SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APPAPER,EQ,254,264.65,243.3,251.8,252.15,254.55,421778,105971373.1,27-APR-2012,10684,INE435A01028,
APTECHT,EQ,77.65,77.8,74.5,75.35,75.9,76.95,161396,12244027.85,27-APR-2012,1992,INE266F01018,
AQUA,EQ,11.3,12.95,11.3,11.9,11.9,11.9,90471,1079787.5,27-APR-2012,131,INE544K01026,
ARCHIDPLY,EQ,11.65,11.65,11.65,11.65,11.65,11.75,551,6419.15,27-APR-2012,10,INE877I01016,
ARCHIES,EQ,23,23.15,22.6,22.7,22.65,23,14338,326359.9,27-APR-2012,134,INE731A01020,
ARIES,EQ,76,77.5,73.5,74.95,76,76.1,3354,250681.05,27-APR-2012,83,INE298I01015,
ARIHANT,EQ,48,48,43.2,43.65,43.2,48,240,10568.75,27-APR-2012,8,INE413D01011,
ARL,EQ,2.35,2.35,2.2,2.35,2.35,2.35,332655,755110.85,27-APR-2012,123,INE211C01029,
AROGRANITE,EQ,34.05,36.5,33.6,35.9,35.9,33.45,533,18438.3,27-APR-2012,11,INE210C01013,
ARROWTEX,EQ,6.4,6.4,6.4,6.4,6.4,6.25,753,4819.2,27-APR-2012,3,INE933J01015,
ARSHIYA,EQ,154.2,156.6,151.35,153.75,154,154.2,34313,5280598.95,27-APR-2012,679,INE968D01022,
ARSSINFRA,EQ,102.55,105.6,101.25,102.9,104,103.75,58537,6063842.5,27-APR-2012,1202,INE267I01010,
ARVIND,EQ,82.1,83.75,81.15,82.6,82.8,81.35,1461530,120658256.7,27-APR-2012,9995,INE034A01011,
ASAHIINDIA,EQ,73.25,74,71.65,71.95,72,73.35,41291,2990529.15,27-APR-2012,325,INE439A01020,
ASAHISONG,EQ,89.6,90,89.25,89.3,89.3,89.7,1181,105963.6,27-APR-2012,19,INE228I01012,
ASAL,EQ,48,50.85,48,48.1,48.1,48.8,3025,147328,27-APR-2012,22,INE900C01027,
ASHAPURMIN,BE,12.15,12.5,11.8,11.95,12,12.15,6579,80591.2,27-APR-2012,39,INE348A01023,
ASHCONIUL,EQ,1.85,1.85,1.6,1.65,1.65,1.7,8783,15869.5,27-APR-2012,24,INE714F01033,
ASHIANA,EQ,173.5,175.5,171.05,173,173,171.55,3699,640699.25,27-APR-2012,47,INE365D01013,
ASHIMASYN,BE,3.9,3.9,3.65,3.65,3.65,3.75,169,654.35,27-APR-2012,2,INE440A01010,
ASHOKA,EQ,205,213,205,210.35,213,210.65,1360,285749.1,27-APR-2012,37,INE442H01011,
ASHOKLEY,EQ,32,32.5,31.25,31.45,31.4,32,3718443,118017758.95,27-APR-2012,13571,INE208A01029,
ASIANELEC,EQ,6.2,6.45,5.95,5.95,5.95,6.4,25075,152940.05,27-APR-2012,128,INE441A01026,
ASIANHOTNR,EQ,207,207,205,205.1,205,207.4,5671,1163418.7,27-APR-2012,36,INE363A01022,
ASIANPAINT,EQ,3451,3552,3430.05,3523.3,3533.9,3482,103765,364737243.75,27-APR-2012,8997,INE021A01018,
ASIANTILES,BE,50,51,50,51,51,49,5000,253000,27-APR-2012,6,INE022I01019,
ASIL,EQ,1.5,1.5,1.5,1.5,1.5,1.45,1100,1650,27-APR-2012,3,INE988A01026,
ASSAMCO,EQ,7.7,7.8,7,7.2,7.25,7.5,427380,3068582.4,27-APR-2012,668,INE442A01024,
ASTEC,EQ,26.25,28.2,26.25,27,27.95,26.95,696,19007.5,27-APR-2012,19,INE563J01010,
ASTERSILI,EQ,8.05,8.75,8.05,8.15,8.15,8.05,7211,60850.05,27-APR-2012,42,INE900K01012,
ASTRAL,EQ,199,201,195.35,200,200,196.15,68644,13718519.15,27-APR-2012,241,INE006I01020,
ASTRAMICRO,EQ,36.05,40.45,36.05,39.25,39.25,38.55,232280,9204188.7,27-APR-2012,1215,INE386C01029,
ASTRAZEN,EQ,2165.05,2233.75,2021.05,2046.7,2025,2208.8,43303,90393809.55,27-APR-2012,4541,INE203A01020,
ATFL,EQ,475.1,492,475.05,482.2,483,475.8,8933,4319155.85,27-APR-2012,332,INE209A01019,
ATLANTA,EQ,59.5,62.2,59.15,59.75,59.4,59.85,133621,8111137.65,27-APR-2012,1259,INE285H01022,
ATLASCYCLE,BE,327,327,315.05,319.1,319.25,315.4,1034,330034.65,27-APR-2012,45,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.85,0.85,0.85,0.9,10850,9222.5,27-APR-2012,6,INE803A01027,
ATUL,EQ,203,209,198.05,199.5,199,201.2,13602,2758809.05,27-APR-2012,364,INE100A01010,
AURIONPRO,EQ,114,118,111.85,116.15,118,119.55,4174,476315,27-APR-2012,50,INE132H01018,
AUROPHARMA,EQ,126.05,129.05,124.15,127.15,127.3,126.05,1527212,193476133.3,27-APR-2012,13700,INE406A01037,
AUSTRAL,EQ,1.2,1.25,1.2,1.2,1.2,1.2,186379,225568.05,27-APR-2012,119,INE455J01027,
AUTOAXLES,EQ,530,530,510,517.15,520,520.75,1156,597926.95,27-APR-2012,63,INE449A01011,
AUTOIND,EQ,160.55,165.5,154.35,161.4,163,159.6,49364,7982397.5,27-APR-2012,1772,INE718H01014,
AUTOLITIND,EQ,19.4,19.4,16.5,16.5,16.5,16.5,1068,17901.25,27-APR-2012,6,INE448A01013,
AVANTI,EQ,102,109,102,105.2,105,100.85,1391,146262.2,27-APR-2012,52,INE871C01012,
AVENTIS,EQ,2297.5,2297.5,2234,2244.75,2234,2271.7,6381,14482665.55,27-APR-2012,116,INE058A01010,
AVTNPL,EQ,339.65,347,338,339.45,338,339.55,3108,1056305.7,27-APR-2012,96,INE488D01013,
AXIS-IT&T,EQ,80.15,83,80.15,82.75,82.4,82.15,1889,155947.75,27-APR-2012,27,INE555B01013,
AXISBANK,EQ,1089.7,1115.95,1089,1104,1100.3,1086.65,2527504,2791504399.65,27-APR-2012,81292,INE238A01026,
AXISGOLD,EQ,2830,2850,2815,2841.75,2836,2822.15,593,1682338.2,27-APR-2012,77,INF846K01347,
BAGFILMS,EQ,4.2,4.2,4,4.05,4.05,4.1,120969,495846.65,27-APR-2012,227,INE116D01028,
BAJAJ-AUTO,EQ,1610,1634,1580,1582.4,1581,1606.45,250912,401283065.1,27-APR-2012,18768,INE917I01010,
BAJAJCORP,EQ,124.95,126.8,122,125.35,126,122.25,31640,3927884.55,27-APR-2012,1067,INE933K01021,
BAJAJELEC,EQ,197.15,203.15,197.15,200.95,200.55,200.15,11876,2385401.8,27-APR-2012,697,INE193E01025,
BAJAJFINSV,EQ,711,779.7,705.55,737.9,739.9,704.05,880443,661821758.65,27-APR-2012,33876,INE918I01018,
BAJAJHIND,EQ,29.05,29.9,29.05,29.5,29.6,28.9,1430777,42088928.55,27-APR-2012,4623,INE306A01021,
BAJAJHLDNG,EQ,857.1,857.1,835.5,842.7,835.5,849.95,17445,14734257.4,27-APR-2012,1569,INE118A01012,
BAJFINANCE,EQ,842,874.95,840,863.25,862,841.25,16385,14128303.5,27-APR-2012,975,INE296A01016,
BALAJITELE,EQ,45.3,46.55,44,44.6,45.2,45.7,84209,3775293.3,27-APR-2012,869,INE794B01026,
BALAMINES,EQ,38.15,38.5,38.15,38.4,38.45,38.65,1260,48358.5,27-APR-2012,10,INE050E01027,
BALKRISIND,EQ,275.2,301.9,275.2,294.85,292.15,280.55,65190,19028337.55,27-APR-2012,1950,INE787D01026,
BALLARPUR,EQ,24.5,24.6,24.2,24.25,24.25,24.25,105674,2565642.05,27-APR-2012,251,INE294A01037,
BALMLAWRIE,EQ,552.4,558.6,547,549.1,547,554.7,1778,979416.3,27-APR-2012,95,INE164A01016,
BALPHARMA,EQ,20.15,20.4,19.55,19.95,20.4,20.65,2101,41969.2,27-APR-2012,15,INE083D01012,
BALRAMCHIN,EQ,53.5,55,53.35,54.8,54.95,53.45,958746,52236848.65,27-APR-2012,7334,INE119A01028,
BANARISUG,EQ,540.95,541,538,541,541,540.95,90,48520.95,27-APR-2012,7,INE459A01010,
BANCOINDIA,EQ,69,69.9,66.55,67.25,67.4,69.85,17432,1187002,27-APR-2012,231,INE213C01025,
BANG,EQ,15,15.5,14.6,14.65,14.6,15,1179,17607.35,27-APR-2012,15,INE863I01016,
BANKBARODA,EQ,765,774.9,754,760.25,759.5,766.2,670990,512370945.5,27-APR-2012,35023,INE028A01013,
BANKBEES,EQ,1006.65,1021.5,1004.55,1013.26,1015,1006.65,556,563872.64,27-APR-2012,72,INF732E01078,
BANKINDIA,EQ,331.3,336,322,330.7,330,331.3,2137412,712213361.85,27-APR-2012,15918,INE084A01016,
BANSWRAS,EQ,70.5,70.5,65,69.2,69.9,69.4,11797,818405.45,27-APR-2012,59,INE629D01012,
BARTRONICS,EQ,36.2,36.6,35.3,35.5,35.45,35.85,44742,1600665.95,27-APR-2012,502,INE855F01034,
BASF,EQ,589.95,594.65,576,582.7,583,583.85,9932,5801372.1,27-APR-2012,928,INE373A01013,
BASML,EQ,52.6,56,52.6,56,56,57.9,1344,73064.2,27-APR-2012,7,INE186H01014,
BATAINDIA,EQ,830.05,863.85,830.05,858.95,854.1,839.1,631674,539178260.3,27-APR-2012,19008,INE176A01010,
BATLIBOI,EQ,17.05,17.5,16.55,16.9,17.3,17.15,1293,21560.75,27-APR-2012,17,INE177C01022,
BAYERCROP,EQ,784.4,784.8,770.05,773.6,773,769.4,20412,15918076.25,27-APR-2012,119,INE462A01022,
BBL,EQ,625.05,635,614.2,619.35,624,624.45,2490,1550603.55,27-APR-2012,249,INE464A01028,
BBTC,EQ,570,585,564.1,576.2,580,565.25,17295,9941819.25,27-APR-2012,724,INE050A01017,
BEARDSELL,EQ,50.65,50.7,50.65,50.7,50.7,50.6,227,11508.8,27-APR-2012,2,INE520H01014,
BEDMUTHA,EQ,17.3,17.3,16.45,16.6,16.5,16.95,23008,384892.9,27-APR-2012,161,INE844K01012,
BEL,EQ,1351.15,1472,1351.15,1461.85,1464,1463.5,21993,31964675.1,27-APR-2012,1296,INE263A01016,
BELLCERATL,EQ,12.6,12.65,12.6,12.65,12.65,13.25,79,998.95,27-APR-2012,3,INE403A01026,
BEML,EQ,532.65,547,520,529.75,527.2,532.7,59931,31829179.6,27-APR-2012,4026,INE258A01016,
BEPL,EQ,25,25,20,21.9,22,21.4,13383,293537,27-APR-2012,35,INE922A01025,
BERGEPAINT,EQ,120.25,123.3,118.05,120.2,121,118.9,209249,25362291.9,27-APR-2012,3725,INE463A01020,
BFINVEST,EQ,46.5,48.35,45,45.75,45.8,46.2,2432,111908.6,27-APR-2012,70,INE878K01010,
BFUTILITIE,EQ,413.9,421.5,403,410.05,409,413.1,643474,265347882.7,27-APR-2012,17409,INE243D01012,
BGLOBAL,EQ,7.35,7.4,7.05,7.25,7.3,7.4,8557,61832,27-APR-2012,65,INE224M01013,
BGRENERGY,EQ,334.2,337,322.5,328.95,328.5,335.55,791645,261309915.55,27-APR-2012,16429,INE661I01014,
BHAGWATIHO,EQ,75,76.9,74.1,76.65,76.7,75.65,474,35599.35,27-APR-2012,19,INE797H01018,
BHAGYNAGAR,EQ,16,16.9,16,16.3,16.65,16,9217,152586.8,27-APR-2012,48,INE458B01028,
BHARATFORG,EQ,319,319,309.6,315.45,316.35,319.7,284592,89511348.95,27-APR-2012,5084,INE465A01025,
BHARATFORG,W2,79,79,79,79,79,75,50000,3950000,27-APR-2012,1,INE465A13020,
BHARATGEAR,BE,78.05,80,78.05,79.6,80,79.1,492,38980.35,27-APR-2012,10,INE561C01019,
BHARATRAS,EQ,143,143,135.3,140,140,142.3,65,9011.4,27-APR-2012,6,INE838B01013,
BHARTIARTL,EQ,308.3,313,303,307.4,307,308.3,4531180,1387301741.45,27-APR-2012,59819,INE397D01024,
BHARTISHIP,EQ,77.3,78.3,75.9,76.3,76.3,77.05,43269,3318624.55,27-APR-2012,797,INE673G01013,
BHEL,EQ,230,235.5,227,228.1,227.45,231.5,5578390,1287090753.2,27-APR-2012,64558,INE257A01026,
BHUSANSTL,EQ,400.15,429.8,400.15,419.65,421.8,425.4,91556,38820455.05,27-APR-2012,3675,INE824B01021,
BIL,EQ,52,52.3,51.55,52.15,51.6,51.9,732,38031.05,27-APR-2012,30,INE828A01016,
BILPOWER,BE,56.65,56.65,56.45,56.45,56.45,59.4,377,21318.65,27-APR-2012,9,INE952D01018,
BIMETAL,EQ,270.5,280,270.5,280,280,276,330,91769.2,27-APR-2012,13,INE469A01019,
BINANIIND,EQ,115.4,117.85,113.7,114.25,113.7,115.35,7781,893660.9,27-APR-2012,148,INE071A01013,
BINDALAGRO,EQ,36.05,36.6,35.9,36.1,36.05,36.05,39077,1408278.55,27-APR-2012,308,INE143A01010,
BIOCON,EQ,228.1,240.35,225.1,239.3,238.75,227.35,1998029,471286983.65,27-APR-2012,28411,INE376G01013,
BIRLACORPN,EQ,255,257,252.1,255.3,255.95,255.7,631,161240.8,27-APR-2012,45,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,353686,93617.7,27-APR-2012,197,INE655I01024,
BIRLAERIC,EQ,9.6,10,9.4,9.65,9.7,9.4,281,2708.3,27-APR-2012,19,INE800A01015,
BIRLAMONEY,EQ,14,14.75,13.65,14.05,13.65,14.2,5423,76516.2,27-APR-2012,31,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.45,0.45,0.5,0.5,2269262,1112869.45,27-APR-2012,655,INE224B01024,
BLISSGVS,EQ,22.4,23,22.4,22.85,23,22.3,4439,101062.95,27-APR-2012,47,INE416D01022,
BLKASHYAP,EQ,10.5,10.8,10.2,10.5,10.4,10.6,30795,322776.9,27-APR-2012,142,INE350H01032,
BLUECHIP,EQ,0.75,0.8,0.75,0.8,0.75,0.75,4416,3413,27-APR-2012,16,INE657B01025,
BLUECOAST,BE,135.55,135.55,135.55,135.55,135.55,129.1,50,6777.5,27-APR-2012,1,INE472B01011,
BLUEDART,EQ,2031,2065,1981,1994.2,1982,2078.8,1556,3150001.45,27-APR-2012,324,INE233B01017,
BLUESTARCO,EQ,185.05,186.7,184.1,185.1,186.4,185.3,24594,4553232.7,27-APR-2012,338,INE472A01039,
BLUESTINFO,EQ,68.2,69.95,68,68,68,69.85,554,37722.25,27-APR-2012,11,INE504B01011,
BOC,EQ,455,468.6,440.05,443.6,440.3,459.6,52759,23875193.7,27-APR-2012,1546,INE473A01011,
BODALCHEM,EQ,10.5,10.7,10.2,10.7,10.7,10.2,2500,25801.8,27-APR-2012,8,INE338D01028,
BODHTREE,BE,20.9,20.9,20.9,20.9,20.9,22,49,1024.1,27-APR-2012,2,INE104F01011,
BOMDYEING,EQ,507.35,529.4,507.35,522.55,519.7,517.6,342609,179312459.55,27-APR-2012,9423,INE032A01015,
BOSCHLTD,EQ,8509.05,8694.9,8509.05,8622.95,8650,8520.45,1928,16644491.1,27-APR-2012,676,INE323A01026,
BPCL,EQ,661,671.75,660.05,662.8,660.05,661,275976,183462928.2,27-APR-2012,8648,INE029A01011,
BPL,EQ,17.7,17.85,16.25,16.5,16.5,17.8,33636,568133.55,27-APR-2012,246,INE110A01019,
BRANDHOUSE,EQ,12.7,13,12,12.2,12.3,12.25,7977,98785.3,27-APR-2012,125,INE317J01011,
BRFL,EQ,246.4,255,246.4,254.15,254.9,248.5,5386,1349366.45,27-APR-2012,310,INE589G01011,
BRIGADE,EQ,55.3,55.75,54.25,55.05,55.6,55.75,5480,300850.35,27-APR-2012,112,INE791I01019,
BRITANNIA,EQ,568,568.5,553,560.45,560.7,561.05,16407,9222355.15,27-APR-2012,989,INE216A01022,
BRITANNIA,N1,166.7,170,166.7,169.82,169.89,169.48,405,68764.6,27-APR-2012,6,INE216A07045,
BROADCAST,EQ,8.8,8.8,8.4,8.5,8.5,8.8,570,4795,27-APR-2012,6,INE698H01018,
BROOKS,BE,16.55,16.55,15.4,15.7,15.7,16.05,7028,111367.8,27-APR-2012,48,INE650L01011,
BSELINFRA,EQ,3.05,3.45,3.05,3.35,3.3,3.15,71412,237124.45,27-APR-2012,134,INE395A01016,
BSL,EQ,16.25,17.5,16.1,17,17,17,410,6900.35,27-APR-2012,8,INE594B01012,
BSLGOLDETF,EQ,2944,2945,2824,2870,2870,2863.2,102,295248.6,27-APR-2012,12,INF209K01HT2,
BSLNIFTY,EQ,49.35,50.95,49.35,50.95,50.95,51.5,20,1003,27-APR-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,215,215.95,205.25,205.85,205.55,211.55,36292,7652299.65,27-APR-2012,621,INE043K01011,
BURNPUR,EQ,6.15,6.25,6,6.05,6.05,6.1,19717,119787.1,27-APR-2012,82,INE817H01014,
BVCL,BE,12.1,12.1,12.1,12.1,12.1,12.1,5,60.5,27-APR-2012,1,INE139I01011,
CADILAHC,EQ,730.1,738.9,725.1,734.15,731.65,734.1,5820,4256147.75,27-APR-2012,787,INE010B01019,
CAIRN,EQ,341.05,343,334,335.8,336,337.7,1475523,497099418.85,27-APR-2012,28282,INE910H01017,
CALSOFT,EQ,18,18.4,17.15,18.4,18.4,18,355,6317.85,27-APR-2012,10,INE526B01014,
CAMBRIDGE,EQ,17.25,18.7,17.25,18.7,18.7,17.1,125,2301.25,27-APR-2012,2,INE692G01013,
CANBK,EQ,446,446,419.4,425.75,425.35,440.05,951458,408215433.85,27-APR-2012,28157,INE476A01014,
CANDC,EQ,88.1,88.7,82.1,82.5,82.1,83.65,1923,161956.85,27-APR-2012,79,INE874H01015,
CANFINHOME,EQ,111.25,111.95,102.05,106.4,106.6,111.95,56182,6025703.45,27-APR-2012,1451,INE477A01012,
CANTABIL,EQ,16.75,16.95,15.9,16.05,16.1,16.15,6570,105376.9,27-APR-2012,42,INE068L01016,
CARBORUNIV,EQ,162.7,165,162.7,164.05,164,164,17439,2858219.35,27-APR-2012,125,INE120A01034,
