SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,933,959,923,938.05,943,922.75,5162,4853770.05,26-FEB-2015,1062,INE793A01012,
ACE,EQ,39.5,39.5,37.05,37.65,37.1,38.9,887352,34252005,26-FEB-2015,4752,INE731H01025,
ACROPETAL,EQ,3.15,3.2,3,3.1,3.1,3.15,27619,85318.05,26-FEB-2015,38,INE055L01013,
ADANIENT,EQ,696.1,704,681,688.05,690,695.9,2372115,1642461339.2,26-FEB-2015,41380,INE423A01024,
ADANIPORTS,EQ,328.1,332.5,322.5,327.3,329.45,328.2,1775811,581320220.45,26-FEB-2015,26453,INE742F01042,
ADANIPOWER,EQ,56,56,54.65,54.9,54.95,55.85,6990473,386566423.65,26-FEB-2015,14675,INE814H01011,
ADFFOODS,EQ,65.8,66.05,63.75,64.1,64.45,65.55,66628,4319149.75,26-FEB-2015,825,INE982B01019,
ADHUNIK,EQ,19.7,20.5,19.6,19.8,19.7,19.8,29682,588256.15,26-FEB-2015,392,INE400H01019,
ADORWELD,EQ,200,202.2,197,200.15,198.5,200.65,1157,230511.05,26-FEB-2015,110,INE045A01017,
ADSL,EQ,22.3,22.75,21.7,21.9,22,22.45,39489,876577.05,26-FEB-2015,357,INE102I01027,
ADVANIHOTR,EQ,56.45,56.5,51.8,52.1,52.1,54.1,1424,76729.55,26-FEB-2015,33,INE199C01026,
ADVANTA,EQ,405.7,406,392.15,399.95,400,410.35,117709,47062236.75,26-FEB-2015,4645,INE517H01028,
AEGISCHEM,EQ,411.2,422.65,410.4,419.2,416,411.2,11507,4816913.25,26-FEB-2015,977,INE208C01017,
AFL,EQ,73,74.6,72.2,73.8,74.3,74.1,39031,2880587.3,26-FEB-2015,221,INE020G01017,
AFTEK,BE,5.5,5.8,5.5,5.6,5.6,5.6,14916,85731.8,26-FEB-2015,31,INE796A01023,
AGARIND,EQ,127.7,127.7,125.05,125.75,125.95,126.2,20356,2562761.95,26-FEB-2015,180,INE204E01012,
AGCNET,EQ,104,107,98,100,100.45,104.95,5505,555862.25,26-FEB-2015,452,INE676A01019,
AGRITECH,EQ,6.5,7.05,6.5,6.7,6.7,6.75,991,6826.2,26-FEB-2015,12,INE449G01018,
AGRODUTCH,EQ,3.65,3.9,3.65,3.7,3.7,3.8,8322,30948.4,26-FEB-2015,36,INE135B01014,
AHLEAST,EQ,174.25,174.25,174.25,174.25,174.25,174.1,30,5227.5,26-FEB-2015,2,INE926K01017,
AHLUCONT,EQ,241.9,241.9,232,234.85,236,241.25,36369,8557033.35,26-FEB-2015,956,INE758C01029,
AHLWEST,EQ,120,124.8,120,123.05,124.8,120.35,4507,553887.85,26-FEB-2015,20,INE915K01010,
AHMEDFORGE,EQ,277.8,282.6,273.25,275.35,274.75,277.1,113353,31549522.55,26-FEB-2015,3751,INE425A01011,
AIAENG,EQ,1091,1121,1091,1113.05,1121,1093.8,73721,81961979.85,26-FEB-2015,6286,INE212H01026,
AIL,EQ,687.8,704,646.1,657.1,678,676,146506,98488219.5,26-FEB-2015,5231,INE878A01011,
AJANTPHARM,EQ,2756.15,2775,2668,2748.65,2733,2763,44898,123193565.2,26-FEB-2015,7715,INE031B01031,
AJMERA,EQ,120,120,113.45,115.2,116,118.15,23972,2788236.9,26-FEB-2015,689,INE298G01027,
AKSHOPTFBR,EQ,16.1,16.15,15.75,16,15.95,15.95,248629,3964609.3,26-FEB-2015,510,INE523B01011,
AKZOINDIA,EQ,1471.45,1475,1450,1472.55,1472,1467.8,9910,14562056.65,26-FEB-2015,1370,INE133A01011,
ALBK,EQ,106.5,106.95,103.25,103.65,103.75,106.4,2750954,288090883.05,26-FEB-2015,17055,INE428A01015,
ALCHEM,EQ,33.85,33.85,31.8,32.1,31.8,33.35,4774,155324.3,26-FEB-2015,79,INE964B01033,
ALEMBICLTD,EQ,38.2,38.9,36.65,37.5,37.8,37.8,436861,16393143.3,26-FEB-2015,2370,INE426A01027,
ALICON,EQ,279,279,263,275,275.05,273.2,13581,3722316.85,26-FEB-2015,228,INE062D01024,
ALKALI,EQ,38,40.35,37.1,40,40.2,38.45,32429,1296464.4,26-FEB-2015,307,INE773I01017,
ALKYLAMINE,EQ,329,329,310,318.65,316.8,330.45,637,203994.95,26-FEB-2015,63,INE150B01021,
ALLCARGO,EQ,331.4,345.8,325.1,328.8,329.85,324.75,375253,126919980.65,26-FEB-2015,9098,INE418H01029,
ALLSEC,EQ,25,25,23.1,23.8,24.95,24.3,2723,64527.4,26-FEB-2015,48,INE835G01018,
ALMONDZ,EQ,12.65,12.65,11.5,11.5,11.5,12.1,115024,1360553.75,26-FEB-2015,109,INE326B01027,
ALOKTEXT,EQ,8.95,9.15,8.85,8.9,8.95,8.95,4630271,41802811.95,26-FEB-2015,3506,INE270A01011,
ALPA,BE,13,13.65,12.9,13.05,13.05,13,11922,161617.8,26-FEB-2015,16,INE385I01010,
ALPHAGEO,EQ,514.95,515,485.05,490.1,495,510.15,3693,1822999,26-FEB-2015,298,INE137C01018,
ALSTOMT&D,EQ,523.85,529.8,492.3,501.7,502,500.2,172424,88814050.2,26-FEB-2015,8566,INE200A01026,
AMARAJABAT,EQ,880,880,855.5,857.55,860.5,880,96090,83139984.25,26-FEB-2015,8720,INE885A01032,
AMBIKCO,EQ,528.95,531.95,520,521,521,523.05,722,377669.25,26-FEB-2015,39,INE540G01014,
AMBUJACEM,EQ,262,264,255.55,259.75,260.3,261.05,3015768,785312734.4,26-FEB-2015,47176,INE079A01024,
AMDIND,EQ,21.3,21.7,21,21.25,21.25,21.55,1114,23710.7,26-FEB-2015,10,INE005I01014,
AMRUTANJAN,EQ,470,470,452.3,454.7,455.25,467.75,21032,9609118.7,26-FEB-2015,651,INE098F01023,
AMTEKAUTO,EQ,160.1,160.7,151.6,153,152.55,159.8,1883515,293085059.8,26-FEB-2015,12793,INE130C01021,
AMTEKINDIA,EQ,62.1,62.3,60.1,61.05,60.7,62.05,620179,37857578.85,26-FEB-2015,1756,INE068D01021,
AMTL,EQ,17.5,17.75,15,16.2,15.85,17.3,13247,211792.25,26-FEB-2015,79,INE436N01029,
ANANTRAJ,EQ,46.4,47,45.85,46.7,47,46.15,479742,22340192.65,26-FEB-2015,4243,INE242C01024,
ANDHRABANK,EQ,84.8,84.8,82.05,82.3,82.5,84.8,2898133,240802899,26-FEB-2015,10779,INE434A01013,
ANDHRACEMT,EQ,10,10,9.6,9.6,9.65,9.65,15887,154982.25,26-FEB-2015,106,INE666E01012,
ANDHRSUGAR,EQ,107.5,108.4,106.75,107.3,107.05,107.5,6400,686094.85,26-FEB-2015,178,INE715B01013,
ANGIND,EQ,39.55,40,37.15,38,38,38.85,13589,519977.6,26-FEB-2015,78,INE017D01010,
ANIKINDS,BE,25.35,25.6,25.3,25.3,25.3,26,2600,65935,26-FEB-2015,27,INE087B01017,
ANKITMETAL,EQ,4.2,4.2,3.8,3.9,3.95,3.95,7552,29592.75,26-FEB-2015,55,INE106I01010,
ANSALAPI,EQ,28.6,28.9,27.8,28,28.05,28.25,71728,2025300.55,26-FEB-2015,382,INE436A01026,
ANSALHSG,EQ,31,31,30.5,30.65,30.75,30.85,21729,666409.55,26-FEB-2015,114,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.2,101,15.15,26-FEB-2015,1,INE414B01021,
APARINDS,EQ,365,369.85,357,359.25,357,365.1,13883,5051170.8,26-FEB-2015,540,INE372A01015,
APCOTEXIND,EQ,437,439,430,431.7,432,442.45,5751,2486200.7,26-FEB-2015,268,INE116A01024,
APLAPOLLO,EQ,361.1,365,354.7,362.95,363.9,353.85,649,233119.8,26-FEB-2015,93,INE702C01019,
APLLTD,EQ,402.8,406.5,381.25,390,391,399.9,311229,120579116.45,26-FEB-2015,9751,INE901L01018,
APOLLOHOSP,EQ,1314,1328,1290.55,1299.85,1303,1313.15,220880,288085740.55,26-FEB-2015,21092,INE437A01024,
APOLLOTYRE,EQ,173.55,176.2,171.5,174.75,175.25,173.4,5597130,975544705.5,26-FEB-2015,45469,INE438A01022,
APOLSINHOT,BE,195.65,195.65,195.65,195.65,195.65,186.35,60,11739,26-FEB-2015,5,INE451F01016,
APTECHT,EQ,67.5,68.35,66.75,67.1,67.5,67.85,81861,5508486.15,26-FEB-2015,801,INE266F01018,
ARCHIDPLY,EQ,34.05,34.9,33.2,33.65,34.2,34.05,24213,824204.55,26-FEB-2015,336,INE877I01016,
ARCHIES,EQ,22.85,23.4,22.4,22.8,22.9,22.75,87938,2017566.95,26-FEB-2015,509,INE731A01020,
ARCOTECH,EQ,345.5,346.75,342,342.5,342.2,344.25,37353,12840540.65,26-FEB-2015,581,INE574I01027,
ARIES,EQ,123.05,130.8,121,126.6,126.05,123.65,103292,13055582.9,26-FEB-2015,2183,INE298I01015,
ARIHANT,EQ,69.35,69.35,56.55,59.8,59.8,59.3,1005,59069.05,26-FEB-2015,25,INE413D01011,
AROGRANITE,EQ,64.95,64.95,62.1,62.35,62.1,62.9,1860,117211.15,26-FEB-2015,54,INE210C01013,
ARROWTEX,EQ,33.1,34,31.05,32.5,32.4,33.15,37960,1231667.75,26-FEB-2015,530,INE933J01015,
ARSHIYA,EQ,26.05,27.2,25.8,26.75,27,26.3,21970,585302.1,26-FEB-2015,153,INE968D01022,
ARSSINFRA,EQ,43.3,43.5,42.1,42.8,42.85,42.9,80967,3473067.9,26-FEB-2015,709,INE267I01010,
ARVIND,EQ,297.95,306.3,295.05,300.95,302,297.2,2201190,662117892.95,26-FEB-2015,30055,INE034A01011,
ARVINDREM,EQ,18.2,18.4,17.6,18,18.05,18,523531,9400076.55,26-FEB-2015,2208,INE211C01037,
ASAHIINDIA,EQ,137.35,137.5,130,131,130,135.05,40307,5370735.75,26-FEB-2015,835,INE439A01020,
ASAHISONG,EQ,119.7,119.7,109.65,110.05,111,115.4,7393,835781.65,26-FEB-2015,152,INE228I01012,
ASAL,EQ,47.45,48.15,46.75,47.2,48.15,48,583,27547.65,26-FEB-2015,14,INE900C01027,
ASHAPURMIN,EQ,60.45,61.9,58.7,60.75,61,60.05,234114,14196965,26-FEB-2015,2691,INE348A01023,
ASHIANA,EQ,291.1,297,281.45,287.55,291,289.35,53441,15347400.05,26-FEB-2015,1234,INE365D01021,
ASHIMASYN,EQ,8.8,9,8.5,8.8,8.8,9,16420,141423.2,26-FEB-2015,56,INE440A01010,
ASHOKA,EQ,149.3,150.4,143,146.15,146.1,149.7,134457,19890581.8,26-FEB-2015,1806,INE442H01029,
ASHOKLEY,EQ,67.45,67.45,64.5,64.9,65.1,67,15361707,1005915876,26-FEB-2015,27830,INE208A01029,
ASIANHOTNR,EQ,110,113.45,109,110.1,111,108.05,2056,227015.5,26-FEB-2015,33,INE363A01022,
ASIANPAINT,EQ,818.8,819.9,787.2,791.9,800.5,813.85,1600594,1280785140.55,26-FEB-2015,26550,INE021A01026,
ASIANTILES,EQ,115.6,117.8,112.55,113.85,115,115.6,19700,2260211.2,26-FEB-2015,625,INE022I01019,
ASIL,EQ,1,1,1,1,1,1.05,1000,1000,26-FEB-2015,1,INE988A01026,
ASSAMCO,EQ,5,5.05,4.9,4.95,4.9,5,262175,1302796.1,26-FEB-2015,246,INE442A01024,
ASTEC,EQ,109.6,117,104.75,114.4,114.5,108.9,344963,38531749.65,26-FEB-2015,5243,INE563J01010,
ASTRAL,EQ,440,445.5,425.45,433.5,433,442.15,30864,13319028.9,26-FEB-2015,2987,INE006I01046,
ASTRAMICRO,EQ,150.05,152.9,147.95,148.85,149.85,149.3,848657,127254525.4,26-FEB-2015,10212,INE386C01029,
ASTRAZEN,EQ,829,831.85,815.1,822.5,822,826.2,3049,2512343.15,26-FEB-2015,304,INE203A01020,
ATFL,EQ,655,670.5,645.25,649.2,645.25,655.35,5867,3860700.2,26-FEB-2015,460,INE209A01019,
ATLANTA,EQ,76.15,76.35,73.35,74.45,75,75.3,71233,5318448.35,26-FEB-2015,732,INE285H01022,
ATLASCYCLE,EQ,240.05,252.9,237.7,243.8,244.8,239.3,95847,23565036.55,26-FEB-2015,2826,INE446A01017,
ATNINTER,EQ,0.4,0.45,0.35,0.35,0.35,0.4,8004,3426.75,26-FEB-2015,9,INE803A01027,
ATUL,EQ,1323,1340,1295,1304.3,1298,1318.45,9900,13051558.85,26-FEB-2015,845,INE100A01010,
ATULAUTO,EQ,566.7,569.8,553,556.65,559,566.25,40273,22583540.45,26-FEB-2015,2030,INE951D01028,
AURIONPRO,EQ,257.9,258.75,245.1,248.2,250,255.6,18532,4658465.15,26-FEB-2015,1195,INE132H01018,
AUROPHARMA,EQ,1013,1034,980.1,1025.65,1033.7,1013.7,2611964,2626736286.9,26-FEB-2015,79067,INE406A01037,
AUSOMENT,EQ,25.5,25.5,24.25,25,25.5,25.5,83,2066.5,26-FEB-2015,8,INE218C01016,
AUSTRAL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,50764,40611.2,26-FEB-2015,33,INE455J01027,
AUTOAXLES,EQ,745,758.7,728.7,749.9,758,752.45,10160,7558046,26-FEB-2015,968,INE449A01011,
AUTOIND,EQ,66.5,67.35,64.25,64.85,64.4,66.5,30696,2005788.05,26-FEB-2015,649,INE718H01014,
AUTOLITIND,EQ,31.4,31.4,31.35,31.35,31.35,31.35,250,7840,26-FEB-2015,2,INE448A01013,
AVTNPL,EQ,32.35,32.9,30.45,31.2,31.25,32.15,52923,1668869.55,26-FEB-2015,342,INE488D01021,
AXISBANK,EQ,552.65,557.65,543.8,552.3,553,553,5579001,3069602590.4,26-FEB-2015,80525,INE238A01034,
AXISCADES,EQ,247.25,254.75,244.2,250.4,250.55,244.85,230524,57747712.95,26-FEB-2015,5968,INE555B01013,
AXISGOLD,EQ,2508.95,2521.6,2492.6,2500.05,2509.6,2509.7,78,195511.45,26-FEB-2015,32,INF846K01347,
BAFNAPHARM,EQ,25.15,25.15,24.75,25,24.8,25.15,4164,103808.35,26-FEB-2015,30,INE878I01014,
BAGFILMS,EQ,3.5,3.85,3.5,3.65,3.65,3.5,84643,308208.35,26-FEB-2015,91,INE116D01028,
BAJAJ-AUTO,EQ,2181,2186.25,2128,2134.85,2135.05,2179.95,735318,1572134945.2,26-FEB-2015,24786,INE917I01010,
BAJAJCORP,EQ,436,448.85,420,427.55,428.85,438.3,81058,35407738.8,26-FEB-2015,3295,INE933K01021,
BAJAJELEC,EQ,214,219.4,213,215.4,216.1,211.95,195101,42149896.2,26-FEB-2015,4620,INE193E01025,
BAJAJFINSV,EQ,1436.15,1447.6,1391,1399.65,1400,1431.25,39249,55331595.55,26-FEB-2015,3885,INE918I01018,
BAJAJHIND,EQ,17.85,18.1,17.65,17.75,17.8,17.75,1117343,19958068.35,26-FEB-2015,2837,INE306A01021,
BAJAJHLDNG,EQ,1367.5,1378,1360,1363.5,1363,1371.35,5780,7900699,26-FEB-2015,808,INE118A01012,
BAJFINANCE,EQ,4097,4158.9,4070,4096.85,4070,4081.5,19052,78347657,26-FEB-2015,1637,INE296A01016,
BALAJITELE,EQ,63.45,65,62.85,64.4,64.35,62.9,88510,5670519.55,26-FEB-2015,899,INE794B01026,
BALAMINES,EQ,78.65,79.65,76.35,78.15,77.6,79.2,10380,810431.75,26-FEB-2015,255,INE050E01027,
BALKRISIND,EQ,616,622,608.05,611.5,611,615,30592,18721959.1,26-FEB-2015,1608,INE787D01026,
BALLARPUR,EQ,14.7,14.85,14.5,14.6,14.65,14.7,414778,6106697.75,26-FEB-2015,635,INE294A01037,
BALMLAWRIE,EQ,579.05,580.5,569.1,571.9,573.8,576.9,22929,13184025,26-FEB-2015,1099,INE164A01016,
BALPHARMA,EQ,57.5,58.5,56.8,57.85,57.85,57.95,3004,173487.1,26-FEB-2015,72,INE083D01012,
BALRAMCHIN,EQ,60,61.4,58.9,60.35,60.2,60,299407,18086949,26-FEB-2015,3539,INE119A01028,
BANARBEADS,EQ,39.1,40.5,38.95,39.05,39,39.85,873,34022.35,26-FEB-2015,15,INE655B01011,
BANARISUG,EQ,1145.05,1180,1125,1138.15,1125,1150.85,145,165479.7,26-FEB-2015,28,INE459A01010,
BANCOINDIA,EQ,132.65,132.7,128.55,129.85,130.5,131,71434,9354455.4,26-FEB-2015,340,INE213C01025,
BANG,EQ,10,10,10,10,10,9.3,200,2000,26-FEB-2015,1,INE863I01016,
BANKBARODA,EQ,177.65,178.1,170.05,171.35,172,177.15,6028053,1042389934,26-FEB-2015,46048,INE028A01039,
BANKBEES,EQ,1885,1885,1860,1863.85,1869.4,1882.07,504164,939719818.23,26-FEB-2015,362,INF732E01078,
BANKINDIA,EQ,229,229.6,221.2,221.75,221.85,229.05,3702558,829510639.65,26-FEB-2015,37172,INE084A01016,
BANSWRAS,EQ,69,72,69,71.9,71.9,69,12,839.8,26-FEB-2015,6,INE629D01012,
BARTRONICS,EQ,12.3,13.4,12.2,13.25,13.35,12.45,332079,4368690.05,26-FEB-2015,1809,INE855F01034,
BASF,EQ,1151,1159,1125,1136.15,1133,1148.15,5938,6755732.95,26-FEB-2015,649,INE373A01013,
BASML,EQ,165.2,171.95,160.6,166.4,166.2,165.2,3719,623440.45,26-FEB-2015,73,INE186H01014,
BATAINDIA,EQ,1247,1247,1200.25,1205.35,1207,1242.95,321120,389038900.1,26-FEB-2015,23130,INE176A01010,
BAYERCROP,EQ,3440,3450,3381,3400.7,3410,3451.75,4897,16687077.1,26-FEB-2015,989,INE462A01022,
BBL,EQ,677,683,661.6,665.55,663,676.6,6325,4250858.75,26-FEB-2015,665,INE464A01028,
BBTC,EQ,429,439,414,423,423,426.85,115151,49527923.95,26-FEB-2015,3185,INE050A01025,
BEARDSELL,EQ,60,60,60,60,60,59,1,60,26-FEB-2015,1,INE520H01014,
BEDMUTHA,EQ,18.2,18.2,16.3,16.75,17.15,16.9,10117,170626.6,26-FEB-2015,83,INE844K01012,
BEL,EQ,3723,3779,3620,3646.8,3650,3706.4,345769,1279042033.1,26-FEB-2015,26063,INE263A01016,
BEML,EQ,986.75,1010,951.5,962.95,960,981.7,1572335,1544870150.75,26-FEB-2015,52301,INE258A01016,
BEPL,EQ,18.75,18.75,17.15,17.5,17.5,17.55,1704,29711.5,26-FEB-2015,22,INE922A01025,
BERGEPAINT,EQ,221.1,222.75,215,217.4,217.65,222.45,318977,69723275.9,26-FEB-2015,6300,INE463A01038,
BFINVEST,EQ,189,189,172.1,173.75,173.8,171.85,739132,133967164.6,26-FEB-2015,11889,INE878K01010,
BFUTILITIE,EQ,616,622.65,600.25,605.7,606.1,614.2,327890,200825286.65,26-FEB-2015,10475,INE243D01012,
BGRENERGY,EQ,139.95,143.75,138,140.45,140.3,139.25,142018,20029072.6,26-FEB-2015,3305,INE661I01014,
BHAGYNAGAR,EQ,17.2,17.35,17.2,17.35,17.35,17.2,3801,65384.7,26-FEB-2015,12,INE458B01028,
BHARATFORG,EQ,1309.5,1313,1240,1259.8,1272,1308.05,1850349,2350137107.75,26-FEB-2015,68393,INE465A01025,
BHARATGEAR,EQ,74.5,74.5,70.65,71.05,71,71.6,10755,772808.15,26-FEB-2015,294,INE561C01019,
BHARATRAS,EQ,1020,1032,950,964,963,1025.75,2306,2272975.25,26-FEB-2015,307,INE838B01013,
BHARTIARTL,EQ,350,352.6,346.25,349.35,347.05,348.6,4120409,1441987384.85,26-FEB-2015,60895,INE397D01024,
BHEL,EQ,272.7,276.95,262.25,264.45,268,274.2,9494852,2526776989.45,26-FEB-2015,68401,INE257A01026,
BHUSANSTL,EQ,88.9,92.1,87.5,87.85,87.8,87.85,315389,28215804.7,26-FEB-2015,4248,INE824B01021,
BIL,EQ,412,420,402.6,409,404.5,415.7,6789,2799670.25,26-FEB-2015,201,INE828A01016,
BILENERGY,EQ,1.05,1.25,1,1.1,1.25,1.1,83074,90182.25,26-FEB-2015,40,INE607L01029,
BILPOWER,EQ,1.75,1.9,1.75,1.85,1.85,1.9,15464,28258.3,26-FEB-2015,13,INE952D01018,
BINANIIND,EQ,103.05,103.35,101.2,102.2,102.75,103.05,16420,1681225.45,26-FEB-2015,441,INE071A01013,
BINDALAGRO,EQ,25.3,25.3,24.6,24.75,24.85,25.25,38913,969832.1,26-FEB-2015,208,INE143A01010,
BIOCON,EQ,426.25,426.65,418.25,421.6,423,425.2,313797,132502210,26-FEB-2015,6715,INE376G01013,
BIRLACORPN,EQ,435,438.6,430.75,432.75,437,435.4,13018,5626387.9,26-FEB-2015,196,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,628024,58192.3,26-FEB-2015,79,INE655I01024,
BIRLAERIC,BE,60,60.15,59.5,59.75,59.5,60.15,12762,763824.45,26-FEB-2015,74,INE800A01015,
BIRLAMONEY,EQ,28.5,29,27.55,28.45,28.5,28.2,17196,489808.5,26-FEB-2015,102,INE865C01022,
BLBLIMITED,EQ,4.95,4.95,4.5,4.5,4.5,4.9,600,2857.5,26-FEB-2015,3,INE791A01024,
BLISSGVS,EQ,108,113.6,108,110.1,110.5,106.95,148105,16384938.65,26-FEB-2015,1505,INE416D01022,
BLKASHYAP,EQ,15.7,15.9,14.85,15.05,14.85,15.55,59664,911752.5,26-FEB-2015,225,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.25,25,7.5,26-FEB-2015,1,INE657B01025,
BLUECOAST,EQ,87.55,87.55,86.2,87.55,87.55,83.4,2260,197728,26-FEB-2015,12,INE472B01011,
BLUEDART,EQ,6905,7080,6889,7018,7067,6929.1,7577,52662732.75,26-FEB-2015,1656,INE233B01017,
BLUEDART,N1,9.91,9.91,9.91,9.91,9.91,9.93,7,69.37,26-FEB-2015,1,INE233B08087,
BLUEDART,N2,9.92,9.92,9.92,9.92,9.92,9.93,4,39.68,26-FEB-2015,1,INE233B08095,
BLUEDART,N3,10.01,10.01,10.01,10.01,10.01,10.15,3,30.03,26-FEB-2015,1,INE233B08103,
BLUESTARCO,EQ,311.25,312.5,300,309.6,309.95,308,54304,16714072.35,26-FEB-2015,1374,INE472A01039,
BLUESTINFO,EQ,213.9,224,209,215.35,214.65,210.55,22842,4990243.9,26-FEB-2015,683,INE504B01011,
BODALCHEM,EQ,39.1,39.95,36.95,39.8,39.95,39.15,171718,6695467.1,26-FEB-2015,896,INE338D01028,
BOMDYEING,EQ,74.15,74.65,70.65,72.7,73.5,73.9,1155263,84203537.6,26-FEB-2015,9289,INE032A01023,
BOSCHLTD,EQ,26295,26295,25771,26032.9,26060,26285.55,101052,2628580290.85,26-FEB-2015,22649,INE323A01026,
BPCL,EQ,751.85,758.7,741.65,745.8,744,751.85,1435303,1073040180.3,26-FEB-2015,34890,INE029A01011,
BPL,EQ,36.85,36.85,34.8,35,35,36.75,192931,6896481.55,26-FEB-2015,1458,INE110A01019,
BRANDHOUSE,EQ,1.5,1.5,1.4,1.5,1.5,1.5,2830,4198,26-FEB-2015,12,INE317J01011,
BRFL,EQ,147.9,147.9,139.1,142.55,142.2,146.45,13690,1951423.15,26-FEB-2015,814,INE589G01011,
BRIGADE,EQ,155.6,159.9,154.15,157.35,158.35,155.2,69155,10816822.5,26-FEB-2015,4247,INE791I01019,
BRITANNIA,EQ,2071,2098.35,2033.95,2055.65,2054,2069.4,172743,357629293.25,26-FEB-2015,11735,INE216A01022,
BROADCAST,EQ,3,3.45,3,3.45,3.45,3.3,3868,13205.05,26-FEB-2015,7,INE698H01018,
BROOKS,EQ,37.5,38.2,36.2,36.95,37,37.5,38954,1437213.15,26-FEB-2015,235,INE650L01011,
BSELINFRA,EQ,2.8,2.8,2.5,2.65,2.7,2.8,159416,418826.3,26-FEB-2015,139,INE395A01016,
BSL,EQ,36.15,38.3,36,36.25,36.25,36.1,5809,211844.05,26-FEB-2015,73,INE594B01012,
BSLGOLDETF,EQ,2616,2616,2555,2555,2555,2526.1,26,67082.95,26-FEB-2015,7,INF209K01HT2,
BSLIMITED,EQ,23.7,24.45,23.55,24.35,24.4,23.9,485697,11690787.85,26-FEB-2015,628,INE043K01029,
BSLNIFTY,EQ,104,107,104,107,107,101,13,1387.4,26-FEB-2015,4,INF209K01IR4,
BURNPUR,EQ,9.55,9.7,9.35,9.4,9.55,9.65,73213,692164.85,26-FEB-2015,248,INE817H01014,
BUTTERFLY,EQ,216.9,216.9,204.95,206,209,207.55,3548,739913.8,26-FEB-2015,118,INE295F01017,
BVCL,EQ,14,14.5,13.95,13.95,13.95,14.45,14404,206154.3,26-FEB-2015,44,INE139I01011,
CADILAHC,EQ,1542.8,1543.05,1492,1513.05,1500.1,1542.8,260893,397334326.15,26-FEB-2015,7037,INE010B01019,
CAIRN,EQ,247.8,249.5,244,248.25,247,244.55,1962453,484518294.5,26-FEB-2015,19493,INE910H01017,
CAMLINFINE,EQ,91.2,91.95,89.6,90,90,90.2,40409,3642079.95,26-FEB-2015,301,INE052I01032,
CANBK,EQ,402.35,402.6,392.2,393.55,394.7,401.5,2424687,960848672.45,26-FEB-2015,24610,INE476A01014,
CANDC,EQ,25.05,25.9,25.05,25.35,25.05,25.8,3454,87715,26-FEB-2015,36,INE874H01015,
CANFINHOME,EQ,608,610,592,606.3,607.95,606.45,27383,16524114.25,26-FEB-2015,1153,INE477A01012,
CANTABIL,EQ,47.7,48,46.05,47.9,48,46.65,5665,265902.1,26-FEB-2015,51,INE068L01016,
CAPF,EQ,413.5,414,398.05,401.2,400.85,411.9,79034,32026610.85,26-FEB-2015,2121,INE688I01017,
