SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABAN,BE,50.9,52.4,50,51.65,51.5,50.7,69420,3570108.1,10-NOV-2023,506,INE421A01028,,-,-
ABB,EQ,4328,4382.95,4223,4239.3,4250,4310.5,640836,2759599001.8,10-NOV-2023,66083,INE117A01022,,192621,30.06
ABBOTINDIA,EQ,23879.45,24142.9,23505.05,23705.65,23680,23879.45,13934,331535019.25,10-NOV-2023,5691,INE358A01014,,5107,36.65
ABCAPITAL,EQ,173.5,175.5,172,175.05,175.5,173.95,1584858,275898589.5,10-NOV-2023,15689,INE674K01013,,415183,26.20
ABFL,N5,1009.98,1009.98,1009.98,1009.98,1009.98,1002.15,16,16159.68,10-NOV-2023,1,INE860H07IS6,,,
ABFRL,EQ,208.25,218.3,208.25,216.6,216,215,5179169,1112540649.7,10-NOV-2023,35208,INE647O01011,,1296930,25.04
ABINFRA,SM,50,50,49.5,49.5,49.5,47.7,60000,2995400,10-NOV-2023,9,INE00YB01017,,60000,100.00
ABMINTLLTD,BE,43.35,44.7,43.35,44.7,44.7,44.7,721,31471.5,10-NOV-2023,29,INE251C01025,,-,-
ABSLAMC,EQ,458.95,458.95,452,454.95,455.2,455.85,47985,21804358.15,10-NOV-2023,1968,INE404A01024,,29341,61.15
ABSLBANETF,EQ,44.42,44.42,43.75,44.19,44.2,44.02,47163,2081269.22,10-NOV-2023,283,INF209KB17D5,,41071,87.08
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,488,487996.81,10-NOV-2023,11,INF209KB18T9,,329,67.42
ABSLNN50ET,EQ,48.27,48.27,46.7,47.14,47.2,47.1,3135,147534.83,10-NOV-2023,129,INF209KB16D7,,2792,89.06
ACC,EQ,1844,1846.5,1818,1825.3,1827,1844.95,259623,474213995.75,10-NOV-2023,15952,INE012A01025,,131022,50.47
ACCELYA,EQ,1380,1409.95,1378.8,1396,1400,1381.35,11603,16212004.5,10-NOV-2023,2165,INE793A01012,,5356,46.16
ACCORD,ST,29.25,29.25,29.25,29.25,29.25,27.9,2000,58500,10-NOV-2023,1,INE113X01015,,2000,100.00
ACCURACY,EQ,9.75,9.9,9.25,9.4,9.35,9.75,498228,4769241.2,10-NOV-2023,1431,INE648Z01023,,370644,74.39
ACE,EQ,850,894.7,843.7,854.45,861.5,807.25,914003,791090199.3,10-NOV-2023,34792,INE731H01025,,343953,37.63
ACEINTEG,EQ,35.6,35.85,33.8,34.8,34.35,35.35,2571,90428.65,10-NOV-2023,83,INE543V01017,,1502,58.42
ACI,EQ,529.8,535.8,526,527.1,527,527.1,295865,156558669.35,10-NOV-2023,14637,INE128X01021,,192736,65.14
ACL,EQ,96.7,98.45,94.4,96.05,95.3,96.7,8770,842399.55,10-NOV-2023,399,INE666E01020,,5855,66.76
ACSAL,SM,60.05,64.5,59.2,62.85,62.85,63.05,189000,11542950,10-NOV-2023,60,INE0P4T01013,,132000,69.84
ADANIENSOL,EQ,748,763,744.1,760.45,762,750.2,278461,210771197.15,10-NOV-2023,9527,INE931S01010,,149079,53.54
ADANIENT,EQ,2220.25,2237,2198.5,2205.1,2209,2214.65,1072597,2375324609.65,10-NOV-2023,45963,INE423A01024,,343278,32.00
ADANIGREEN,EQ,942.8,946.2,927.05,938.7,939.95,938.1,311274,292299752.6,10-NOV-2023,13990,INE364U01010,,119850,38.50
ADANIPORTS,EQ,808,818.8,806.2,808.6,809.95,806.2,3903183,3167742392.35,10-NOV-2023,66315,INE742F01042,,1368351,35.06
ADANIPOWER,EQ,399.95,406.8,395.3,399.4,398.6,401.1,16574959,6668485091.8,10-NOV-2023,98845,INE814H01011,,7781494,46.95
ADFFOODS,EQ,234.2,234.85,226.1,227.55,227.7,236.3,170444,39091402.9,10-NOV-2023,5652,INE982B01027,,88904,52.16
ADL,BE,84.75,84.95,82.9,84.95,84.95,85,229,19101.2,10-NOV-2023,8,INE0CHO01012,,-,-
ADORWELD,EQ,1459.85,1518,1453.05,1502.75,1502.1,1446.95,177670,265257947.05,10-NOV-2023,18504,INE045A01017,,39646,22.31
ADROITINFO,BE,22.35,22.35,22.3,22.3,22.3,22.35,6208,138710,10-NOV-2023,29,INE737B01033,,-,-
ADSL,EQ,116.1,118.1,115.25,115.7,115.45,116.5,125307,14601753.3,10-NOV-2023,1613,INE102I01027,,73276,58.48
ADVANIHOTR,EQ,121.15,123.35,119,120.6,120.7,121.55,179919,21723263.1,10-NOV-2023,2823,INE199C01026,,79905,44.41
ADVENZYMES,EQ,326.4,334.35,322.2,324.4,324.1,329.25,131539,43076099.85,10-NOV-2023,7475,INE837H01020,,71997,54.73
AEGISCHEM,EQ,316.45,317.8,308.25,310.5,310.35,315.85,1010207,315298658.3,10-NOV-2023,23752,INE208C01025,,324478,32.12
AEROFLEX,EQ,159.2,160.05,155.5,156.8,157,159.6,626021,98849153.95,10-NOV-2023,7509,INE024001021,,279634,44.67
AETHER,EQ,888.2,898.95,887.05,891.2,889,886.9,40006,35741332.2,10-NOV-2023,3436,INE0BWX01014,,25447,63.61
AFFLE,EQ,1025.7,1038.3,1015.8,1017.6,1017.7,1025.75,109766,112386700.9,10-NOV-2023,10148,INE00WC01027,,66653,60.72
AGARIND,EQ,907,911.1,889,892.25,893,901.4,24081,21647696.85,10-NOV-2023,2706,INE204E01012,,11447,47.54
AGARWALFT,SM,57,59,57,57.7,57,58.8,12000,690150,10-NOV-2023,4,INE0MLA01012,,9000,75.00
AGI,EQ,973.75,1047,959.9,972.35,966,974,700768,707620783.55,10-NOV-2023,38924,INE415A01038,,189907,27.10
AGNI,SM,27.3,27.3,24.05,26.85,26.85,25.4,60000,1536750,10-NOV-2023,12,INE0LF301013,,45000,75.00
AGRITECH,BE,182.55,186,180.5,182.85,182.25,182.55,3662,669445.6,10-NOV-2023,31,INE449G01018,,-,-
AGROPHOS,EQ,35.55,39.4,34.55,37.3,36.5,35.9,178684,6538712.95,10-NOV-2023,835,INE740V01019,,81679,45.71
AGSTRA,EQ,61.35,69.85,61.3,65.75,65.85,61.5,5119476,344641223.3,10-NOV-2023,26168,INE583L01014,,1701112,33.23
AGUL,SM,107,112,107,112,112,112,6000,652000,10-NOV-2023,3,INE0O6N01012,,4000,66.67
AHL,EQ,315.3,322,308,320.1,321,315.9,229645,72518725.65,10-NOV-2023,4098,INE00ZE01026,,96504,42.02
AHLADA,EQ,113,113,110.7,112.2,112.65,111,12005,1342145.4,10-NOV-2023,182,INE00PV01013,,9449,78.71
AHLEAST,EQ,129.15,137,126.1,133.45,133,129.7,23565,3089985.2,10-NOV-2023,453,INE926K01017,,14921,63.32
AHLUCONT,EQ,680.45,711.25,674,680.8,684.5,681.85,235239,162822322.6,10-NOV-2023,14067,INE758C01029,,63438,26.97
AIAENG,EQ,3610.05,3638.8,3542,3559.5,3555,3611.15,40915,147263265.05,10-NOV-2023,9001,INE212H01026,,26199,64.03
AILIMITED,SM,30.45,30.45,30.45,30.45,30.45,31.1,6000,182700,10-NOV-2023,1,INE0CAJ01017,,6000,100.00
AIRAN,BE,22.4,22.4,21.6,21.8,21.8,21.95,67496,1478406.05,10-NOV-2023,455,INE645W01026,,-,-
AIROLAM,BE,127.8,135.45,124,133.55,135.25,129.1,45446,5896132.45,10-NOV-2023,303,INE801L01010,,-,-
AIRTELPP,E1,548.85,548.85,540.5,545.3,545.35,543.65,32493,17705638.8,10-NOV-2023,705,IN9397D01014,,17898,55.08
AISL,SM,63.9,63.9,62.6,62.6,62.6,65.9,4800,302580,10-NOV-2023,4,INE635Y01015,,4800,100.00
AJANTPHARM,EQ,1875,1910,1858.1,1887.85,1885,1875.15,235241,444544381.9,10-NOV-2023,13691,INE031B01049,,134711,57.27
AJMERA,EQ,406,409.9,400,401.75,401.9,406.65,36642,14831683.1,10-NOV-2023,3940,INE298G01027,,13898,37.93
AJOONI,EQ,5.1,5.1,4.8,4.9,4.9,4.95,869898,4314368.45,10-NOV-2023,811,INE820Y01021,,497938,57.24
AKASH,EQ,29.6,29.85,29.3,29.65,29.5,29.4,25745,760107.1,10-NOV-2023,587,INE737W01013,,3058,11.88
AKG,EQ,23.9,24.35,22.4,22.55,22.75,23.65,307235,7089940.3,10-NOV-2023,2543,INE00Y801016,,55918,18.20
AKI,BE,21.75,21.75,21.75,21.75,21.75,21.35,14144,307632,10-NOV-2023,33,INE642Z01026,,-,-
AKSHAR,EQ,6.7,6.7,6.2,6.2,6.2,6.5,1374390,8616587.4,10-NOV-2023,862,INE256Z01025,,707051,51.44
AKSHARCHEM,EQ,246.1,251.3,246.1,247.35,248.1,248.9,2726,676207.5,10-NOV-2023,335,INE542B01011,,1442,52.90
AKSHOPTFBR,BE,10.15,10.35,9.95,10.2,10.3,10.25,493061,4961067.85,10-NOV-2023,574,INE523B01011,,-,-
AKZOINDIA,EQ,2447,2473,2421.15,2452.7,2450,2438.05,20382,49865834.65,10-NOV-2023,2649,INE133A01011,,16123,79.10
ALANKIT,EQ,11.95,13.15,11.75,12.7,12.75,12,5883231,74687511.25,10-NOV-2023,4625,INE914E01040,,3080496,52.36
ALBERTDAVD,EQ,860.05,872.05,835,840.7,845,845.9,38367,32681871.6,10-NOV-2023,2929,INE155C01010,,23404,61.00
ALEMBICLTD,EQ,78.35,79.4,77.95,78.75,79,78.25,613215,48282361.3,10-NOV-2023,3139,INE426A01027,,214155,34.92
ALICON,EQ,835,858,827.5,831.9,830,829.6,20385,17158080,10-NOV-2023,1989,INE062D01024,,11500,56.41
ALKALI,EQ,110.95,110.95,105.75,106.75,107.2,107.45,11523,1237477.3,10-NOV-2023,528,INE773I01017,,5523,47.93
ALKEM,EQ,4275.1,4325,4212.5,4306.25,4310,4282.7,361432,1546582424.05,10-NOV-2023,33210,INE540L01014,,116035,32.10
ALKYLAMINE,EQ,2130.05,2143.1,2124,2127.5,2129.2,2124.2,20776,44239403.3,10-NOV-2023,3579,INE150B01039,,9282,44.68
ALLCARGO,EQ,270,275.85,268.25,271.55,272,265.85,553293,150536646.7,10-NOV-2023,11869,INE418H01029,,195321,35.30
ALLETEC,SM,236.5,256,235,245.1,245,238.65,89600,22185640,10-NOV-2023,103,INE0M2X01012,,62400,69.64
ALLSEC,EQ,637,637.45,620,630.05,625,664.55,68599,43178182.8,10-NOV-2023,4586,INE835G01018,,30746,44.82
ALMONDZ,EQ,82,82.6,81.05,81.7,81.95,82.05,14589,1190261.75,10-NOV-2023,204,INE326B01027,,11304,77.48
ALOKINDS,EQ,18.75,18.95,18.55,18.75,18.8,18.75,7686138,144152333.3,10-NOV-2023,9249,INE270A01029,,2387791,31.07
ALPA,EQ,86.5,89,85.1,87.25,87.6,86.4,339742,29679267.55,10-NOV-2023,3768,INE385I01010,,158590,46.68
ALPHAETF,EQ,18.14,18.14,17.53,17.64,17.7,17.7,10389,183439.21,10-NOV-2023,108,INF769K01KU7,,8455,81.38
ALPHAGEO,EQ,281.25,283.6,279,281.7,282,278.6,7101,1992976.2,10-NOV-2023,537,INE137C01018,,4170,58.72
ALPSINDUS,EQ,2.15,2.15,2.05,2.05,2.05,2.1,38270,78985.65,10-NOV-2023,76,INE093B01015,,32602,85.19
AMBANIORG,SM,140.85,141.9,140.85,141,141,141.9,6000,847350,10-NOV-2023,3,INE00C501018,,6000,100.00
AMBER,EQ,3128.25,3128.25,2970.55,3051.65,3054,3128.25,287244,871094772.4,10-NOV-2023,36784,INE371P01015,,93354,32.50
AMBICAAGAR,BE,31.5,31.5,30.9,30.9,30.9,31.5,303,9450.9,10-NOV-2023,7,INE792B01012,,-,-
AMBIKCO,EQ,1525.95,1525.95,1500,1506.85,1508,1530.55,12017,18096843.75,10-NOV-2023,1813,INE540G01014,,7130,59.33
AMBUJACEM,EQ,418.75,419.85,415.45,418.1,417.95,418.3,1025880,428333545.15,10-NOV-2023,17442,INE079A01024,,575359,56.08
AMDIND,EQ,78.65,78.65,73.75,74.35,73.9,77.55,120527,8965654.15,10-NOV-2023,2014,INE005I01014,,71648,59.45
AMIABLE,SM,83,88,83,88,88,82.8,6400,544000,10-NOV-2023,4,INE0MTP01013,,4800,75.00
AMIORG,EQ,1105.65,1124.9,1070.1,1073.55,1074,1105.6,134054,145282889.35,10-NOV-2023,15164,INE00FF01017,,83459,62.26
AMJLAND,EQ,38.55,38.55,36.3,36.55,36.65,38.25,462947,17381744.95,10-NOV-2023,1938,INE606A01024,,290728,62.80
AMNPLST,EQ,163.35,163.35,157,160,159.85,162.75,8742,1402793.05,10-NOV-2023,473,INE275D01022,,6277,71.80
AMRUTANJAN,EQ,608.1,611,601.7,602.6,603,607.55,13773,8339283.8,10-NOV-2023,965,INE098F01031,,8522,61.87
ANANDRATHI,EQ,2000,2100,2000,2069.15,2100,2010.05,49910,102098188.55,10-NOV-2023,9179,INE463V01026,,25028,50.15
ANANTRAJ,EQ,247.25,252.1,246.3,247.55,247,247.8,788615,196985323,10-NOV-2023,10083,INE242C01024,,342727,43.46
ANDHRAPAP,EQ,553.8,562.95,548.55,553.1,553,553.8,93182,51752439.45,10-NOV-2023,7021,INE435A01028,,48108,51.63
ANDHRSUGAR,EQ,107.5,109.7,106.95,108.2,108.5,107.95,129429,14017842.95,10-NOV-2023,1789,INE715B01021,,67365,52.05
ANGELONE,EQ,2723.1,2744,2669.15,2720.35,2728.95,2704.2,751337,2035519303.75,10-NOV-2023,49983,INE732I01013,,164280,21.87
ANIKINDS,EQ,42.35,43.5,42.35,42.35,42.35,44.55,99770,4259321.65,10-NOV-2023,885,INE087B01017,,69263,69.42
ANKITMETAL,BE,4.65,4.95,4.65,4.95,4.95,4.75,162685,800365,10-NOV-2023,279,INE106I01010,,-,-
ANLON,SM,280,282.95,275,282,282,279.9,7600,2116760,10-NOV-2023,15,INE0LR101013,,6800,89.47
ANMOL,EQ,55,56.15,54.3,55.4,55.6,55.55,492289,27144954.8,10-NOV-2023,1422,INE02AR01019,,359657,73.06
ANNAPURNA,SM,360,360,320.4,324.7,326.95,342.8,218000,72814900,10-NOV-2023,366,INE0MGM01017,,155500,71.33
ANTGRAPHIC,BE,0.75,0.75,0.7,0.75,0.75,0.75,89804,65417.25,10-NOV-2023,161,INE414B01021,,-,-
ANUP,EQ,2493,2620,2452.3,2579.5,2590,2449.85,57145,146220705.8,10-NOV-2023,8266,INE294Z01018,,28081,49.14
ANURAS,EQ,904,910,896.1,906.3,905,905.1,114175,103187683.15,10-NOV-2023,4127,INE930P01018,,37906,33.20
APARINDS,EQ,5152,5258.1,5060,5107.6,5085,5185.4,67686,348880067.05,10-NOV-2023,12037,INE372A01015,,27329,40.38
APCL,EQ,219,223.9,210.75,212.35,212.2,221.4,78952,17074956.9,10-NOV-2023,3197,INE071F01012,,47806,60.55
APCOTEXIND,EQ,486.95,492.9,481.6,490.95,492.9,482.4,24379,11934218.9,10-NOV-2023,1667,INE116A01032,,16023,65.72
APEX,EQ,217.2,217.2,214,214.65,215.15,217.2,31823,6843339.15,10-NOV-2023,1310,INE346W01013,,15924,50.04
APLAPOLLO,EQ,1650.8,1666.35,1626.05,1654.55,1656.45,1646.35,1217739,2011642841.85,10-NOV-2023,36767,INE702C01027,,871271,71.55
APLLTD,EQ,736.45,741.75,724,726.6,726,734.2,74862,54826472.7,10-NOV-2023,8933,INE901L01018,,37658,50.30
APOLLO,EQ,114,120.4,112.05,116.85,116.95,113.2,6058222,710702191.95,10-NOV-2023,45581,INE713T01028,,1969947,32.52
APOLLOHOSP,EQ,5300,5338,5218.65,5278.5,5261.8,5297.6,696409,3671332027.85,10-NOV-2023,62330,INE437A01024,,274203,39.37
APOLLOPIPE,EQ,675,699.85,666.05,697.2,697.85,676.25,109202,75404394.4,10-NOV-2023,8802,INE126J01016,,47639,43.62
APOLLOTYRE,EQ,417.85,419.5,412.9,418.7,418.5,417.85,1716232,715331125.55,10-NOV-2023,30661,INE438A01022,,510230,29.73
APOLSINHOT,EQ,1739,1775,1725.1,1732.2,1727,1734.05,1969,3438740.1,10-NOV-2023,337,INE451F01024,,1373,69.73
APTECHT,EQ,245.75,254.65,245.2,253.35,254.5,246.6,262835,66027478.5,10-NOV-2023,8097,INE266F01018,,87446,33.27
APTUS,BL,287,287,287,287,287,307.45,7435937,2134113919,10-NOV-2023,3,INE852O01025,,,
APTUS,EQ,296,303.2,290.35,300.45,303.2,286.1,2117633,629195495,10-NOV-2023,30913,INE852O01025,,688945,32.53
ARABIAN,SM,74.4,74.4,73,73.35,73,73.5,30000,2208300,10-NOV-2023,15,INE08NJ01024,,26000,86.67
ARCHIDPLY,BE,80.1,80.1,77.05,78.3,78.9,80.05,23452,1838160.2,10-NOV-2023,256,INE877I01016,,-,-
ARCHIES,EQ,25.05,25.25,24.5,24.85,24.5,24.9,19265,480957.5,10-NOV-2023,338,INE731A01020,,10834,56.24
ARE&M,EQ,629.1,630.5,625.55,628.15,628.6,631.15,136433,85619988.7,10-NOV-2023,10173,INE885A01032,,82171,60.23
ARENTERP,BE,35.05,35.8,35.05,35.1,35.4,35.05,821,28920.15,10-NOV-2023,27,INE610C01014,,-,-
ARHAM,SM,131.35,131.35,123,123.8,124,131.35,33000,4126950,10-NOV-2023,31,INE0L2Y01011,,26000,78.79
ARIES,EQ,173,176.15,171,174.6,174.55,173.85,31625,5519313.05,10-NOV-2023,762,INE298I01015,,20937,66.20
ARIHANTACA,SM,108,108,108,108,108,110,1600,172800,10-NOV-2023,2,INE0NCC01015,,1600,100.00
ARIHANTCAP,EQ,68,69.8,66.75,69.05,68.95,67.65,94017,6470294.65,10-NOV-2023,941,INE420B01036,,58519,62.24
ARIHANTSUP,EQ,211.75,222.5,210.5,216.6,216.9,213.9,316899,69153497.45,10-NOV-2023,9082,INE643K01018,,152915,48.25
ARISTO,SM,73.05,73.05,72,72.6,72.5,77.5,9600,697200,10-NOV-2023,6,INE082101010,,6400,66.67
ARMANFIN,EQ,2127,2166.6,2125,2136.65,2130.1,2138.6,10395,22212446.65,10-NOV-2023,2016,INE109C01017,,6338,60.97
AROGRANITE,BE,47.35,48,46,47.55,47.8,47.35,21210,996183.9,10-NOV-2023,117,INE210C01013,,-,-
ARROWGREEN,EQ,389.9,479.35,385.05,444.4,447,437.3,467379,206597591.9,10-NOV-2023,34800,INE570D01018,,95417,20.42
ARSHIYA,EQ,4.05,4.2,4.05,4.15,4.2,4.1,222983,927852.55,10-NOV-2023,333,INE968D01022,,198038,88.81
ARSSINFRA,BE,18.95,19.8,18.75,19.05,19,19.05,6252,120277.45,10-NOV-2023,35,INE267I01010,,-,-
