SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIDRUGS,EQ,749.05,766.7,732,743.95,746,740.35,94788,71216871,28-APR-2020,4881,INE767A01016,
AARTIIND,EQ,1045,1115,1043,1105.45,1113,1017.3,1366824,1487494218.05,28-APR-2020,63212,INE769A01020,
AARVEEDEN,EQ,9.15,9.4,9.1,9.25,9.35,9.25,3416,31342,28-APR-2020,34,INE273D01019,
AAVAS,EQ,1140,1174.9,1140,1152.25,1155,1144.65,13391,15450774.55,28-APR-2020,994,INE216P01012,
ABAN,BE,18.35,20.25,18.35,20.2,20.25,19.3,126927,2512733.1,28-APR-2020,649,INE421A01028,
ABB,EQ,892.5,906.45,868,873.4,871.8,883.35,138324,121822447.5,28-APR-2020,6352,INE117A01022,
ABBOTINDIA,EQ,17125,17535,16935,16975.05,17047,16981.05,28443,489878183.15,28-APR-2020,8291,INE358A01014,
ABCAPITAL,EQ,48.85,51.2,48.3,50.65,50.5,48.35,2221271,110890347.35,28-APR-2020,9734,INE674K01013,
ABFRL,EQ,115.95,118,114.75,115.15,115.1,115.95,1959403,226529518.4,28-APR-2020,11106,INE647O01011,
ABSLBANETF,EQ,215,216.3,215,216.3,216.3,231,22,4757.3,28-APR-2020,3,INF209KB1O58,
ABSLFTQVDG,MF,8.5,8.5,8.5,8.5,8.5,8.3,45000,382500,28-APR-2020,3,INF209KB1UV4,
ABSLNN50ET,EQ,225,236.81,225,236.81,236.81,218,201,45236.81,28-APR-2020,2,INF209KB1B87,
ACC,EQ,1158,1158,1122,1126.5,1132,1137.9,1094422,1244490248.55,28-APR-2020,35480,INE012A01025,
ACCELYA,EQ,903,910,900,904.35,905,902.15,15715,14219404.6,28-APR-2020,268,INE793A01012,
ACCURACY,SM,17.45,17.45,17.45,17.45,17.45,16.8,1600,27920,28-APR-2020,1,INE648Z01015,
ACE,EQ,46.9,46.9,45.1,45.65,46.1,45.35,94897,4346125.85,28-APR-2020,1026,INE731H01025,
ADANIENT,EQ,135.95,141.9,135.05,139.3,138.9,134.6,5721209,800329835.8,28-APR-2020,42803,INE423A01024,
ADANIGAS,EQ,98.95,107.2,98.6,104.1,104,98.5,6102925,636262638.4,28-APR-2020,42663,INE399L01023,
ADANIGREEN,EQ,201,204.65,198.1,203.65,202.9,200.65,339070,68617827.25,28-APR-2020,4506,INE364U01010,
ADANIPORTS,EQ,271.15,274.7,270,272.95,273.95,271.15,1808291,492844369.15,28-APR-2020,23592,INE742F01042,
ADANIPOWER,EQ,29,30.7,29,30.15,30.1,30.85,17621342,525905543.4,28-APR-2020,35732,INE814H01011,
ADANITRANS,EQ,199.85,202.5,194.3,200.95,200.05,199.6,281728,56313488.55,28-APR-2020,8551,INE931S01010,
ADFFOODS,EQ,195.6,204.3,195.6,200,203,197.4,3938,787652.25,28-APR-2020,164,INE982B01019,
ADHUNIKIND,EQ,20.1,20.1,20.1,20.1,20.1,19.15,3058,61465.8,28-APR-2020,18,INE452L01012,
ADORWELD,EQ,241,241,232.15,234.15,234.9,232.15,2579,602508.9,28-APR-2020,107,INE045A01017,
ADROITINFO,BE,5.55,5.55,5.5,5.5,5.5,5.55,116,643.75,28-APR-2020,4,INE737B01033,
ADSL,EQ,13.55,13.55,12.7,12.8,12.85,12.6,16713,215160.45,28-APR-2020,82,INE102I01027,
ADVANIHOTR,EQ,40.05,41.15,39.65,40.15,40.15,40.05,2086,83774,28-APR-2020,33,INE199C01026,
ADVENZYMES,EQ,145,145.55,137,138.3,138.75,140.55,86733,12066639.75,28-APR-2020,2049,INE837H01020,
AEGISCHEM,EQ,173.5,175,167,169.15,169.05,172.75,56527,9610592.3,28-APR-2020,1244,INE208C01025,
AFFLE,BE,1420.3,1420.3,1370,1381,1384,1420.85,20870,28900401.6,28-APR-2020,3913,INE00WC01019,
AGARIND,EQ,60.25,62.9,57.95,61.55,62,59.25,3748,224049.25,28-APR-2020,105,INE204E01012,
AGCNET,BE,245.5,255,242.25,244.85,255,255,8312,2037457.1,28-APR-2020,61,INE676A01019,
AGRITECH,EQ,30.1,31,30,30.1,30,31.45,5818,176400.2,28-APR-2020,125,INE449G01018,
AGROPHOS,EQ,9.8,9.8,9.8,9.8,9.8,9.35,5958,58388.4,28-APR-2020,32,INE740V01019,
AHLEAST,EQ,133,133.7,133,133.15,133,133.7,1745,232226.4,28-APR-2020,13,INE926K01017,
AHLUCONT,EQ,181,182.5,176.1,181.75,182.5,177.65,5594,1008038.95,28-APR-2020,251,INE758C01029,
AHLWEST,BE,253,253,253,253,253,265,100,25300,28-APR-2020,1,INE915K01010,
AIAENG,EQ,1464,1508.95,1464,1490.25,1490,1479.75,20732,30812363.4,28-APR-2020,1991,INE212H01026,
AIONJSW,BE,11.75,12.3,11.75,11.9,12,11.75,7686,91169.15,28-APR-2020,28,INE743C01021,
AIRAN,EQ,10.3,10.9,8.55,10.4,10.45,10.45,19177,191233.45,28-APR-2020,215,INE645W01026,
AISL,SM,16.6,16.6,16.6,16.6,16.6,16.6,1200,19920,28-APR-2020,1,INE635Y01015,
AJANTPHARM,EQ,1530,1549.8,1482,1494.6,1494,1506.1,207852,315389537.45,28-APR-2020,16526,INE031B01049,
AJMERA,EQ,85.9,89.6,83,83.9,84.5,86.8,51156,4360409.7,28-APR-2020,855,INE298G01027,
AKSHARCHEM,EQ,221,239.55,210.25,228.05,230,199.65,177443,41134355.35,28-APR-2020,6041,INE542B01011,
AKSHOPTFBR,EQ,6.05,6.05,5.55,5.55,5.55,5.8,255735,1453991.5,28-APR-2020,424,INE523B01011,
AKZOINDIA,EQ,2079.95,2079.95,1999.9,2023,2031.9,2049.25,6759,13693903.45,28-APR-2020,1429,INE133A01011,
ALANKIT,EQ,19.1,19.1,19.1,19.1,19.1,18.2,26241,501203.1,28-APR-2020,127,INE914E01040,
ALBERTDAVD,EQ,498.95,498.95,469.95,473.3,473.9,484.4,45051,21631953.55,28-APR-2020,2211,INE155C01010,
ALCHEM,BE,2,2,2,2,2,1.95,18655,37310,28-APR-2020,39,INE964B01033,
ALEMBICLTD,EQ,53.4,53.6,50.7,51.15,51.4,53.05,182792,9413302.4,28-APR-2020,3661,INE426A01027,
ALICON,EQ,237,240,231.9,236.45,235.15,237,643,153293.9,28-APR-2020,72,INE062D01024,
ALKALI,EQ,37.95,42.8,36.4,42.8,42.8,35.7,72637,2983157.4,28-APR-2020,711,INE773I01017,
ALKEM,EQ,2801,2801,2664.9,2699.8,2700,2777.5,155012,419275940.35,28-APR-2020,16816,INE540L01014,
ALKYLAMINE,EQ,1950,1999.9,1836,1871.6,1870,1921.9,67812,129615574.15,28-APR-2020,8403,INE150B01021,
ALLCARGO,EQ,70.55,72.8,70.55,71.95,72,70.95,45196,3234393.85,28-APR-2020,1104,INE418H01029,
ALLSEC,EQ,165,171.85,163.9,171.45,171.85,163.7,4163,704937.55,28-APR-2020,103,INE835G01018,
ALMONDZ,EQ,10.6,11.1,10.6,11,11,11.1,4321,46011.2,28-APR-2020,23,INE326B01027,
ALOKINDS,EQ,6.65,6.65,6.65,6.65,6.65,7,3490180,23209697,28-APR-2020,4445,INE270A01029,
ALPA,EQ,22.55,22.55,20.6,21.8,21.7,21.5,138748,3008655.7,28-APR-2020,660,INE385I01010,
ALPHAGEO,EQ,172.25,175,169.1,171.25,170.75,174.75,12917,2218317.65,28-APR-2020,372,INE137C01018,
ALPSINDUS,BE,0.85,0.9,0.8,0.85,0.9,0.85,63785,51712.6,28-APR-2020,56,INE093B01015,
AMARAJABAT,EQ,547.5,557,544,545.55,545,541.65,896837,493332545.3,28-APR-2020,23154,INE885A01032,
AMBER,EQ,1094.95,1104.9,1075.95,1085.85,1082,1089,39174,42493220.9,28-APR-2020,4735,INE371P01015,
AMBIKCO,EQ,670,688,659.2,673.5,683.55,654.7,2996,2030083.5,28-APR-2020,260,INE540G01014,
AMBUJACEM,EQ,179,179,166.85,167.7,167.4,172.3,13325718,2299645718,28-APR-2020,85543,INE079A01024,
AMDIND,EQ,13,13.4,12.35,13.15,13.4,12.65,3733,47385.45,28-APR-2020,40,INE005I01014,
AMJLAND,EQ,15.05,15.3,14.65,15,15,15.45,5326,80061.6,28-APR-2020,42,INE606A01024,
AMJUMBO,SM,7.6,7.6,7.6,7.6,7.6,7.25,8000,60800,28-APR-2020,1,INE749Y01014,
AMRUTANJAN,EQ,395.05,402,393.55,395.55,394,394.3,38305,15233963.3,28-APR-2020,3112,INE098F01031,
ANANTRAJ,EQ,16.9,16.9,16.15,16.8,16.75,16.8,62871,1048007.15,28-APR-2020,317,INE242C01024,
ANDHRACEMT,BE,3.4,3.4,3.4,3.4,3.4,3.55,64899,220656.6,28-APR-2020,305,INE666E01012,
ANDHRAPAP,EQ,185.05,190.05,182,187.6,189.9,184.8,6700,1246729.55,28-APR-2020,252,INE435A01028,
ANDHRSUGAR,EQ,230.95,234.7,225.15,234.7,234.7,223.55,31061,7262983.95,28-APR-2020,627,INE715B01013,
ANIKINDS,BE,9.3,9.75,9.3,9.3,9.3,9.75,2896,27387.3,28-APR-2020,23,INE087B01017,
ANKITMETAL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,13452,4872.2,28-APR-2020,14,INE106I01010,
ANSALAPI,EQ,5.9,5.9,5.8,5.9,5.9,5.65,58886,347072.9,28-APR-2020,107,INE436A01026,
ANSALHSG,EQ,3.3,3.3,3.3,3.3,3.3,3.15,61895,204253.5,28-APR-2020,49,INE880B01015,
ANUP,EQ,301.95,310.9,297.95,306,306.95,296.1,14166,4297564.45,28-APR-2020,424,INE294Z01018,
APARINDS,EQ,299.95,302.9,292,300.2,300,294.2,10122,2998032.9,28-APR-2020,353,INE372A01015,
APCL,EQ,105.05,107.8,100.95,103.9,104,104.9,5022,519453.75,28-APR-2020,193,INE071F01012,
APCOTEXIND,EQ,113.5,115,105,106.4,106.6,111.6,50709,5463469.05,28-APR-2020,1363,INE116A01032,
APEX,EQ,228.05,236.5,220.8,228.5,227.75,228.05,749991,173240206.2,28-APR-2020,20141,INE346W01013,
APLAPOLLO,EQ,1275.6,1289.05,1222.6,1242.95,1250.1,1257.5,24501,30493844.7,28-APR-2020,3293,INE702C01019,
APLLTD,EQ,835,835,758.2,761.85,764,817.3,810661,634950705.95,28-APR-2020,41541,INE901L01018,
APOLLO,EQ,62.5,69.7,61.5,67.05,66.95,61.4,258801,17273653.6,28-APR-2020,3151,INE713T01010,
APOLLOHOSP,EQ,1429.8,1458.2,1417.05,1426.45,1418.75,1418.9,1214114,1748549177.55,28-APR-2020,80624,INE437A01024,
APOLLOPIPE,EQ,295.65,300,280,296.15,299.95,284.55,16182,4728437.7,28-APR-2020,606,INE126J01016,
APOLLOTYRE,EQ,90.9,92.4,89.2,89.5,89.7,89.7,3697667,333667824.75,28-APR-2020,23551,INE438A01022,
APOLSINHOT,EQ,512,525,509.95,524.5,524.5,510.35,214,110379.55,28-APR-2020,114,INE451F01024,
APTECHT,EQ,104.25,105.65,102,102.25,102.5,104.25,168451,17386338.2,28-APR-2020,2484,INE266F01018,
ARCHIDPLY,EQ,21.5,22.3,20.25,22.15,22.3,21.6,105832,2289904.3,28-APR-2020,829,INE877I01016,
ARCHIES,BE,10.9,11.65,10.9,11.05,11.3,11.25,9630,106519.1,28-APR-2020,65,INE731A01020,
ARCOTECH,EQ,1.45,1.5,1.45,1.5,1.5,1.45,18985,28317.4,28-APR-2020,51,INE574I01035,
ARENTERP,EQ,9.1,10,9.1,10,10,9.55,1571,15642.1,28-APR-2020,14,INE610C01014,
ARIES,EQ,57.9,60.8,52,59.25,58.3,57.1,234262,13860358.15,28-APR-2020,1691,INE298I01015,
ARIHANT,EQ,13.1,14.3,12.6,13.8,13.8,13.8,837,11000.4,28-APR-2020,23,INE413D01011,
ARIHANTSUP,EQ,19.25,19.45,17.65,17.95,17.9,18.55,29130,532734.7,28-APR-2020,597,INE643K01018,
ARMANFIN,EQ,361,395.9,360.3,388.7,394,379.25,15269,5775755.7,28-APR-2020,900,INE109C01017,
AROGRANITE,EQ,23.6,24.5,22.65,22.85,23.3,23.6,2994,69279.75,28-APR-2020,63,INE210C01013,
ARROWGREEN,BE,34.5,37.7,34.5,36.15,36.15,36.25,1098,39757.65,28-APR-2020,15,INE570D01018,
ARSHIYA,EQ,11.9,11.9,11.9,11.9,11.9,11.35,6995,83240.5,28-APR-2020,19,INE968D01022,
ARSSINFRA,BE,13,13.65,13,13.25,13.3,13,2730,36134.5,28-APR-2020,20,INE267I01010,
ARTEDZ,SZ,21.4,21.4,21.4,21.4,21.4,20.65,27000,577800,28-APR-2020,1,INE00CO01016,
ARTEMISMED,EQ,164.95,164.95,151.05,152.15,152,155.6,546,83688.2,28-APR-2020,36,INE025R01013,
ARVIND,EQ,24.4,24.4,23.6,23.95,24,23.85,931406,22256941.8,28-APR-2020,3629,INE034A01011,
ARVINDFASN,EQ,140.6,142,136.4,137.7,137.1,140.6,43340,5996323.85,28-APR-2020,2379,INE955V01021,
ARVSMART,EQ,62.95,64.05,62,63,63.5,63.1,8076,508577.2,28-APR-2020,278,INE034S01021,
ASAHIINDIA,EQ,163.5,170,163,166.2,166.5,163.55,7861,1313798.2,28-APR-2020,313,INE439A01020,
ASAHISONG,EQ,93.65,99.2,92.05,99.1,99.2,90.2,12676,1221669.45,28-APR-2020,479,INE228I01012,
ASAL,EQ,16.5,16.5,15.2,15.35,15.45,15.95,8873,135770.9,28-APR-2020,59,INE900C01027,
ASALCBR,EQ,171.5,172.5,166.75,168.55,169.75,168.05,17299,2926902.7,28-APR-2020,644,INE073G01016,
ASHAPURMIN,EQ,27.1,28.75,27.05,28,28.3,28.45,30195,832279.3,28-APR-2020,171,INE348A01023,
ASHIANA,EQ,46.4,46.45,43.1,43.6,44,44.45,39903,1763597.05,28-APR-2020,495,INE365D01021,
ASHIMASYN,BE,4.5,4.5,4.2,4.2,4.2,4.4,18225,77199.85,28-APR-2020,53,INE440A01010,
ASHOKA,EQ,59.65,61.95,56,60.65,61,59.65,294064,17433308.8,28-APR-2020,3111,INE442H01029,
ASHOKLEY,EQ,45.2,45.5,43.75,44.55,44.75,44.3,18534578,822287793.2,28-APR-2020,49035,INE208A01029,
ASIANHOTNR,EQ,67.55,68.95,67.5,68,68,67.4,182057,12321010.05,28-APR-2020,46,INE363A01022,
ASIANPAINT,EQ,1847.2,1864,1806.3,1824.4,1825.6,1851.35,1934920,3526966215.85,28-APR-2020,103002,INE021A01026,
ASIANTILES,EQ,165.95,166,158.5,159.45,160,166.8,45027,7266986.7,28-APR-2020,1204,INE022I01019,
ASPINWALL,EQ,112.95,112.95,100.9,107.15,108,105.1,343,36017.45,28-APR-2020,47,INE991I01015,
ASTEC,EQ,397.55,404.4,390,402.7,401.05,394.4,9558,3824333.35,28-APR-2020,575,INE563J01010,
ASTERDM,EQ,105.1,105.1,99.8,100.55,100,103.8,99538,10146069.4,28-APR-2020,1469,INE914M01019,
ASTRAL,EQ,949,974.95,930,939.65,934.25,943.15,126189,120587694.6,28-APR-2020,16465,INE006I01046,
ASTRAMICRO,EQ,66,67.2,64,64.2,64.25,64.95,224905,14799388.4,28-APR-2020,3019,INE386C01029,
ASTRAZEN,EQ,2824,2845,2759.95,2777.8,2776.55,2823.7,16249,45463922.95,28-APR-2020,2675,INE203A01020,
ASTRON,EQ,29.15,29.5,28.6,29.15,29.15,28.6,20852,608144.65,28-APR-2020,324,INE646X01014,
ATFL,EQ,468.55,482,458,463.55,463.9,467.85,5145,2386449.35,28-APR-2020,343,INE209A01019,
ATLANTA,EQ,5.3,5.3,5.3,5.3,5.3,5.05,13416,71104.8,28-APR-2020,45,INE285H01022,
ATLASCYCLE,BE,35.5,37.8,35.5,36.1,36.1,37.25,2023,73083.9,28-APR-2020,36,INE446A01025,
ATUL,EQ,4840,4940,4753,4869.75,4871,4752.8,87883,428755759.05,28-APR-2020,17503,INE100A01010,
ATULAUTO,EQ,159.85,162.05,158.05,160.05,160.45,158.9,15383,2457395.1,28-APR-2020,886,INE951D01028,
AUBANK,EQ,520.3,525,504.7,512.65,516.05,516.2,509561,260180269.9,28-APR-2020,37794,INE949L01017,
AURIONPRO,EQ,48.45,48.45,43.1,45.6,45.1,45.35,9259,421380.35,28-APR-2020,243,INE132H01018,
AUROPHARMA,EQ,638.9,642.95,616.15,619.95,619.4,633.8,5778269,3603609718.85,28-APR-2020,97558,INE406A01037,
AUSOMENT,EQ,26.65,28.05,25.8,27.05,26,26.75,1401,38032.15,28-APR-2020,49,INE218C01016,
AUTOAXLES,EQ,490,496,480.95,483,483.75,486.35,3518,1705487.15,28-APR-2020,283,INE449A01011,
AUTOIND,EQ,17.9,17.9,17.9,17.9,17.9,18.8,9853,176368.7,28-APR-2020,146,INE718H01014,
AUTOLITIND,EQ,16.75,18,16.6,16.9,16.6,17.3,9111,155584.8,28-APR-2020,112,INE448A01013,
AVADHSUGAR,EQ,139.65,139.65,135,136.25,135.95,137.65,14967,2043544.65,28-APR-2020,312,INE349W01017,
AVANTIFEED,EQ,403.9,436.9,390.1,423.5,423.8,400,1573427,656503541.05,28-APR-2020,38028,INE871C01038,
AVTNPL,EQ,31.6,32.4,31.3,31.45,31.6,31.55,36098,1141586.05,28-APR-2020,220,INE488D01021,
AXISBANK,EQ,438,458.4,435.25,455.45,457.5,427.3,43938651,19610096247.65,28-APR-2020,471905,INE238A01034,
AXISCADES,EQ,37.5,39,36.75,37.75,38.5,38.65,30856,1165743.95,28-APR-2020,383,INE555B01013,
AXISGOLD,EQ,4200.05,4247,4190.15,4217.4,4219,4240.25,1574,6641463.9,28-APR-2020,392,INF846K01347,
AXISNIFTY,EQ,1100,1134.49,982.19,1134.49,1134.49,1100,29,31300.83,28-APR-2020,16,INF846K01ZL0,
AYMSYNTEX,EQ,15.75,15.95,15.05,15.4,15.8,15.25,2485,38531.05,28-APR-2020,37,INE193B01039,
BAGFILMS,BE,1.7,1.75,1.65,1.65,1.7,1.7,73025,121407.8,28-APR-2020,72,INE116D01028,
BAJAJ-AUTO,EQ,2510.85,2546.4,2431.35,2463.7,2464.8,2505.75,646908,1597490042.15,28-APR-2020,40098,INE917I01010,
BAJAJCON,EQ,147.05,148.2,146.05,147.05,146.85,145.25,277494,40890196.15,28-APR-2020,8722,INE933K01021,
BAJAJELEC,EQ,340,340.8,332.1,335.75,335.5,335.95,81734,27472738.8,28-APR-2020,4446,INE193E01025,
BAJAJFINSV,EQ,4691,4910,4581.15,4861.8,4865.05,4617.5,1520428,7184798493.55,28-APR-2020,146633,INE918I01018,
BAJAJHIND,EQ,5.1,5.1,5.1,5.1,5.1,4.9,398819,2033976.9,28-APR-2020,717,INE306A01021,
BAJAJHLDNG,EQ,1915,1944,1845,1938.25,1939.9,1897.45,48507,93132636.05,28-APR-2020,4852,INE118A01012,
BAJFINANCE,EQ,2081,2244.1,2035,2228.1,2234.55,2044.05,14756379,31585943362.95,28-APR-2020,633184,INE296A01024,
BALAJITELE,EQ,56.2,56.5,54.4,55.15,55,55.6,82574,4587077.55,28-APR-2020,741,INE794B01026,
BALAMINES,EQ,478.95,482.7,445.1,450.4,450.05,443.55,387121,178694036.1,28-APR-2020,12959,INE050E01027,
BALAXI,BE,68,73.7,67.85,72.95,72.95,71.4,422,28938.1,28-APR-2020,11,INE618N01014,
BALKRISHNA,EQ,13.3,14.55,13.3,13.7,13.65,13.9,8819,120381.85,28-APR-2020,127,INE875R01011,
BALKRISIND,EQ,924.9,925,897,919.05,920.5,905.7,592605,540855321.55,28-APR-2020,22599,INE787D01026,
BALLARPUR,EQ,0.5,0.5,0.45,0.5,0.45,0.5,1883174,914430,28-APR-2020,396,INE294A01037,
BALMLAWRIE,EQ,101.7,102.5,100.2,100.95,101,101.75,67942,6857817.5,28-APR-2020,1274,INE164A01016,
BALPHARMA,BE,42,42,38.05,38.8,38.5,40.05,12172,474541,28-APR-2020,176,INE083D01012,
BALRAMCHIN,EQ,101.4,101.9,98.4,98.8,98.75,100.4,317770,31536108.55,28-APR-2020,8012,INE119A01028,
BANARBEADS,EQ,31.05,32,30.55,30.55,30.55,32.5,693,21652.65,28-APR-2020,21,INE655B01011,
BANARISUG,EQ,883.75,897,851,884.7,897,863.05,170,148388.5,28-APR-2020,70,INE459A01010,
BANCOINDIA,EQ,69.5,70,66.85,67.4,67.5,69.4,114354,7755231.9,28-APR-2020,1789,INE213C01025,
BANDHANBNK,EQ,214,224.5,213.1,221.1,224,208.35,12897638,2813262505.2,28-APR-2020,144836,INE545U01014,
BANG,EQ,16,16.9,15.7,16.3,16.3,16.5,711,11266,28-APR-2020,16,INE863I01016,
BANKBARODA,EQ,47,47.5,46.7,47.3,47.45,46.75,17324240,816383288.45,28-APR-2020,53714,INE028A01039,
BANKBEES,EQ,203,207.95,203,207.1,207.6,201.6,1039793,213660530.43,28-APR-2020,5190,INF204KB15I9,
BANKINDIA,EQ,33.95,34.8,33.6,34.3,34.3,33.75,3606089,123527842.3,28-APR-2020,9317,INE084A01016,
BANSWRAS,EQ,69.2,70,67.1,69.75,69.8,66.85,13991,962465.3,28-APR-2020,84,INE629D01012,
BARTRONICS,BZ,1,1.05,1,1.05,1.05,1,3107,3123.65,28-APR-2020,10,INE855F01034,
BASF,EQ,1071,1100.25,1050,1060.65,1058,1052.35,62242,66558004.45,28-APR-2020,4019,INE373A01013,
BASML,EQ,80,83.95,75,77.05,77,79.4,757,57816.95,28-APR-2020,63,INE186H01014,
BATAINDIA,EQ,1309.8,1344,1296.3,1324.2,1328.25,1290.2,2271914,2993443641.4,28-APR-2020,74146,INE176A01028,
BAYERCROP,EQ,4340,4432.05,4269.5,4386.65,4385,4227.25,24969,108413053.2,28-APR-2020,5098,INE462A01022,
BBL,EQ,679.5,714.8,660.3,696.75,698,665.3,12084,8339766.4,28-APR-2020,1058,INE464A01028,
BBTC,EQ,958,959.9,916.65,927.05,926,952.5,77424,72383113.85,28-APR-2020,5442,INE050A01025,
BCG,EQ,5.4,5.6,5.35,5.6,5.6,5.1,1337582,7467359.2,28-APR-2020,984,INE425B01027,
BCP,EQ,10.9,12,10.9,11.75,12,11.45,18591,215610.05,28-APR-2020,44,INE905P01028,
BDL,EQ,217.9,220,214,214.55,215,216,20070,4331929.75,28-APR-2020,1813,INE171Z01018,
BEARDSELL,EQ,6.75,7.25,6.3,6.35,6.35,6.95,16931,108773.45,28-APR-2020,77,INE520H01022,
BEDMUTHA,EQ,14.25,14.35,13.25,13.75,13.8,13.05,9407,130301.65,28-APR-2020,48,INE844K01012,
BEL,EQ,74.25,74.5,72.7,73.25,73.3,73.65,4712408,346292795.5,28-APR-2020,18651,INE263A01024,
BEML,EQ,610,612.95,582.45,584.95,584.85,601.7,505066,298703050.45,28-APR-2020,15331,INE258A01016,
BEPL,EQ,38.9,39.5,38,38.6,38.55,38.3,226398,8717481.35,28-APR-2020,1785,INE922A01025,
BERGEPAINT,EQ,539.9,546.55,523.5,529.95,529.7,531.2,1609600,858676893.65,28-APR-2020,29193,INE463A01038,
BETA,SM,50.6,53.75,50.6,53.75,53.75,53.5,1600,83480,28-APR-2020,2,INE351Y01019,
BFINVEST,EQ,245,248.1,242.1,243.35,244.8,243,2149,524181.25,28-APR-2020,140,INE878K01010,
BFUTILITIE,EQ,169.1,172.3,167.9,169.2,169.6,168.3,39835,6750477.3,28-APR-2020,838,INE243D01012,
BGRENERGY,EQ,24,24.7,23.95,24.1,24.05,24.2,61562,1497326.1,28-APR-2020,382,INE661I01014,
BHAGERIA,EQ,105,109,102,104.7,104.6,101.35,80653,8495995,28-APR-2020,1871,INE354C01027,
BHAGYANGR,EQ,15.7,16.45,15.1,15.3,15.7,15.95,5921,92913.9,28-APR-2020,103,INE458B01036,
BHAGYAPROP,EQ,18.35,19.85,18.25,18.25,18.25,18.35,2093,38301.3,28-APR-2020,13,INE363W01018,
BHANDARI,EQ,1,1,0.9,0.9,0.95,0.95,111038,103328.05,28-APR-2020,205,INE474E01029,
BHARATFORG,EQ,272,277.85,263.3,266.75,266.95,271.2,1615301,433387558.4,28-APR-2020,30727,INE465A01025,
BHARATGEAR,BE,41.2,41.5,41.2,41.25,41.2,43.35,15530,639886.7,28-APR-2020,98,INE561C01019,
BHARATRAS,EQ,6620,6820,6520,6802.1,6800,6520.55,3063,20607075,28-APR-2020,797,INE838B01013,
BHARATWIRE,EQ,19.05,19.95,18.5,19.45,19.15,19,84609,1663880.9,28-APR-2020,496,INE316L01019,
BHARTIARTL,EQ,497.45,497.45,484.1,485.65,486.9,494.05,11512936,5644020520.1,28-APR-2020,147334,INE397D01024,
BHEL,EQ,20.75,21.15,20.65,20.95,20.95,20.65,15589273,325583697.45,28-APR-2020,18378,INE257A01026,
BIGBLOC,EQ,27.6,30.5,27.6,30,30,30.55,218,6635.6,28-APR-2020,6,INE412U01017,
BIL,EQ,85.6,85.6,78.7,85.6,85.6,81.55,9015,758491.35,28-APR-2020,398,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.55,0.55,0.6,0.6,358247,201340.3,28-APR-2020,175,INE607L01029,
BINDALAGRO,EQ,8.75,8.75,8.25,8.45,8.6,8.6,29844,251282.35,28-APR-2020,236,INE143A01010,
BIOCON,EQ,365.95,365.95,348.4,352,351.9,363.15,6311044,2256497494.8,28-APR-2020,89445,INE376G01013,
BIOFILCHEM,EQ,15.1,15.1,15.1,15.1,15.1,14.4,11409,172275.9,28-APR-2020,30,INE829A01014,
BIRLACABLE,EQ,41.8,42.3,40.8,41.05,41.2,41.45,26898,1113801.45,28-APR-2020,544,INE800A01015,
BIRLACORPN,EQ,410,413.65,404.75,407,410,404.95,147194,60011363.7,28-APR-2020,9289,INE340A01012,
