SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,7,7,7,7,0.0,6.5,500,3500,13-AUG-1996,
AMRUTIND,EQ,14.6,15.2,14.5,15.05,0.0,15.2,5100,76385,13-AUG-1996,
AMTEKAUTO,EQ,50,52,49,52,0.0,51.1,1000,49905,13-AUG-1996,
ANAGRAMFIN,EQ,67,74.1,67,74,0.0,67.05,10450,756662.5,13-AUG-1996,
ANAMALFIN,EQ,16.05,17,16.05,17,0.0,16,1100,18325,13-AUG-1996,
ANDHRAPET,EQ,6.65,6.75,6.5,6.5,0.0,6.55,14400,94315,13-AUG-1996,
ANDHRSUGAR,EQ,53.75,54,51,51,0.0,50.05,600,31975,13-AUG-1996,
ANDRAVALLY,EQ,123,123,119,119.7,0.0,123,8050,967430,13-AUG-1996,
ANSALHOUS,EQ,12.75,13.25,12.1,12.25,0.0,12.4,41100,511265,13-AUG-1996,
ANSALPROP,EQ,38.95,38.95,38.05,38.05,0.0,38.3,200,7700,13-AUG-1996,
APCOTEXLAT,EQ,150.05,150.05,150,150,0.0,155,1900,285010,13-AUG-1996,
APOLLOHOSP,EQ,31.5,31.5,30,30.25,0.0,31.2,1550,47330,13-AUG-1996,
APOLLOTYRE,EQ,179,179,176.55,177,0.0,179.95,26600,4716797.5,13-AUG-1996,
APPAPER,EQ,1420,1420,1405,1406,0.0,1420,30,42250,13-AUG-1996,
APPLECREDT,EQ,39.4,40.3,39.25,40,0.0,38.7,1700,67150,13-AUG-1996,
APPLEIND,EQ,22.8,23,22,22.8,0.0,22.8,34500,776725,13-AUG-1996,
APRAYON,EQ,50.8,51,50.8,51,0.0,54,250,12710,13-AUG-1996,
ARAVALISEC,EQ,8.25,8.5,8.25,8.25,0.0,8.1,1750,14512.5,13-AUG-1996,
ARENTERP,EQ,32,32,31.65,31.8,0.0,32,2000,63655,13-AUG-1996,
ARIHANTCOT,EQ,3.3,3.3,3.3,3.3,0.0,3.35,100,330,13-AUG-1996,
ARIHANTCRE,EQ,10.25,11.75,10.25,11.6,0.0,11.25,1000,11345,13-AUG-1996,
ARIHANTRED,EQ,1.8,1.8,1.75,1.75,0.0,1.8,3500,6155,13-AUG-1996,
ARUNASUGAR,EQ,17.75,18,17,17.25,0.0,17,1500,26100,13-AUG-1996,
ARVINDMILL,EQ,120,120,116.65,117.95,0.0,120.85,21400,2531567.5,13-AUG-1996,
ARVINDPOLY,EQ,10.45,10.45,9.25,9.25,0.0,9.5,6500,62685,13-AUG-1996,
ARYAFINFAB,EQ,6.8,7.4,6.8,7.4,0.0,7.25,400,2780,13-AUG-1996,
ASHAPURMIN,EQ,76,79,75.85,79,0.0,79,1000,77840,13-AUG-1996,
ASHIMASYN,EQ,35.95,35.95,35.2,35.85,0.0,36,1100,39175,13-AUG-1996,
ASHKLEYFIN,EQ,55,56,55,55.5,0.0,55.55,3100,172335,13-AUG-1996,
ASHOKLEY,EQ,122.25,123.2,122.25,123.2,0.0,124.05,4100,503237.5,13-AUG-1996,
ASIANCABLE,EQ,11.65,11.65,11.25,11.5,0.0,11.35,1950,22290,13-AUG-1996,
ASIANCOFFE,EQ,36.3,36.65,36,36.65,0.0,36.65,2000,72610,13-AUG-1996,
ASIANCONSO,EQ,3.9,4.25,3.9,4,0.0,4.1,2100,8420,13-AUG-1996,
ASIANELEC,EQ,432,440,430,440,0.0,428,1400,611565,13-AUG-1996,
ASIANHOTEL,EQ,261.4,262.9,261.3,261.7,0.0,262.3,2700,707157.5,13-AUG-1996,
ASIANPAINT,EQ,363.9,366.5,362.5,365.4,0.0,364.9,4750,1730122.5,13-AUG-1996,
ASILIND,EQ,40,40.25,38,40.25,0.0,40,1550,61795,13-AUG-1996,
ASOCALCHOL,EQ,14.2,14.2,14.2,14.2,0.0,14.2,100,1420,13-AUG-1996,
ASOCSTONE,EQ,58.5,62.5,55,55.9,0.0,58.9,5800,337690,13-AUG-1996,
ASSAMCO,EQ,47,47.5,43,43,0.0,47.5,450,20427.5,13-AUG-1996,
ATASHIND,EQ,5.15,5.15,5.05,5.05,0.0,5.6,500,2540,13-AUG-1996,
ATCOIND,EQ,61.2,61.5,60.9,60.9,0.0,61.25,1700,103850,13-AUG-1996,
ATLASCOPCO,EQ,230,238,227,238,0.0,229,3050,711427.5,13-AUG-1996,
ATULPROD,EQ,51.5,53,50.75,51.15,0.0,50.4,3600,184007.5,13-AUG-1996,
ATVPETRO,EQ,3.75,3.95,3.75,3.8,0.0,3.75,260000,1025375,13-AUG-1996,
ATVPROJ,EQ,9.95,9.95,9,9.1,0.0,10,17500,166175,13-AUG-1996,
AURANPAPER,EQ,11.3,11.3,11.25,11.25,0.0,11.5,1500,16925,13-AUG-1996,
AUROPHARMA,EQ,55.75,55.75,53,53,0.0,55,2900,158505,13-AUG-1996,
AUTOAXLES,EQ,94,94,94,94,0.0,95,100,9400,13-AUG-1996,
AUTOCORP,EQ,59.9,59.9,59.9,59.9,0.0,66,100,5990,13-AUG-1996,
AUTOLEC,EQ,68,68,66.25,66.5,0.0,69.9,600,40250,13-AUG-1996,
AUTOLITIND,EQ,130,130,125,129.7,0.0,138,900,115450,13-AUG-1996,
AUTORIDFIN,EQ,25.5,25.75,23.35,25.5,0.0,25.75,8500,207945,13-AUG-1996,
AVERY,EQ,88.45,91,85,91,0.0,85.55,750,66165,13-AUG-1996,
BAGWATIGAS,EQ,9.6,9.6,8.55,9,0.0,9.05,1300,11900,13-AUG-1996,
BAJAJAUTO,EQ,981.5,985.75,976,983.6,0.0,986.5,58200,57064602.5,13-AUG-1996,
BAJAJHIND,EQ,72.5,72.5,61,63,0.0,65.95,650,41475,13-AUG-1996,
BAJAJPLAST,EQ,19,19,19,19,0.0,21,50,950,13-AUG-1996,
BAJAJTEMPO,EQ,525,525,525,525,0.0,531,50,26250,13-AUG-1996,
BAJAUTOFIN,EQ,46.5,47,44.15,46.75,0.0,48.25,13200,609065,13-AUG-1996,
BAKELHYLAM,EQ,16.25,17.5,16.25,17.5,0.0,16,250,4287.5,13-AUG-1996,
BALAJHOTEL,EQ,55,57,55,57,0.0,57.25,300,16900,13-AUG-1996,
BALAJIDIST,EQ,145.75,148,145.75,148,0.0,146.25,900,132735,13-AUG-1996,
BALAJIFOOD,EQ,5.65,5.7,5.5,5.6,0.0,5.75,3300,18620,13-AUG-1996,
BALAJIIND,EQ,155.5,156,154.5,156,0.0,157,600,93050,13-AUG-1996,
BALMLAWRIE,EQ,38,39.4,37.5,38,0.0,38.1,600,22720,13-AUG-1996,
BALRAMCHIN,EQ,70.1,73.9,70.05,73,0.0,71,8650,617965,13-AUG-1996,
BANARBEADS,EQ,50,50,50,50,0.0,54,1000,50000,13-AUG-1996,
BANARISUG,EQ,82.75,84.75,82.75,84.75,0.0,83.65,3200,267752.5,13-AUG-1996,
BANCOPROD,EQ,56,56,56,56,0.0,59,100,5600,13-AUG-1996,
BANKPUNJAB,EQ,16.5,17.25,16.5,16.7,0.0,17.15,43700,737475,13-AUG-1996,
BANKRAJAS,EQ,163.5,168,160.1,164.55,0.0,164.45,750950,122755752.5,13-AUG-1996,
BARATBIJLE,EQ,2000,2039.75,2000,2039.75,0.0,2032.4,30,60407.5,13-AUG-1996,
BARODARAYN,EQ,176,180,176,178.2,0.0,179.25,255,45301,13-AUG-1996,
BASF,EQ,232.5,242,232.5,237,0.0,241.25,350,83072.5,13-AUG-1996,
BATAINDIA,EQ,79,79.75,76,77,0.0,80.3,1600,124890,13-AUG-1996,
BAUSCHLOMB,EQ,46.75,47,45.3,46.05,0.0,47.4,12500,577120,13-AUG-1996,
BAYER,EQ,1799.9,1799.9,1799.9,1799.9,0.0,1850,5,8999.5,13-AUG-1996,
BBTC,EQ,129.95,144,129.95,143.4,0.0,130.6,8450,1186512.5,13-AUG-1996,
BELCONTROL,EQ,17,17,16.5,16.95,0.0,16.5,1500,25010,13-AUG-1996,
BELLARYSTL,EQ,16,16.25,16,16,0.0,16,900,14430,13-AUG-1996,
BEML,EQ,86,87.25,85.25,87.25,0.0,87,2900,249980,13-AUG-1996,
BENGALTEA,EQ,16,16,14,14,0.0,14.65,300,4400,13-AUG-1996,
BENTOLCHEM,EQ,20,21,20,20.8,0.0,20.3,1300,26805,13-AUG-1996,
BERGEPAINT,EQ,61.75,65,60.25,64.35,0.0,60.9,1300,81370,13-AUG-1996,
BESTAVISON,EQ,8.5,8.5,8,8,0.0,8.3,1100,9265,13-AUG-1996,
BESTCROMP,EQ,3.6,3.7,3.6,3.6,0.0,4,2500,9030,13-AUG-1996,
BETANAPTOL,EQ,19.1,19.25,18.75,19,0.0,19,9800,186825,13-AUG-1996,
BGFL,EQ,31,32.5,30.5,31.6,0.0,31.25,2500,77825,13-AUG-1996,
BHANSALENG,EQ,12.6,12.6,12,12.1,0.0,12.25,650,7925,13-AUG-1996,
BHARATFORG,EQ,145.5,148,145.05,147.25,0.0,145.35,4600,675715,13-AUG-1996,
BHARATGEAR,EQ,46.5,47,45,45,0.0,46.8,1450,66105,13-AUG-1996,
BHARATHOT,EQ,140,140,132,132,0.0,135,500,68135,13-AUG-1996,
BHARATPIPE,EQ,4,4.05,4,4,0.0,3.65,4550,18292.5,13-AUG-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,500,15000,13-AUG-1996,
BHARTITELE,EQ,97.3,100,97,99.05,0.0,99.15,3300,323860,13-AUG-1996,
BHEL,EQ,166,170.5,165,167.3,0.0,170,8900,1474920,13-AUG-1996,
BHORIND,EQ,29,29,28,28.25,0.0,31,2200,62850,13-AUG-1996,
BHUSANSTL,EQ,41.55,42,40,40.65,0.0,44,3000,122760,13-AUG-1996,
BIHARALLOY,EQ,2.9,3,2.85,2.9,0.0,2.85,4000,11795,13-AUG-1996,
BIHARCAUST,EQ,31.95,32,31,32,0.0,33,1800,57075,13-AUG-1996,
BIHARSPONG,EQ,2.45,2.45,2.25,2.25,0.0,2.5,300,695,13-AUG-1996,
BILT,EQ,88.75,89.75,86,88.65,0.0,90.6,5700,498895,13-AUG-1996,
BIMETBRG,EQ,410,410,410,410,0.0,410,100,41000,13-AUG-1996,
BINANIZINC,EQ,66,66,63,63.75,0.0,67.5,4850,313485,13-AUG-1996,
BINDALAGRO,EQ,10.25,10.5,10,10.05,0.0,10.35,19150,196690,13-AUG-1996,
BIOFILCHEM,EQ,16,16,16,16,0.0,17.6,300,4800,13-AUG-1996,
BIRLA3M,EQ,185.1,186.9,185,185.45,0.0,187,900,166985,13-AUG-1996,
BIRLAERIC,EQ,22.5,22.5,21.1,21.35,0.0,22,4500,97340,13-AUG-1996,
BIRLAJUTE,EQ,178,178,176,176,0.0,182,300,53200,13-AUG-1996,
BIRLCENFIN,EQ,12.75,12.75,11.85,12.2,0.0,12,2200,26650,13-AUG-1996,
BLOWPLAST,EQ,175.05,175.05,175.05,175.05,0.0,187.3,100,17505,13-AUG-1996,
BLUEBLENDS,EQ,16.9,16.9,16.9,16.9,0.0,16.9,50,845,13-AUG-1996,
BLUEDART,EQ,82.1,82.1,82.1,82.1,0.0,86,200,16420,13-AUG-1996,
BLUESTAR,EQ,51.5,51.5,50,50.2,0.0,51.75,3550,180410,13-AUG-1996,
BOERMANHEM,EQ,244.95,244.95,222,223.7,0.0,244.4,5850,1344635,13-AUG-1996,
BOID2PLANA,EQ,200,201.75,200,200,0.0,200,270,54175,13-AUG-1996,
BOID2PLANB,EQ,208,209,207.5,209,0.0,208,700,146025,13-AUG-1996,
BOMDYEING,EQ,190.75,190.75,185,186.2,0.0,190.75,23000,4323150,13-AUG-1996,
BONGAIREFN,EQ,16.35,16.75,16.1,16.75,0.0,17.85,1800,29800,13-AUG-1996,
BOOTSPHARM,EQ,730,740,730,740,0.0,740.05,1350,996215,13-AUG-1996,
BPCL,EQ,272,285,272,278,0.0,271.1,1800,500245,13-AUG-1996,
BPL,EQ,43.5,43.5,42.5,42.7,0.0,43.75,10700,459510,13-AUG-1996,
BPLENGG,EQ,15.1,15.25,14.75,14.8,0.0,15.4,6200,92865,13-AUG-1996,
BPLSANTECH,EQ,13.1,13.1,13,13,0.0,12.7,500,6515,13-AUG-1996,
BPLSANUTIL,EQ,14,14,13.7,14,0.0,14,1600,22290,13-AUG-1996,
BPLSANUTIL,N1,76,76.5,76,76.5,0.0,75.6,60,4580,13-AUG-1996,
BRITANNIA,EQ,215.05,222,215.05,221.5,0.0,221,6000,1319705,13-AUG-1996,
BROOKBOND,EQ,367.15,371.7,367.15,370.4,0.0,370.8,12750,4712057.5,13-AUG-1996,
BSES,EQ,195.9,196.9,192.6,193.45,0.0,195.2,1624300,315917997.5,13-AUG-1996,
BSI,EQ,46.3,46.5,38.25,45,0.0,42.5,5200,239845,13-AUG-1996,
BTWIND,EQ,1.8,1.8,1.8,1.8,0.0,2,1100,1980,13-AUG-1996,
BURRWELCOM,EQ,203,207,203,206.5,0.0,203.2,2450,502870,13-AUG-1996,
BUWALKASTL,EQ,22,22,21.5,21.9,0.0,22,5200,113050,13-AUG-1996,
CADBURY,EQ,307.25,310.75,305.75,308.75,0.0,306.5,3500,1077302.5,13-AUG-1996,
CAMPALLIED,EQ,36.5,36.5,36,36.05,0.0,36.4,250,9052.5,13-AUG-1996,
CANBONUS,EQ,8.5,8.65,8.3,8.5,0.0,8.5,156500,1327345,13-AUG-1996,
CANFINHOME,EQ,15,15.25,14.95,15,0.0,15.2,7000,105200,13-AUG-1996,
CANTRIPLUS,EQ,15.8,16.15,15.8,15.95,0.0,16,6600,105775,13-AUG-1996,
CAPRIHANS,EQ,90,90,90,90,0.0,90.05,100,9000,13-AUG-1996,
CARBORUNIV,EQ,186,190,186,186.5,0.0,186.2,650,122007.5,13-AUG-1996,
CARRIERAIR,EQ,228.55,230,226.1,229.55,0.0,229.8,24800,5664820,13-AUG-1996,
CASTROL,EQ,485,485,481.1,482.35,0.0,484.5,11850,5728730,13-AUG-1996,
CAUVERSOFT,EQ,13.25,13.25,13.05,13.15,0.0,13.25,2900,38145,13-AUG-1996,
CCI,EQ,70,72,70,71,0.0,70.4,2500,176925,13-AUG-1996,
CEAT,EQ,86.4,87,83.25,84.55,0.0,87.1,7950,680597.5,13-AUG-1996,
CEATFIN,EQ,22.2,22.5,21.7,21.75,0.0,22.75,4800,105905,13-AUG-1996,
CELESTE,EQ,3.75,3.95,3.75,3.8,0.0,3.7,500,1910,13-AUG-1996,
CENTAKCHEM,EQ,148,148.5,145,145.6,0.0,148.5,3000,439700,13-AUG-1996,
CENTENKA,EQ,1720,1730,1720,1723.7,0.0,1750,50,86130.5,13-AUG-1996,
CENTEXTRU,EQ,15.5,15.5,15.25,15.25,0.0,15.35,3300,50550,13-AUG-1996,
CENTURYTEX,EQ,4075,4100,4005,4043,0.0,4100,95,385930.5,13-AUG-1996,
CESC,EQ,91.95,92.9,89.4,90.45,0.0,90.65,185050,16702122.5,13-AUG-1996,
CGGLASS,EQ,6.55,6.55,6.15,6.2,0.0,6.75,2100,13425,13-AUG-1996,
CGIGARSH,EQ,8.35,8.35,7.9,7.9,0.0,8.4,1200,9575,13-AUG-1996,
CHAMBLFERT,EQ,12.3,12.5,12.3,12.35,0.0,12.4,43100,532175,13-AUG-1996,
CHEMNODRUG,EQ,119,122,118.05,118.05,0.0,121.1,2500,297695,13-AUG-1996,
CHEMOXCHEM,EQ,17.9,18,17.55,17.6,0.0,17.8,3450,61052.5,13-AUG-1996,
CHEMPLAST,EQ,119,120,118,119.6,0.0,119.35,7450,891492.5,13-AUG-1996,
CHESLINTEX,EQ,6.5,6.5,6.3,6.3,0.0,7,2500,15950,13-AUG-1996,
CHETNADCEM,EQ,131,131.75,130.25,131.7,0.0,130.85,3600,470900,13-AUG-1996,
CHICAGPNUM,EQ,280,283.95,280,280,0.0,280.5,800,224197.5,13-AUG-1996,
CHLORIDIND,EQ,79.5,80,79.5,80,0.0,81,500,39895,13-AUG-1996,
CHOKAINTL,EQ,3.1,3.25,2.9,3.1,0.0,3.2,3700,11705,13-AUG-1996,
CHOKSITUBE,EQ,75.6,76.6,75.25,75.4,0.0,76.65,4400,332715,13-AUG-1996,
CHOLAINV,EQ,58.7,59,55.1,57.5,0.0,58.4,4000,230847.5,13-AUG-1996,
CHOWGULSTM,EQ,20.25,20.8,20.05,20.05,0.0,20.75,2350,47620,13-AUG-1996,
CIMCOBIRLA,EQ,21.05,22.95,21,22.3,0.0,21.05,2000,42880,13-AUG-1996,
CIPLA,EQ,406,410,405.95,408.2,0.0,408.45,16350,6681605,13-AUG-1996,
CITICORSEC,EQ,17,17.35,16.55,17.15,0.0,17.5,1100,18750,13-AUG-1996,
COATESIND,EQ,185.5,188,185,188,0.0,188,700,130100,13-AUG-1996,
COATVIYELA,EQ,104,104,103.15,103.25,0.0,104,900,93095,13-AUG-1996,
COCHINREFN,EQ,140,140,135,138.6,0.0,140,4550,627625,13-AUG-1996,
COLGATE,EQ,253,253.4,252.5,253.15,0.0,253.15,27100,6854385,13-AUG-1996,
COLORCHEM,EQ,2395,2525,2395,2500,0.0,2385,15,37100,13-AUG-1996,
COMPACDISC,EQ,3.25,3.6,3.1,3.45,0.0,3.25,8700,29260,13-AUG-1996,
CONTNLCONS,EQ,5.7,5.7,5.3,5.3,0.0,5.45,1500,8250,13-AUG-1996,
CORALFINAC,EQ,7,7,7,7,0.0,7.25,400,2800,13-AUG-1996,
COREFBAMLA,EQ,9.5,9.6,9.25,9.25,0.0,9.5,4300,40505,13-AUG-1996,
COREPARENT,EQ,60,63,60,62.65,0.0,62.2,2400,148620,13-AUG-1996,
COROMNFERT,EQ,33,33,33,33,0.0,34.5,100,3300,13-AUG-1996,
COSMOFILMS,EQ,57,59.75,57,59.75,0.0,59.55,150,8687.5,13-AUG-1996,
CRBCAPS,EQ,35.5,35.6,35.45,35.55,0.0,35.75,2700,95945,13-AUG-1996,
CRBCORP,EQ,23,23.15,22.55,22.9,0.0,23,6800,154820,13-AUG-1996,
CREDITCAP,EQ,4.05,4.15,4.05,4.05,0.0,4.05,800,3290,13-AUG-1996,
CRESTCOMM,EQ,12,12.2,12,12,0.0,12,800,9620,13-AUG-1996,
CRISIL,EQ,242,256,240.55,247.7,0.0,243.05,2300,565880,13-AUG-1996,
CROMPGREAV,EQ,195,195,195,195,0.0,195.1,750,146250,13-AUG-1996,
CROSLANDS,EQ,234,240,231.6,232.5,0.0,236,1000,235065,13-AUG-1996,
CTCOTTON,EQ,7.25,7.4,7.05,7.3,0.0,7.5,2700,19780,13-AUG-1996,
CUBEXTUB,EQ,29,29,27.5,27.55,0.0,30.5,2000,56435,13-AUG-1996,
CYNAMID,EQ,390,390,385,389.75,0.0,400,300,116737.5,13-AUG-1996,
DABUR,EQ,234.15,235,232,233.2,0.0,234,6200,1444795,13-AUG-1996,
DAICHIKARK,EQ,28.05,28.05,28,28,0.0,28,200,5605,13-AUG-1996,
DALALSTCOM,EQ,30,30,29,29,0.0,30,200,5900,13-AUG-1996,
DALMIACEM,EQ,332,338,332,336.55,0.0,337.7,2000,672100,13-AUG-1996,
DAMANIAAIR,EQ,7.3,7.3,6.95,7,0.0,7.25,18100,129205,13-AUG-1996,
DARTLTD,EQ,14,14,14,14,0.0,15.25,400,5600,13-AUG-1996,
DATAPROINF,EQ,3.75,3.9,3.6,3.6,0.0,4,1600,5950,13-AUG-1996,
DAURALAORG,EQ,5,5.35,4.95,5,0.0,5,4800,24130,13-AUG-1996,
DCLPOLY,EQ,13.05,13.2,12.9,13,0.0,13.3,7900,103360,13-AUG-1996,
DCM,EQ,44.5,44.5,43,43.6,0.0,45.05,4400,193290,13-AUG-1996,
DCMDAEWOO,EQ,42.75,42.75,39.4,40.05,0.0,42,47300,1895585,13-AUG-1996,
DCMSRMCONS,EQ,117,117,107.5,114.1,0.0,112.4,5450,622760,13-AUG-1996,
DCMSRMIND,EQ,40,41,40,40.8,0.0,40,350,14190,13-AUG-1996,
DCW,EQ,34,34.9,34,34.5,0.0,34.65,5950,205332.5,13-AUG-1996,
DECANGRAN,EQ,6,6,5.6,5.9,0.0,6,2500,14465,13-AUG-1996,
DECCANCEM,EQ,28.5,29.25,28.5,28.55,0.0,28.05,2600,74915,13-AUG-1996,
DEEPAKFERT,EQ,11,11,10.75,10.9,0.0,11,2250,24557.5,13-AUG-1996,
DEEPAKNITR,EQ,22.25,22.25,22.25,22.25,0.0,22,100,2225,13-AUG-1996,
DEEPAKSPIN,EQ,15.5,16,15.25,15.25,0.0,15.5,500,7845,13-AUG-1996,
DELTAIND,EQ,23,23,22.95,23,0.0,24.25,300,6895,13-AUG-1996,
DENMURFAX,EQ,3.1,3.15,3.1,3.1,0.0,3.1,1100,3425,13-AUG-1996,
DEWANHOUS,EQ,13.15,13.4,13.15,13.4,0.0,13.25,500,6615,13-AUG-1996,
DEWANRUB,EQ,60.05,60.75,58.5,59,0.0,60.05,500,29700,13-AUG-1996,
DEWANSTEEL,EQ,12.6,13,12.55,12.55,0.0,12.7,900,11440,13-AUG-1996,
DEWANTYRE,EQ,30,30,30,30,0.0,30.5,100,3000,13-AUG-1996,
DGPWINDSOR,EQ,135.1,135.1,135,135,0.0,135,1500,202530,13-AUG-1996,
DHAMPURSUG,EQ,82.5,84.45,80.5,81.15,0.0,84,1150,94520,13-AUG-1996,
DHARSUGAR,EQ,17,17,16.15,16.2,0.0,16.15,1200,19495,13-AUG-1996,
DIGITALEQP,EQ,80.85,80.85,78,78.55,0.0,79.5,3600,282925,13-AUG-1996,
DLFCEMENT,EQ,11.15,11.2,11,11.1,0.0,11.15,17900,198315,13-AUG-1996,
DRBECK,EQ,111.5,111.5,107,109.8,0.0,111.45,26400,2891270,13-AUG-1996,
DRIND,EQ,3.6,3.6,3.1,3.2,0.0,3.45,7300,25500,13-AUG-1996,
DRREDDY,EQ,272.95,273,256.05,258.55,0.0,274.7,4100,1094700,13-AUG-1996,
DSJFINCORP,EQ,14.5,14.5,13.75,13.9,0.0,14.1,2400,33620,13-AUG-1996,
DSKULKARNI,EQ,8.95,9.15,8.95,9.15,0.0,8.75,900,8120,13-AUG-1996,
DUNCANSIND,EQ,50.75,50.75,50,50.5,0.0,52.25,1200,60655,13-AUG-1996,
DUNLOP,EQ,33,33,30.65,31.55,0.0,33,1000,31530,13-AUG-1996,
DYNAPHARMA,EQ,3.8,3.9,3.8,3.9,0.0,3.75,500,1910,13-AUG-1996,
EARNHEALTH,EQ,5.1,5.25,5.1,5.25,0.0,5.3,600,3135,13-AUG-1996,
EASTMINING,EQ,6.3,6.45,5.8,5.85,0.0,6.3,4600,28475,13-AUG-1996,
EASTSILK,EQ,35,36.35,35,35.5,0.0,36.5,2100,75845,13-AUG-1996,
EASTSUGIND,EQ,4.7,4.8,4.7,4.8,0.0,4.8,2800,13340,13-AUG-1996,
EICHERLTD,EQ,107.25,109,102,103,0.0,113.1,3600,386025,13-AUG-1996,
EICHERMOT,EQ,52.5,54,52.4,54,0.0,52.2,7000,373840,13-AUG-1996,
EIDPARRY,EQ,92.5,92.5,90,90.25,0.0,92,450,41042.5,13-AUG-1996,
EIHOTEL,EQ,652,655.9,651,655.9,0.0,655,17000,11131952.5,13-AUG-1996,
EIMCOELECO,EQ,131,131.5,130.5,130.5,0.0,131.3,6900,904035,13-AUG-1996,
ELBEE,EQ,70.55,77.5,70.55,76.25,0.0,75,300,22305,13-AUG-1996,
ELECONENGG,EQ,57.45,57.45,57,57.4,0.0,56.6,10800,620355,13-AUG-1996,
ELECTCAST,EQ,90.1,91.45,90.1,91.45,0.0,90,700,63385,13-AUG-1996,
ELECTRA,EQ,6,6,5.4,5.4,0.0,6,1200,6927.5,13-AUG-1996,
ELGIEQUIP,EQ,373.2,373.2,359.9,360,0.0,370,800,290620,13-AUG-1996,
EMERCK,EQ,202,202,199.95,200,0.0,202,1150,230112.5,13-AUG-1996,
EMPEESUGAR,EQ,4.3,4.5,4.3,4.5,0.0,4.3,400,1760,13-AUG-1996,
ENKTEXFOOD,EQ,23.4,23.4,21.6,21.6,0.0,23.5,800,17705,13-AUG-1996,
ESABINDIA,EQ,98.75,99,95,96.8,0.0,98.6,8400,816090,13-AUG-1996,
