SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,2926.05,2967.2,2926.05,2960,2960,2970.9,25,73619.9,08-JUL-2016,8,INF209K01HT2,
BSLIMITED,EQ,12.9,13.3,11.65,11.75,11.8,12.25,5877789,70808816.8,08-JUL-2016,4423,INE043K01029,
BSLNIFTY,EQ,90,90,88,88,88,90.8,253,22475.5,08-JUL-2016,11,INF209K01IR4,
BURNPUR,EQ,12.85,13.2,12.5,12.6,12.6,12.7,680029,8706164.25,08-JUL-2016,1271,INE817H01014,
BUTTERFLY,EQ,171.8,171.8,167.5,168.15,167.7,170.25,6042,1021544.9,08-JUL-2016,274,INE295F01017,
BVCL,EQ,17.45,17.45,16.6,17.05,16.8,16.75,3153,53820.6,08-JUL-2016,14,INE139I01011,
BYKE,EQ,158.05,158.9,156.95,157.75,157.6,159.5,100819,15901162.95,08-JUL-2016,2798,INE319B01014,
CADILAHC,EQ,346.9,364.7,346,360.3,360.55,343.15,3446946,1228516816.9,08-JUL-2016,52709,INE010B01027,
CAIRN,EQ,146.25,147.25,144.25,145.35,145.35,149.95,1710503,248781585.8,08-JUL-2016,19081,INE910H01017,
CALSOFT,EQ,7.75,8,7.75,7.8,7.8,7.65,1004,7891.8,08-JUL-2016,7,INE526B01014,
CAMLINFINE,EQ,95,97.5,94.7,96.55,96.6,94.35,359259,34686186.95,08-JUL-2016,3071,INE052I01032,
CANBK,EQ,231,232.2,223.65,226,227,230.55,3055257,691721694,08-JUL-2016,22641,INE476A01014,
CANDC,EQ,16.2,16.5,15.6,15.9,16,15.85,83698,1327065.05,08-JUL-2016,418,INE874H01015,
CANFINHOME,EQ,1205,1224,1200,1216.5,1218,1207.75,18941,22984182.85,08-JUL-2016,1147,INE477A01012,
CANTABIL,EQ,74.6,74.8,73.1,74,74,74.45,5841,429800.2,08-JUL-2016,71,INE068L01016,
CAPF,EQ,608,612,601.5,603.65,601.5,610.65,49867,30247850.9,08-JUL-2016,1688,INE688I01017,
CAPLIPOINT,EQ,1053.05,1068,1043.75,1057.55,1051.15,1053.3,6179,6518630.4,08-JUL-2016,730,INE475E01018,
CARBORUNIV,EQ,237.9,238.05,233.1,234.6,235.2,235.65,32579,7686601.45,08-JUL-2016,1201,INE120A01034,
CAREERP,EQ,120,120.5,117,117.75,117.55,118.1,26005,3064401.8,08-JUL-2016,357,INE521J01018,
CARERATING,EQ,977.05,983.05,972,975.1,974.05,977.15,55640,54510823.6,08-JUL-2016,2840,INE752H01013,
CASTEXTECH,EQ,9.3,9.55,9.25,9.55,9.55,9.1,3743479,35636784.05,08-JUL-2016,2083,INE068D01021,
CASTROLIND,EQ,405.9,405.9,398.1,400.45,398.55,405.35,326478,130993210.8,08-JUL-2016,9811,INE172A01027,
CCCL,EQ,4.1,4.1,3.8,3.85,3.85,3.95,55367,215717.15,08-JUL-2016,83,INE429I01024,
CCHHL,EQ,13.9,14.25,13.25,13.7,13.6,13.75,188314,2572392,08-JUL-2016,558,INE652F01027,
CCL,EQ,249.55,250.65,246,247.7,247.5,248.7,37334,9277589.1,08-JUL-2016,792,INE421D01022,
CEATLTD,EQ,857,860,841.1,850.9,853,853.55,254182,215800995.6,08-JUL-2016,9353,INE482A01020,
CEBBCO,EQ,15.95,16.1,15.6,15.95,16.05,16.15,27855,443364.85,08-JUL-2016,390,INE209L01016,
CELEBRITY,EQ,11.25,13.1,10.85,13.1,13.1,10.95,3823195,47114592.55,08-JUL-2016,4331,INE185H01016,
CELESTIAL,EQ,28.75,29.35,27.4,28,28.15,29,100571,2824661.05,08-JUL-2016,642,INE221I01017,
CENTENKA,EQ,217,218.7,214.35,216.05,216,217.25,34728,7512385.95,08-JUL-2016,467,INE485A01015,
CENTEXT,EQ,2.75,2.9,2.75,2.75,2.75,2.85,65432,180673.3,08-JUL-2016,75,INE281A01026,
CENTRALBK,EQ,105.4,105.7,102.25,104.75,103.35,105.65,335435,35139254.05,08-JUL-2016,1812,INE483A01010,
CENTUM,EQ,505,520,505,508.2,505.05,518.85,3896,1986582.05,08-JUL-2016,324,INE320B01020,
CENTURYPLY,EQ,207,208.9,201,207.05,207,206.7,149374,30784152.3,08-JUL-2016,1551,INE348B01021,
CENTURYTEX,EQ,678,679.9,666.6,672.4,672.5,677.5,502270,337697789.5,08-JUL-2016,9169,INE055A01016,
CERA,EQ,2468.9,2468.9,2415.1,2452.55,2445,2459.7,7541,18453185.85,08-JUL-2016,936,INE739E01017,
CEREBRAINT,EQ,13.6,13.85,13.55,13.7,13.6,13.75,594370,8128183.5,08-JUL-2016,336,INE345B01019,
CESC,EQ,615.8,619.45,604.3,609.35,610,611.25,347541,212912696.15,08-JUL-2016,11777,INE486A01013,
CGCL,EQ,129.2,131.9,125,129.05,129.05,128.45,2460,316584.3,08-JUL-2016,84,INE180C01018,
CHAMBLFERT,EQ,69.4,69.9,68.15,68.35,68.35,69.3,279599,19240866.25,08-JUL-2016,2300,INE085A01013,
CHEMFALKAL,EQ,117,134.7,114,132.15,131.1,117.35,81882,10430028.2,08-JUL-2016,1283,INE479E01028,
CHENNPETRO,EQ,203.6,203.6,197,197.85,197.75,203.65,312055,62028901.25,08-JUL-2016,6554,INE178A01016,
CHOLAFIN,EQ,974.9,974.9,950,966.65,954.85,964.95,141551,136964514.35,08-JUL-2016,3684,INE121A01016,
CHROMATIC,EQ,4,4.05,3.85,3.95,3.95,3.95,239192,939694.05,08-JUL-2016,318,INE662C01015,
CIGNITITEC,EQ,447,454,445.5,448.9,452.05,445.7,48371,21703348.5,08-JUL-2016,571,INE675C01017,
CIMMCO,EQ,74,75,73.25,74.5,74.3,74,10782,799207.2,08-JUL-2016,188,INE184C01028,
CINELINE,EQ,62.9,62.9,61,61.5,61.75,61.85,64778,4016225.75,08-JUL-2016,913,INE704H01022,
CINEVISTA,EQ,5.35,5.95,5.3,5.5,5.5,5.45,17241,97681.3,08-JUL-2016,106,INE039B01026,
CIPLA,EQ,518,522.45,513.05,520.3,521.05,514.3,1828792,948842202.55,08-JUL-2016,29560,INE059A01026,
CLNINDIA,EQ,724.8,724.8,696.7,703.6,705,715.95,7107,5012772.1,08-JUL-2016,983,INE492A01029,
CNOVAPETRO,EQ,33.2,33.2,33.2,33.2,33.2,33.25,882,29282.4,08-JUL-2016,4,INE672K01025,
COALINDIA,EQ,313.3,314.95,310,311.7,312.1,315.55,2294810,715139064.05,08-JUL-2016,28101,INE522F01014,
COFFEEDAY,EQ,253,255.9,251,251.65,252,252.9,45530,11517783.1,08-JUL-2016,1099,INE335K01011,
COLPAL,EQ,946.9,949,940,946.45,947,947.1,322918,305679491.65,08-JUL-2016,9752,INE259A01022,
COMPINFO,EQ,145,149.45,145,148.5,148.5,147.2,558,82030.35,08-JUL-2016,13,INE070C01029,
COMPUSOFT,EQ,10.45,10.6,10,10.25,10.25,10.2,33200,344426,08-JUL-2016,84,INE453B01029,
CONCOR,EQ,1471.1,1479.25,1457.55,1465.9,1458.1,1465.95,112744,165607314.35,08-JUL-2016,10163,INE111A01017,
CONSOFINVT,EQ,59.55,62.45,59,60.1,59.2,60,29083,1731445.65,08-JUL-2016,219,INE025A01027,
CONTROLPR,EQ,323.05,328.5,302.5,315.15,313.05,317.7,8121,2567997.85,08-JUL-2016,320,INE663B01015,
CORDSCABLE,EQ,61.1,61.6,59.1,59.3,59.5,61.15,22701,1368514,08-JUL-2016,215,INE792I01017,
COROMANDEL,EQ,230.1,240,230.1,238.25,237.5,227.9,3577661,841739795.9,08-JUL-2016,47116,INE169A01031,
CORPBANK,EQ,44.85,44.9,43,43.45,43.2,44.6,560598,24410917.8,08-JUL-2016,2743,INE112A01023,
COSMOFILMS,EQ,342,346,337.05,342.45,339.05,341.9,41905,14337047.2,08-JUL-2016,1153,INE757A01017,
COUNCODOS,EQ,4.2,4.5,4.2,4.35,4.5,4.45,10141,44323.8,08-JUL-2016,24,INE695B01025,
COX&KINGS,EQ,170.95,172.9,168,170,169.55,170.2,547557,93518666.55,08-JUL-2016,4246,INE008I01026,
CPSEETF,EQ,22,22,21.34,21.44,21.44,21.64,547037,11702557.98,08-JUL-2016,256,INF457M01133,
CREATIVEYE,EQ,4,4.25,4,4.05,4.05,4.15,1023,4163.6,08-JUL-2016,8,INE230B01021,
CREST,EQ,87.7,91.65,86.55,87.2,86.55,87.35,34863,3096875,08-JUL-2016,605,INE559D01011,
CRISIL,EQ,2033.15,2033.15,1982.25,1987.2,1990,2009.8,14384,28694298.4,08-JUL-2016,2722,INE007A01025,
CRMFGETF,EQ,2950,2950,2950,2950,2950,2940,1,2950,08-JUL-2016,1,INF760K01BR1,
CROMPGREAV,EQ,73,73.5,69,71,71.1,73.3,5912298,418723022.8,08-JUL-2016,22219,INE067A01029,
CROMPTON,EQ,140.05,143,138.85,142.3,142.45,139.55,459970,64935053.25,08-JUL-2016,3270,INE299U01018,
CTE,EQ,92,92.35,89.55,91.3,89.7,91.35,7049,640026.55,08-JUL-2016,95,INE627H01017,
CUB,EQ,122.35,122.35,117.75,118.65,118.2,121.65,290155,34589325.8,08-JUL-2016,2035,INE491A01021,
CUMMINSIND,EQ,829,829,813,818.05,818.9,824.65,163789,133962022.95,08-JUL-2016,3954,INE298A01020,
CYBERMEDIA,EQ,7.8,7.8,7.8,7.8,7.8,7.95,4363,34031.4,08-JUL-2016,14,INE278G01037,
CYBERTECH,EQ,61.5,62.9,60,61.3,61.3,61.7,19970,1228035.55,08-JUL-2016,181,INE214A01019,
CYIENT,EQ,503,508.9,495.1,505.45,508.9,503.5,17076,8565653.65,08-JUL-2016,1677,INE136B01020,
DAAWAT,EQ,248,253,245,250.25,251.5,249.3,49074,12223233.9,08-JUL-2016,709,INE818H01012,
DABUR,EQ,316.35,316.35,312.15,312.8,313,314.6,1339030,420520805.45,08-JUL-2016,32002,INE016A01026,
DALMIABHA,EQ,1224,1225,1205.55,1209.75,1211,1217.8,6996,8490999.15,08-JUL-2016,855,INE439L01019,
DALMIASUG,EQ,160,160.4,153.5,156.75,157.2,159.45,1103558,172828153.35,08-JUL-2016,8899,INE495A01022,
DAMODARIND,EQ,73.8,75.85,73.7,74.95,75.85,73.8,3291,246374.7,08-JUL-2016,18,INE497D01014,
DATAMATICS,EQ,62.5,62.9,59.9,60.3,60,62.5,56658,3450121.5,08-JUL-2016,531,INE365B01017,
DBCORP,EQ,387.5,398,382,382.45,383.8,382.15,24246,9352163.3,08-JUL-2016,1063,INE950I01011,
DBREALTY,EQ,58,58,55,55.75,55.8,57.9,444058,24943740.3,08-JUL-2016,2825,INE879I01012,
DBSTOCKBRO,EQ,18.35,18.5,18.25,18.45,18.5,18.45,5584,102598.55,08-JUL-2016,58,INE921B01025,
DCBBANK,EQ,103.1,103.5,100.7,103.1,103.1,102.9,947704,97046441.15,08-JUL-2016,11616,INE503A01015,
DCM,EQ,92.4,92.85,89.3,90.05,90.5,92.05,23375,2114804,08-JUL-2016,371,INE498A01018,
DCMSHRIRAM,EQ,215.7,221.4,212.3,218.55,217.8,214.5,188679,41189081.55,08-JUL-2016,2714,INE499A01024,
DCW,EQ,31.05,31.8,30.1,31,30.9,30.95,1507413,46645235.3,08-JUL-2016,4001,INE500A01029,
DECCANCE,EQ,1073.1,1108.45,1058.5,1066.7,1065.2,1086.2,17761,19269512.6,08-JUL-2016,1172,INE583C01013,
DEEPAKFERT,EQ,165.25,167.5,162.65,166.05,165.5,165.15,104059,17202184.45,08-JUL-2016,3411,INE501A01019,
DEEPAKNTR,EQ,92.15,92.8,91,91.55,92,92.5,27662,2533783.9,08-JUL-2016,243,INE288B01029,
DEEPIND,EQ,180.9,181.95,178,178.9,178,179.35,96666,17368498.45,08-JUL-2016,1460,INE677H01012,
DELTACORP,EQ,95.3,95.5,92.15,94.1,93.85,95.45,1168452,109855747.2,08-JUL-2016,8453,INE124G01033,
DELTAMAGNT,EQ,25,25,25,25,25,24.25,200,5000,08-JUL-2016,1,INE393A01011,
DEN,EQ,92.45,92.65,90.45,91.8,91.6,92.05,88658,8106690.05,08-JUL-2016,891,INE947J01015,
DENABANK,EQ,42.55,42.7,40.9,41.45,41.5,42.6,910547,37832033.85,08-JUL-2016,3841,INE077A01010,
DENORA,EQ,381.35,390,381,388.25,385,382.8,5429,2098477.7,08-JUL-2016,382,INE244A01016,
DHAMPURSUG,EQ,122,122.85,117.55,118.15,118.25,121.85,1385589,165208362.9,08-JUL-2016,8606,INE041A01016,
DHANBANK,EQ,29.3,29.85,27.15,28.1,28.1,29,3511240,99838788.65,08-JUL-2016,9947,INE680A01011,
DHANUKA,EQ,654.9,654.9,631.6,643.45,642.25,644.2,10164,6510328.25,08-JUL-2016,1118,INE435G01025,
DHARSUGAR,EQ,69.5,69.8,63.05,64,63.6,67.9,260965,17258227.3,08-JUL-2016,2099,INE988C01014,
DHFL,EQ,211.45,215.25,207.65,214.2,214,212.5,1948308,412945715.9,08-JUL-2016,18799,INE202B01012,
DHUNINV,EQ,145,145,140,141,141,141.95,127,17828.85,08-JUL-2016,15,INE320L01011,
DIAPOWER,EQ,46.3,48.1,44.4,46.35,46.35,46.25,501701,23358759.75,08-JUL-2016,1945,INE989C01012,
DICIND,EQ,597.3,603,583.05,585.1,584.15,597.3,1918,1124719.65,08-JUL-2016,188,INE303A01010,
DISHMAN,EQ,134.8,137.9,133.75,135.7,135.5,135.05,832084,112915119.8,08-JUL-2016,10422,INE353G01020,
DISHTV,EQ,97,98,95.7,97.15,97.2,96.5,1990006,192529460.4,08-JUL-2016,9714,INE836F01026,
DIVISLAB,EQ,1129.8,1129.8,1110,1121.8,1118.5,1123,351498,392933311.9,08-JUL-2016,17518,INE361B01024,
DLF,EQ,159,159.5,152.75,154.6,154.55,155.1,10908641,1694051605.6,08-JUL-2016,46660,INE271C01023,
DLINKINDIA,EQ,122.1,122.4,119.95,120.25,120.05,121.8,34976,4212689.8,08-JUL-2016,573,INE250K01012,
DOLPHINOFF,EQ,95,96.4,92.85,94.8,94.6,95.25,174918,16588587.6,08-JUL-2016,2380,INE920A01011,
DONEAR,EQ,30,30,28.85,29.1,29,29.8,54272,1591535.3,08-JUL-2016,296,INE668D01028,
DPL,EQ,95.1,95.9,94.1,95.1,95,95.25,22028,2095363.5,08-JUL-2016,245,INE477B01010,
DPSCLTD,EQ,30.55,30.6,28.75,29.85,29.65,30,61868,1827106.2,08-JUL-2016,165,INE360C01024,
DQE,EQ,27.15,27.2,26,26.25,26.2,26.75,36510,964783.8,08-JUL-2016,174,INE656K01010,
DREDGECORP,EQ,453.45,454.8,441.5,443.4,444,450.6,44810,19998296.6,08-JUL-2016,1886,INE506A01018,
DRREDDY,EQ,3537.05,3572,3495,3561.25,3562.15,3524.8,214618,757136711.65,08-JUL-2016,17464,INE089A01023,
DSKULKARNI,EQ,82.4,82.4,77.5,78.15,77.5,81.75,33145,2641518.95,08-JUL-2016,421,INE891A01014,
DSSL,EQ,11.6,11.6,11.6,11.6,11.6,11.1,286,3317.6,08-JUL-2016,6,INE417B01040,
DTIL,EQ,341.05,344.6,335,340.7,344.6,339.8,3859,1304462.85,08-JUL-2016,244,INE341R01014,
DUCON,EQ,15.25,15.35,14.8,15.2,15.35,15.05,24938,377282.1,08-JUL-2016,100,INE741L01018,
DWARKESH,EQ,271.5,272.1,255.5,258.25,257,269.4,622988,163615688.3,08-JUL-2016,10303,INE366A01033,
DYNAMATECH,EQ,2532,2532,2476.55,2486,2484,2502.1,352,875489.6,08-JUL-2016,120,INE221B01012,
EASTSILK,EQ,2.7,2.8,2.5,2.55,2.55,2.65,17441,45834.6,08-JUL-2016,45,INE962C01027,
EASUNREYRL,EQ,35.45,35.45,33.3,34.3,35,35.15,27977,961265.4,08-JUL-2016,220,INE268C01029,
ECEIND,EQ,316.8,330,300,330,330,300,83639,27405750.2,08-JUL-2016,1031,INE588B01014,
ECLERX,EQ,1460,1484.95,1431.15,1453.7,1431.15,1450.55,14086,20674231.05,08-JUL-2016,2097,INE738I01010,
ECLFINANCE,N1,1015,1017.99,1011,1015,1015,1015,75,75948.68,08-JUL-2016,8,INE804I07SG6,
ECLFINANCE,N3,1080,1082,1080,1080,1080,1082.63,188,203240,08-JUL-2016,5,INE804I07SI2,
ECLFINANCE,N4,1392,1395,1392,1395,1395,1387,427,595652.6,08-JUL-2016,6,INE804I07SJ0,
ECLFINANCE,N5,1099.99,1099.99,1094.15,1099.18,1099.9,1096.5,283,310534.09,08-JUL-2016,15,INE804I08601,
ECLFINANCE,N7,1395,1405,1395,1405,1405,1400,202,283790,08-JUL-2016,2,INE804I08627,
ECLFINANCE,NB,1031.1,1039.8,1031.1,1039,1039,1038.4,102,105188.8,08-JUL-2016,3,INE804I07ZL1,
EDELWEISS,EQ,75.6,77.8,75,77.25,77.35,75.65,1028918,78843690.6,08-JUL-2016,9770,INE532F01054,
EDL,EQ,61.45,66,59.4,63.1,63.05,60.1,148305,9398038.6,08-JUL-2016,1774,INE180G01019,
EDUCOMP,EQ,13.55,13.65,13,13.05,13.1,13.4,753821,9927684.4,08-JUL-2016,1631,INE216H01027,
EICHERMOT,EQ,19600,19620,19400,19451.6,19460.95,19593.1,29761,578753677.15,08-JUL-2016,8591,INE066A01013,
EIDPARRY,EQ,246,247.8,241,246.15,246.45,245.15,209941,51598558.45,08-JUL-2016,3807,INE126A01031,
EIHAHOTELS,EQ,369.9,369.9,340.2,357.8,354.95,350.65,827,292972.95,08-JUL-2016,74,INE276C01014,
EIHOTEL,EQ,110,112.15,109.6,111.35,111.9,110.15,65238,7208484.55,08-JUL-2016,4498,INE230A01023,
EIMCOELECO,BE,459.9,464.15,452,464.15,464.15,442.05,4908,2263388.95,08-JUL-2016,105,INE158B01016,
EKC,EQ,16.75,17.4,16.5,16.85,16.85,16.95,140573,2391387,08-JUL-2016,469,INE184H01027,
ELAND,EQ,38.9,38.9,36.05,36.8,36.4,37.8,86295,3183078.25,08-JUL-2016,581,INE311H01018,
ELECON,EQ,65,65.15,63.2,63.6,63.4,64.7,121971,7781233.85,08-JUL-2016,1397,INE205B01023,
ELECTCAST,EQ,19.6,19.6,18.65,19,18.95,19.4,161098,3063369.8,08-JUL-2016,553,INE086A01029,
ELECTHERM,EQ,82.85,82.85,76.7,76.7,76.7,80.7,18264,1423815.2,08-JUL-2016,124,INE822G01016,
ELGIEQUIP,EQ,180,180.5,175.55,176.2,175.6,179.35,22818,4037330.8,08-JUL-2016,366,INE285A01027,
ELGIRUBCO,EQ,33.8,34.85,33.35,34.45,34.5,34.05,19195,662803.8,08-JUL-2016,116,INE819L01012,
EMAMIINFRA,EQ,88,88.8,82.55,82.55,82.55,86.85,365989,31145132.2,08-JUL-2016,2033,INE778K01012,
EMAMILTD,EQ,1102,1113.5,1090,1095.15,1096,1095.4,146288,161984669.4,08-JUL-2016,2589,INE548C01032,
EMCO,EQ,27.9,27.9,27.2,27.6,27.65,27.55,92545,2545963.2,08-JUL-2016,283,INE078A01026,
EMKAY,EQ,65,68.95,64.45,67.55,67.4,65.45,50008,3340280.2,08-JUL-2016,302,INE296H01011,
EMMBI,EQ,114.6,114.85,112,112.9,112.9,113.9,50764,5747362.95,08-JUL-2016,675,INE753K01015,
ENERGYDEV,EQ,83.5,85,81.75,84.65,85,83.4,245681,20524001.75,08-JUL-2016,3331,INE306C01019,
ENGINERSIN,EQ,208.6,209,203.75,206.4,206.2,209.3,472180,97337774.75,08-JUL-2016,4853,INE510A01028,
ENIL,EQ,760,765,748,755.4,758,770.35,15467,11744609.8,08-JUL-2016,209,INE265F01028,
ENTEGRA,BE,2.85,2.95,2.85,2.95,2.95,3,4380,12869.9,08-JUL-2016,5,INE826A01028,
EON,EQ,68.4,69.1,66.8,67.65,68,68.6,10703,724765.95,08-JUL-2016,171,INE076H01025,
EQUITAS,EQ,185.65,185.7,180.55,181.25,181.2,184.8,1181052,214960552.6,08-JUL-2016,20038,INE988K01017,
EROSMEDIA,EQ,221.15,222.7,215.4,216.75,216.3,219.4,656617,143444814,08-JUL-2016,9587,INE416L01017,
ESABINDIA,EQ,640,640,612,621.4,624.95,642.8,2735,1700798.9,08-JUL-2016,225,INE284A01012,
ESCORTS,EQ,219.1,221.7,214,219.6,219.7,218.5,1191471,261105791.7,08-JUL-2016,9933,INE042A01014,
ESL,EQ,2.6,2.65,2.55,2.6,2.6,2.6,2413741,6302461.4,08-JUL-2016,424,INE481K01013,
ESSARSHPNG,EQ,26.1,28.15,26,27.6,27.5,26.3,381359,10420668.6,08-JUL-2016,598,INE122M01019,
ESSDEE,EQ,80.5,82.4,79.35,79.75,79.35,81.55,241434,19416454.55,08-JUL-2016,3046,INE825H01017,
ESSELPACK,EQ,215.55,219.8,210,217.35,215.8,216.8,132271,28795934.75,08-JUL-2016,1854,INE255A01020,
ESTER,EQ,55,55.35,53.5,53.75,53.6,54.75,34726,1874190.5,08-JUL-2016,464,INE778B01029,
EUROCERA,EQ,5.65,5.65,5.4,5.4,5.4,5.65,4678,25405.95,08-JUL-2016,17,INE649H01011,
EUROTEXIND,EQ,26.9,29,26.5,28.95,29,26.9,6484,184827.7,08-JUL-2016,19,INE022C01012,
EVEREADY,EQ,273.35,275.5,268.05,270.1,269.95,274.25,42886,11602414.15,08-JUL-2016,868,INE128A01029,
EVERESTIND,EQ,314.95,315,309.65,310.65,309.65,312.5,4510,1409137.35,08-JUL-2016,221,INE295A01018,
EVERONN,EQ,23.4,23.4,22.3,22.55,22.65,23.15,63870,1446812.35,08-JUL-2016,397,INE678H01010,
EXCEL,EQ,44,49,43.1,47.95,48.1,43.1,191798,9033527.85,08-JUL-2016,1335,INE688J01015,
EXCELCROP,EQ,1257.7,1257.7,1248.1,1251,1251,1247.05,6712,8391416.45,08-JUL-2016,58,INE223G01017,
EXCELINDUS,EQ,305,309.9,300,303,302.5,304.6,3841,1164117.6,08-JUL-2016,165,INE369A01029,
EXIDEIND,EQ,177,177.9,172.8,173.45,173.15,176,1752735,307595099.35,08-JUL-2016,7489,INE302A01020,
FACT,EQ,25.65,25.7,24.9,25.05,25,25.45,47587,1197009.45,08-JUL-2016,239,INE188A01015,
FAGBEARING,EQ,4048,4058.85,3980,4000.9,3982,4048.35,6188,25010683.75,08-JUL-2016,254,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.15,0.15,0.15,325904,42739.35,08-JUL-2016,43,INE890I01035,
FCEL,EQ,22.55,23,22.5,22.65,22.6,22.55,1746652,39712245.15,08-JUL-2016,3083,INE220J01025,
FCL,EQ,27.75,27.9,27.1,27.65,27.6,27.4,145309,4001039.4,08-JUL-2016,596,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,159685,51765.95,08-JUL-2016,55,INE512B01022,
FDC,EQ,192.5,196.9,190.5,192.35,191.6,192.85,97061,18674583.25,08-JUL-2016,1443,INE258B01022,
FEDDERLOYD,EQ,74.75,75.25,73.3,73.6,73.4,74.75,28570,2112830.3,08-JUL-2016,273,INE249C01011,
FEDERALBNK,EQ,59.8,61.6,59,60.95,60.75,60,6129624,367768122.8,08-JUL-2016,13117,INE171A01029,
FEL,EQ,24.15,24.75,24.05,24.35,24.5,24.05,349249,8536437.75,08-JUL-2016,1861,INE623B01027,
FELDVR,EQ,19.5,20.25,19,19.5,19.4,19.7,34161,673758.15,08-JUL-2016,268,IN9623B01058,
FIEMIND,EQ,978,1000,955,990,980.25,979.6,27557,27013709.85,08-JUL-2016,2126,INE737H01014,
FILATEX,EQ,77.45,80,76.2,78.65,77.75,74.65,771966,60362454.5,08-JUL-2016,6632,INE816B01019,
FINANTECH,EQ,91.85,96,88.5,93,92.5,91.65,1055935,97883945.65,08-JUL-2016,10133,INE111B01023,
FINCABLES,EQ,375.95,378.65,366.85,376.05,375,373,67225,25149453.05,08-JUL-2016,1377,INE235A01022,
FINPIPE,EQ,437.9,446.05,427.15,440.15,440,436.55,57611,25200937.55,08-JUL-2016,3356,INE183A01016,
FIRSTWIN,EQ,2.8,2.8,2.8,2.8,2.8,2.7,2592,7257.6,08-JUL-2016,6,INE315J01015,
FLEXITUFF,EQ,197.2,206.9,195.1,200.4,205,197.15,20682,4097243.35,08-JUL-2016,278,INE060J01017,
FLFL,EQ,118.5,124,118.5,121.95,122,120.15,59138,7199767.95,08-JUL-2016,491,INE452O01016,
FMGOETZE,EQ,358,376,352.8,367.7,366,357.3,28893,10471060.7,08-JUL-2016,967,INE529A01010,
FMNL,EQ,29.6,29.6,28.3,28.65,28.95,28.75,10962,316056.6,08-JUL-2016,112,INE360L01017,
FORTIS,EQ,160.1,160.55,157.95,158.85,158.9,159.45,189362,30103297.85,08-JUL-2016,3421,INE061F01013,
FOSECOIND,EQ,1415.1,1415.1,1382.85,1397.5,1400,1405.4,281,392834.2,08-JUL-2016,39,INE519A01011,
FOURTHDIM,SM,71.2,71.2,71.2,71.2,71.2,70,4000,284800,08-JUL-2016,1,INE382T01014,
FSL,EQ,47.8,48.1,46.65,46.9,46.7,48,2585506,122186202.6,08-JUL-2016,10919,INE684F01012,
GABRIEL,EQ,100.8,101.35,97.8,98.2,97.8,100.35,742164,73509727,08-JUL-2016,6842,INE524A01029,
GAEL,EQ,62.45,64,61.3,63.55,63.55,61.25,251716,15866664.55,08-JUL-2016,2352,INE036B01022,
GAIL,EQ,383.5,384.9,374.55,375.5,375.25,384.8,1281400,483323582.5,08-JUL-2016,18994,INE129A01019,
GAL,EQ,62.5,68,61,63.7,63.8,64.8,316559,20033233.95,08-JUL-2016,1432,INE482J01013,
GALLANTT,EQ,42.5,43,40.65,41.5,41.55,42.05,29963,1255003.45,08-JUL-2016,340,INE297H01019,
GALLISPAT,EQ,594.4,595.2,592.8,593.65,594.1,594.4,41040,24358843.7,08-JUL-2016,943,INE528K01011,
GAMMNINFRA,EQ,6.05,6.05,5.75,5.9,5.9,6.05,1266740,7508254.05,08-JUL-2016,1423,INE181G01025,
GAMMONIND,EQ,17.1,17.4,16.45,16.8,16.9,16.85,903722,15252055.4,08-JUL-2016,1513,INE259B01020,
GANDHITUBE,EQ,252.3,270,252.3,258.25,260,259.1,1201,312474.25,08-JUL-2016,49,INE524B01027,
GANECOS,EQ,171.9,171.9,163.5,164.2,163.6,166.25,6712,1103315.7,08-JUL-2016,120,INE845D01014,
GANESHHOUC,EQ,129,133.5,128.05,129.4,129.55,129.25,13089,1701619.85,08-JUL-2016,382,INE460C01014,
GARDENSILK,EQ,37,37,35.75,36,36,36.85,48205,1742928.6,08-JUL-2016,346,INE526A01016,
GARWALLROP,EQ,398.1,402,388.55,392.9,391.95,390.3,17170,6805724.1,08-JUL-2016,690,INE276A01018,
GATI,EQ,173.5,176.8,171.95,175.8,175.35,171.2,4364884,761841599.95,08-JUL-2016,33051,INE152B01027,
GAYAPROJ,EQ,649.15,651.05,637.45,643.25,650,648.95,11902,7652908.2,08-JUL-2016,513,INE336H01015,
GBNOV23,GB,3316,3450,3315.2,3450,3450,3416,67,229152.76,08-JUL-2016,24,IN0020150085,
GDL,EQ,309,314.8,307.5,309.6,309,311.5,43496,13507384.05,08-JUL-2016,1742,INE852F01015,
GEECEE,EQ,206.75,214,194.4,204.8,205,204.65,296117,60564476.2,08-JUL-2016,4725,INE916G01016,
GEINDSYS,BE,5.8,5.8,5.8,5.8,5.8,5.75,100,580,08-JUL-2016,2,INE599B01011,
GEMINI,EQ,2,2.15,1.9,2.05,2.05,2,89473,181930.75,08-JUL-2016,113,INE878C01033,
GENESYS,EQ,69.5,70.25,67.55,68.55,68.75,70.1,2919,201402.45,08-JUL-2016,41,INE727B01026,
GENUSPAPER,EQ,5.2,5.2,4.4,4.7,4.65,5,369718,1731353.9,08-JUL-2016,416,INE949P01018,
