SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,47.75,47.75,45,45.2,45.25,46.8,19044,873275.65,04-DEC-2013,329,INE982B01019,
ADHUNIK,EQ,26.35,27.9,25.55,27.7,27.9,26.6,413430,11426101.25,04-DEC-2013,1071,INE400H01019,
ADORWELD,EQ,121.1,124.95,121.05,122.05,122.75,122.25,4893,602081.2,04-DEC-2013,236,INE045A01017,
ADSL,EQ,19,19.45,18.35,18.35,18.35,19.3,26631,497471.85,04-DEC-2013,204,INE102I01027,
ADVANTA,EQ,112.8,112.8,109,109.65,109,111.85,22067,2434899.2,04-DEC-2013,415,INE517H01028,
AEGISCHEM,EQ,162,163.5,158,158.75,158.55,161.75,28197,4558376.3,04-DEC-2013,706,INE208C01017,
AFL,BE,35.75,35.75,34.5,34.5,34.5,34.75,5000,174240.5,04-DEC-2013,14,INE020G01017,
AFTEK,BE,3.45,3.45,3.25,3.25,3.25,3.3,22972,75436.05,04-DEC-2013,57,INE796A01023,
AGCNET,EQ,68,69.75,66.9,66.9,66.9,67.45,644,43476.4,04-DEC-2013,26,INE676A01019,
AGRODUTCH,EQ,1.75,1.75,1.75,1.75,1.75,1.75,300,525,04-DEC-2013,2,INE135B01014,
AHLEAST,EQ,130,130,130,130,130,130,494,64220,04-DEC-2013,2,INE926K01017,
AHLUCONT,EQ,28.75,28.75,28.75,28.75,28.75,27.4,1785,51318.75,04-DEC-2013,5,INE758C01029,
AHLWEST,EQ,100,100,100,100,100,97.1,500,50000,04-DEC-2013,1,INE915K01010,
AHMEDFORGE,EQ,105.2,110.5,103.05,104.05,104.4,105.8,27254,2900466.2,04-DEC-2013,762,INE425A01011,
AIAENG,EQ,442,442,424,424.7,427.6,429.1,14031,6017339.95,04-DEC-2013,582,INE212H01026,
AIL,EQ,385,385,370,376.9,376.05,380.25,21108,7948511.75,04-DEC-2013,913,INE878A01011,
AJANTPHARM,EQ,987,998.9,969,972.6,973,986.85,27649,27182396,04-DEC-2013,1597,INE031B01031,
AJMERA,EQ,57,60.75,56.4,57.45,57.5,56.65,44693,2608322.4,04-DEC-2013,993,INE298G01027,
AKSHOPTFBR,EQ,16.45,16.45,15.6,15.7,15.7,15.8,55599,891536.35,04-DEC-2013,164,INE523B01011,
AKZOINDIA,EQ,839.95,842.4,830.1,832.25,837,832.8,46211,38587682.15,04-DEC-2013,197,INE133A01011,
ALBK,EQ,90.8,91.15,89.15,89.55,89.7,91.7,1979412,178463371.85,04-DEC-2013,12880,INE428A01015,
ALCHEM,EQ,51,51,44.55,45.65,45.6,46.6,503,23489.3,04-DEC-2013,39,INE964B01033,
ALEMBICLTD,EQ,14.55,15.15,14.55,14.8,14.85,14.8,160010,2388728.75,04-DEC-2013,456,INE426A01027,
ALKALI,EQ,16.9,17.5,16.8,16.8,16.8,17,434,7434.8,04-DEC-2013,13,INE773I01017,
ALKYLAMINE,EQ,225,225,225,225,225,235,1,225,04-DEC-2013,1,INE150B01013,
ALLCARGO,EQ,108.6,108.7,102,105.45,105,108,789,83356.55,04-DEC-2013,118,INE418H01029,
ALOKTEXT,EQ,7.85,8.1,7.75,7.9,7.85,7.85,2909622,23200242.4,04-DEC-2013,4746,INE270A01011,
ALPHAGEO,EQ,44.05,44.7,44,44.7,44.7,42.6,11246,499715.5,04-DEC-2013,36,INE137C01018,
ALSTOMT&D,EQ,182.6,185.45,180.25,181,181.75,181.5,48848,8924440.5,04-DEC-2013,1664,INE200A01026,
AMAR,BE,6.65,6.65,6.65,6.65,6.65,7,16110,107131.5,04-DEC-2013,40,INE787G01011,
AMARAJABAT,EQ,327.5,334.9,324.8,329.15,330,327.9,453100,149116600.2,04-DEC-2013,7023,INE885A01032,
AMARJOTHI,EQ,73,74.25,72,74.25,74.25,75,1645,121598.75,04-DEC-2013,12,INE484D01012,
AMBIKCO,EQ,256,256,250.1,250.1,250.1,258.3,500,126820,04-DEC-2013,4,INE540G01014,
AMBUJACEM,EQ,185.8,185.9,183.15,183.85,184.2,186.25,1218185,224702241.95,04-DEC-2013,39755,INE079A01024,
AMDIND,EQ,13.8,13.8,13.8,13.8,13.8,12.6,1,13.8,04-DEC-2013,1,INE005I01014,
AMRUTANJAN,EQ,122.65,125.3,119.3,120.3,120.95,121.45,37601,4599978.05,04-DEC-2013,879,INE098F01023,
AMTEKAUTO,EQ,71.35,74.9,71.1,72.5,72.85,71.5,330249,24159038.45,04-DEC-2013,5344,INE130C01021,
AMTEKINDIA,EQ,77.65,80.9,76.2,78.2,77.4,78.9,338758,26593971.25,04-DEC-2013,3087,INE068D01021,
ANANTRAJ,EQ,48.9,49.1,47.4,47.8,47.8,49.15,793095,38370412.65,04-DEC-2013,4199,INE242C01024,
ANDHRABANK,EQ,60.5,61.8,60.15,60.55,60.65,60.85,1203764,73245478.65,04-DEC-2013,6249,INE434A01013,
ANDHRACEMT,EQ,4.8,5.1,4.8,5.1,5.1,5.25,730,3697,04-DEC-2013,7,INE666E01012,
ANDHRSUGAR,EQ,103.7,104.8,103.1,103.95,104,104.15,6708,695710.45,04-DEC-2013,123,INE715B01013,
ANGIND,BE,5.95,5.95,5.95,5.95,5.95,5.7,200,1190,04-DEC-2013,1,INE017D01010,
ANIKINDS,BE,20,20.5,20,20.5,20.5,20.7,539,10948.8,04-DEC-2013,7,INE087B01017,
ANKITMETAL,EQ,10.4,10.5,10.3,10.35,10.35,10.25,1677,17373,04-DEC-2013,24,INE106I01010,
ANSALAPI,EQ,20.85,22.05,20.6,20.7,20.65,20.65,381144,8172696.55,04-DEC-2013,2004,INE436A01026,
ANSALHSG,EQ,18.5,21.35,18,21.35,21.35,17.8,869708,18010474.3,04-DEC-2013,2969,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,129005,28746.8,04-DEC-2013,24,INE414B01021,
APARINDS,EQ,126.35,137,126.35,129.6,128.5,126.7,26377,3474683.75,04-DEC-2013,658,INE372A01015,
APCOTEXIND,EQ,116,117.6,113.35,115.7,115.7,116.8,8120,940382.3,04-DEC-2013,211,INE116A01024,
APLAB,BE,23.6,23.6,23.6,23.6,23.6,23.65,175,4130,04-DEC-2013,1,INE273A01015,
APLAPOLLO,EQ,148.05,150,148,150,150,150.6,419,62625.25,04-DEC-2013,31,INE702C01019,
APLLTD,EQ,206.9,211.9,205.65,207.45,207.45,206.9,245201,51140702.9,04-DEC-2013,4011,INE901L01018,
APOLLOHOSP,EQ,840,853,827,829.7,828,846.45,112867,94235702.2,04-DEC-2013,11838,INE437A01024,
APOLLOTYRE,EQ,77.85,80.65,77.5,78.2,78.2,78.45,6482756,512758426.15,04-DEC-2013,33206,INE438A01022,
APPAPER,EQ,244,254.95,244,247.75,248.75,243.5,32463,8154505.05,04-DEC-2013,1483,INE435A01028,
APTECHT,EQ,73.8,76.7,73.5,74.3,74.1,74.25,324334,24416118.6,04-DEC-2013,3894,INE266F01018,
AQUA,EQ,1.75,1.8,1.45,1.5,1.5,1.8,709930,1140417.85,04-DEC-2013,503,INE544K01026,
ARCHIDPLY,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,04-DEC-2013,2,INE877I01016,
ARCHIES,EQ,18,19.2,18,18.55,18.6,18,147775,2769938.6,04-DEC-2013,976,INE731A01020,
ARIES,EQ,41.55,42.2,40,40.65,40.15,41.55,5957,242750.85,04-DEC-2013,104,INE298I01015,
AROGRANITE,EQ,24,24,24,24,24,24,106,2544,04-DEC-2013,1,INE210C01013,
ARROWTEX,EQ,5.25,5.25,5.25,5.25,5.25,5,2000,10500,04-DEC-2013,1,INE933J01015,
ARSHIYA,EQ,16.8,17,16.4,16.65,16.75,16.8,14302,239482.6,04-DEC-2013,116,INE968D01022,
ARSSINFRA,EQ,21.05,21.5,20.7,20.9,21.15,20.65,33526,702161.45,04-DEC-2013,302,INE267I01010,
ARVIND,EQ,131.8,132.5,128.5,128.95,129.55,132,2268287,296082773.9,04-DEC-2013,14011,INE034A01011,
ARVINDREM,EQ,54,55.5,53.55,54.45,54.45,54.05,132706,7239137.3,04-DEC-2013,691,INE211C01037,
ASAHIINDIA,EQ,44,47.25,43.35,44.2,44,44.35,41752,1900932.8,04-DEC-2013,386,INE439A01020,
ASAHISONG,EQ,77.55,80.5,77.5,79.2,79.6,78.3,13729,1089705.35,04-DEC-2013,359,INE228I01012,
ASHAPURMIN,EQ,67.7,70.9,65.2,68.6,67.2,65.15,3106388,212784676,04-DEC-2013,22290,INE348A01023,
ASHIANA,EQ,59.25,59.9,57.5,58.1,57.8,58.8,7751,452229.95,04-DEC-2013,61,INE365D01021,
ASHIMASYN,EQ,2.8,2.8,2.8,2.8,2.8,2.85,200,560,04-DEC-2013,2,INE440A01010,
ASHOKA,EQ,59.9,59.95,56.7,57.05,57.15,59.2,10088,577804.25,04-DEC-2013,149,INE442H01029,
ASHOKLEY,EQ,16.5,16.75,16.25,16.3,16.4,16.6,6103159,100756230.65,04-DEC-2013,7648,INE208A01029,
ASIANELEC,BE,2.75,2.9,2.7,2.7,2.7,2.8,42922,117048.35,04-DEC-2013,151,INE441A01026,
ASIANHOTNR,EQ,100,100.6,100,100.6,100.6,99,102,10201.2,04-DEC-2013,5,INE363A01022,
ASIANPAINT,EQ,506.05,507.5,501,502.35,503.1,504.45,740212,373103592.8,04-DEC-2013,26042,INE021A01026,
ASIANTILES,EQ,30.3,30.3,29,29.7,29.85,29,487,14348.6,04-DEC-2013,30,INE022I01019,
ASSAMCO,EQ,4.85,4.85,4.65,4.7,4.65,4.8,149998,713108.8,04-DEC-2013,203,INE442A01024,
ASTRAL,EQ,263.25,279.9,262.25,272.55,275,263.1,66857,17778878.55,04-DEC-2013,2604,INE006I01038,
ASTRAMICRO,EQ,47,48.5,47,47.85,47.85,47.65,71913,3436540.4,04-DEC-2013,508,INE386C01029,
ASTRAZEN,EQ,844.75,852,832.5,834.3,835.8,845.8,4133,3473231.35,04-DEC-2013,422,INE203A01020,
ATFL,EQ,516,522.3,513.05,516.75,515.6,519.85,2694,1397576.55,04-DEC-2013,168,INE209A01019,
ATLANTA,EQ,36.2,37.3,36,36.55,36.4,36.1,20474,754752,04-DEC-2013,339,INE285H01022,
ATLASCYCLE,EQ,265,303.9,264,291.9,288.9,254.6,2245431,651193788.25,04-DEC-2013,51696,INE446A01017,
ATUL,EQ,428.6,436,415.3,416.8,415.5,425.7,74473,31637534.25,04-DEC-2013,949,INE100A01010,
ATULAUTO,BE,290,298,286.05,294.75,295,294.9,3860,1128469.95,04-DEC-2013,55,INE951D01010,
AUROPHARMA,EQ,306.45,310.45,304.45,307.35,308.25,306.7,2012471,619796989.25,04-DEC-2013,26010,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.4,0.5,0.5,0.45,269352,132950.4,04-DEC-2013,80,INE455J01027,
AUTOAXLES,EQ,237.05,240,222.5,228.55,225,240,4053,937419.05,04-DEC-2013,242,INE449A01011,
AUTOIND,EQ,73.7,82.5,73.6,74.6,74.3,73.3,758379,59235391.1,04-DEC-2013,11941,INE718H01014,
AVANTI,EQ,230,235.8,227,230.05,230,231.2,4447,1025494.6,04-DEC-2013,110,INE871C01012,
AVTNPL,EQ,19.05,19.3,18.7,18.8,19,19,22639,427003.7,04-DEC-2013,158,INE488D01021,
AXIS-IT&T,BE,52,54.45,51.8,52.4,54.45,54.45,1087,57171.65,04-DEC-2013,19,INE555B01013,
AXISBANK,EQ,1186.05,1199,1181.2,1191.05,1196.15,1193.65,1649749,1962767139,04-DEC-2013,71852,INE238A01026,
AXISGOLD,EQ,2903.15,2923.75,2895,2902.35,2896.1,2901.7,164,477764.6,04-DEC-2013,64,INF846K01347,
BAFNAPHARM,EQ,29.8,29.8,27.6,27.9,27.65,28.95,46380,1307859.35,04-DEC-2013,488,INE878I01014,
BAGFILMS,EQ,2.85,2.9,2.8,2.8,2.8,2.85,35385,101033.35,04-DEC-2013,81,INE116D01028,
BAJAJ-AUTO,EQ,1942.55,1956.8,1924,1931.75,1932.7,1952.85,345248,670035678.95,04-DEC-2013,36375,INE917I01010,
BAJAJCORP,EQ,227,230.35,227,228.6,229.35,229.25,68952,15847510.6,04-DEC-2013,589,INE933K01021,
BAJAJELEC,EQ,170,181.2,168.9,176.3,176.2,171.65,129172,22802312,04-DEC-2013,4598,INE193E01025,
BAJAJFINSV,EQ,727.05,738.25,720.5,722.75,723.4,739.05,17644,12836679.7,04-DEC-2013,1255,INE918I01018,
BAJAJHIND,EQ,14.15,14.45,14.05,14.15,14.15,14.3,1433638,20470274.5,04-DEC-2013,4645,INE306A01021,
BAJAJHLDNG,EQ,874.75,878.6,866.1,871,871,873.1,19960,17417198.15,04-DEC-2013,718,INE118A01012,
BAJFINANCE,EQ,1460,1482.95,1432.3,1460.35,1454.8,1469.9,151435,223047877.5,04-DEC-2013,2781,INE296A01016,
BALAJITELE,EQ,41,46,39.75,43.35,43.2,40.8,847599,36947144.3,04-DEC-2013,4905,INE794B01026,
BALAMINES,EQ,52.85,53.35,47.5,48.15,47.5,52.15,80682,4003467.55,04-DEC-2013,1249,INE050E01027,
BALKRISIND,EQ,284.85,289.8,278.9,282.3,281.1,279.6,58978,16792298.2,04-DEC-2013,2435,INE787D01026,
BALLARPUR,EQ,12.8,13.95,12.6,13.25,13.25,12.7,2864167,38698717.9,04-DEC-2013,8117,INE294A01037,
BALMLAWRIE,EQ,306.15,309,304.95,306.45,306.35,304.05,10417,3201498.8,04-DEC-2013,529,INE164A01016,
BALPHARMA,EQ,21.45,22.6,21.45,22,22,22.5,951,20812.6,04-DEC-2013,4,INE083D01012,
BALRAMCHIN,EQ,46.35,47,45.2,45.5,45.4,46.35,376631,17384708.5,04-DEC-2013,3370,INE119A01028,
BANARISUG,EQ,725,725,725,725,725,740,299,216775,04-DEC-2013,4,INE459A01010,
BANCOINDIA,EQ,57.4,59,57.4,57.85,58.2,57.4,17596,1026604.85,04-DEC-2013,247,INE213C01025,
BANKBARODA,EQ,644.95,654.5,640,645.85,649.25,648.05,1185050,767514177.05,04-DEC-2013,33817,INE028A01013,
BANKBEES,EQ,1040,1133.7,1040,1127.7,1133.7,1130.92,830,928095.39,04-DEC-2013,72,INF732E01078,
BANKINDIA,EQ,210.2,213.9,208.05,211.6,212.9,210.95,4640785,980860810.35,04-DEC-2013,51572,INE084A01016,
BANSWRAS,EQ,46.1,46.1,46,46,46,47.85,1270,58427,04-DEC-2013,5,INE629D01012,
BARTRONICS,EQ,8.2,8.45,8.1,8.4,8.2,8.05,38372,321572.1,04-DEC-2013,183,INE855F01034,
BASF,EQ,641.2,650,636.05,644.85,645,641.2,14706,9475374,04-DEC-2013,769,INE373A01013,
BATAINDIA,EQ,1039.7,1061,1032.5,1043.75,1048,1041.9,209335,219645895.4,04-DEC-2013,8445,INE176A01010,
BAYERCROP,EQ,1740.95,1740.95,1690.75,1697.55,1700,1731.65,2493,4258701.4,04-DEC-2013,508,INE462A01022,
BBL,EQ,365.4,365.4,349.3,351.2,354.8,351.9,4092,1447307.5,04-DEC-2013,503,INE464A01028,
BBTC,EQ,121.4,121.9,116.6,117.55,117.5,121.4,29179,3469710.2,04-DEC-2013,821,INE050A01025,
BEDMUTHA,EQ,10.05,10.15,10.05,10.1,10.1,10,3049,30692.4,04-DEC-2013,7,INE844K01012,
BEL,EQ,1057,1064,1045.5,1053.5,1047.5,1057.85,4401,4637696.1,04-DEC-2013,567,INE263A01016,
BEML,EQ,194.95,198.8,188.25,189.9,191.7,194.4,165039,31969427.95,04-DEC-2013,3452,INE258A01016,
BEPL,EQ,13.2,13.2,13.2,13.2,13.2,12.6,200,2640,04-DEC-2013,4,INE922A01025,
BERGEPAINT,EQ,241.15,246.6,235.3,239.45,239.2,242.45,47216,11422378.2,04-DEC-2013,1763,INE463A01020,
BFUTILITIE,BE,292.1,313.65,288,310.7,313.65,298.75,94262,28487267.7,04-DEC-2013,1490,INE243D01012,
BGLOBAL,EQ,4.6,4.95,4.55,4.55,4.55,4.75,14889,70895.25,04-DEC-2013,19,INE224M01013,
BGRENERGY,EQ,120.5,126.5,120.1,122.4,122.3,120.3,2216386,274104748.3,04-DEC-2013,25880,INE661I01014,
BHAGYNAGAR,EQ,11,11,11,11,11,10.5,250,2750,04-DEC-2013,1,INE458B01028,
BHARATFORG,EQ,302.2,302.9,297.15,299.15,299.5,301.75,420621,126230791.65,04-DEC-2013,11383,INE465A01025,
BHARATGEAR,EQ,41.65,41.65,41.35,41.35,41.35,42,260,10784,04-DEC-2013,5,INE561C01019,
BHARTIARTL,EQ,329.1,336.75,329.1,332.25,333,331,4038479,1349525389.15,04-DEC-2013,52270,INE397D01024,
BHARTISHIP,BE,28,28.4,27.6,27.8,27.65,27.9,11597,325802.75,04-DEC-2013,86,INE673G01013,
BHEL,EQ,164,165.75,162.3,164.6,164.95,164,7424136,1219279884.35,04-DEC-2013,65190,INE257A01026,
BHUSANSTL,EQ,484.5,491.25,477.2,482.7,483,480.25,55320,26749386.4,04-DEC-2013,2470,INE824B01021,
BIL,EQ,190.5,190.5,183.45,185.45,185.05,187.05,4406,824648.2,04-DEC-2013,217,INE828A01016,
BILENERGY,EQ,3.5,3.5,3.5,3.5,3.5,3.65,5,17.5,04-DEC-2013,5,INE607L01029,
BILPOWER,BE,1.85,1.9,1.85,1.85,1.85,1.9,23800,44192.5,04-DEC-2013,19,INE952D01018,
BINANIIND,EQ,72.55,73.85,71.65,72.15,72.05,73.35,8630,629737.85,04-DEC-2013,246,INE071A01013,
BINDALAGRO,EQ,21.8,22.35,21.5,21.55,21.6,21.95,22065,482678.45,04-DEC-2013,128,INE143A01010,
BIOCON,EQ,386.35,391.6,385,387.5,387.3,386.65,358458,139360501.45,04-DEC-2013,8822,INE376G01013,
BIRLACORPN,EQ,242,253.9,242,249.2,252,245.1,5195,1288571.35,04-DEC-2013,313,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.1,768725,88573.65,04-DEC-2013,43,INE655I01024,
BIRLAERIC,EQ,14.6,14.6,14.6,14.6,14.6,14.6,400,5840,04-DEC-2013,2,INE800A01015,
BIRLAMONEY,EQ,13.05,13.8,13.05,13.5,13.5,13.4,14276,192971.5,04-DEC-2013,2268,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.2,0.2,0.2,2509205,430733.1,04-DEC-2013,278,INE224B01024,
BLISSGVS,EQ,38.5,38.75,38.25,38.5,38.65,38.5,9801,377077.9,04-DEC-2013,42,INE416D01022,
BLKASHYAP,EQ,6.95,8.1,6.8,7.4,7.35,6.85,825869,6341385.7,04-DEC-2013,1572,INE350H01032,
BLUEDART,EQ,3295,3330,3240,3286.25,3300,3293.95,7191,23660815.2,04-DEC-2013,647,INE233B01017,
BLUESTARCO,EQ,159.05,169,156.55,162.55,161.6,160.65,93053,15377666.05,04-DEC-2013,4927,INE472A01039,
BLUESTINFO,EQ,80,82,80,81.25,81.25,81.35,1489,120730.8,04-DEC-2013,508,INE504B01011,
BODALCHEM,BE,9.3,9.3,9.3,9.3,9.3,8.9,595,5533.5,04-DEC-2013,2,INE338D01028,
BOMDYEING,EQ,73.05,73.95,70.25,71.25,71.25,73.7,700454,50454482.45,04-DEC-2013,7777,INE032A01023,
BOSCHLTD,EQ,8925,8970,8822.15,8909.15,8923,8852.2,1298,11565067.15,04-DEC-2013,552,INE323A01026,
BPCL,EQ,347.6,353.55,342.6,350.7,351,350.05,1275192,446237697,04-DEC-2013,27454,INE029A01011,
BPL,EQ,13.5,14.25,13.25,13.6,13.6,13.45,42916,597107.1,04-DEC-2013,220,INE110A01019,
BRANDHOUSE,BE,2.75,2.85,2.75,2.85,2.85,2.75,8662,24636.7,04-DEC-2013,17,INE317J01011,
BRFL,EQ,184.1,187.95,184.1,184.5,184.5,185,2185,405708.1,04-DEC-2013,183,INE589G01011,
BRIGADE,EQ,57,60.05,56.55,58,58.1,56.95,144305,8477808.85,04-DEC-2013,1821,INE791I01019,
BRITANNIA,EQ,904.8,912,888.05,889.55,890,905.15,49413,44337093.5,04-DEC-2013,4475,INE216A01022,
BROOKS,EQ,17.3,17.95,17.05,17.65,17.5,17.3,19847,349088.9,04-DEC-2013,92,INE650L01011,
BSELINFRA,BE,1.55,1.6,1.5,1.6,1.6,1.55,12787,19949.15,04-DEC-2013,28,INE395A01016,
BSL,EQ,14.75,15.4,14.6,15.3,15.05,14.9,1430,21758.2,04-DEC-2013,24,INE594B01012,
BSLGOLDETF,EQ,2924,2983,2924,2930,2926.5,2949.15,185,546428.35,04-DEC-2013,48,INF209K01HT2,
BSLIMITED,EQ,125.7,125.7,121.1,121.4,121.1,123.3,128913,15804488.4,04-DEC-2013,1083,INE043K01011,
BURNPUR,EQ,8.2,8.2,7.9,7.9,7.9,7.95,4246,33683.55,04-DEC-2013,30,INE817H01014,
CADILAHC,EQ,739,739,725.1,729.65,731,735.9,29083,21337196.6,04-DEC-2013,1393,INE010B01019,
CAIRN,EQ,321.2,322,318.3,320.5,320.25,319.7,1878891,602706007.05,04-DEC-2013,39445,INE910H01017,
CANBK,EQ,239.25,247.4,239.25,244.5,246,243.3,2090733,509752008.4,04-DEC-2013,34936,INE476A01014,
CANDC,EQ,29,30,28,28,28.6,29.7,3775,106691.85,04-DEC-2013,231,INE874H01015,
CANFINHOME,EQ,151.25,153,149.3,150.95,152,151.3,3777,571281.6,04-DEC-2013,87,INE477A01012,
CANTABIL,EQ,18.95,19.25,18.95,19,19,18.5,3012,57248.4,04-DEC-2013,8,INE068L01016,
CAPF,EQ,156.2,160,155.85,156.2,156.05,156.2,6380,1004205.3,04-DEC-2013,199,INE688I01017,
CARBORUNIV,EQ,131,138.9,131,135.55,136.5,132.95,11248,1524398.35,04-DEC-2013,689,INE120A01034,
CAREERP,BE,85,88,85,85.7,87,85.25,3653,315183.8,04-DEC-2013,41,INE521J01018,
CARERATING,EQ,740.95,740.95,725,735.4,735,735.45,13466,9888353.75,04-DEC-2013,914,INE752H01013,
CASTROL,EQ,306.9,310,302.35,305.3,305.7,306.6,95049,29061486.95,04-DEC-2013,4285,INE172A01019,
CCCL,EQ,4.8,4.9,4.75,4.9,4.85,4.7,109251,530799.65,04-DEC-2013,183,INE429I01024,
CCL,EQ,34.75,39.1,34.35,34.9,34.5,34.65,1086528,39745153.05,04-DEC-2013,5849,INE421D01022,
CEATLTD,EQ,301.5,330.85,301.5,330.85,330.85,300.8,2368358,753099486.85,04-DEC-2013,39017,INE482A01020,
CEBBCO,EQ,9.85,10.5,9.6,9.8,9.75,10.05,28929,291549.4,04-DEC-2013,246,INE209L01016,
CELESTIAL,EQ,18,18,17.7,17.7,17.7,17.7,1016,18216.3,04-DEC-2013,280,INE221I01017,
CENTENKA,EQ,147.95,153.5,143.05,147,146.15,145.85,50232,7496662.5,04-DEC-2013,1141,INE485A01015,
CENTEXT,BE,0.85,0.85,0.85,0.85,0.85,0.9,1000,850,04-DEC-2013,2,INE281A01026,
CENTRALBK,EQ,52.5,52.7,52,52.1,52.15,52.5,134737,7042272.6,04-DEC-2013,1466,INE483A01010,
CENTURYPLY,EQ,25.3,26.2,25.3,26.2,26.1,25.4,9110,236034,04-DEC-2013,108,INE348B01021,
CENTURYTEX,EQ,282.15,282.45,273.05,274.6,275,280.6,625813,173128615.1,04-DEC-2013,7642,INE055A01016,
CERA,EQ,599.05,599.9,590,590.8,591,598.95,1540,913170.5,04-DEC-2013,96,INE739E01017,
CEREBRAINT,EQ,9.3,9.9,9.3,9.9,9.9,9.75,510,4749,04-DEC-2013,3,INE345B01019,
CESC,EQ,399.8,400.2,386.7,388.75,388.05,395.35,504390,198184610.4,04-DEC-2013,11870,INE486A01013,
CGCL,EQ,117,123,117,123,123,123.9,210,25370,04-DEC-2013,3,INE180C01018,
CHAMBLFERT,EQ,38.45,38.95,37.5,37.65,37.6,38.55,629182,23999802.6,04-DEC-2013,3186,INE085A01013,
CHEMFALKAL,EQ,72.5,74.9,70.3,71.7,70.3,73.35,4630,337797.25,04-DEC-2013,225,INE479E01028,
CHENNPETRO,EQ,66,67.4,65.25,65.6,65.55,66,185248,12305504.55,04-DEC-2013,2799,INE178A01016,
CHOLAFIN,EQ,251,255,245,245.7,245,253.2,1563,390198.85,04-DEC-2013,355,INE121A01016,
CHROMATIC,EQ,4.85,4.85,4.6,4.7,4.65,4.8,23137,110579.15,04-DEC-2013,62,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,04-DEC-2013,1,INE672K01017,
CINEMAXIN,EQ,307.55,324,307.55,312.85,313,311.15,14407,4540697.75,04-DEC-2013,471,INE460N01011,
CIPLA,EQ,390,394,387.2,390.05,390.2,390.6,887970,347147722.7,04-DEC-2013,24452,INE059A01026,
CLASSIC,EQ,1.25,1.25,1.25,1.25,1.25,1.3,200,250,04-DEC-2013,2,INE987C01024,
CLNINDIA,EQ,590.95,605,590.95,597.15,595,593.1,14027,8416922.95,04-DEC-2013,798,INE492A01029,
