SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,77,77,77,77,77,73,100,7700,13-JUN-1995,
AMRUTIND,EQ,58,59,57,58.05,59,59.75,1800,104655,13-JUN-1995,
ANAGRAMFIN,EQ,153,155,153,155,155,155,100,15400,13-JUN-1995,
ANDHRACEM,EQ,13.5,13.55,13.5,13.55,13.55,13.5,900,12155,13-JUN-1995,
ANDHRAPET,EQ,19.5,20.5,19,19,19,19.55,4000,79230,13-JUN-1995,
ANDHRSUGAR,EQ,95,95,95,95,95,95,200,19000,13-JUN-1995,
ANDRAVALLY,EQ,104,105,102.5,102.5,102.5,104.5,950,98300,13-JUN-1995,
ANSALHOUS,EQ,22,22.25,22,22,22,20,800,17625,13-JUN-1995,
ANSALPROP,EQ,122,126,121,124.25,126,123.5,1100,135390,13-JUN-1995,
APCOTEXLAT,EQ,235,250,235,250,250,230,600,148500,13-JUN-1995,
APOLLOHOSP,EQ,36.5,38,36.5,37.65,37.3,37,3200,119260,13-JUN-1995,
APOLLOTYRE,EQ,124,124,119.95,120.25,120.25,122.85,2200,265232.5,13-JUN-1995,
APPAPER,EQ,2855,2855,2855,2855,2855,2925,10,28550,13-JUN-1995,
APPLECREDT,EQ,115,119,115,115,115,115,1000,115875,13-JUN-1995,
APPLEIND,EQ,53.5,56,53.5,55.05,55,56.2,2700,148540,13-JUN-1995,
APRAYON,EQ,82.5,82.5,82.5,82.5,82.5,83,100,8250,13-JUN-1995,
ARAVALISEC,EQ,21,21,20.5,20.7,20.5,19.75,1000,20650,13-JUN-1995,
ARUNASUGAR,EQ,46.05,46.05,45.5,45.5,45.5,46.05,450,20667.5,13-JUN-1995,
ARVINDMILL,EQ,141,142.25,140.75,141.55,141.5,141.5,7500,1061490,13-JUN-1995,
ARVINDPOLY,EQ,27,30,27,30,30,30.5,800,22860,13-JUN-1995,
ARYAFINFAB,EQ,24,24.5,24,24.3,24.25,23.75,600,14555,13-JUN-1995,
ASHAPURMIN,EQ,207,207,205,205,205,210,200,41200,13-JUN-1995,
ASHIMASYN,EQ,48,50,48,50,50,48.75,3000,149350,13-JUN-1995,
ASHKLEYFIN,EQ,80,83,80,80,80,83.25,1500,121815,13-JUN-1995,
ASHOKLEY,EQ,133,133,130,130.65,130.5,130,2550,333392.5,13-JUN-1995,
ASIANCABLE,EQ,39.25,39.25,39,39,39,39.05,1000,39200,13-JUN-1995,
ASIANCONSO,EQ,19,20.9,19,20.9,20.9,21.25,700,13680,13-JUN-1995,
ASIANHOTEL,EQ,215,215,212,212,212,217,700,148550,13-JUN-1995,
ASIANPAINT,EQ,627,633,625,632.5,633,627,900,566002.5,13-JUN-1995,
ATASHIND,EQ,17.9,18,17.9,18,18,18,700,12580,13-JUN-1995,
ATCOIND,EQ,210,210.05,210,210.05,210,210,1700,357020,13-JUN-1995,
ATULPROD,EQ,89,89,89,89,89,89.9,100,8900,13-JUN-1995,
ATVPETRO,EQ,29,29,28.75,28.8,28.9,29.5,800,23080,13-JUN-1995,
ATVPROJ,EQ,37.5,38,36,37,37,37,25000,927400,13-JUN-1995,
AUTOCORP,EQ,159,159,159,159,159,157,50,7950,13-JUN-1995,
AUTOLITIND,EQ,215,215,210,210,210,215,300,64000,13-JUN-1995,
AUTORIDFIN,EQ,200,203,198,200,200,200,2000,401090,13-JUN-1995,
BAJAJAUTO,EQ,709,714.5,707,712.3,714.5,710,3800,2696060,13-JUN-1995,
BAJAJHIND,EQ,126,126,126,126,126,125,450,56700,13-JUN-1995,
BAJAUTOFIN,EQ,144,144,136.75,138.95,138.95,138.25,1400,194245,13-JUN-1995,
BALAJIDIST,EQ,261.15,280,261.15,274,274,264,7000,1914835,13-JUN-1995,
BALAJIFOOD,EQ,19,19.55,19,19.55,19.55,19.9,2600,49660,13-JUN-1995,
BALAJIIND,EQ,299,320,299,320,320,300,2100,646475,13-JUN-1995,
BALKRISIND,EQ,158,164,158,164,164,164,250,40100,13-JUN-1995,
BALMLAWRIE,EQ,89,89,89,89,89,89,50,4450,13-JUN-1995,
BALRAMCHIN,EQ,175,177,175,177,177,180,250,44047.5,13-JUN-1995,
BANARISUG,EQ,60.5,60.5,60,60,60,63,2500,150050,13-JUN-1995,
BANKRAJAS,EQ,350,350,340,345,345,350,550,189750,13-JUN-1995,
BARODARAYN,EQ,508,508,500,502,500,500.6,205,103040,13-JUN-1995,
BASF,EQ,290,290,285,285,285,295,100,28750,13-JUN-1995,
BATAINDIA,EQ,97.5,99,97.5,99,99,98.5,550,54292.5,13-JUN-1995,
BAUSCHLOMB,EQ,53,55,53,54,54,53.25,400,21695,13-JUN-1995,
BAYER,EQ,2801,2801,2775,2775,2775,2900,25,69885,13-JUN-1995,
BBTC,EQ,5200,5440,5200,5420,5440,5499,15,80200,13-JUN-1995,
BEML,EQ,84.75,86.95,84.5,86.95,86.95,87.5,400,34315,13-JUN-1995,
BETANAPTOL,EQ,80,80,76,77.6,79,78.05,7100,543755,13-JUN-1995,
BGFL,EQ,90,90,90,90,90,90,100,9000,13-JUN-1995,
BHANSALENG,EQ,23.5,25.05,23.5,25,25,24.55,4300,106735,13-JUN-1995,
BHARATFORG,EQ,110,110,106,106,106,112.5,250,26700,13-JUN-1995,
BHARATPIPE,EQ,18,18,17.5,18,18,18.9,1200,21300,13-JUN-1995,
BHARTITELE,EQ,73,73,73,73,73,73.05,200,14600,13-JUN-1995,
BHEL,EQ,118,119,117,118.5,118.5,118,31300,3715200,13-JUN-1995,
BHORIND,EQ,74,74,74,74,74,74,400,29600,13-JUN-1995,
BHUPENIND,EQ,93.05,93.05,93.05,93.05,93.05,95,200,18610,13-JUN-1995,
BHUSANSTL,EQ,102,105,102,105,105,102,400,41150,13-JUN-1995,
BIHARCAUST,EQ,45,45,45,45,45,49.5,250,11250,13-JUN-1995,
BILT,EQ,204,204,195,195,195,196,300,59900,13-JUN-1995,
BINANIZINC,EQ,167,168,165.5,167.5,167,168,4450,744625,13-JUN-1995,
BINDALAGRO,EQ,16,16.4,16,16.1,16.1,16.3,2450,39465,13-JUN-1995,
BIRLAERIC,EQ,63.45,63.5,60.75,60.75,60.75,62.6,1000,62505,13-JUN-1995,
BIRLCENFIN,EQ,26,27,26,26.55,26.1,26,500,13170,13-JUN-1995,
BLOWPLAST,EQ,180,180,180,180,180,181,100,18000,13-JUN-1995,
BLUEBLENDS,EQ,35,35,31,31,31,38,400,13300,13-JUN-1995,
BLUESTAR,EQ,178,182,175.1,180.5,180.5,180.5,3650,651227.5,13-JUN-1995,
BOID2PLANA,EQ,178,178,178,178,178,178,190,33820,13-JUN-1995,
BOID2PLANB,EQ,177,180,177,178,178,177,2030,362495,13-JUN-1995,
BOMDYEING,EQ,381,381,355,361.75,359.05,379,6500,2377035,13-JUN-1995,
BONGAIREFN,EQ,25.75,25.75,25,25.25,25.25,25,7400,185705,13-JUN-1995,
BOOTSPHARM,EQ,485,485,485,485,485,500,50,24250,13-JUN-1995,
BPCL,EQ,301,302,300,302,302,296,5300,1590500,13-JUN-1995,
BPLSANTECH,EQ,39,39,39,39,39,37,100,3900,13-JUN-1995,
BPLSANUTIL,EQ,29.5,29.5,29,29,29,31,600,17550,13-JUN-1995,
BRITANNIA,EQ,235,235,235,235,235,250,500,117500,13-JUN-1995,
BROOKBOND,EQ,315,315,310,310,310,315,400,125750,13-JUN-1995,
BSES,EQ,144,144,138,140.7,140,143.75,13550,1897280,13-JUN-1995,
BURRBROWN,EQ,100,100,100,100,100,110,100000,10000000,13-JUN-1995,
BURRWELCOM,EQ,201,201,200,200,200,208,500,100325,13-JUN-1995,
CADBURY,EQ,360,360,356,356,356,362,150,53650,13-JUN-1995,
CANTRIPLUS,EQ,14.55,14.55,14.4,14.5,14.5,14.5,24200,350830,13-JUN-1995,
CARBORUNIV,EQ,153.05,155,153.05,155,155,145.2,300,46300,13-JUN-1995,
CARRIERAIR,EQ,158.95,160,157.55,157.65,157.65,159,3300,523575,13-JUN-1995,
CASTROL,EQ,465,467.5,458,461,461,465,900,417792.5,13-JUN-1995,
CEAT,EQ,75,76,74,74,74,74.5,200,15045,13-JUN-1995,
CEATFIN,EQ,39,40,36,38.8,40,40,1800,69810,13-JUN-1995,
CELESTE,EQ,19,19.2,18.6,18.6,18.6,19,2900,54625,13-JUN-1995,
CENTAKCHEM,EQ,182,195,182,195,195,190,400,75455,13-JUN-1995,
CENTENKA,EQ,2450,2500,2410,2412.5,2410,2500,30,73500,13-JUN-1995,
CENTURYTEX,EQ,4705,4705,4685,4701,4700,4708.75,70,328775,13-JUN-1995,
CESC,EQ,164.05,168.95,164,168.95,168.95,170,400,65852.5,13-JUN-1995,
CGGLASS,EQ,20,21.25,20,21.25,21.25,20.05,1900,38920,13-JUN-1995,
CGIGARSH,EQ,20,20.5,20,20.5,20.5,20.25,500,10100,13-JUN-1995,
CHAMBLFERT,EQ,23.5,24,23.5,23.75,23.75,24.1,1600,37925,13-JUN-1995,
CHEMNODRUG,EQ,370,380,370,380,380,380,750,284500,13-JUN-1995,
CHEMPLAST,EQ,163,165,161,161,161,162,1100,178900,13-JUN-1995,
CHETNADCEM,EQ,525,539,525,538.5,539,540,400,212700,13-JUN-1995,
CHICAGPNUM,EQ,151,156,151,156,156,150,100,15350,13-JUN-1995,
CHLORIDIND,EQ,78.4,78.4,76.5,76.5,76.5,79,500,39010,13-JUN-1995,
CHOWGULSTM,EQ,42.05,45,42,43,43,45,2400,101575,13-JUN-1995,
CIMCOBIRLA,EQ,42,42,42,42,42,44.2,200,8400,13-JUN-1995,
CIPLA,EQ,445,452.5,440,445,445,445,2000,887937.5,13-JUN-1995,
CITICORSEC,EQ,41,41,41,41,41,42.5,100,4100,13-JUN-1995,
COATVIYELA,EQ,155,155,155,155,155,160,150,23250,13-JUN-1995,
COCHINREFN,EQ,220,221,217.25,221,221,218,900,197935,13-JUN-1995,
COLGATE,EQ,346,347,342,344.45,342,347.3,7650,2636495,13-JUN-1995,
COMPACDISC,EQ,15,15,15,15,15,14.5,200,3000,13-JUN-1995,
CONTNLCONS,EQ,17,17,16.5,16.5,16.5,16.15,200,3350,13-JUN-1995,
COREFBAMLA,EQ,36.5,36.5,35.9,36,36,35.5,2400,87390,13-JUN-1995,
COREPARENT,EQ,165,169,163,165.6,164,166,4300,707180,13-JUN-1995,
COROMNFERT,EQ,60.5,64.25,60.5,64.25,64.2,54,500,31365,13-JUN-1995,
COSMOFILMS,EQ,144.5,144.5,144.5,144.5,144.5,140,100,14450,13-JUN-1995,
CRBCORP,EQ,37,37,36,36.45,36.5,39,2900,105300,13-JUN-1995,
CRISIL,EQ,113.6,116,113,116,116,111.2,2000,228635,13-JUN-1995,
CROMPGREAV,EQ,170,170,170,170,170,175,250,42500,13-JUN-1995,
CROSLANDS,EQ,400,403,398.05,399.8,403,399,700,279915,13-JUN-1995,
CTCOTTON,EQ,15,15,15,15,15,14.25,400,6000,13-JUN-1995,
DABUR,EQ,254,255,253.1,253.5,253.5,256.75,1100,279445,13-JUN-1995,
DALALSTCOM,EQ,110,110.75,110,110.75,110.75,115,14300,1583650,13-JUN-1995,
DALMIACEM,EQ,384.95,385,384.95,385,385,380,200,76995,13-JUN-1995,
DAMANIAAIR,EQ,19.5,20,19,19.3,19.25,19.75,2600,50650,13-JUN-1995,
DARTLTD,EQ,97,102,97,102,102,98,1500,146000,13-JUN-1995,
DATAPROINF,EQ,17.5,17.5,17.4,17.5,17.5,17.4,500,8730,13-JUN-1995,
DCLPOLY,EQ,28.5,28.5,27.1,27.35,27.1,27.8,4300,119005,13-JUN-1995,
DCM,EQ,122,122,122,122,122,122,700,85400,13-JUN-1995,
DCMDAEWOO,EQ,74,76.95,74,75.3,75.25,75,2250,169500,13-JUN-1995,
DCMSRMIND,EQ,78,78,78,78,78,78,1700,132600,13-JUN-1995,
DCW,EQ,62,66,62,65,65,66.25,900,57830,13-JUN-1995,
DEEPAKFERT,EQ,21.5,21.95,21.35,21.4,21.35,21.6,6350,136867.5,13-JUN-1995,
DELTAIND,EQ,125,130,125,130,130,130,200,25500,13-JUN-1995,
DENMURFAX,EQ,13.75,14,13.75,13.75,13.75,14.5,1500,20825,13-JUN-1995,
DEWANRUB,EQ,75,77.25,74.05,77.25,77.25,76,12200,928400,13-JUN-1995,
DGPWINDSOR,EQ,102,102,102,102,102,101,100,10200,13-JUN-1995,
DHAMPURSUG,EQ,170,170,170,170,170,170,100,17000,13-JUN-1995,
DHARAMORAR,EQ,55,55,55,55,55,55,50,2750,13-JUN-1995,
DHARNENIND,EQ,14,14,14,14,14,14,2200,30800,13-JUN-1995,
DIGITALEQP,EQ,83,84,81,83.7,84,83.45,8400,692045,13-JUN-1995,
DLFCEMENT,EQ,14.75,14.75,14.6,14.75,14.75,14.7,9400,137985,13-JUN-1995,
DRREDDY,EQ,299,300,295.5,295.5,295.5,298,1700,505350,13-JUN-1995,
DSJFINCORP,EQ,38,40,38,40,40,39.9,1300,51190,13-JUN-1995,
DSKULKARNI,EQ,19.5,19.5,18.75,18.75,18.75,19.25,1700,32625,13-JUN-1995,
DYNAPHARMA,EQ,23,23,22,22,22,22,1100,24700,13-JUN-1995,
EARNHEALTH,EQ,15,15,15,15,15,16,200,3000,13-JUN-1995,
EASTMINING,EQ,23.25,24,22.75,23.6,24,23,2300,53675,13-JUN-1995,
EASTSILK,EQ,101,101,101,101,101,102,100,10100,13-JUN-1995,
EICHERMOT,EQ,54.5,54.5,53,53,53,55,1900,101600,13-JUN-1995,
EIHOTEL,EQ,450,450,445,447.5,447.5,452,650,290875,13-JUN-1995,
ELBEE,EQ,187.9,190,187.9,190,190,185,500,94590,13-JUN-1995,
ELECTCAST,EQ,138,142,138,142,142,144,200,28000,13-JUN-1995,
ELECTRX,EQ,125,125,123,123,123,130,2100,262300,13-JUN-1995,
EMERCK,EQ,160,165,160,165,165,164,200,32500,13-JUN-1995,
ENKAYTEXO,EQ,20.75,22,20.7,22,22,20.75,3300,69290,13-JUN-1995,
ESABINDIA,EQ,80,80,79,80,80,78.5,3400,271525,13-JUN-1995,
ESCORTS,EQ,132.5,132.5,127,129.65,129.75,132,3100,399737.5,13-JUN-1995,
ESCORTTRAC,EQ,117,117.05,117,117.05,117.05,120,200,23405,13-JUN-1995,
ESSARGUJ,EQ,63.1,63.75,61.4,61.85,62,63.35,9100,567740,13-JUN-1995,
ESSARSHIP,EQ,46,47,46,46.3,46.5,47,4400,202995,13-JUN-1995,
ESSELPACK,EQ,224,225,224,225,225,226,100,22450,13-JUN-1995,
ESTERIND,EQ,46.75,46.75,45.05,45.05,45.05,46,2700,124430,13-JUN-1995,
ESTWSTRAV,EQ,16.75,17.25,16.75,17.05,17.05,16.5,1700,28825,13-JUN-1995,
ETERNEVRST,EQ,280,281,280,281,281,285,100,28050,13-JUN-1995,
EXCELIND,EQ,650,650,650,650,650,650,50,32500,13-JUN-1995,
FABWORTH,EQ,30,30,28,29.25,28.5,28,700,20345,13-JUN-1995,
FEDDERLOYD,EQ,22,22,22,22,22,23,400,8800,13-JUN-1995,
FEDERALBNK,EQ,273.3,278,273,275.75,275.75,275.15,6400,1760535,13-JUN-1995,
FEMNORMIN,EQ,152,162,151.95,160.3,162,150.1,10900,1701740,13-JUN-1995,
FICOMORGAN,EQ,55,55,55,55,55,60,350,19250,13-JUN-1995,
FINCABLES,EQ,312.9,314,310,312,312,310.75,1750,545292.5,13-JUN-1995,
FINPIPE,EQ,43,43.75,43,43.15,43.2,43.7,8700,377040,13-JUN-1995,
FLATPROD,EQ,160,160,160,160,160,162,100,16000,13-JUN-1995,
FLEX,EQ,171.5,171.5,171.25,171.25,171.25,183,400,68525,13-JUN-1995,
FLEXCHEM,EQ,97,98,97,98,98,98,300,29300,13-JUN-1995,
FLOATGLASS,EQ,46,47.5,46,46.35,46.35,47.5,3300,153990,13-JUN-1995,
FOSECOIND,EQ,221,225,221,225,225,220.4,1200,268930,13-JUN-1995,
FUJITSICIM,EQ,49,49,49,49,49,49.25,200,9800,13-JUN-1995,
FULFORD,EQ,220,220,220,220,220,240,100,22000,13-JUN-1995,
FULLERKCP,EQ,405,405,405,405,405,405,200,81000,13-JUN-1995,
GANAPATEXP,EQ,295,305,280,280,280,270,1650,492000,13-JUN-1995,
GANESHANHY,EQ,27.25,27.5,27.05,27.35,27.25,28,3200,87580,13-JUN-1995,
GANESHBENZ,EQ,91,92,89,89.95,89.95,90,800,71795,13-JUN-1995,
GARDENSILK,EQ,43.25,43.95,43,43.35,43,42.5,1100,47975,13-JUN-1995,
GARWALLROP,EQ,102,104,100.1,104,104,101,700,71070,13-JUN-1995,
GARWARPOLY,EQ,237.5,237.5,235,235,235,245,500,117875,13-JUN-1995,
GECALSTHOM,EQ,70,70,70,70,70,70,1300,91000,13-JUN-1995,
GEMSPIN,EQ,16.5,16.5,16.5,16.5,16.5,15.5,100,1650,13-JUN-1995,
GESHIPPING,EQ,46.5,46.5,42.65,45.2,44.5,46.45,20800,946495,13-JUN-1995,
GHCL,EQ,20.7,21,20.25,20.3,20.3,20.8,3300,68510,13-JUN-1995,
GICHSGFIN,EQ,38,38,38,38,38,38,100,3800,13-JUN-1995,
GINNIFILA,EQ,33,33,33,33,33,33,100,3300,13-JUN-1995,
GIPCL,EQ,61,61,60.5,60.95,61,63,900,54730,13-JUN-1995,
GLAXO,EQ,186.5,186.5,183,183.7,183.35,185,1650,303952.5,13-JUN-1995,
GLFL,EQ,120,120,117,117,117,115,600,70775,13-JUN-1995,
GLOBABOARD,EQ,15.5,16.2,15.5,16,16,15.5,2000,32040,13-JUN-1995,
GLOBALTELE,EQ,129.5,129.5,128,128,128,128.25,300,38650,13-JUN-1995,
GLOBLTRUST,EQ,68,68.1,67.3,67.5,67.5,67.05,8400,567775,13-JUN-1995,
GMRVASAVI,EQ,25.25,26,25,25.5,25.5,25.25,1900,48525,13-JUN-1995,
GNFC,EQ,56,57.5,54,54.05,54,54.5,2400,133370,13-JUN-1995,
GODAVRFERT,EQ,12.25,12.25,12.25,12.25,12.25,12,900,11025,13-JUN-1995,
GODFRYPHLP,EQ,247,247,244,244,244,245.5,300,73600,13-JUN-1995,
GODREJFOOD,EQ,26,26,25.5,25.5,25.5,25.5,400,10250,13-JUN-1995,
GODREJSOP,EQ,180,180,179.95,179.95,179.95,185,200,35995,13-JUN-1995,
GOETZEIND,EQ,112.5,112.5,112.5,112.5,112.5,112.5,450,50625,13-JUN-1995,
GOODRICKE,EQ,90,90,90,90,90,91,150,13500,13-JUN-1995,
GOODVALUE,EQ,45,46.25,45,45.1,45.05,46.15,750,34090,13-JUN-1995,
GRANDFONRY,EQ,54.95,55,54.95,55,55,57,600,32985,13-JUN-1995,
GRASIM,EQ,645,650,643,648.05,648.05,645,350,226502.5,13-JUN-1995,
GREAVES,EQ,106,109,105,106,106,103.85,500,53050,13-JUN-1995,
GRMAGNET,EQ,143,148,143,146.2,144,147,15600,2261865,13-JUN-1995,
GSFC,EQ,140,140,140,140,140,155,100,14000,13-JUN-1995,
GSL,EQ,116,116,116,116,116,116,200,23200,13-JUN-1995,
GTCIND,EQ,58.5,58.5,57.75,58,58,57.05,600,34775,13-JUN-1995,
GTNTEXT,EQ,105,105,105,105,105,105,100,10500,13-JUN-1995,
GUJALKALI,EQ,122,130,122,126,125,125,500,63650,13-JUN-1995,
GUJAMBCEM,EQ,247,250,247,249.35,249,251.75,4700,1168765,13-JUN-1995,
GUJAMBCOTS,EQ,14,14.25,14,14.25,14.25,14.25,1000,14150,13-JUN-1995,
GUJAPARPOL,EQ,18.15,19,18.15,19,19,17.9,2700,50165,13-JUN-1995,
GUJBOROSIL,EQ,10.25,10.6,10.25,10.6,10.6,10.7,1000,10565,13-JUN-1995,
GUJFLUORO,EQ,88.5,88.5,86,87.15,87.5,87,1400,121550,13-JUN-1995,
GUJRATGAS,EQ,130,130,127.5,127.5,127.5,130,1100,141000,13-JUN-1995,
GUJRATTELE,EQ,40,40.5,40,40,40,40.5,600,24050,13-JUN-1995,
GUJSIDHCEM,EQ,13.75,13.95,13.65,13.75,13.7,14,6000,82495,13-JUN-1995,
HANILERA,EQ,22.95,24,22.95,23.3,23.3,23,1100,25915,13-JUN-1995,
HARIGCRANK,EQ,16,16,15,15.5,15.5,15.75,2500,38800,13-JUN-1995,
HARYANPETR,EQ,18.25,18.25,18,18,18,18.5,900,16380,13-JUN-1995,
HBPORT,EQ,79,80,79,80,80,76.5,200,15900,13-JUN-1995,
HCL-HP,EQ,180,180,176,178,178,180,1200,214600,13-JUN-1995,
HDFC,EQ,2300,2385,2300,2333.05,2331.05,2293.45,930,2178774,13-JUN-1995,
HEG,EQ,48.75,50,48.6,48.6,48.6,50.25,750,36980,13-JUN-1995,
HIMACHLFUT,EQ,87,87,86.5,86.5,86.5,85.75,700,60650,13-JUN-1995,
HIMACHTELE,EQ,48.5,50.5,48.5,50.4,50.5,48.6,6700,336345,13-JUN-1995,
HIMADCHEM,EQ,68.05,69,68,68.5,68.75,68,3500,239730,13-JUN-1995,
HINDALC0,EQ,815,825,815,820,825,815,100,82000,13-JUN-1995,
HINDALLOYS,EQ,64.75,65,63.55,64.65,65,65,11300,725785,13-JUN-1995,
HINDCIBA,EQ,2615,2615,2615,2615,2615,2620,5,13075,13-JUN-1995,
HINDCONS,EQ,161,167,161,167,167,168,250,41075,13-JUN-1995,
HINDEVELOP,EQ,28.25,29,28,28.75,28.75,28.05,23200,660160,13-JUN-1995,
HINDINKS,EQ,252.05,253,241,243.15,241,257,1500,373455,13-JUN-1995,
HINDLEVER,EQ,587,588,575,582,582,589.4,1700,990392.5,13-JUN-1995,
HINDMOTOR,EQ,34.05,34.25,33.75,34.05,33.9,34.05,10300,350625,13-JUN-1995,
HINDNITRO,EQ,11.5,11.5,11.5,11.5,11.5,11.05,300,3450,13-JUN-1995,
HINDOILEXP,EQ,30.25,30.25,30.1,30.1,30.1,30.05,1600,48295,13-JUN-1995,
HINDPETRO,EQ,340,350,340,348.1,350,349,1600,553615,13-JUN-1995,
HINDSANIT,EQ,185,185,176,176.05,176,176,300,53705,13-JUN-1995,
HINDZINC,EQ,17,17,17,17,17,17,500,8500,13-JUN-1995,
HINPOWPLUS,EQ,64,65,63.7,65,65,64,2300,148560,13-JUN-1995,
HITECDRIL,EQ,18,18,18,18,18,18.5,100,1800,13-JUN-1995,
HMGIND,EQ,30.5,33,30.5,33,33,31,600,19250,13-JUN-1995,
HOCL,EQ,31.5,32.45,31.5,32.25,32.45,31.5,6700,213275,13-JUN-1995,
HOECHST,EQ,260,260,260,260,260,285,50,13000,13-JUN-1995,
HOTELEELA,EQ,152,153.75,152,153.1,153.75,153,6800,1039587.5,13-JUN-1995,
HOTLINGLAS,EQ,16.5,16.5,16.5,16.5,16.5,16.75,1100,18150,13-JUN-1995,
HYDRBADIND,EQ,160,160,160,160,160,163.5,100,16000,13-JUN-1995,
HYTSNMAGNT,EQ,33,35,33,35,35,34,900,30225,13-JUN-1995,
IBP,EQ,234.95,234.95,234.95,234.95,234.95,239,100,23495,13-JUN-1995,
ICICI,EQ,111.95,111.95,108.1,109,109.5,110.15,114800,12577992.5,13-JUN-1995,
ICICIPREM,EQ,7.9,7.9,7.7,7.7,7.7,7.95,4000,31250,13-JUN-1995,
IFBIND,EQ,209,209,195.05,200,200,210,500,99415,13-JUN-1995,
IFCI,EQ,45.05,45.25,44.5,45.1,45,45.2,17400,781855,13-JUN-1995,
IGPETRO,EQ,106,106.95,105.05,105.75,105.05,106.75,3900,412970,13-JUN-1995,
INDAL,EQ,320,321,319,319,319,322,600,191995,13-JUN-1995,
INDBANKMER,EQ,33,33,31.05,31.05,31.05,34,500,16155,13-JUN-1995,
INDBIOFOOD,EQ,21.1,22,20.5,21.75,21.8,20.4,12000,254945,13-JUN-1995,
INDGYPSUM,EQ,36,36,36,36,36,40,500,18000,13-JUN-1995,
INDHOTEL,EQ,520,520,510,513.35,516,520,450,231900,13-JUN-1995,
INDIACEM,EQ,280,280,280,280,280,280,100,28000,13-JUN-1995,
INDIAGLYCO,EQ,47.2,47.75,47,47.75,47.75,48.45,2700,127225,13-JUN-1995,
INDIALEASE,EQ,22.75,22.75,22.75,22.75,22.75,0.0,100,2275,13-JUN-1995,
INDIANHUME,EQ,1020,1020,1020,1020,1020,997.5,5,5100,13-JUN-1995,
INDIANORG,EQ,51,51,51,51,51,51,150,7650,13-JUN-1995,
INDIAPOLY,EQ,13.5,13.5,13,13.25,13.25,13.55,4300,57000,13-JUN-1995,
INDIASEC,EQ,44,46,44,46,46,46,1300,58750,13-JUN-1995,
INDOCOUNT,EQ,20,20,20,20,20,19.5,200,4000,13-JUN-1995,
INDOFREBIO,EQ,36.5,36.5,35.75,35.95,35.9,36.35,12500,451250,13-JUN-1995,
INDOGULF,EQ,61.05,63,61,61.85,61.95,62.1,11500,709845,13-JUN-1995,
INDORAMSYN,EQ,49,50.9,49,49.7,49.05,49.5,3200,159110,13-JUN-1995,
INDRATNA,EQ,17,17,17,17,17,17.25,300,5100,13-JUN-1995,
INDRAYON,EQ,440,445,440,441.85,442.75,435,2000,883285,13-JUN-1995,
INDSHAVING,EQ,215,215,215,215,215,215,500,107500,13-JUN-1995,
INDUNISSAN,EQ,20.5,21,19.75,19.75,19.75,22.5,1050,21737.5,13-JUN-1995,
INDYESTUF,EQ,53,53,53,53,53,50,200,10600,13-JUN-1995,
INFOSYSTCH,EQ,505,508,505,508,508,510,200,101300,13-JUN-1995,
INGERRAND,EQ,370,370,370,370,370,384,50,18500,13-JUN-1995,
