SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,21,22.45,20.65,21.85,22.05,21.7,376785,8078028.05,24-MAR-2008,
ASTRAL,EQ,146,146,118.5,134.1,134.15,148,1282,170776.5,24-MAR-2008,
ASTRAMICRO,EQ,65.6,66,57.25,59.15,57.25,64.95,133448,8114407.55,24-MAR-2008,
ASTRAZEN,EQ,514,514,480.05,488.8,492.5,510.8,1223,600122.4,24-MAR-2008,
ATFL,EQ,117,117,109,113.15,115,114.4,37940,4315262.85,24-MAR-2008,
ATLANTA,EQ,168,169,155.15,161.55,162.35,163.9,43168,6944809.6,24-MAR-2008,
ATLASCYCLE,EQ,139.9,139.9,120,126.75,126.75,129.1,632,78226.65,24-MAR-2008,
ATNINTER,EQ,1.9,1.95,1.75,1.75,1.75,1.95,18139,33259.75,24-MAR-2008,
ATUL,EQ,52.2,58.7,49.05,50,50.5,55.45,32044,1618478.1,24-MAR-2008,
AURIONPRO,EQ,300,308,290,291.75,298,296.7,2341,681527.25,24-MAR-2008,
AUROPHARMA,EQ,250,258.7,240.65,247.15,249.5,248.9,185784,45951084.7,24-MAR-2008,
AUTOAXLES,EQ,425,439.5,415,415.7,415,430.05,2210,955670.9,24-MAR-2008,
AUTOIND,EQ,167,173.7,161.7,163.45,162.7,167.1,5878,973420.9,24-MAR-2008,
AVAYAGCL,EQ,161.7,163.4,151,152.2,155,160.3,9445,1480842.35,24-MAR-2008,
AVENTIS,EQ,818.9,818.9,720,729.35,720,780.1,10614,8015540.65,24-MAR-2008,
AVTNPL,EQ,74,74,65.25,65.25,65.25,72.5,501,34280.35,24-MAR-2008,
AXIS-IT&T,EQ,18.2,18.2,16.7,17.15,17.45,16.6,12764,218166.35,24-MAR-2008,
AXISBANK,EQ,770,792,712.5,724.95,732.85,753.35,1278566,935339609.65,24-MAR-2008,
AZTECSOFT,EQ,68.7,68.7,57.3,58,57.55,65.6,41088,2471233.2,24-MAR-2008,
BAGFILMS,EQ,29.4,29.8,25.3,26.6,26.55,28.05,802702,22280270.35,24-MAR-2008,
BAJAJELEC,EQ,380,388,359.8,369.6,365,389.75,3997,1470176.65,24-MAR-2008,
BAJAJHIND,EQ,194,194.5,160.35,166.7,169,186.6,2894905,502716956.55,24-MAR-2008,
BAJAJHLDNG,EQ,650,664,585,593.4,592,644.3,183338,113421120.85,24-MAR-2008,
BAJAUTOFIN,EQ,305.5,330,305.5,323.1,324.9,327.85,8541,2702375.05,24-MAR-2008,
BALAJITELE,EQ,195.95,198.7,178,180.15,178,190.95,38714,7232291.45,24-MAR-2008,
BALAMINES,EQ,97.55,107.35,91.1,103.5,103.5,97.55,308,29583.95,24-MAR-2008,
BALKRISIND,EQ,543.95,543.95,510,519,519,545,2250,1162783.15,24-MAR-2008,
BALMLAWRIE,EQ,347,352,340,344.65,350,348.9,11182,3858390.8,24-MAR-2008,
BALPHARMA,EQ,25.9,25.9,23.1,24.55,24.85,24.4,4578,111382,24-MAR-2008,
BALRAMCHIN,EQ,77,79.8,69.3,71.75,72.1,76.7,3509156,255792658.5,24-MAR-2008,
BANARISUG,EQ,835,835,796.05,800,800,793.9,721,574972.45,24-MAR-2008,
BANCOINDIA,EQ,29.5,29.95,28.45,29.05,29.6,30.35,10567,307678.25,24-MAR-2008,
BANG,EQ,105,110.5,101.1,108.55,106,108.2,82833,8830239.25,24-MAR-2008,
BANKBARODA,EQ,272,279.5,265.05,273.8,276.55,271.65,365888,98384154.85,24-MAR-2008,
BANKBEES,EQ,643,666,643,665.64,666,645.5,1635,1075028.5,24-MAR-2008,
BANKINDIA,EQ,245,248,231.15,244.75,247,238.1,1037176,246852294.6,24-MAR-2008,
BANKRAJAS,EQ,102.4,102.4,93.2,97.5,95.6,99.25,133999,13060551.65,24-MAR-2008,
BANSWRAS,EQ,32,32,29.6,29.9,30,30.6,2435,74698.2,24-MAR-2008,
BARTRONICS,EQ,151,159,148,149.1,149,156.85,116442,17564244.9,24-MAR-2008,
BASF,EQ,185.05,185.05,164.15,165.2,164.2,182.35,37892,6374261.45,24-MAR-2008,
BASML,EQ,85,89.8,85,86,86,87.5,2303,197487.4,24-MAR-2008,
BATAINDIA,EQ,138,140.1,130,131.25,132.35,135.3,83570,11131955.25,24-MAR-2008,
BATLIBOI,EQ,46.85,46.85,42.65,42.7,42.65,44.85,3253,141031.85,24-MAR-2008,
BBL,EQ,2100,2114.95,1980,1997.7,1999,2100.2,1780,3585188.45,24-MAR-2008,
BBTC,EQ,314,314,312.35,312.35,312.35,328.75,108,33900.1,24-MAR-2008,
BCCL,EQ,56.5,59.3,56,56.7,56.75,59.85,6491,368348.15,24-MAR-2008,
BEL,EQ,1259.65,1259.65,1170,1184,1190,1199.7,11978,14318407.8,24-MAR-2008,
BELCERAMIC,EQ,7.75,8.4,7.65,7.8,7.8,8.5,4884,38676.85,24-MAR-2008,
BEML,EQ,985,1009,915,950.6,960,981.45,18167,17162444.05,24-MAR-2008,
BEPL,EQ,18.5,18.9,18,18.15,18.8,18.3,12632,233390.6,24-MAR-2008,
BERGEPAINT,EQ,35.2,35.5,32.85,34,34.7,34.7,84586,2864570.45,24-MAR-2008,
BFUTILITIE,EQ,1013,1013.05,960.75,960.75,960.75,1011.3,1711,1673479.75,24-MAR-2008,
BGRENERGY,EQ,320,320,265.25,284.8,282,317.4,181416,51054363.25,24-MAR-2008,
BHAGWATIHO,EQ,63.9,63.9,55,59,59,58.2,3678,218652.75,24-MAR-2008,
BHAGYNAGAR,EQ,38.1,39.9,36.1,38.55,39.75,36.35,115873,4362068.75,24-MAR-2008,
BHARATFORG,EQ,258,260.45,250.1,255.05,256,255.55,527952,133783531.95,24-MAR-2008,
BHARATGEAR,EQ,41.85,41.9,35.1,37.25,37.95,38.85,19471,712065.65,24-MAR-2008,
BHARATRAS,EQ,50.35,50.35,50.35,50.35,50.35,53,200,10070,24-MAR-2008,
BHARTIARTL,EQ,799,808,776.1,800.4,798.2,777.75,2351171,1873002420,24-MAR-2008,
BHARTISHIP,EQ,500,509,455.15,478.95,480,501.85,9356,4521256.8,24-MAR-2008,
BHEL,EQ,1875.25,1900,1779,1872.9,1890,1851.85,1189314,2176096348.7,24-MAR-2008,
BHUSANSTL,EQ,803.8,803.8,716.5,719.6,719.95,766.25,40467,29588450.05,24-MAR-2008,
BIL,EQ,46.6,48,46,46,46,51.1,2345,108373.05,24-MAR-2008,
BILPOWER,EQ,152,162,145,156.35,150,158.15,11760,1807191.95,24-MAR-2008,
BINANICEM,EQ,64,64,59,61.2,61.05,63.75,58728,3636774.1,24-MAR-2008,
BINANIIND,EQ,122,122,106.1,113.35,113.5,119,18039,2018216.05,24-MAR-2008,
BINDALAGRO,EQ,33.4,33.75,30.05,30.55,30.4,32.8,1265892,39531177.2,24-MAR-2008,
BIOCON,EQ,400,414.8,388,391.65,392,398.1,57696,22676039.75,24-MAR-2008,
BIRLAERIC,EQ,15.4,15.4,14,14.25,14.25,15.55,21434,309081.05,24-MAR-2008,
BIRLAJUTE,EQ,177.9,178.8,166.2,170.2,171.05,176.9,48441,8296309.45,24-MAR-2008,
BIRLAPOWER,EQ,27,28.65,24.5,24.5,24.5,27.2,52310,1328576.3,24-MAR-2008,
BLBLIMITED,EQ,23.2,23.2,23.15,23.15,23.15,24.35,376,8705.45,24-MAR-2008,
BLKASHYAP,EQ,1467.95,1499.8,1401,1461.1,1470,1497.95,4527,6606178.2,24-MAR-2008,
BLUEBIRD,EQ,36.9,36.95,30.3,31.8,31.95,35.35,38519,1263996,24-MAR-2008,
BLUECHIP,EQ,1.7,1.7,1.7,1.7,1.7,1.75,17041,28969.7,24-MAR-2008,
BLUECOAST,EQ,150,150,150,150,150,181,3,450,24-MAR-2008,
BLUEDART,EQ,500.05,510,475,479.45,475,509.25,1566,760036.65,24-MAR-2008,
BLUESTARCO,EQ,381.05,381.7,359,375.2,370.25,380.1,37621,14107254.3,24-MAR-2008,
BLUESTINFO,EQ,58.05,62,54.5,56.75,54.5,59.65,1407,81532.55,24-MAR-2008,
BOC,EQ,156.45,157.35,156.05,156.5,156.5,156.45,160123,25054453.2,24-MAR-2008,
BOMDYEING,EQ,600,611,580,600.8,610,590.2,127640,75659680.7,24-MAR-2008,
BONGAIREFN,EQ,48.8,48.9,45.75,46.55,46.95,47.45,529344,24643950.9,24-MAR-2008,
BOSCHCHASY,EQ,618.9,620,585.05,591.95,592,607.65,13855,8306773.2,24-MAR-2008,
BOSCHLTD,EQ,3525,3650,3450,3626.7,3625,3596.95,4391,15465304.05,24-MAR-2008,
BPCL,EQ,385,407.7,382.8,400.45,403.05,385.65,323602,127717990.9,24-MAR-2008,
BPL,EQ,38.3,38.75,38.25,38.25,38.25,40.25,17131,656567,24-MAR-2008,
BRABOURNE,EQ,27,27,22.45,23.75,23.9,26.3,32954,773028.95,24-MAR-2008,
BRFL,EQ,240,243,212.55,225.35,224.95,239.85,139193,30900735.65,24-MAR-2008,
BRIGADE,EQ,195,197.95,151,154.4,154,183.7,176434,29718273.8,24-MAR-2008,
BRITANNIA,EQ,1315,1315,1189.15,1242.7,1261,1278.65,4362,5321402.45,24-MAR-2008,
BROADCAST,EQ,25.8,25.8,21.6,21.9,22.4,24,59874,1327275.4,24-MAR-2008,
BSELINFRA,EQ,42,43.1,40.9,42.15,42.4,42.05,288722,12184182.8,24-MAR-2008,
BSL,EQ,20.1,20.1,17.6,17.6,17.6,19.5,950,17357.5,24-MAR-2008,
BURNPUR,EQ,22,22,19.55,19.8,19.8,21,280504,5643885,24-MAR-2008,
BVCL,EQ,30,31.5,27,27.6,28.8,31.65,7694,224612.6,24-MAR-2008,
BVXL,EQ,13.25,13.7,12.15,12.4,12.7,13.45,43925,556884.5,24-MAR-2008,
CADILAHC,EQ,245,253,236,242.75,247,242.55,22317,5404114.15,24-MAR-2008,
CAIRN,EQ,223.5,226,187.6,202.6,205,223.5,8326148,1667902836.2,24-MAR-2008,
CALSOFT,EQ,81.1,81.8,80.5,81.35,81.35,82.8,928,75290.8,24-MAR-2008,
CAMBRIDGE,EQ,37.5,40.35,34.55,35.6,36,38.8,36354,1311151.15,24-MAR-2008,
CANBK,EQ,208.25,211.9,204.3,210.1,210,207.9,561622,116438164.45,24-MAR-2008,
CANDC,EQ,185,185,172.25,178.55,179,179.7,14555,2598568.7,24-MAR-2008,
CANFINHOME,EQ,69.5,69.5,62.05,66.4,66.9,68.6,9075,590845.5,24-MAR-2008,
CARBORUNIV,EQ,115.1,117.5,101,105.1,104,116.1,53257,5532770.8,24-MAR-2008,
CAROLINFO,EQ,42.25,43.75,38.1,41.15,41,42.25,208352,8504243.35,24-MAR-2008,
CASTROL,EQ,234,238.85,225.2,226.95,225.2,232.25,18502,4251103.45,24-MAR-2008,
CCCL,EQ,695.1,707.5,640.1,670.1,675,690,1453,956726.05,24-MAR-2008,
CCL,EQ,148.9,148.9,133.65,139.2,142,139.15,2885,402471.05,24-MAR-2008,
CEATLTD,EQ,85.55,101.6,85.55,97.95,98,97.05,119512,11837380.45,24-MAR-2008,
CELEBRITY,EQ,32,33.8,30,30.45,30.6,33.3,11141,352854.15,24-MAR-2008,
CELESTIAL,EQ,31.15,32.6,31.15,31.75,32,31.2,33164,1052922.5,24-MAR-2008,
CENTBOP,EQ,40.5,42.6,40.25,42.25,42.1,40.45,6207036,257268711.85,24-MAR-2008,
CENTENKA,EQ,102.15,106.45,95.55,96.4,98,103.75,23678,2360921.5,24-MAR-2008,
CENTEXT,EQ,4.1,4.4,4,4.1,4.4,4.2,116669,479277.1,24-MAR-2008,
CENTRALBK,EQ,79.2,79.9,75.15,78.65,79,78.9,373865,29034727.05,24-MAR-2008,
CENTUM,EQ,82,96,80,82,82,89.7,2326,192000.2,24-MAR-2008,
CENTURYPLY,EQ,648,648,555,580,570,604.45,10918,6410995.85,24-MAR-2008,
CENTURYTEX,EQ,673.1,701,648.25,689.85,690.2,673.1,260882,175647148.5,24-MAR-2008,
CERA,EQ,118,118,110,110.6,110,110,141,15758,24-MAR-2008,
CESC,EQ,420,420,361.6,386.95,387,405.4,488081,184185798.1,24-MAR-2008,
CHAMBLFERT,EQ,45.95,46.95,41.4,43.85,43.85,45.15,2127337,91771909.9,24-MAR-2008,
CHEMFALKAL,EQ,75,75,68.8,71.15,71,66.95,2426,171733.1,24-MAR-2008,
CHEMPLAST,EQ,7.25,7.35,6.75,6.85,6.8,7.25,124059,866249.2,24-MAR-2008,
CHENNPETRO,EQ,253.65,254.6,246,248.95,250.45,254.1,85856,21371559.65,24-MAR-2008,
CHESLINTEX,EQ,11,11.85,9.9,10,10,11,7391,76228.75,24-MAR-2008,
CHETTINAD,EQ,480,505,410.25,450.6,441.1,475,496,233858.65,24-MAR-2008,
CHOLADBS,EQ,136,140,124,126.9,125.1,134.15,19959,2565894.7,24-MAR-2008,
CIMCOBIRLA,EQ,24.35,27,24.1,26.55,27,26.05,18935,486320,24-MAR-2008,
CINEMAX,EQ,87.8,87.8,82,83.1,83.1,83.8,27776,2322871.3,24-MAR-2008,
CINEVISTA,EQ,7.45,7.5,6.65,7,7,7.35,28807,199330,24-MAR-2008,
CIPLA,EQ,206.5,210.5,204.1,206.3,206.05,206.3,1481388,305835306.7,24-MAR-2008,
CLASSIC,EQ,50,54.8,49.25,51.3,52,49.7,6914,347491.65,24-MAR-2008,
CLNINDIA,EQ,238.95,238.95,223.8,229.05,230,230,1164,268961.85,24-MAR-2008,
CLUTCHAUTO,EQ,61,61,57,57.6,59.6,59.7,19086,1130479,24-MAR-2008,
CMC,EQ,795,820,734.5,743.1,752,769.25,6261,4778578.65,24-MAR-2008,
COLPAL,EQ,410,412,387.5,393.9,390,405.7,88982,35142478.5,24-MAR-2008,
COMPUTECH,EQ,5.25,5.25,4.45,4.6,4.7,4.9,31108,145193.15,24-MAR-2008,
COMSYS,EQ,23.5,23.5,22.2,22.5,22.65,23.35,12085,272399.05,24-MAR-2008,
CONCOR,EQ,1650.05,1666.5,1600.05,1610.75,1629.95,1655.05,178548,287578387.75,24-MAR-2008,
CONSOFINVT,EQ,48.5,50,48.4,49.85,50,50.95,5605,275133.7,24-MAR-2008,
CORDSCABLE,EQ,89.45,89.45,76.55,78.65,80,82.55,7415,587259.85,24-MAR-2008,
COREEMBLG,EQ,9.45,9.45,8.95,8.95,8.95,9,110,1034.5,24-MAR-2008,
COREPROTEC,EQ,180,180,156.5,170.55,178,173.75,366850,59990505.6,24-MAR-2008,
COROMNFERT,EQ,105.5,109,102.25,104.65,103.9,105.5,11034,1164344.4,24-MAR-2008,
CORPBANK,EQ,240,258,233,246,258,237.05,104842,25031241.85,24-MAR-2008,
COSMOFILMS,EQ,83.1,86.95,81,81.45,81,83.5,9493,779992.25,24-MAR-2008,
CRANESSOFT,EQ,125.15,132,125.15,130.05,130,129.95,7862,1020155.1,24-MAR-2008,
CREATIVEYE,EQ,12,12.05,11.85,11.85,11.85,12.45,6380,75895.5,24-MAR-2008,
CRESTANI,EQ,49.2,51.6,46.65,46.65,46.65,49.1,9569,464220.4,24-MAR-2008,
CREWBOS,EQ,63,63,52,52.95,52.15,62.45,12034,662354.1,24-MAR-2008,
CRISIL,EQ,3125,3150,3100,3100,3100,3143.9,1042,3252821.1,24-MAR-2008,
CROMPGREAV,EQ,250,253.75,236,242.75,240,244.15,332188,80226392.05,24-MAR-2008,
CTE,EQ,31.25,32.8,31.15,31.15,31.15,32.75,625,19979.75,24-MAR-2008,
CUB,EQ,26.4,27,23,23.35,23.6,25.3,303612,7424865.45,24-MAR-2008,
CUBEXTUB,EQ,39.35,40.9,39.35,39.4,39.4,41.4,2575,101725,24-MAR-2008,
CUMMINSIND,EQ,287.4,292,263.6,282.15,290,284,163238,45611742.6,24-MAR-2008,
CYBERMEDIA,EQ,63.1,63.1,59.5,60.65,60.9,62.55,10781,656116.2,24-MAR-2008,
CYBERTECH,EQ,13.7,14.6,13.5,13.55,13.7,15,2205,30583.75,24-MAR-2008,
D-LINK,EQ,66.5,66.5,62.6,64.1,63.5,65.8,22987,1481411.35,24-MAR-2008,
DAAWAT,EQ,51.05,52,51.05,51.05,51.05,53.7,2389,122294.4,24-MAR-2008,
DABUR,EQ,96,98,95.1,97.2,97.25,95.1,873993,84449649.85,24-MAR-2008,
DABURPHARM,EQ,48.1,58.95,48.1,56.9,57.2,49.1,4275141,219389656.5,24-MAR-2008,
DALMIACEM,EQ,325,328.5,305,310.6,314.95,312.85,7893,2488881.1,24-MAR-2008,
DATATECH,EQ,26,28.5,23.5,24.2,24,26.1,18608,464060.45,24-MAR-2008,
DCB,EQ,81,82,75.35,76.75,77,79.9,227141,17763260.65,24-MAR-2008,
DCHL,EQ,149.9,149.9,135,135.3,136.9,146.55,75176,10385029.75,24-MAR-2008,
DCM,EQ,41.05,41.05,39,40.05,40,40,11515,462193.75,24-MAR-2008,
DCMFINSERV,EQ,5.5,5.5,5.15,5.15,5.15,5.4,7516,39497.2,24-MAR-2008,
DCMSRMCONS,EQ,55.9,55.9,48.15,50.3,50,52.3,108886,5441465.85,24-MAR-2008,
DCW,EQ,15.9,15.9,13.8,13.95,13.85,15.3,510193,7237431.3,24-MAR-2008,
DECCANCE,EQ,225.05,229,225,225.35,225,235.95,109,24529.65,24-MAR-2008,
DECOLIGHT,EQ,15,17,15,15.3,15.3,17.3,34460,536561.6,24-MAR-2008,
DEEPAKFERT,EQ,86.8,88.7,77.5,81.7,82.75,82.8,364409,29746511.95,24-MAR-2008,
DENABANK,EQ,52,52.9,47,47.6,48.1,50.25,1785534,85774596.7,24-MAR-2008,
DENORA,EQ,85,85,82,84.1,84.1,83.35,1386,116502.3,24-MAR-2008,
DEWANHOUS,EQ,106.9,107,106.9,106.9,106.9,112.5,7367,787621.7,24-MAR-2008,
DHAMPURSUG,EQ,41.8,42.2,39,41.65,42,40.7,357292,14339496.9,24-MAR-2008,
DHANBANK,EQ,59,60.5,57.25,59.5,60.25,59.15,51160,2978979.25,24-MAR-2008,
DHANUS,EQ,153.7,159,153.55,153.55,153.55,161.6,7296,1121423.1,24-MAR-2008,
DHARSUGAR,EQ,15.3,17.7,15,17.15,16.7,16.05,8765,142726.2,24-MAR-2008,
DICIND,EQ,150,159,148,152,152,153.35,625,95181.2,24-MAR-2008,
DISHMAN,EQ,286,292,265,270.15,265,283.75,7947,2201068.65,24-MAR-2008,
DISHTV,EQ,46.9,46.9,42,42.9,43.25,43.3,1198842,51478338.25,24-MAR-2008,
DIVISLAB,EQ,1215,1215,1138.05,1173.4,1182,1186.1,49919,58294650.5,24-MAR-2008,
DLF,EQ,655,655,580.05,597.85,601,626.85,3536914,2146568961.8,24-MAR-2008,
DOLPHINOFF,EQ,170,181.9,161.15,162.4,168,169.7,1300,219851.85,24-MAR-2008,
DONEAR,EQ,48,49.5,43.55,47.45,45.65,48.6,3942,185500.5,24-MAR-2008,
