SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLA3M,EQ,290,294.5,285,285.55,285.55,292.7,420,121848.5,25-JUN-2002,
BIRLAERIC,EQ,24.5,24.55,23.9,24,23.9,24.25,18074,437361.6,25-JUN-2002,
BIRLAJUTE,EQ,25.45,25.45,23.05,23.25,23.3,24.1,45275,1065114.1,25-JUN-2002,
BLBLIMITED,EQ,15,16.05,13.75,14.4,14.55,14.75,48715,741952.4,25-JUN-2002,
BLUECHIP,EQ,3.4,3.6,3.35,3.6,3.6,3.5,8350,28885,25-JUN-2002,
BLUEDART,EQ,71.7,73.85,71.25,72.6,72.5,70.2,8560,620195.25,25-JUN-2002,
BLUESTARCO,EQ,71,73.65,71,73.05,73.65,71.4,6408,462157.1,25-JUN-2002,
BLUESTINFO,EQ,172,176,172,174.2,173,174.7,5216,908226,25-JUN-2002,
BOMDYEING,EQ,53.05,54.1,51.3,51.85,51.35,52.6,221985,11695760.8,25-JUN-2002,
BONGAIREFN,EQ,20.5,20.75,19.8,20,19.9,20.3,778059,15733745,25-JUN-2002,
BOOTSPHARM,EQ,297,297.1,295,296.1,295,298,637,188637,25-JUN-2002,
BPCL,EQ,256.9,265,256.9,261.1,260.75,262.45,314808,82246598.95,25-JUN-2002,
BPL,EQ,69.9,72.5,67,69.8,70,68.75,927886,64605899.05,25-JUN-2002,
BPLENGG,EQ,10,10.2,8.9,9.1,9,9.85,128747,1207233.65,25-JUN-2002,
BPLREFRIG,EQ,4.6,4.8,4.25,4.3,4.45,4.75,37203,166998.55,25-JUN-2002,
BPLSANTECH,EQ,4.4,4.4,3.75,4.05,4.05,4.2,18023,72231.7,25-JUN-2002,
BPLSANUTIL,EQ,5.25,5.25,5,5.25,5.25,5.45,2540,13085,25-JUN-2002,
BRITANNIA,EQ,518,519.65,514.1,517.9,517.5,516.05,4534,2347690.8,25-JUN-2002,
BSELINFO,EQ,13.75,15.3,13.75,14.05,14.05,14,970,13611,25-JUN-2002,
BSES,EQ,220.1,222.1,218,219.55,218.25,221.7,56897,12503156.1,25-JUN-2002,
BSL,EQ,66.85,66.85,63.65,63.65,63.65,63.65,1801,117643.65,25-JUN-2002,
BURRWELCOM,EQ,209,215.3,209,213.8,211.75,210,2475,529724.3,25-JUN-2002,
CADBURY,EQ,491.5,492.95,491.2,491.2,491.2,492.05,107,52626.4,25-JUN-2002,
CADILAHC,EQ,127,133.95,127,133.5,133.8,133.75,9280,1235718.75,25-JUN-2002,
CANFINHOME,EQ,29.05,29.5,28.6,28.7,29,28.75,14150,411571.5,25-JUN-2002,
CARBEVFLOW,EQ,31.5,31.5,29.7,30.1,30,30.25,27770,840351,25-JUN-2002,
CARBORUNIV,EQ,109.5,111,106.25,107.3,106.25,106.6,6244,675163.3,25-JUN-2002,
CARRIERAIR,EQ,99,99.4,99,99,99.1,99,2007,198720.5,25-JUN-2002,
CASTROL,EQ,193,193,189,189.85,189.75,190.4,7124,1353392.35,25-JUN-2002,
CEAT,EQ,46.9,54.25,46.65,52.8,53.25,46.55,577209,29899241.75,25-JUN-2002,
CEATFIN,EQ,5.25,5.25,4.6,5.1,4.8,4.7,2489,12462.7,25-JUN-2002,
CENTENKA,EQ,106.1,112,103.5,105,104.25,107,126794,13549762.05,25-JUN-2002,
CENTEXTRU,EQ,3.5,3.75,3.5,3.75,3.75,3.75,1900,6900,25-JUN-2002,
CENTURION,EQ,10.55,10.55,10.05,10.2,10.2,10.45,168906,1726177.85,25-JUN-2002,
CENTURYTEX,EQ,66.55,67,64.6,65.15,65.05,66.2,468133,30625515.05,25-JUN-2002,
CESC,EQ,21,21.5,20.2,20.95,20.6,21.05,70605,1465584.7,25-JUN-2002,
CGIGARSH,EQ,50.5,51,49.65,50.85,50.85,50.15,5624,283179.7,25-JUN-2002,
CHAMBLFERT,EQ,13.7,13.7,13.2,13.3,13.25,13.45,819002,10957610.2,25-JUN-2002,
CHEMPLAST,EQ,41.4,41.4,35.85,36.85,37,37.05,17504,645771,25-JUN-2002,
CHENNPETRO,EQ,34.2,34.75,33.75,33.95,34.1,34.35,38089,1299526.6,25-JUN-2002,
CHESLINTEX,EQ,7.35,8,7.35,7.6,7.85,7.6,19287,147766,25-JUN-2002,
CHETNADCEM,EQ,76.05,76.05,73.25,73.35,73.25,76.05,1864,139913.45,25-JUN-2002,
CHLORIDIND,EQ,83.5,84.55,80.05,81.05,80.05,80.05,33716,2766456.45,25-JUN-2002,
CHOLAINV,EQ,45.45,46.6,45.35,46.3,46.5,45.75,59121,2727227.25,25-JUN-2002,
CIBASPEC,EQ,117.8,117.9,117.1,117.5,117.5,117.55,12886,1514357,25-JUN-2002,
CIMCOBIRLA,EQ,4.7,4.7,3.7,4.25,4.25,3.95,9772,38412.4,25-JUN-2002,
CINEVISTA,EQ,50,51,49.05,49.45,49.3,49.8,4440,220931.85,25-JUN-2002,
CIPLA,EQ,936,938,925,927.5,926,932.1,48111,44679056.3,25-JUN-2002,
CITICORSEC,EQ,539,539,506.05,519.6,521.9,507.05,6255,3220517.3,25-JUN-2002,
CLARIANT,EQ,125,125,119.85,121.85,121.6,120.45,9058,1100891.15,25-JUN-2002,
CMC,EQ,550,564,550,553.65,554,541.45,65609,36499646.5,25-JUN-2002,
COATESIND,EQ,88.05,90.8,88.05,88.05,88.05,89.75,180,16161.25,25-JUN-2002,
COATVIYELA,EQ,29,31,28.7,29.95,29.2,28.2,132673,3954770.2,25-JUN-2002,
COCHINREFN,EQ,62,62,59.4,59.8,60.1,59.85,83431,5007296.35,25-JUN-2002,
COLGATE,EQ,140,140,138,138.15,138,138.8,20785,2882599.4,25-JUN-2002,
COLORCHEM,EQ,220.05,223,207.2,208.5,207.55,219.45,16767,3597864.85,25-JUN-2002,
COMPUDYNE,EQ,49.5,50.9,47.1,48.05,47.5,49.25,27034,1329070.35,25-JUN-2002,
COMPUTECH,EQ,10.25,10.25,9.05,9.1,9.1,9.45,51822,482904.75,25-JUN-2002,
CONCOR,EQ,301,308,300,304.2,304.65,301.1,73415,22355943.95,25-JUN-2002,
CONSCOFFEE,EQ,93,97.5,90.65,96.2,96,91.3,10825,1033798.6,25-JUN-2002,
COREPARENT,EQ,8,8,7.35,7.45,7.35,7.6,6530,49472,25-JUN-2002,
COROMNFERT,EQ,84,84,80.55,82.1,83.8,85.55,10486,865782.35,25-JUN-2002,
CORPBANK,EQ,115.5,115.7,113.55,114.9,115,114.95,42517,4872081.25,25-JUN-2002,
COSMOFILMS,EQ,164.1,164.1,143.05,147.75,146,150.85,100042,14926559,25-JUN-2002,
CREATIVEYE,EQ,31.75,32.65,30.2,31.5,31.3,31.45,277927,8833481.95,25-JUN-2002,
CRESTCOMM,EQ,51.45,51.55,50,50.35,50.1,50.35,13211,668501.8,25-JUN-2002,
CRISIL,EQ,302.55,309.9,302.55,308.25,309.9,304.7,673,205758,25-JUN-2002,
CROMPGREAV,EQ,50.5,51.1,48.1,48.6,48.8,49.8,140815,7000143.85,25-JUN-2002,
CUB,EQ,34,34.75,33.2,33.6,33.5,34.3,23000,778641.7,25-JUN-2002,
CYBERTECH,EQ,17.5,17.9,17.1,17.15,17.2,17.7,6948,120224.95,25-JUN-2002,
D-LINK,EQ,84.3,85,81.6,82.15,82,84.1,105386,8750813.95,25-JUN-2002,
DABUR,EQ,52.45,52.5,51.35,51.7,51.8,52.15,168894,8719508.55,25-JUN-2002,
DALALSTCOM,EQ,1,1,0.8,0.8,0.8,1,2062077,1683677.65,25-JUN-2002,
DALMIACEM,EQ,175,175,175,175,175,175,250,43750,25-JUN-2002,
DCM,EQ,10.35,10.35,8.75,8.75,8.75,9.25,1626,14498.6,25-JUN-2002,
DCMDAEWOO,EQ,4.9,5,4.6,4.85,4.75,4.95,36710,175599,25-JUN-2002,
DCMFINSERV,EQ,2.95,3,2.65,2.7,2.7,3,7695,22096.5,25-JUN-2002,
DCMSRMCONS,EQ,61.3,61.5,60.2,61,61,61.3,1288,78521.6,25-JUN-2002,
DCW,EQ,17,17.1,16.25,16.5,16.5,16.6,258004,4270310.85,25-JUN-2002,
DECCANCEM,EQ,40.65,42,40.6,41.85,42,41.45,10321,426611,25-JUN-2002,
DEEPAKFERT,EQ,19.2,19.5,19.15,19.3,19.3,19.5,20815,400841.25,25-JUN-2002,
DENABANK,EQ,13.15,13.3,12.6,12.8,12.75,13.15,49653,642162.3,25-JUN-2002,
DGPWINDSOR,EQ,6.6,6.7,6.15,6.15,6.15,6.4,5472,35360.6,25-JUN-2002,
DHAMPURSUG,EQ,17.85,18,17,17.25,17,17.45,10971,191472.85,25-JUN-2002,
DHARSUGAR,EQ,6.3,6.85,6.3,6.5,6.5,5.7,9500,62783.85,25-JUN-2002,
DIGITALEQP,EQ,665.15,668.7,651.3,656.15,652.2,662.35,1336538,879278089.85,25-JUN-2002,
DRIND,EQ,1.6,1.6,1.45,1.45,1.45,1.55,1433,2113.75,25-JUN-2002,
DRREDDY,EQ,948,948,936,938.8,939.15,951.2,89233,83788248.65,25-JUN-2002,
DUNCANSIND,EQ,16.25,19.2,15.2,19.15,19.2,16,78116,1440630.15,25-JUN-2002,
DYNACONS,EQ,7,7.1,6.15,6.25,6.15,7,189546,1272582.75,25-JUN-2002,
EASTSILK,EQ,21.1,21.25,20.6,21.05,21.15,20.3,7150,149627.2,25-JUN-2002,
EASUNREYRL,EQ,27,27.9,26,26,26,27.25,1235,32770,25-JUN-2002,
EICHERLTD,EQ,24.75,25.1,24,24.45,24.75,24.7,28861,710991.7,25-JUN-2002,
EICHERMOT,EQ,76.45,76.5,71,71.25,71,73.85,16285,1191811.05,25-JUN-2002,
EIDERTELE,EQ,7.8,8.8,7.65,7.95,8,7.3,2031,16280.5,25-JUN-2002,
EIDPARRY,EQ,102.95,102.95,98.25,99.8,98.75,99.15,5234,521681,25-JUN-2002,
EIHOTEL,EQ,203.5,206.8,203.25,205.55,206.8,205.55,711,146058.1,25-JUN-2002,
EIMCOELECO,EQ,49.75,50.05,49.75,50.05,50.05,45.5,1923,96230.85,25-JUN-2002,
ELDERPHARM,EQ,36.25,38,36.25,37.5,37.5,36.95,3185,119485.25,25-JUN-2002,
ELECTCAST,EQ,287,287,282,283.9,283.25,283.1,5859,1667655.55,25-JUN-2002,
ELGIEQUIP,EQ,20.6,20.9,20.25,20.3,20.3,20.6,5955,122378.6,25-JUN-2002,
ELGITYRE,EQ,199,199,199,199,199,195.6,25,4975,25-JUN-2002,
EMCOTRANS,EQ,46,47.4,45,45.3,45.5,45.7,28032,1290855,25-JUN-2002,
EMERCK,EQ,300.55,303,296,299.95,299.55,299.85,2525,757264.55,25-JUN-2002,
ENGINERSIN,EQ,376.1,378,366,371.95,374.5,374.9,146954,54803691.55,25-JUN-2002,
ESABINDIA,EQ,51.95,51.95,50,50.35,50.25,51.8,24212,1228572.75,25-JUN-2002,
ESCORTS,EQ,62.5,64.3,59.5,62.9,64,61.9,486261,30437872.75,25-JUN-2002,
ESSARGUJ,EQ,9.25,9.3,8.4,8.5,8.5,8.85,2919888,26086684.15,25-JUN-2002,
ESSAROIL,EQ,6.9,7.05,6.7,6.75,6.8,6.85,109423,750121.5,25-JUN-2002,
ESSELPACK,EQ,290,292.8,282.5,284.3,284,287.15,4956,1407333.25,25-JUN-2002,
ETERNEVRST,EQ,26.95,28,26.95,28,28,26.65,3254,91068.5,25-JUN-2002,
EUROSOFTAL,EQ,1.95,2.1,1.9,1.95,2,2,33755,67608.7,25-JUN-2002,
EUROTEXIND,EQ,14.4,14.4,13.5,13.95,14,13.75,2616,36330,25-JUN-2002,
EXCELIND,EQ,93.9,94,88.3,89.3,89.05,89.75,7018,631048.25,25-JUN-2002,
FACT,EQ,45,47,43,44.15,43.8,44.55,136517,6169542.7,25-JUN-2002,
FAGBEARING,EQ,59.5,59.6,56.65,57.45,57.25,57.7,8416,487139.1,25-JUN-2002,
FDC,EQ,35,35.2,33,33.15,33,34.75,10048,337604.35,25-JUN-2002,
FEDERALBNK,EQ,100,103.4,94.8,98.15,99.4,101.45,267875,26755328.9,25-JUN-2002,
FINCABLES,EQ,160.9,160.9,157.5,157.6,158,157.1,16625,2629775.55,25-JUN-2002,
FINPIPE,EQ,30.5,30.5,30,30.2,30.25,30.45,19209,580882.85,25-JUN-2002,
FIRSTLEASE,EQ,20.55,20.85,20.35,20.5,20.35,20.3,14216,292525.65,25-JUN-2002,
FLEX,EQ,25.5,26.35,24.2,24.95,25,25.1,154126,3907303.35,25-JUN-2002,
FLEXCHEM,EQ,30.1,32.85,30,32.5,32.85,29.85,1903,60852.1,25-JUN-2002,
FLEXENGG,EQ,11.45,11.45,10.25,10.5,10.7,10.15,5318,55833.5,25-JUN-2002,
FLOATGLASS,EQ,17.25,17.25,16.75,17,17,17.65,4050,68930,25-JUN-2002,
FORBESGOK,EQ,70,70,70,70,70,70.35,10,700,25-JUN-2002,
FOSECOIND,EQ,91,91,85.5,86.35,88.25,87.15,1267,109701.1,25-JUN-2002,
FUJITSICIM,EQ,108,110.5,106.65,107.1,107.25,107.7,29789,3212598.65,25-JUN-2002,
FULFORD,EQ,136.25,136.25,132.5,134.65,134,136.15,2430,326855.7,25-JUN-2002,
GAEL,EQ,11.25,11.8,10.75,10.95,10.75,11.6,8460,94774.45,25-JUN-2002,
GAIL,EQ,75.5,75.5,74.55,74.9,74.9,75.1,49465,3703585.4,25-JUN-2002,
GAMMONIND,EQ,91.55,92,90,90.65,90,93.3,1236,112877.25,25-JUN-2002,
GARDENSILK,EQ,30.75,30.75,27.5,27.75,27.5,29.15,24508,694301.9,25-JUN-2002,
GARWALLROP,EQ,21.5,23,18.05,20.75,18.05,21.55,28679,599722.45,25-JUN-2002,
GECALSTHOM,EQ,30.5,32.5,30,31.6,31.35,30.3,19664,615531.05,25-JUN-2002,
GEOMETRIC,EQ,470,492,463,485.05,487,460.3,774055,369024017.6,25-JUN-2002,
GEORGWILIM,EQ,72,85.05,71.1,83.65,84.7,70.85,301810,24324522.2,25-JUN-2002,
GERMANREM,EQ,298.25,299,298.25,298.6,298.8,298.25,3132,935211.8,25-JUN-2002,
GESCOCORP,EQ,22.85,22.85,18.6,19.4,19.5,19.1,13994,270154.9,25-JUN-2002,
GESHIPPING,EQ,40.85,41,40,40.35,40,40.65,437316,17708206.8,25-JUN-2002,
GFL,EQ,3.8,4,3.7,3.7,3.7,3.75,17510,66626.5,25-JUN-2002,
GHCL,EQ,18,19.1,17.3,18.3,18.3,18.05,387680,7110175.35,25-JUN-2002,
GICHSGFIN,EQ,17.7,17.7,16.85,17,16.9,17.1,39943,684357.8,25-JUN-2002,
GINNIFILA,EQ,8.5,9,8.5,8.85,8.9,8.75,9066,79087.65,25-JUN-2002,
GIPCL,EQ,29.5,29.5,27.9,28.1,28.15,29.2,176329,5020748.75,25-JUN-2002,
GKW,EQ,5,5.1,4.7,4.7,4.7,4.8,13825,67502.9,25-JUN-2002,
GLAXO,EQ,361,370,361,367.95,368.95,367.45,12953,4718025.9,25-JUN-2002,
GLENMARK,EQ,260.1,260.1,257.5,257.5,257.5,261.35,407,105215.1,25-JUN-2002,
GLFL,EQ,6.65,6.95,6.5,6.7,6.5,6.9,4099,27751.75,25-JUN-2002,
GLOBALTELE,EQ,112,113.4,107.15,110.85,111,111.35,8163512,903550562.9,25-JUN-2002,
GLOBLTRUST,EQ,22.6,22.9,22.2,22.3,22.35,22.6,283968,6392504.05,25-JUN-2002,
GMBREW,EQ,8.95,8.95,7.6,7.7,7.65,8,1772,13741.7,25-JUN-2002,
GMDCLTD,EQ,122.95,125.7,120.6,122.7,124.5,121,71608,8799580.2,25-JUN-2002,
GMRVASAVI,EQ,16,18.3,15.8,16.15,16.35,15.25,32085,559059.4,25-JUN-2002,
GNFC,EQ,35.8,36.15,34.3,34.55,34.6,35.9,160025,5569103.8,25-JUN-2002,
GODAVRFERT,EQ,26.8,27.1,26.3,26.75,26.9,27.15,21200,568552,25-JUN-2002,
GODFRYPHLP,EQ,380.5,380.5,380,380,380,380,150,57046.5,25-JUN-2002,
GODREJCP,EQ,87.65,89.9,87.65,89.5,89.7,89.3,20911,1867304.4,25-JUN-2002,
GODREJINDS,EQ,17.55,17.6,17.45,17.55,17.6,17.5,37980,666076.55,25-JUN-2002,
GOETZEIND,EQ,29.7,30.2,28.5,28.7,28.75,29.45,25765,751855,25-JUN-2002,
GOLDTECH,EQ,26.7,27.9,25.55,25.9,25.9,25.95,23180,608640.3,25-JUN-2002,
GOLDTELE,EQ,22.4,22.4,20.05,20.2,20.15,20.6,7150,144837.5,25-JUN-2002,
GOODLASNER,EQ,132.25,135,132,133.8,134.5,134.25,5919,789256.8,25-JUN-2002,
GOODRICKE,EQ,44.15,44.15,41.9,44.15,44.15,42.05,28529,1242511.25,25-JUN-2002,
GOODYEAR,EQ,46.6,46.75,44.2,45.4,44.2,44.55,29051,1337021.8,25-JUN-2002,
GPELECT,EQ,10.8,10.8,10.8,10.8,10.8,11.65,600,6480,25-JUN-2002,
GRASIM,EQ,315,316.95,311.05,312.1,312.5,314.8,26117,8171435.25,25-JUN-2002,
GREAVES,EQ,14.75,14.95,14.2,14.4,14.25,15.05,9207,133896.6,25-JUN-2002,
GSFC,EQ,37.55,38.55,35,35.15,35,37.45,96556,3487379.4,25-JUN-2002,
GTCIND,EQ,9.5,10.45,8,9.65,10,10,48348,476409.9,25-JUN-2002,
GTNTEXT,EQ,29.5,29.9,28.5,29.3,29.8,29.35,10037,293034.75,25-JUN-2002,
