SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,46.25,46.75,45.3,45.3,0.0,46.25,1250,58035,15-MAY-1996,
AARTIIND,EQ,37,36,36,36,0.0,37,100,3600,15-MAY-1996,
ABANLLOYD,EQ,88,88,88,88,0.0,87.25,200,17600,15-MAY-1996,
ABB,EQ,684.45,690,677.05,688.4,0.0,684.45,1650,1134272.5,15-MAY-1996,
ABGHEAVY,EQ,39.25,40.7,39.5,40,0.0,39.25,600,23870,15-MAY-1996,
ABSIND,EQ,72,72.5,72.05,72.05,0.0,72,750,54330,15-MAY-1996,
ACC,EQ,3987.4,3990,3853,3956.15,0.0,3987.4,43785,171644710.75,15-MAY-1996,
ADANIEXPO,EQ,425,420,415,419.5,0.0,425,400,167400,15-MAY-1996,
ADVANIORLI,EQ,160.05,162,160.25,162,0.0,160.05,200,32225,15-MAY-1996,
AEGISCHEM,EQ,35.25,36.9,35.7,36.2,0.0,35.25,2750,99410,15-MAY-1996,
AHMEDELEC,EQ,70.1,72.5,69.5,72.15,0.0,70.1,2250,159570,15-MAY-1996,
AIMCOPEST,EQ,22.8,24.25,23,24.25,0.0,22.8,1500,35665,15-MAY-1996,
AKAIMPEX,EQ,16.6,17.1,16.55,17.05,0.0,17.5,1200,20210,15-MAY-1996,
AKARLAMIN,EQ,12.75,12.95,11.75,12.55,0.0,12.75,5100,63445,15-MAY-1996,
AKGACOUST,EQ,22,22,21.5,21.5,0.0,22.7,800,17500,15-MAY-1996,
ALBRMORARJ,EQ,157,157,152.9,155,0.0,157,350,54135,15-MAY-1996,
ALFALAVAL,EQ,237.95,238,234,234,0.0,222.6,950,223872.5,15-MAY-1996,
ALMBICHEM,EQ,1300,1305,1305,1305,0.0,1300,5,6525,15-MAY-1996,
ALPHADRUG,EQ,7.1,7.1,6.75,6.75,0.0,7.05,2900,20075,15-MAY-1996,
ALPICFIN,EQ,101.65,102,99.5,102,0.0,101.65,1900,191900,15-MAY-1996,
ALPINEIND,EQ,37,37.5,36.55,37,0.0,37,550,20377.5,15-MAY-1996,
ALSAMARINE,EQ,14.15,13.95,13.5,13.5,0.0,14.15,1900,25695,15-MAY-1996,
ALTOS,EQ,65.85,67.8,66.5,66.7,0.0,65.85,1900,127060,15-MAY-1996,
AMARAJABAT,EQ,81.45,86,81.5,85.15,0.0,81.45,160000,13471730,15-MAY-1996,
AMBASARABH,EQ,16,16.15,15.75,15.9,0.0,16,2300,36555,15-MAY-1996,
AMERICADRY,EQ,22.05,23,22,22.5,0.0,22.05,400,9000,15-MAY-1996,
AMFORGEIND,EQ,74,76,74,75,0.0,74,1300,97995,15-MAY-1996,
AMRUTIND,EQ,22.5,24.5,23.05,24.35,0.0,22.5,5300,127885,15-MAY-1996,
