SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,565,565,546,547.2,551,577.95,1574,868455.65,28-JUN-2006,
ASIANPAINT,EQ,580,590,557.2,579.95,580,580.5,7369,4262975.6,28-JUN-2006,
ASIL,EQ,10.3,10.45,10.3,10.45,10.45,10.25,7554,78226.7,28-JUN-2006,
ASTRAIDL,EQ,620,620,590,602.25,619.5,612.5,422,254942.9,28-JUN-2006,
ASTRAMICRO,EQ,205.9,210,201,207.5,208.5,207.4,13906,2851627.35,28-JUN-2006,
ATFL,EQ,83,87.5,76.2,83.7,84.45,85.55,30169,2509381.45,28-JUN-2006,
ATLASCYCLE,EQ,95.05,103.4,95,99,99,99.5,1147,113596.4,28-JUN-2006,
ATUL,EQ,108,114,107.9,112.55,113,113.15,6998,781813.8,28-JUN-2006,
AURIONPRO,EQ,85.15,90.9,85,85.3,86.5,86.05,1351,117344.85,28-JUN-2006,
AUROPHARMA,EQ,539,554,522.2,531,529,537.25,200953,109695223.05,28-JUN-2006,
AUTOAXLES,EQ,434.5,449.75,411.65,432.7,440,433.95,1433,621382.9,28-JUN-2006,
AVAYAGCL,EQ,271.5,285.5,269.3,283.6,285.5,274.8,957,269083.35,28-JUN-2006,
AVENTIS,EQ,1451,1479,1425,1447.2,1440.1,1477.2,706,1018382.6,28-JUN-2006,
AXIS-IT&T,BE,10.75,10.8,9.9,9.9,9.9,10.35,955,9579.5,28-JUN-2006,
AZTEC,EQ,157,159,153,157.45,157.9,158.75,25292,3963137.15,28-JUN-2006,
BAGFILMS,EQ,8.4,8.4,8.2,8.25,8.35,8.3,49878,412909.65,28-JUN-2006,
BAGYAMETAL,EQ,63.55,63.55,60,62.1,62.1,63.5,58951,3643014.95,28-JUN-2006,
BAJAJAUTO,EQ,2507,2700,2507,2691.6,2695,2585.95,160898,424088528.25,28-JUN-2006,
BAJAJHIND,EQ,354,369.9,345,360.7,361.8,363.05,463383,168161051.25,28-JUN-2006,
BAJAUTOFIN,EQ,340.1,366,332,354.9,360,352.15,963,340034.65,28-JUN-2006,
BALAJITELE,EQ,105,107,103,105.4,105.15,105.05,9085,955168,28-JUN-2006,
BALASPONGE,EQ,36.1,38.9,36,38.55,38.9,36.1,6275,235455,28-JUN-2006,
BALASTEELS,EQ,13,13.3,12.65,12.65,12.65,13.25,1611,20556.85,28-JUN-2006,
BALMLAWRIE,EQ,370.1,460,370.1,386.25,390,390,473,192854.8,28-JUN-2006,
BALPHARMA,EQ,39.5,39.5,37.1,37.1,37.1,39.05,4526,173936.5,28-JUN-2006,
BALRAMCHIN,EQ,112,117.2,109,115.7,116.25,113.4,568239,64636935,28-JUN-2006,
BANARISUG,EQ,1115,1175,1101.1,1171.65,1175,1127.7,302,342106.2,28-JUN-2006,
BANKBARODA,EQ,195,196.4,190,193.5,194,196.4,354835,68706326.45,28-JUN-2006,
BANKINDIA,EQ,98.5,99.2,97.05,97.45,97.6,100.05,1003085,98496736,28-JUN-2006,
BANKRAJAS,EQ,29,29.45,28.55,28.9,28.75,29.1,94692,2745674.05,28-JUN-2006,
BARTRONICS,EQ,54.4,55.55,54.4,54.65,54.6,57.25,15345,838372.9,28-JUN-2006,
BASF,EQ,185,187.1,182.6,183.35,183.85,188.8,6442,1185520,28-JUN-2006,
BASML,EQ,88,91.5,86.15,90.25,90.3,89.95,12534,1117075.4,28-JUN-2006,
BATAINDIA,EQ,170,172.5,162.5,170.1,170.15,172.8,579455,98190682.25,28-JUN-2006,
BBTC,EQ,266.05,277,265.85,269.7,270.1,279.8,1030,275879.45,28-JUN-2006,
BCCL,EQ,50,51,42.2,50.95,50.95,50.55,1515,73237,28-JUN-2006,
BEL,EQ,980.1,1041,965,1008.55,1008.7,1005.8,58243,59543913.25,28-JUN-2006,
BELCERAMIC,EQ,16.1,16.1,15,15.2,15.2,15.6,6919,106283.8,28-JUN-2006,
BEML,EQ,900,900,875,875.4,875,902.15,51150,44897614.15,28-JUN-2006,
BEPL,EQ,29.5,30.7,29.5,30.65,30.7,31,4350,132130,28-JUN-2006,
BERGEPAINT,EQ,75.1,77,74.5,76.5,76.9,77.05,17258,1312632.85,28-JUN-2006,
BGFL,EQ,206.35,216,206.35,214.65,214.2,213,3790,803454.3,28-JUN-2006,
BHARATFORG,EQ,280,292.25,277.65,285.9,284.5,288,914733,263670656.55,28-JUN-2006,
BHARATGEAR,EQ,59.8,61.85,59.3,59.75,59.75,62.15,1818,109555.45,28-JUN-2006,
BHARATRAS,EQ,49,51.65,49,51,51,47,2415,122875,28-JUN-2006,
BHARTIARTL,EQ,361,367,351,362.25,359,361,1017346,364109751.3,28-JUN-2006,
BHARTISHIP,EQ,350,364.8,345,347.25,345,365.5,11983,4193646.9,28-JUN-2006,
BHEL,EQ,1812,1855,1776.3,1825.95,1825.1,1801.5,470435,856407868.05,28-JUN-2006,
BHUSANSTL,EQ,194,198,191.1,194.05,196.5,198.25,68813,13340527.95,28-JUN-2006,
BIL,EQ,130,142.8,130,142.1,142.8,136.25,607,82567.6,28-JUN-2006,
BILT,EQ,98.05,101.95,98,101.35,101.5,101.75,62494,6301096.25,28-JUN-2006,
BINDALAGRO,EQ,20.1,20.7,19.3,20.35,20.7,20.35,348093,7023024.6,28-JUN-2006,
BIOCON,EQ,355,359.1,351.05,358.1,358.25,359.35,16044,5715749.85,28-JUN-2006,
BIRLAERIC,EQ,21,22,21,21.4,21.1,21.85,2159,46454.95,28-JUN-2006,
BIRLAJUTE,EQ,215,227,208,217.25,217.2,212.1,205957,45488764.3,28-JUN-2006,
BLBLIMITED,EQ,16.4,16.4,16.4,16.4,16.4,15.4,1,16.4,28-JUN-2006,
BLKASHYAP,EQ,862,930,862,895.15,899,876.15,3803,3408509.95,28-JUN-2006,
BLOWPLAST,EQ,91.1,97,90.5,90.9,92.5,93.7,505,46382.15,28-JUN-2006,
BLUECHIP,EQ,1.2,1.2,1.1,1.1,1.1,1.15,31273,34702.8,28-JUN-2006,
BLUEDART,EQ,441,441,420.5,425.35,425,440.1,1700,730771.1,28-JUN-2006,
BLUESTARCO,EQ,600,617,592.1,608.4,617,607.65,1062,641562.5,28-JUN-2006,
BLUESTINFO,EQ,69.35,78.9,69.35,75.9,75.1,68.65,8639,647438.75,28-JUN-2006,
BOC,EQ,156.5,168.3,156.5,166.3,164.55,163.6,75556,12444842.8,28-JUN-2006,
BOMDYEING,EQ,560,560,532.5,540.7,542,565.45,965259,527964183.9,28-JUN-2006,
BONGAIREFN,EQ,45.5,46.45,45,46.05,45.95,46.15,145898,6661209.4,28-JUN-2006,
BOSCHCHASY,EQ,773,849.9,742.15,814.6,849.9,775.4,1818,1469451.5,28-JUN-2006,
BPCL,EQ,331.2,337.75,321.55,334.65,332,331.2,88071,29035254.4,28-JUN-2006,
BPL,BE,38,40,37.8,39.3,39.75,38.65,6503,253409.95,28-JUN-2006,
BPLENGG,EQ,4.95,5.2,4.95,5.2,5.2,5.2,1182,5861.8,28-JUN-2006,
BRFL,EQ,155,160.95,151,156.95,159.25,156.5,366630,57373659.75,28-JUN-2006,
BRITANNIA,EQ,1166.1,1244.85,1166.1,1210.2,1230,1241.15,807,981830.55,28-JUN-2006,
BSELINFRA,BE,43.4,44.8,43.4,44.1,44.45,45.6,54463,2401025.65,28-JUN-2006,
BSL,EQ,30.25,32.45,29.85,30.3,29.95,31.25,840,25286.25,28-JUN-2006,
CADILAHC,EQ,538,543.35,535,538.1,538,544.25,1568,843579.6,28-JUN-2006,
CALSOFT,EQ,67.5,73.8,67.1,72.55,71.15,71.35,12932,934258.75,28-JUN-2006,
CANBK,EQ,185.1,197,185.1,190.25,190,195.45,158557,30382660.05,28-JUN-2006,
CANFINHOME,BE,45.8,45.8,43.65,45.15,45.35,45,10378,468455.6,28-JUN-2006,
CARBORUNIV,EQ,125.4,129.95,125,126,126.9,129.15,19128,2408946.15,28-JUN-2006,
CAROLINFO,EQ,34.95,34.95,33.25,33.7,34.35,33.6,15408,521789.85,28-JUN-2006,
CCL,EQ,373.3,390,370,385.15,380.3,384.1,3111,1187222.45,28-JUN-2006,
CEAT,BE,74,76,72,74.6,75,74.85,37365,2811668,28-JUN-2006,
CELEBRITY,EQ,140,144,133,142.55,143,140.1,16528,2335906.05,28-JUN-2006,
CENTBOP,EQ,20.7,20.7,20.05,20.25,20.2,20.75,154810,3151488.6,28-JUN-2006,
CENTENKA,EQ,128.8,130,127.35,128.95,127.5,129.75,17008,2196992.65,28-JUN-2006,
CENTEXT,EQ,3.15,3.15,3.05,3.05,3.05,3.1,32984,100886.9,28-JUN-2006,
CENTURYPLY,EQ,135.35,141,135.35,137.25,137,142.3,330,46073.9,28-JUN-2006,
CENTURYTEX,EQ,330,347.9,325,340.05,341,340.4,2314256,786132139.15,28-JUN-2006,
CESC,EQ,238,253.7,237.5,245.85,245.8,244.95,35202,8677733.95,28-JUN-2006,
CHAMBLFERT,EQ,32.1,33,31.7,32.75,32.95,32.45,258710,8402129.35,28-JUN-2006,
CHAMPDANY,BE,64,64,64,64,64,63.8,5,320,28-JUN-2006,
CHEMFALKAL,EQ,107,108.85,107,108.85,108.85,109.55,123,13293.55,28-JUN-2006,
CHEMPLAST,EQ,5.95,6.15,5.75,5.85,5.9,6.05,31502,184086.95,28-JUN-2006,
CHENNPETRO,EQ,179.9,179.9,174,175.4,174.2,173.45,11871,2086856.35,28-JUN-2006,
CHESLINTEX,EQ,15.8,15.85,15.25,15.45,15.65,15.1,4075,63519.1,28-JUN-2006,
CHOLADBS,EQ,145.5,148,141.75,144.5,142.5,144.95,4219,607367.3,28-JUN-2006,
CIMCOBIRLA,EQ,4.7,4.95,4.7,4.95,4.95,4.95,4064,19738.3,28-JUN-2006,
CINEVISTA,EQ,17.95,17.95,17.7,17.9,17.9,17.6,1050,18782.5,28-JUN-2006,
CIPL,EQ,9.9,9.95,9.65,9.75,9.85,9.9,10138,99097.25,28-JUN-2006,
CIPLA,EQ,212,216.9,208,212.85,211.6,214.85,1566601,334480312.15,28-JUN-2006,
CLASSIC,EQ,213.3,219.45,213.3,214.15,215,224,3545,766313.6,28-JUN-2006,
CLNINDIA,EQ,263,263.1,259,260,260,263,2558,667152.65,28-JUN-2006,
CMC,EQ,380,393,380,390.95,391,391.3,2314,903631.35,28-JUN-2006,
COCHINREFN,EQ,134.9,134.9,130.25,133.45,133.4,133.85,9679,1288389.15,28-JUN-2006,
COLGATE,EQ,367.9,396.4,364,391.9,395.1,374.35,320666,122500427.55,28-JUN-2006,
COLORCHIPS,EQ,7.85,7.95,7.75,7.75,7.75,8.15,5495,42636.25,28-JUN-2006,
COMPUTECH,EQ,5.2,5.55,5.2,5.5,5.55,5.4,7250,38564.9,28-JUN-2006,
COMSYS,EQ,20,21.7,19.95,20.6,21.15,21,4489,92811.5,28-JUN-2006,
CONCOR,EQ,1400,1439,1400,1401.3,1401,1401.4,55936,78316511.65,28-JUN-2006,
CONSOFINVT,EQ,27.55,27.9,26.3,26.75,26.75,27.7,2927,78602.65,28-JUN-2006,
COROMNFERT,EQ,58.1,61.35,57.25,60.05,61.25,59.55,27623,1653781.7,28-JUN-2006,
CORPBANK,EQ,229,229.75,218,221.5,221.95,229.8,100480,22263774,28-JUN-2006,
COSMOFILMS,EQ,104,115.8,102,106.35,106.25,105.15,482024,53181482.95,28-JUN-2006,
CRANESSOFT,EQ,97.6,97.9,95,96.05,96,95,4114,396463.6,28-JUN-2006,
CREATIVEYE,EQ,5.75,5.85,5.7,5.85,5.85,6,2300,13300,28-JUN-2006,
CRESTANI,EQ,81.05,85.3,81.05,81.05,81.05,85.3,10390,843059.8,28-JUN-2006,
CREWBOS,EQ,145.05,148,141.2,142.85,145,144.55,6059,881938.95,28-JUN-2006,
CRISIL,EQ,1381,1405,1380.25,1396.4,1391.05,1400.85,55,76408,28-JUN-2006,
CROMPGREAV,EQ,840,868.95,807,849.1,859,841.6,36778,31626028.8,28-JUN-2006,
CUB,EQ,91.15,92.35,86.1,90.9,90.9,91.05,18048,1635701.3,28-JUN-2006,
CUMMINSIND,EQ,170.55,185.5,168,182.6,182.8,174.2,781613,137005060.35,28-JUN-2006,
CYBERMEDIA,EQ,65,65.5,63.6,64.55,64.05,63.85,5715,369704.75,28-JUN-2006,
CYBERTECH,EQ,11.4,11.4,11.3,11.4,11.4,11.85,3050,34677.5,28-JUN-2006,
D-LINK,EQ,65.8,71,65.8,70.4,70.45,71.4,12477,877455.4,28-JUN-2006,
DABUR,EQ,128.9,135.3,126.35,134.15,134.55,130.05,1162772,154641428.1,28-JUN-2006,
DABURPHARM,EQ,54.2,56.75,54,55.9,56,55.15,27466,1514521.8,28-JUN-2006,
DALMIACEM,EQ,254.3,266,253.3,254.1,253.3,266.6,13529,3491051.6,28-JUN-2006,
DATATECH,EQ,43,44.9,42.1,43.75,43.85,44.4,27338,1186727.2,28-JUN-2006,
DCHL,EQ,333.1,349,330,332.95,330,342.5,1750,589887.95,28-JUN-2006,
DCM,EQ,50.8,51.8,50.8,51.25,50.8,53.45,5018,255026.1,28-JUN-2006,
DCMFINSERV,EQ,2.9,3,2.9,2.9,2.9,3,515,1523.5,28-JUN-2006,
DCMSRMCONS,EQ,76.05,82.7,76.05,80.1,80.9,78.8,16524,1318755.8,28-JUN-2006,
DCW,EQ,10.6,11.4,10.6,10.95,10.95,10.95,105002,1152517.3,28-JUN-2006,
DEEPAKFERT,EQ,66.25,71.5,65.55,70,70.45,70.5,96123,6731530.9,28-JUN-2006,
DENABANK,EQ,25.8,26.75,25.2,25.7,25.7,26.25,613525,15894970.2,28-JUN-2006,
DEWANHOUS,EQ,62.5,66.65,61.25,64.2,65,63.9,827807,53160268.05,28-JUN-2006,
DHAMPURSUG,EQ,152.7,152.75,148.3,150.7,150.55,155.2,63993,9643215.95,28-JUN-2006,
DHANBANK,EQ,21.9,23.5,21.9,23.05,23,23.05,1265,29277.15,28-JUN-2006,
DHARSUGAR,EQ,35.85,37.45,35.4,37.2,37.25,37.25,6049,218907.75,28-JUN-2006,
DICIND,EQ,168.05,169,168,168.55,168.55,169,170,28596.75,28-JUN-2006,
DISHMAN,EQ,165,166.7,157,158.8,157.55,165.25,12159,1958005.15,28-JUN-2006,
DIVISLAB,EQ,1250,1290,1249,1275.65,1281.95,1279.5,4130,5226157.75,28-JUN-2006,
DREDGECORP,EQ,490,520,490,514.75,520,516.75,133,68129.5,28-JUN-2006,
DRREDDY,EQ,1220,1299,1220,1271.45,1274.95,1305,136002,173468989.65,28-JUN-2006,
DSKULKARNI,EQ,194.1,212,192.4,202.4,204.75,202.45,86868,17777528.8,28-JUN-2006,
DUNCANSIND,EQ,11.3,11.3,10.7,10.7,10.7,11.25,10956,117410.95,28-JUN-2006,
DWARKESH,EQ,121,125,116.15,119.25,119.8,125.65,54185,6508117.5,28-JUN-2006,
DYNACONS,EQ,0.45,0.5,0.4,0.45,0.45,0.45,153329,67088.5,28-JUN-2006,
EASTSILK,EQ,175,175,165.4,171.7,170,173.9,3721,635112.15,28-JUN-2006,
EASUNREYRL,EQ,531.1,537.9,529.1,529.1,529.1,556.95,9430,4996611.15,28-JUN-2006,
EDUCOMP,EQ,370,377.5,365.25,374.3,375,371.5,3840,1432109.65,28-JUN-2006,
EICHER,EQ,51.6,51.6,50.3,51.3,51.1,52.5,1476,75574.9,28-JUN-2006,
EICHERMOT,EQ,230.75,231.3,226.05,228.35,231.3,229.7,412,94358.1,28-JUN-2006,
EIDPARRY,EQ,197.8,203,195.25,199.95,199,200.15,20595,4124918.65,28-JUN-2006,
EIHOTEL,EQ,594,610,585.1,606.4,609.95,599.3,8730,5238244.45,28-JUN-2006,
EIMCOELECO,EQ,229.9,238.85,229.9,234.15,230,242,611,141727.15,28-JUN-2006,
EKC,EQ,287.85,291,283,287.25,287.5,288.4,1924,555566.7,28-JUN-2006,
ELDERPHARM,EQ,315,344.25,295.05,302.95,302,302.75,5502,1666340.55,28-JUN-2006,
ELECTCAST,EQ,344.55,362.7,340.5,361,362,350.25,3503,1249761.2,28-JUN-2006,
ELGIEQUIP,EQ,61.9,62,59.5,61.25,60.7,61.9,14820,896003.2,28-JUN-2006,
ELGITYRE,EQ,31.8,31.8,29,29.45,29,30.25,8298,256627.4,28-JUN-2006,
EMCO,EQ,421,426.5,401.05,422.4,426,417,31219,12956264.35,28-JUN-2006,
EMERCK,EQ,475,477,468,473,473,476.25,2655,1252140.6,28-JUN-2006,
EMKAY,EQ,61.4,64,61.4,62.65,63.65,63.35,6134,383189.9,28-JUN-2006,
ENGINERSIN,EQ,488.75,550,468,506.6,520,474.85,15445,7598357,28-JUN-2006,
ENIL,EQ,177.1,196,177.1,192.75,187.2,192.05,15606,2964086.2,28-JUN-2006,
ERACONS,EQ,255.05,279,253.25,265.2,264,266.45,529823,143232573.6,28-JUN-2006,
ESABINDIA,EQ,314,335,314,327.35,328.85,330.35,3440,1126953.05,28-JUN-2006,
ESCORTS,EQ,66.5,70.15,65.6,68.35,68,67.85,635427,43498163.45,28-JUN-2006,
ESSAROIL,EQ,42.45,47.85,40.9,47.4,47.6,43.15,12965030,592964895.65,28-JUN-2006,
ESSELPACK,EQ,63,63,60.5,61.15,62,62.7,26105,1600863.25,28-JUN-2006,
ESTL,EQ,38.5,38.8,35.05,38.1,38.1,38.8,412849,15742014.55,28-JUN-2006,
ESTL,P1,2,2.15,2,2,2,2,14698,29403.5,28-JUN-2006,
ETCNET,EQ,37,40.5,36,39.6,39.55,40,19079,751396.45,28-JUN-2006,
EUROTEXIND,EQ,28.1,31.9,28.1,31.35,31.6,29.9,4607,143228.7,28-JUN-2006,
EVEREADY,EQ,86,91.65,78.25,88.35,89.5,85.2,109684,9645163.5,28-JUN-2006,
EVERESTIND,EQ,102,105,101.8,103.3,103.8,103.8,13430,1396129.4,28-JUN-2006,
EXCELCROP,EQ,113.7,128.9,112,126.05,126.9,113.7,9493,1160031.05,28-JUN-2006,
EXCELINDUS,EQ,39,39,36.2,37.9,38,37.7,1215,45205,28-JUN-2006,
EXIDEIND,EQ,248.25,259.35,242.25,256.1,255,256.8,5446,1394096.55,28-JUN-2006,
FACT,EQ,22.25,22.7,21.85,22.3,22.2,22.8,6806,151704.9,28-JUN-2006,
FAGBEARING,EQ,524.9,547.5,510,514.3,511,521.4,17085,9280523.4,28-JUN-2006,
FCSSOFT,EQ,74.5,76.8,73,75.9,75.1,74.85,5818,434538.65,28-JUN-2006,
FDC,EQ,38.9,39.6,38.35,39.25,39.1,39.65,20934,820167.05,28-JUN-2006,
FEDDERLOYD,EQ,130,136.9,127.3,131.85,132,134,12284,1608082.35,28-JUN-2006,
FEDERALBNK,EQ,154,157.95,154,156.55,156,159.35,104790,16350009.4,28-JUN-2006,
FINANTECH,EQ,1111,1155,1100,1126.9,1149,1140.75,48061,54710516.95,28-JUN-2006,
FINCABLES,EQ,276,289.5,275.3,282.05,283.8,280.95,5158,1452248.25,28-JUN-2006,
FINPIPE,EQ,71.25,79.7,66.3,77.45,77.5,72.55,543107,40350648,28-JUN-2006,
FIRSTLEASE,EQ,42,42.5,39.1,42.25,42.5,42.05,4103,170405.7,28-JUN-2006,
FLEX,EQ,51.05,55.9,51.05,54.5,54.2,55.8,16645,907935.1,28-JUN-2006,
FLEXCHEM,EQ,18.9,19.1,17.75,18.8,19.1,18.45,1725,32133.1,28-JUN-2006,
FLEXENGG,EQ,29,29.7,28.5,29.15,29.15,29.95,2681,78108.9,28-JUN-2006,
FOSECOIND,EQ,325,327,322,325,325,331,252,81702.3,28-JUN-2006,
FOURSOFT,EQ,46.75,46.9,44.35,45.15,46,46.65,35683,1608855.35,28-JUN-2006,
GABRIEL,EQ,27.5,29.2,27.5,28.45,28.65,28.05,119753,3414237.8,28-JUN-2006,
GAEL,EQ,18.25,18.95,18.25,18.45,18.85,18.9,21066,390166.95,28-JUN-2006,
GAIL,EQ,242,256,240.5,253.05,255.1,248.85,624904,154838787.85,28-JUN-2006,
GALLANTT,EQ,11.25,11.5,11.05,11.2,11.25,11.75,156320,1764420.55,28-JUN-2006,
GAMMONIND,EQ,316.15,328.95,313.25,315.65,313.25,325.85,20080,6429339.9,28-JUN-2006,
GANGOTRI,EQ,36.35,37.9,34.55,34.55,34.55,36.35,27337,972813.1,28-JUN-2006,
GARDENSILK,EQ,48.8,50.5,48.6,49.9,50,49.85,25656,1275952.25,28-JUN-2006,
GDL,EQ,170,173.8,162.1,172.7,172.5,176.2,20083,3463637.25,28-JUN-2006,
GENESYS,EQ,14.95,15,14.2,14.2,14.2,14.95,580,8460.5,28-JUN-2006,
GENUSOVERE,EQ,162.05,170,162,166.85,167.5,170.35,22507,3696889.15,28-JUN-2006,
GEOINFO,EQ,149,156,144.05,151.55,151.9,150.45,12516,1896944.2,28-JUN-2006,
GEOJIT,EQ,187,187,185,186.35,187,186.85,7466,1384645.45,28-JUN-2006,
GEOMETRIC,EQ,84.05,86.35,84.05,85.55,85.6,87.2,37104,3169086.85,28-JUN-2006,
GEORGWILIM,EQ,230,249,220,246.25,249,248.65,11247,2682769.5,28-JUN-2006,
GESCOCORP,EQ,545,562.8,520.5,550.65,562.8,553.95,1661152,900632695.25,28-JUN-2006,
GESHIPPING,EQ,208,231.5,203.1,227.25,227,207.1,1388116,306995454.85,28-JUN-2006,
GHCL,EQ,111.35,115.25,109.15,113.55,114,113.75,388324,43845488.6,28-JUN-2006,
GICHSGFIN,EQ,36.1,36.95,36.1,36.85,36.85,36.85,10845,398533.9,28-JUN-2006,
GILLETTE,EQ,728,728,701.1,711.55,711,730,435,312249.15,28-JUN-2006,
GINNIFILA,EQ,16.35,16.8,16.2,16.7,16.5,17,27354,453253.9,28-JUN-2006,
GIPCL,EQ,51,52.5,50,51.35,52,51.35,36543,1858707.4,28-JUN-2006,
GITANJALI,EQ,158.05,158.2,146,146.7,146.4,161.4,966809,146440613.85,28-JUN-2006,
GKW,EQ,23.35,23.35,21.25,21.45,21.25,22.35,14361,313751.1,28-JUN-2006,
