SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BILT,EQ,128.55,130.8,126.15,127.4,126.9,127.05,1146677,147541548.4,1-MAR-2006,
BINDALAGRO,EQ,36.5,36.5,34.9,35.4,35.3,36.4,502222,17774639.2,1-MAR-2006,
BIOCON,EQ,479,483,470.25,479.85,480,484.5,57266,27288785.25,1-MAR-2006,
BIRLAERIC,EQ,30,30,28.95,29.1,29.1,29.75,22308,652221.9,1-MAR-2006,
BIRLAJUTE,EQ,261.8,290.85,259,282.95,283,259.7,878050,242894744.4,1-MAR-2006,
BLBLIMITED,EQ,10.25,10.25,10.25,10.25,10.25,10,70,717.5,1-MAR-2006,
BLOWPLAST,EQ,98,102.8,98,100.3,101.9,97.2,3805,381990.65,1-MAR-2006,
BLUECHIP,BE,1.75,1.85,1.75,1.8,1.75,1.8,39097,69685.4,1-MAR-2006,
BLUEDART,EQ,565.05,585,562.1,579.4,580,576.15,3261,1874166.25,1-MAR-2006,
BLUESTARCO,EQ,590,594,582.85,592.95,586.95,580.55,1259,740121.65,1-MAR-2006,
BLUESTINFO,EQ,118.45,120.5,115.45,119.05,119.7,115.95,6093,717648,1-MAR-2006,
BOC,EQ,153.2,155,152.65,153.8,154,152.6,33927,5215369.7,1-MAR-2006,
BOMDYEING,EQ,373,395,373,387.3,387.9,375.35,189994,73431865.65,1-MAR-2006,
BONGAIREFN,EQ,68.4,68.4,67.2,67.4,67.3,68.4,184718,12491236.15,1-MAR-2006,
BOSCHCHASY,EQ,945,977.5,945,947,947,943.3,2209,2115234.25,1-MAR-2006,
BPCL,EQ,425,440.8,422,438.65,439.3,435.5,603893,263552582.25,1-MAR-2006,
BPL,BE,36.1,36.85,36.1,36.5,36.75,36.65,8824,321458.05,1-MAR-2006,
BPLENGG,BE,6.35,6.6,5.95,6.05,5.95,6.25,27195,168384.75,1-MAR-2006,
BRFL,EQ,120.4,125.3,120.4,124.35,124.3,119.55,780028,96197674.65,1-MAR-2006,
BRITANNIA,EQ,1522,1620,1521,1608.05,1610,1519.7,8433,13285704.9,1-MAR-2006,
BSCFAUG08A,EQ,95,95,93.6,94.25,94.25,93.05,510,48230,1-MAR-2006,
BSELINFRA,EQ,40.7,42.35,40.7,40.95,40.95,41.45,233901,9643997.2,1-MAR-2006,
BSL,BE,39.15,39.15,37.35,37.4,37.35,38,1000,38062.8,1-MAR-2006,
CADILAHC,EQ,530,539.95,530,538.7,536,535.5,27549,14760293.8,1-MAR-2006,
CALSOFT,EQ,105,105,93.15,95.25,95.3,92.9,13398,1287410.35,1-MAR-2006,
CANBK,EQ,284,286,271.4,272.75,272.55,286.25,936350,258797036.55,1-MAR-2006,
CANFINHOME,EQ,51.5,51.85,50.9,51.05,51.15,51.5,75839,3881250.55,1-MAR-2006,
CARBORUNIV,EQ,157.8,159.9,155.6,156.3,156.5,157.05,15643,2456465.05,1-MAR-2006,
CAROLINFO,BE,48.85,49.5,47.6,49.5,49.5,47.1,25171,1240473.8,1-MAR-2006,
CCL,EQ,474,495,460.1,465.55,463,470.25,5053,2417666.5,1-MAR-2006,
CEAT,EQ,68.5,68.5,66.8,67.15,67,68.05,189577,12773546.7,1-MAR-2006,
CELEBRITY,EQ,182,187.8,180.05,182,182.4,183.15,69943,12884342.6,1-MAR-2006,
CENTBOP,EQ,25.75,26,25.25,25.6,25.55,25.7,937982,23940771,1-MAR-2006,
CENTENKA,EQ,183.15,192,182.15,189.65,187.85,181.8,89701,16856020.3,1-MAR-2006,
CENTEXT,EQ,2.9,3.05,2.8,2.9,2.8,2.9,35063,102397.85,1-MAR-2006,
CENTURYTEX,EQ,343.5,381,340,376.6,377.25,338.95,4582719,1692743019.95,1-MAR-2006,
CESC,EQ,270.9,274,267.5,270.35,272,271.05,88729,24026031.65,1-MAR-2006,
CHAMBLFERT,EQ,42,42,40.2,41.5,41.2,41.85,1787752,73374158.8,1-MAR-2006,
CHEMPLAST,EQ,89.35,89.9,86.2,86.35,86.5,87.4,23764,2077307.25,1-MAR-2006,
CHENNPETRO,EQ,228,229.9,220.55,228.75,228.3,224.5,119205,27176758.25,1-MAR-2006,
CHESLINTEX,EQ,22.25,22.5,22.1,22.25,22.3,21.4,11090,247545.05,1-MAR-2006,
CHOLAINV,EQ,204,211.4,195.05,209.95,211.4,201.3,10981,2256833.25,1-MAR-2006,
CIMCOBIRLA,BE,6.75,7.3,6.75,7,7,7,5405,38468.75,1-MAR-2006,
CINEVISTA,BE,29.45,29.5,29.25,29.5,29.5,29.45,2050,60428.5,1-MAR-2006,
CIPL,EQ,10.8,11.45,10.6,10.8,10.8,10.65,408496,4481737.4,1-MAR-2006,
CIPLA,EQ,550,560,550,554.2,553.05,552.15,503918,279461508,1-MAR-2006,
CLARIANT,EQ,344.95,344.95,335.6,336.9,336.9,336.7,282,96049.9,1-MAR-2006,
CLASSIC,EQ,199.7,199.7,184,185.5,185.2,194.9,74448,13990887.05,1-MAR-2006,
CMC,EQ,500,506,496,497.4,496,499.3,3407,1705285.45,1-MAR-2006,
COCHINREFN,EQ,171.1,182.95,171.1,178.6,178.55,176.1,148228,26313739.35,1-MAR-2006,
COLGATE,EQ,387.8,414,385.1,411.05,411.4,387.95,1162166,471286103.1,1-MAR-2006,
COLORCHEM,EQ,333.8,339,330.55,337.5,337,332,618,207485.85,1-MAR-2006,
COMPUTECH,EQ,6.9,7.1,6.8,6.95,7,7,14756,103056.45,1-MAR-2006,
COMSYS,BE,47,47,42.95,43.15,42.95,45.2,29241,1273446.15,1-MAR-2006,
CONCOR,EQ,1429,1440,1413.25,1435.75,1435,1446.5,2683,3843433.2,1-MAR-2006,
CONSCOFFEE,EQ,372,387,372,375,373.4,369.3,26497,10009714.45,1-MAR-2006,
CONSOFINVT,EQ,43,43.1,42.05,42.2,42.4,43.15,13208,562672.5,1-MAR-2006,
COREEMBLG,EQ,5.05,5.6,5.05,5.05,5.05,5.15,9978,53233.85,1-MAR-2006,
COROMNFERT,EQ,79,85.75,78.3,84.1,84.9,81.05,206636,17222573.3,1-MAR-2006,
CORPBANK,EQ,334.2,345,330.35,343.15,342.5,337.15,147753,50091518.75,1-MAR-2006,
COSMOFILMS,EQ,72.5,73.9,72,72.15,72.05,72.1,19325,1400610.8,1-MAR-2006,
CRANESSOFT,EQ,108.9,109.95,106.55,107.2,107,108.25,44732,4822151.65,1-MAR-2006,
CREATIVEYE,BE,8.05,8.55,8.05,8.55,8.55,8.1,17687,150257.9,1-MAR-2006,
CRESTANI,BE,129.5,134,123.15,134,134,127.6,38340,4999963.1,1-MAR-2006,
CREWBOS,EQ,189,189.8,187,188.3,187.5,188.55,20298,3821536.4,1-MAR-2006,
CRISIL,EQ,1674,1755.25,1671,1720.15,1730,1650.35,12341,21198304,1-MAR-2006,
CROMPGREAV,EQ,900,956,891,951.15,943,892.45,205957,192283064.4,1-MAR-2006,
CUB,EQ,113.8,113.8,110.5,110.9,110.8,111.6,51098,5688400.3,1-MAR-2006,
CUMMINSIND,EQ,225.95,245,224,240.85,244,225.65,2277900,534843823.7,1-MAR-2006,
CYBERMEDIA,EQ,99.1,101.5,98,99.05,98,98.95,9520,947143.85,1-MAR-2006,
CYBERTECH,EQ,14.15,14.45,14,14.35,14.45,14.15,12606,181260.35,1-MAR-2006,
D-LINK,EQ,119.05,121,119.05,120.45,120.75,119.45,45253,5460880.45,1-MAR-2006,
DABUR,EQ,110.95,114,109.85,111.75,111.7,110.4,945316,106380862.1,1-MAR-2006,
DABURPHARM,EQ,52.4,52.95,51.35,51.95,52.1,52,404081,21040799.85,1-MAR-2006,
DALMIACEM,EQ,255,272.1,252.1,269.3,268.55,251.4,403066,105136737.15,1-MAR-2006,
DATATECH,EQ,73.75,75,72.55,73.75,73.6,73.65,37366,2758589.8,1-MAR-2006,
DCHL,EQ,441.5,458,433,454.3,457.9,439.2,79359,35783606.55,1-MAR-2006,
DCM,BE,68.15,69.9,66.6,69.6,69.7,68.75,7408,503759.95,1-MAR-2006,
DCMFINSERV,BE,3.6,3.7,3.55,3.6,3.6,3.6,2700,9750,1-MAR-2006,
DCMSRMCONS,EQ,86,86,83.6,84.35,84,85.2,36902,3111376.85,1-MAR-2006,
DCW,EQ,8.25,8.3,8,8.1,8,8.2,164743,1347696.45,1-MAR-2006,
DEEPAKFERT,EQ,99,102.9,97.6,101.7,101.3,99.1,220654,22304238.25,1-MAR-2006,
DENABANK,EQ,36.9,36.9,35.15,36,36.15,36.05,525162,18809308.45,1-MAR-2006,
DEWANHOUS,EQ,68,71.2,67.45,70.45,70.9,68.3,295495,20629518,1-MAR-2006,
DHAMPURSUG,EQ,219,224.95,218.15,222.45,222.1,221.9,762910,169583270.3,1-MAR-2006,
DHANBANK,EQ,34.75,34.75,33.25,33.55,33.4,34.15,11443,382724.35,1-MAR-2006,
DHARSUGAR,EQ,45.6,46.6,44.5,44.85,44.8,45.5,54713,2498965.05,1-MAR-2006,
DICIND,EQ,227,230.05,224.3,228.9,230,222.9,4681,1069846.2,1-MAR-2006,
DISHMAN,EQ,205.9,210,201,203.8,201.25,204.85,55757,11454818.25,1-MAR-2006,
DIVISLAB,EQ,1700,1751.85,1700,1743,1746,1711.8,22325,38670513.6,1-MAR-2006,
DREDGECORP,EQ,612,616.8,606.25,610.15,610,613.4,4394,2681972.4,1-MAR-2006,
DRREDDY,EQ,1377.95,1377.95,1285.1,1325.35,1335,1306.1,394238,521485337.55,1-MAR-2006,
DSKULKARNI,EQ,315,338.65,315,333.3,335,322.5,29454,9710556.65,1-MAR-2006,
DUNCANSIND,BE,22.65,23.55,22.65,23.3,23.1,22.4,135624,3180351.5,1-MAR-2006,
DWARKESH,EQ,242,252,237.05,245.25,245,238.9,419125,102921575.85,1-MAR-2006,
EASTSILK,EQ,224.2,230,222.5,226.85,224,223.35,86027,19469883.05,1-MAR-2006,
EASUNREYRL,EQ,777,815.7,770,815.7,815.7,776.85,22609,18098017.45,1-MAR-2006,
EDUCOMP,EQ,286,324.9,279.15,319.5,323.35,284,1027077,318527111.4,1-MAR-2006,
EICHER,BE,81.1,84,81.1,83.3,83.05,81.65,3423,283185.5,1-MAR-2006,
EICHERMOT,EQ,242,264.8,242,252.95,250,254.7,125068,31776201.75,1-MAR-2006,
EIDPARRY,EQ,241.9,250,241.9,248.9,250,241.6,52983,13086042.5,1-MAR-2006,
EIHOTEL,EQ,670,691.5,665,679,679.25,665.3,47325,32116109.05,1-MAR-2006,
EIMCOELECO,EQ,346,352.45,330,352.45,352.45,320.4,9314,3168737.65,1-MAR-2006,
EKC,EQ,381,381.4,370.8,373.05,371,377.95,43053,16207129.15,1-MAR-2006,
ELDERPHARM,EQ,258.05,275,258.05,271,269.75,260,49133,13268601.15,1-MAR-2006,
ELECTCAST,EQ,360,367,355,358.8,360,354.05,10321,3732422.5,1-MAR-2006,
ELGIEQUIP,EQ,66.2,68.3,65.8,67.05,67.05,65.95,41048,2757774.1,1-MAR-2006,
ELGITYRE,EQ,45.6,47.6,44.5,44.85,45.5,46,9052,412639.9,1-MAR-2006,
EMCO,EQ,590,599,586,597.45,595.5,582.35,3121,1848074.35,1-MAR-2006,
EMERCK,EQ,563,572,563,566.5,567.75,566.4,9070,5142677.5,1-MAR-2006,
ENGINERSIN,EQ,785,817.5,785,799.2,793,786.55,22703,18226436,1-MAR-2006,
ENIL,EQ,234.7,235,223.8,226.15,224,234.6,355322,81539324.35,1-MAR-2006,
ESABINDIA,EQ,461.85,472,455,459.45,459,458.85,57002,26488942,1-MAR-2006,
ESCORTS,EQ,81.6,83.45,80.1,82,82.15,81.05,507821,41751110.95,1-MAR-2006,
ESSAROIL,EQ,37.65,38.5,36.9,38.15,38.05,37.65,1149329,43582412.3,1-MAR-2006,
ESSELPACK,EQ,352,354.9,345.25,347.85,347,343.2,6996,2450865.4,1-MAR-2006,
ESTL,EQ,38,39.75,38,39.4,39.5,39,857036,33550315.3,1-MAR-2006,
ESTL,P1,2.35,2.5,2.35,2.35,2.35,2.35,2090,4917.5,1-MAR-2006,
ETCNET,EQ,43.05,44.5,43.05,43.8,43.65,43.85,11907,521854.5,1-MAR-2006,
EUROTEXIND,EQ,44,45.3,43.9,44.65,44.95,44.6,4849,216613.5,1-MAR-2006,
EVEREADY,EQ,120,121.95,116,117.5,116.5,119.3,235833,28056206.6,1-MAR-2006,
EVERESTIND,EQ,188,188,175,175.35,175,177.35,9803,1738982,1-MAR-2006,
EXCELCROP,EQ,194,194.8,188,193.65,194.8,189.9,12490,2377580.55,1-MAR-2006,
EXCELINDUS,EQ,64,67.45,64,67.45,67.45,64.2,8992,599662.3,1-MAR-2006,
EXIDEIND,EQ,242,248,240.1,245.05,242.65,241.3,20555,5035323.15,1-MAR-2006,
FACT,EQ,31,31.7,30.65,31.1,30.95,30.75,102983,3210530.6,1-MAR-2006,
FAGBEARING,EQ,415,434.8,412,431.85,434.4,419.95,9360,4012167.4,1-MAR-2006,
FCSSOFT,EQ,89.95,91,88.4,89.8,89.7,89.85,27778,2492104.8,1-MAR-2006,
FDC,EQ,50,50.75,50,50.05,50.1,50.55,78454,3941014.65,1-MAR-2006,
FEDDERLOYD,EQ,90.7,94,88.15,91.3,90.8,90.7,349264,31751378.4,1-MAR-2006,
FEDERALBNK,EQ,172,173.4,170.75,171.25,171.5,172.4,167374,28753155.6,1-MAR-2006,
FINANTECH,EQ,1290,1302,1270,1300,1302,1283,72192,93535977.85,1-MAR-2006,
FINCABLES,EQ,337,344,335,340.6,340,335,10571,3573458.25,1-MAR-2006,
FINPIPE,EQ,75.75,77.35,73.55,73.9,73.9,75.5,183525,13807993.25,1-MAR-2006,
FIRSTLEASE,EQ,51.65,51.65,50.1,50.35,50.25,51.65,6748,342314.35,1-MAR-2006,
FLEX,EQ,76.3,85,76.3,79.1,78.5,81.6,25072,2006596.65,1-MAR-2006,
FLEXCHEM,EQ,32,35.8,32,32.45,32.3,31.25,6592,217804.05,1-MAR-2006,
FLEXENGG,EQ,29.5,30.5,28,28.2,28.4,28.95,13885,402788.85,1-MAR-2006,
FOSECOIND,EQ,413,413,400,405,405,401.15,452,182419.1,1-MAR-2006,
FOURSOFT,EQ,56.5,57.85,56.1,56.8,56.85,56.5,121329,6912834.15,1-MAR-2006,
GABRIEL,EQ,29,29,27.9,28.3,28.25,28.9,244296,6924745.85,1-MAR-2006,
GAEL,EQ,18.85,19.25,18.3,19,19.05,18.65,56187,1057260.8,1-MAR-2006,
GAIL,EQ,272,276,269.15,274.65,275.15,272.8,517459,140866596.45,1-MAR-2006,
GAMMONIND,EQ,535.15,553,532.85,540.1,540,535.15,117768,63880406.2,1-MAR-2006,
GARDENSILK,EQ,64.4,64.5,62.55,63.55,63.6,63.15,110530,7046579.45,1-MAR-2006,
GDL,EQ,243.55,254.7,232.7,243.75,244.3,246.9,442503,109545688.1,1-MAR-2006,
GENESYS,BE,15.5,15.5,15.5,15.5,15.5,15.3,200,3100,1-MAR-2006,
GENUSOVERE,EQ,147.5,147.5,142.05,142.65,142.1,147.6,956,138448.3,1-MAR-2006,
GEOINFO,EQ,211,211,206.5,208.45,207.05,212.7,24359,5072872.4,1-MAR-2006,
GEOJIT,EQ,180,184,180,181.35,182,180.15,10237,1853056.75,1-MAR-2006,
GEOMETRIC,EQ,103.2,110,101.1,107.3,106.95,104.45,415699,44379792.4,1-MAR-2006,
GEORGWILIM,EQ,390.1,414.9,390,400.85,400.65,387.7,1489581,604512490.4,1-MAR-2006,
GESCOCORP,EQ,365,375,356.5,373.65,375,359.8,17031,6341637.6,1-MAR-2006,
GESHIPPING,EQ,246.8,256.9,245.5,254,253,245.55,1093736,277150786.2,1-MAR-2006,
GHCL,EQ,129.9,133,129.75,132,132,130,461321,60384084.45,1-MAR-2006,
GICHSGFIN,EQ,51,51,49.3,49.55,49.3,50.9,27551,1373381.05,1-MAR-2006,
GINNIFILA,EQ,19.5,20.35,19.5,19.6,19.6,20.05,116155,2301958.7,1-MAR-2006,
GIPCL,EQ,76,76,67.55,68.1,68.3,68.7,204445,13928625.35,1-MAR-2006,
GKW,BE,42.2,44.45,42.1,43.3,42.45,43.1,24296,1051062.9,1-MAR-2006,
GLAXO,EQ,1324.8,1328.45,1307.65,1313.7,1317,1315.55,29454,38808402,1-MAR-2006,
GLENMARK,EQ,313,329,310.2,326.45,328.2,310.9,204653,66155925.85,1-MAR-2006,
GLFL,EQ,7.95,8.1,7.55,7.9,8,7.9,5570,43964.45,1-MAR-2006,
GMBREW,EQ,76.8,80.4,76.8,79.85,80.25,77.1,16277,1288028,1-MAR-2006,
GMDCLTD,EQ,406,413,405,405.55,405,407.6,3819,1553383.5,1-MAR-2006,
GNFC,EQ,127,127.8,123.75,124.55,124.3,127.45,837633,104938711.35,1-MAR-2006,
