SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,292,292,275.1,283.5,284,289.1,5862,1662824.45,17-NOV-2016,313,INE045A01017,
ADSL,EQ,27.5,27.8,26.6,27.1,27.4,27.15,79871,2173178.85,17-NOV-2016,528,INE102I01027,
ADVANIHOTR,EQ,52.5,52.5,50.05,50.45,50.05,50.4,1163,59230.1,17-NOV-2016,14,INE199C01026,
ADVENZYMES,EQ,1879.9,1879.9,1810.55,1852.05,1860,1872.55,101959,188582015.35,17-NOV-2016,8404,INE837H01012,
AEGISCHEM,EQ,143.05,150.6,143.05,145,145.2,145.5,261885,38675916.95,17-NOV-2016,2194,INE208C01025,
AFL,EQ,55.5,57.5,55,55.15,55.25,56.4,16729,933855.05,17-NOV-2016,174,INE020G01017,
AGARIND,EQ,318,326.1,285.6,294.95,294,320.4,22139,6614914.95,17-NOV-2016,1071,INE204E01012,
AGCNET,EQ,81,83.9,75.4,77.7,78,82.05,12179,949144.9,17-NOV-2016,302,INE676A01019,
AGRITECH,BE,33.65,33.65,33.45,33.45,33.45,34.35,64,2151.6,17-NOV-2016,3,INE449G01018,
AGRODUTCH,BZ,1.9,1.95,1.9,1.95,1.95,2,831,1579.65,17-NOV-2016,3,INE135B01014,
AGROPHOS,SM,23,23.65,22.65,23.4,23.55,22.85,486000,11263500,17-NOV-2016,80,INE740V01019,
AHLEAST,EQ,197.6,197.6,185.55,190,190,190,330,62640.25,17-NOV-2016,18,INE926K01017,
AHLUCONT,EQ,262,266,250,260.3,264,260.05,165628,42985250.4,17-NOV-2016,563,INE758C01029,
AHLWEST,EQ,175,198,175,190.15,181.05,172,482,90279.1,17-NOV-2016,33,INE915K01010,
AIAENG,EQ,1224.25,1250,1200,1240.15,1235,1206.6,137978,168791219.25,17-NOV-2016,3687,INE212H01026,
AICHAMP,BE,29.85,29.85,29.8,29.85,29.85,28.55,161,4800.85,17-NOV-2016,4,INE768E01024,
AIFL,EQ,400,402.95,383.05,391.2,390.1,399.45,98975,38584079.2,17-NOV-2016,928,INE428O01016,
AJANTPHARM,EQ,1762,1805.4,1756.55,1796.2,1797,1755.5,98279,175990574.1,17-NOV-2016,8996,INE031B01049,
AJMERA,EQ,112.95,113,107.2,108.95,110,112.15,24895,2720283.2,17-NOV-2016,592,INE298G01027,
AKSHOPTFBR,EQ,22.7,23.25,22.35,22.65,22.85,22.65,2822773,64213111.3,17-NOV-2016,5616,INE523B01011,
AKZOINDIA,EQ,1476,1480,1440,1441.8,1448,1474.45,5756,8363522.65,17-NOV-2016,599,INE133A01011,
ALANKIT,EQ,52.65,52.7,48,50.85,50.5,52.65,356487,18335968.55,17-NOV-2016,1158,INE914E01032,
ALBERTDAVD,EQ,320,327,318,324.35,321,324.2,2079,668584.15,17-NOV-2016,74,INE155C01010,
ALBK,EQ,71.05,72.7,70.4,70.85,71,71,4087269,291942564.6,17-NOV-2016,14684,INE428A01015,
ALCHEM,EQ,21.2,22.3,21,21.2,21.8,21.2,5357,115673.9,17-NOV-2016,40,INE964B01033,
ALEMBICLTD,EQ,35.15,35.4,34.3,34.6,34.8,34.85,108597,3776207.1,17-NOV-2016,550,INE426A01027,
ALICON,EQ,404,404,380.1,381.55,382.25,392.75,4873,1881845.15,17-NOV-2016,123,INE062D01024,
ALKALI,EQ,64,65.2,63.6,64.75,65.2,64.75,5090,328017.35,17-NOV-2016,82,INE773I01017,
ALKEM,EQ,1655,1661.6,1602,1617.05,1615,1649.5,30345,49945392.3,17-NOV-2016,2249,INE540L01014,
ALKYLAMINE,EQ,303,311.95,303,310.1,309,308.9,12630,3898158.6,17-NOV-2016,160,INE150B01021,
ALLCARGO,EQ,176,176,167.25,170.5,171.8,180.8,156862,26812699.45,17-NOV-2016,2342,INE418H01029,
ALLSEC,EQ,290.2,308,290.2,300.75,299.3,296.6,66591,19877786.65,17-NOV-2016,736,INE835G01018,
ALMONDZ,EQ,12,12.65,12,12.6,12.6,12.5,11965,144587.5,17-NOV-2016,22,INE326B01027,
ALOKTEXT,EQ,2.75,2.85,2.7,2.8,2.85,2.75,4334319,12044677.35,17-NOV-2016,1807,INE270A01011,
ALPA,BE,33,33,31.85,31.85,31.85,33.5,6065,193425.25,17-NOV-2016,35,INE385I01010,
ALPHAGEO,EQ,904.45,904.45,842.35,849.8,848,891.6,31775,27279636.75,17-NOV-2016,2120,INE137C01018,
ALPSINDUS,EQ,6.1,6.3,5.9,6,5.95,6.15,42338,254096.95,17-NOV-2016,99,INE093B01015,
AMARAJABAT,EQ,941,952.8,915.9,929.55,930,933.35,513846,478990887.4,17-NOV-2016,32515,INE885A01032,
AMBIKCO,EQ,999.95,1017.85,960.05,990.1,985.2,1000.35,8522,8427485.9,17-NOV-2016,954,INE540G01014,
AMBUJACEM,EQ,200.75,201.65,192.6,194.05,194.6,202.25,5780478,1142930154.55,17-NOV-2016,58254,INE079A01024,
AMDIND,EQ,30.1,30.1,28.65,29.1,29.7,28.95,2701,78716.35,17-NOV-2016,39,INE005I01014,
AMRUTANJAN,EQ,510.05,531.8,508.9,516.2,515.05,514.4,17444,8995041.75,17-NOV-2016,811,INE098F01023,
AMTEKAUTO,EQ,36,36,34,34.85,35.2,35.6,651139,22861262.2,17-NOV-2016,3142,INE130C01021,
AMTL,EQ,29,29.55,27,28.25,28.25,28.05,4335,124952.8,17-NOV-2016,26,INE436N01029,
ANANTRAJ,EQ,36.65,37.25,35.9,36.2,36.35,36.8,512327,18644440.35,17-NOV-2016,2336,INE242C01024,
ANDHRABANK,EQ,54,55.25,53.6,53.95,54,54.1,2627391,142806212.6,17-NOV-2016,9059,INE434A01013,
ANDHRACEMT,EQ,7.1,7.35,6.8,6.9,6.8,7.1,265436,1887929.15,17-NOV-2016,346,INE666E01012,
ANDHRSUGAR,EQ,206,208,196.8,198,200.05,206.05,45987,9264178,17-NOV-2016,907,INE715B01013,
ANGIND,EQ,11.1,11.1,10.45,10.55,10.45,11,51552,547276.85,17-NOV-2016,195,INE017D01010,
ANIKINDS,BE,22.2,23.3,21.55,21.6,22.65,22.65,6056,131241.65,17-NOV-2016,19,INE087B01017,
ANKITMETAL,EQ,1.85,1.9,1.75,1.8,1.75,1.85,128676,233294.55,17-NOV-2016,90,INE106I01010,
ANSALAPI,EQ,16.3,16.8,15.5,15.6,15.75,15.7,77741,1230440.6,17-NOV-2016,291,INE436A01026,
ANSALHSG,EQ,16.7,17.7,16.7,17.55,17.6,16.1,110019,1927450.1,17-NOV-2016,336,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.9,0.85,0.9,36328,32296.6,17-NOV-2016,13,INE414B01021,
APARINDS,EQ,569.9,581.6,560,563.7,560,564.65,28784,16435900.85,17-NOV-2016,2089,INE372A01015,
APCOTEXIND,EQ,314.95,314.95,296,308.7,309.9,317.3,18695,5663938,17-NOV-2016,820,INE116A01024,
APLAPOLLO,EQ,901.6,905.05,881,895.25,898,891.05,10116,9041963.7,17-NOV-2016,1378,INE702C01019,
APLLTD,EQ,605,622,598,609.6,610,610.1,33889,20723139.45,17-NOV-2016,2766,INE901L01018,
APOLLOHOSP,EQ,1175,1200,1160.5,1168.75,1180.9,1172.05,181797,215032244.6,17-NOV-2016,18623,INE437A01024,
APOLLOTYRE,EQ,183,187.5,182.65,185.6,186.8,184.2,1497150,277236411.3,17-NOV-2016,15868,INE438A01022,
APOLSINHOT,EQ,375,393,374,393,393,375,104,39471.5,17-NOV-2016,8,INE451F01016,
APTECHT,EQ,153.25,159.7,148.1,157.15,157.2,153.3,1125851,174838372.05,17-NOV-2016,12296,INE266F01018,
ARCHIDPLY,EQ,54.9,54.9,49.7,50.05,50.1,54.4,81766,4200980.05,17-NOV-2016,934,INE877I01016,
ARCHIES,EQ,22.85,22.95,21.85,22.3,22.65,21.95,34990,785381.15,17-NOV-2016,176,INE731A01020,
ARCOTECH,EQ,351.5,354,343.85,348.35,350,351.1,111934,39099020.5,17-NOV-2016,5910,INE574I01027,
ARIES,EQ,112.2,114.8,105.35,106.4,105.75,110.65,51459,5587064.5,17-NOV-2016,817,INE298I01015,
ARIHANT,EQ,47.05,51.65,47.05,51.65,51.65,47.85,19,898.55,17-NOV-2016,4,INE413D01011,
ARMANFIN,EQ,180,193.8,173,190.35,190.1,179.85,23754,4375660.65,17-NOV-2016,675,INE109C01017,
AROGRANITE,EQ,67.05,69,64.55,65.1,65.5,67.35,26537,1762400.3,17-NOV-2016,463,INE210C01013,
ARROWGREEN,EQ,440.05,447,420.15,423.15,425,440.25,6787,2937542.1,17-NOV-2016,538,INE570D01018,
ARROWTEX,EQ,39.3,39.3,36.1,36.6,37,37.55,17984,661928.3,17-NOV-2016,180,INE933J01015,
ARSHIYA,EQ,28.7,28.7,25.7,26.05,26.05,26,25405,672660.25,17-NOV-2016,160,INE968D01022,
ARSSINFRA,EQ,57.5,58.7,53.5,56.55,56.8,58.65,293240,16460877.2,17-NOV-2016,2734,INE267I01010,
ARVIND,EQ,338,349.5,336.15,344.65,347,335.8,2311044,794848968.75,17-NOV-2016,41229,INE034A01011,
ARVINFRA,EQ,73.75,75,71.5,72.5,73.35,72.6,25289,1848742.25,17-NOV-2016,329,INE034S01021,
ASAHIINDIA,EQ,178.7,178.75,172,173.1,172.1,175.15,11103,1933984.55,17-NOV-2016,350,INE439A01020,
ASAHISONG,EQ,214.7,215.95,205.75,207.35,209,211.3,17086,3601305.9,17-NOV-2016,1117,INE228I01012,
ASAL,EQ,52,52,51,51.05,51.95,52,5393,275336.55,17-NOV-2016,34,INE900C01027,
ASHAPURMIN,EQ,59.5,59.9,55.4,56.7,57.25,59.2,69807,4017625.35,17-NOV-2016,917,INE348A01023,
ASHIANA,EQ,131.05,138,131,136.85,137,130.2,12109,1623802.7,17-NOV-2016,393,INE365D01021,
ASHIMASYN,EQ,13.85,13.95,13.3,13.55,13.7,13.5,137581,1870025.95,17-NOV-2016,549,INE440A01010,
ASHOKA,EQ,153,153.95,147.05,150.2,150.4,152.8,68787,10436604.75,17-NOV-2016,1693,INE442H01029,
ASHOKLEY,EQ,79,80.15,78,78.8,78.85,79,9769230,772946554.05,17-NOV-2016,43950,INE208A01029,
ASIANHOTNR,EQ,101,104.95,98.15,104.95,104.95,105,2094,210086.35,17-NOV-2016,29,INE363A01022,
ASIANPAINT,EQ,946,947.15,917,918.45,918.1,935.7,1310176,1211791587.6,17-NOV-2016,52750,INE021A01026,
ASIANTILES,EQ,210.75,212.6,196.4,200,202.3,208.8,70102,14241878.7,17-NOV-2016,3677,INE022I01019,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.65,500,350,17-NOV-2016,1,INE988A01026,
ASPINWALL,BE,185,188,176.7,180,180,185.95,1207,214878.75,17-NOV-2016,18,INE991I01015,
ASSAMCO,EQ,4.8,4.85,4.6,4.65,4.6,4.7,807327,3813027.95,17-NOV-2016,463,INE442A01024,
ASTEC,EQ,533.7,545,515.2,521.8,520,526.3,89500,47465647.3,17-NOV-2016,5668,INE563J01010,
ASTRAL,EQ,407,408.95,391.8,399,395,400.15,51502,20597468,17-NOV-2016,636,INE006I01046,
ASTRAMICRO,EQ,108.35,108.7,106.85,107.45,107.6,107.9,74733,8066057.3,17-NOV-2016,1069,INE386C01029,
ASTRAZEN,EQ,953.35,955,935.25,943.7,938,953.35,7315,6891230.35,17-NOV-2016,356,INE203A01020,
ATFL,EQ,446,446,438,443.45,442,438.05,1092,484378.2,17-NOV-2016,112,INE209A01019,
ATLANTA,EQ,58.25,58.25,47.1,56.6,56,58.8,189216,10552280.45,17-NOV-2016,2092,INE285H01022,
ATLASCYCLE,EQ,367,367,340.2,344.45,346,361.4,48179,16890913.95,17-NOV-2016,1723,INE446A01017,
ATUL,EQ,2049,2085,2037.25,2043.4,2048.25,2059.5,17957,36845434.15,17-NOV-2016,1071,INE100A01010,
ATULAUTO,EQ,425,425.95,415.25,420.7,423,420.15,17747,7467820.65,17-NOV-2016,1467,INE951D01028,
AURDIS,SM,66.7,66.75,63,63,63,63.65,16000,1052600,17-NOV-2016,4,INE448V01019,
AURIONPRO,EQ,102.45,102.5,99.2,99.55,100,101.15,16397,1666514.95,17-NOV-2016,122,INE132H01018,
AUROPHARMA,EQ,710.1,722.9,704,710.1,714.05,714.25,2864150,2041649173.7,17-NOV-2016,60605,INE406A01037,
AUSOMENT,EQ,24.25,24.25,22.25,22.25,22.25,24.25,370,8800,17-NOV-2016,8,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,12945,4605.75,17-NOV-2016,12,INE455J01027,
AUTOAXLES,EQ,659,666,636,659.75,663,652.4,8723,5724177.2,17-NOV-2016,1106,INE449A01011,
AUTOIND,EQ,47.55,48.95,47.5,48.25,48,47.8,17803,860782.8,17-NOV-2016,136,INE718H01014,
AUTOLITIND,EQ,55,56.45,52,54.5,54.2,54.1,1669,90650.75,17-NOV-2016,28,INE448A01013,
AVANTIFEED,EQ,505,522,492,500.35,502,490.85,33585,16866340.55,17-NOV-2016,1876,INE871C01020,
AVSL,SM,26.7,26.7,26.7,26.7,26.7,27.5,3000,80100,17-NOV-2016,1,INE522V01011,
AVTNPL,EQ,31,31.5,29.5,29.7,30.3,30.9,76590,2311025.15,17-NOV-2016,598,INE488D01021,
AXISBANK,EQ,474.35,484.4,471.35,474.1,475,472.7,10250008,4900250927.3,17-NOV-2016,144165,INE238A01034,
AXISCADES,EQ,143.45,154.4,142,151.55,152.05,143,260797,39178732,17-NOV-2016,5286,INE555B01013,
AXISGOLD,EQ,2780,2780,2737.25,2745,2745,2782,110,303142.1,17-NOV-2016,47,INF846K01347,
AYMSYNTEX,EQ,68,70.05,66.5,68.5,69.45,67.2,32401,2194341.55,17-NOV-2016,239,INE193B01039,
BAFNAPHARM,EQ,28.5,28.5,27.6,27.65,27.95,27.6,8998,250727.4,17-NOV-2016,85,INE878I01014,
BAGFILMS,EQ,4.65,5,4.5,4.55,4.5,4.6,99437,465676.35,17-NOV-2016,199,INE116D01028,
BAJAJ-AUTO,EQ,2590,2665,2522,2549.8,2560,2605.65,331352,850806583.8,17-NOV-2016,32785,INE917I01010,
BAJAJCORP,EQ,386.25,387.9,375,375.1,375.6,384.85,197368,74235250.25,17-NOV-2016,1409,INE933K01021,
BAJAJELEC,EQ,222.6,223.3,218,220.5,220,220.4,49746,10965682.35,17-NOV-2016,1401,INE193E01025,
BAJAJFINSV,EQ,2952.95,3098.4,2883.65,2918.15,2905,2924.45,293395,879686231.5,17-NOV-2016,38699,INE918I01018,
BAJAJHIND,EQ,14.3,14.8,14,14.15,14.4,14.45,1035477,14874457.85,17-NOV-2016,1603,INE306A01021,
BAJAJHLDNG,EQ,1968,1975,1912,1919.4,1919,1975.6,13718,26461845.7,17-NOV-2016,2769,INE118A01012,
BAJFINANCE,EQ,903.5,903.5,860,871.15,877,899.8,1929384,1687132589.75,17-NOV-2016,49055,INE296A01024,
BALAJITELE,EQ,83.3,84.95,83,84,84.1,84.3,207017,17392600.9,17-NOV-2016,471,INE794B01026,
BALAMINES,EQ,305.4,305.4,288.05,294.75,297.9,296.5,49716,14681750.7,17-NOV-2016,2209,INE050E01027,
BALKRISHNA,EQ,71,84.4,70,74.2,74.5,71.1,358195,28150418.1,17-NOV-2016,3861,INE875R01011,
BALKRISIND,EQ,984.95,996,950,964.55,980.9,993.55,20057,19433182.5,17-NOV-2016,3204,INE787D01026,
BALLARPUR,EQ,14.7,15.2,14.25,14.45,14.4,14.95,592230,8689116,17-NOV-2016,691,INE294A01037,
BALMLAWRIE,EQ,822.75,823.95,808.95,811.45,811,816.6,55384,45158185.6,17-NOV-2016,2075,INE164A01016,
BALPHARMA,EQ,96.7,100.5,96.7,96.8,96.8,97.25,39990,3913617.65,17-NOV-2016,650,INE083D01012,
BALRAMCHIN,EQ,113.9,113.9,109.55,110.55,109.75,112.8,773310,86516303.15,17-NOV-2016,5067,INE119A01028,
BANARBEADS,EQ,40.5,40.5,39.1,39.6,39.6,39.8,211,8421.1,17-NOV-2016,5,INE655B01011,
BANARISUG,EQ,1850,1875,1835,1849.35,1850,1859.2,530,979270.95,17-NOV-2016,66,INE459A01010,
BANCOINDIA,EQ,176.75,182,172,173.1,175.35,176.7,101515,17830538.7,17-NOV-2016,2666,INE213C01025,
BANG,EQ,23,23.9,21.5,22.7,21.5,23.75,8303,188615,17-NOV-2016,32,INE863I01016,
BANKBARODA,EQ,174.8,179.6,172.65,174.75,175.3,173.4,22051586,3895740446.65,17-NOV-2016,92576,INE028A01039,
BANKBEES,EQ,1975.5,2014.3,1929,1934.57,1944,1936.79,2564,4976235.87,17-NOV-2016,317,INF732E01078,
BANKINDIA,EQ,121.55,123.65,118.85,119.8,120.5,121.1,4435328,538567188.6,17-NOV-2016,20403,INE084A01016,
BANSWRAS,EQ,147.05,147.05,140.5,141.35,140.6,147.25,7370,1053876.7,17-NOV-2016,117,INE629D01012,
BARTRONICS,EQ,12.45,12.8,12.15,12.45,12.4,12.35,50134,623336.1,17-NOV-2016,150,INE855F01034,
BASF,EQ,1080.05,1086.6,1015.1,1023.15,1032.95,1071.4,11276,11730430.9,17-NOV-2016,936,INE373A01013,
BASML,EQ,284.95,285,275.15,276,276,280.4,565,159115.55,17-NOV-2016,11,INE186H01014,
BATAINDIA,EQ,427,431.8,421,427.35,426.25,428.6,337162,143645383.05,17-NOV-2016,6882,INE176A01028,
BAYERCROP,EQ,3990.1,4015,3885.55,3907.8,3924,3987.5,4705,18606796.95,17-NOV-2016,369,INE462A01022,
BBL,EQ,780,791.15,749,753.15,750.05,779.2,8225,6316598.8,17-NOV-2016,906,INE464A01028,
BBTC,EQ,485,501.9,473.05,490.3,494.95,483.45,62518,30491178.6,17-NOV-2016,2266,INE050A01025,
BEARDSELL,BE,403,403,403,403,403,424.2,273,110019,17-NOV-2016,7,INE520H01014,
BEDMUTHA,EQ,20,20.8,19.55,20.1,19.9,20.55,13359,270384.25,17-NOV-2016,61,INE844K01012,
BEL,EQ,1296.55,1325,1284,1314.75,1312.15,1306.35,173834,227153324.65,17-NOV-2016,9505,INE263A01016,
BEML,EQ,866.45,872.3,815,821.65,825.55,863.45,234863,196552531.7,17-NOV-2016,15172,INE258A01016,
BEPL,EQ,23.7,24.4,22.85,23.05,23.25,23.5,830787,19379184.65,17-NOV-2016,2332,INE922A01025,
BERGEPAINT,EQ,200,208.9,200,202.35,202.6,198.65,492404,100034188.15,17-NOV-2016,14712,INE463A01038,
BFINVEST,EQ,130.1,135,127,129.05,129,130.2,16884,2203116.65,17-NOV-2016,662,INE878K01010,
BFUTILITIE,EQ,449.2,455,433.05,436.05,435,450.8,80476,35575052.9,17-NOV-2016,3490,INE243D01012,
BGLOBAL,BE,5.75,5.75,5.75,5.75,5.75,6.05,406,2334.5,17-NOV-2016,4,INE224M01013,
BGRENERGY,EQ,106.9,107.4,105.2,105.7,106.25,106.1,61227,6495161.4,17-NOV-2016,963,INE661I01014,
BHAGERIA,EQ,331,331,331,331,331,348.4,3690,1221390,17-NOV-2016,99,INE354C01027,
BHAGYNAGAR,EQ,17.75,18,17.5,17.5,17.5,17.8,13440,238212.75,17-NOV-2016,29,INE458B01028,
BHARATFIN,EQ,689,701.7,675.65,691.05,693,686.6,2223010,1525543450.15,17-NOV-2016,39804,INE180K01011,
BHARATFORG,EQ,904,915.95,893.1,899.75,903,901.5,487633,442187943.35,17-NOV-2016,13971,INE465A01025,
BHARATGEAR,EQ,95,99.4,94.1,96.3,96.5,96.4,27881,2696618.65,17-NOV-2016,296,INE561C01019,
BHARATIDIL,EQ,15.6,15.85,15,15.15,15.15,15.65,64215,984223.6,17-NOV-2016,198,INE673G01013,
BHARATRAS,EQ,1705,1705,1650.05,1664.45,1650.05,1703.5,571,952449.8,17-NOV-2016,127,INE838B01013,
BHARATWIRE,EQ,46.85,48.15,45.95,46.45,45.95,46.85,36605,1714180.1,17-NOV-2016,137,INE316L01019,
BHARTIARTL,EQ,311.4,315.6,295.15,297.15,298.55,309.65,3818257,1155958111.15,17-NOV-2016,51147,INE397D01024,
BHEL,EQ,134,135.55,131.6,133.3,133.6,131.75,8308138,1106867361.25,17-NOV-2016,40865,INE257A01026,
BHUSANSTL,EQ,41,41,37.5,38.6,38.7,40.55,130309,5103051.4,17-NOV-2016,1063,INE824B01021,
BIGBLOC,EQ,37.2,37.25,37.2,37.2,37.2,39.15,29766,1107315.2,17-NOV-2016,37,INE412U01017,
BIL,EQ,494.05,496.5,475,476.95,480.75,493.95,1388,672363.5,17-NOV-2016,111,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.9,5500,4400,17-NOV-2016,3,INE607L01029,
BINANIIND,EQ,70,71.65,61.05,62.6,64,68.85,206537,13421872.2,17-NOV-2016,2232,INE071A01013,
BINDALAGRO,EQ,24.4,25.2,23.9,24.05,24,24.7,56147,1369470.95,17-NOV-2016,267,INE143A01010,
BIOCON,EQ,874,889,866.4,882.35,888.55,869.45,625596,549602320.1,17-NOV-2016,13443,INE376G01013,
BIRLACABLE,BE,34.75,36,34.7,35,34.95,36.4,5177,181719.15,17-NOV-2016,35,INE800A01015,
BIRLACORPN,EQ,680,686.9,650.1,674.15,673.05,685.15,45608,30506091.45,17-NOV-2016,1915,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,1548815,122020.95,17-NOV-2016,71,INE655I01024,
BIRLAMONEY,EQ,24.8,25.85,24.2,24.65,24.85,25.15,13564,336480.95,17-NOV-2016,110,INE865C01022,
BLBLIMITED,EQ,6.2,6.2,5.6,5.75,6.1,5.8,2670,15686.5,17-NOV-2016,16,INE791A01024,
BLISSGVS,EQ,129.8,131.5,128,130.1,129.45,130,150756,19518931.65,17-NOV-2016,1926,INE416D01022,
BLKASHYAP,EQ,18.85,19.9,18.7,19.25,19.35,18.75,188189,3623104.05,17-NOV-2016,589,INE350H01032,
BLS,BE,1783,1783,1714,1714.8,1714.8,1700.75,2952,5084948,17-NOV-2016,89,INE153T01019,
BLUEBLENDS,EQ,49.25,49.35,42.55,43.55,44,46.05,1246,54895.9,17-NOV-2016,94,INE113O01014,
BLUECHIP,EQ,0.45,0.5,0.45,0.5,0.5,0.5,5100,2300,17-NOV-2016,2,INE657B01025,
BLUEDART,EQ,4852.9,4852.9,4600.05,4674.65,4602.1,4790.65,58219,272218613.3,17-NOV-2016,2018,INE233B01017,
BLUEDART,N1,10.53,10.53,10.53,10.53,10.53,10.5,310,3264.3,17-NOV-2016,2,INE233B08087,
BLUEDART,N2,10.36,10.36,10.36,10.36,10.36,10.36,100,1036,17-NOV-2016,1,INE233B08095,
BLUEDART,N3,10.5,10.5,10.5,10.5,10.5,10.5,75,787.5,17-NOV-2016,1,INE233B08103,
BLUESTARCO,EQ,460.2,463.1,446,456.45,463,459.05,82651,37456871.1,17-NOV-2016,1978,INE472A01039,
BODALCHEM,EQ,119.15,120.7,111,112.5,113,118.4,642057,73668202.5,17-NOV-2016,5208,INE338D01028,
BOMDYEING,EQ,43.5,43.65,42.3,42.95,43.1,42.9,582101,24983621.75,17-NOV-2016,3622,INE032A01023,
BOSCHLTD,EQ,19200,19579.95,18966,19016.75,19045,19174.25,20250,387863842.35,17-NOV-2016,9582,INE323A01026,
BPCL,EQ,635,643.8,621.15,635.5,635.9,634.15,4539889,2879851367.2,17-NOV-2016,126779,INE029A01011,
BPL,EQ,59.65,61.6,52.2,55.15,56.5,60.2,748588,41773063.9,17-NOV-2016,4966,INE110A01019,
BRFL,EQ,131,138,130.15,135.9,136.7,134.8,888,119283.75,17-NOV-2016,66,INE589G01011,
BRIGADE,EQ,151.2,157.65,151.2,153.05,153,156.6,6878,1054685.3,17-NOV-2016,501,INE791I01019,
BRITANNIA,EQ,3020,3020,2920,2935.05,2932,2991,202752,600450875.25,17-NOV-2016,21028,INE216A01022,
BROOKS,EQ,132,135,123,130.5,131.9,128.9,197042,25784540.1,17-NOV-2016,3393,INE650L01011,
BSELINFRA,EQ,3.75,3.75,3.6,3.65,3.7,3.75,65573,240013.85,17-NOV-2016,92,INE395A01016,
