SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARBEADS,EQ,83,83,83,83,83,82,3000,249000,17-JUL-1995,
BANKPUNJAB,EQ,20.95,21.25,20.5,21,21,20.2,117600,2466530,17-JUL-1995,
BANKRAJAS,EQ,310,310,292,293.2,292,290.05,7850,2346607.5,17-JUL-1995,
BARODARAYN,EQ,488,490.75,486,486,486,490,170,83254.25,17-JUL-1995,
BASF,EQ,280,280,280,280,280,280,50,14000,17-JUL-1995,
BATAINDIA,EQ,91,91,85,85.9,85.5,88.6,3950,343120,17-JUL-1995,
BAUSCHLOMB,EQ,49.5,49.5,49.5,49.5,49.5,49.5,100,4950,17-JUL-1995,
BEML,EQ,71.5,71.5,70,70,70,70,900,63150,17-JUL-1995,
BENGALTEA,EQ,37.75,38,36,36,36,34.05,400,14975,17-JUL-1995,
BETANAPTOL,EQ,66.5,67.25,66.5,67.1,67.1,65,1000,66830,17-JUL-1995,
BHANSALENG,EQ,22.75,23.5,22.5,23.5,23.5,22,1100,25055,17-JUL-1995,
BHARATFORG,EQ,113,113,111,111,111,110.95,1800,202200,17-JUL-1995,
BHARATHOT,EQ,183,183,183,183,183,175,100,18300,17-JUL-1995,
BHARATPIPE,EQ,16,16.75,16,16.75,16.75,16.5,1800,29260,17-JUL-1995,
BHARTITELE,EQ,66.5,66.5,66.5,66.5,66.5,66.5,200,13300,17-JUL-1995,
BHEL,EQ,113,113,113,113,113,108,100,11300,17-JUL-1995,
BHORIND,EQ,69,70,69,70,70,65.25,1000,69500,17-JUL-1995,
BHUSANSTL,EQ,97.05,103,97.05,103,103,99,900,91705,17-JUL-1995,
BILT,EQ,212,214,212,214,214,210.05,700,148600,17-JUL-1995,
BINANIZINC,EQ,165,168,165,166,166,158.95,800,132602.5,17-JUL-1995,
BINDALAGRO,EQ,15.25,16.75,15.2,16.75,16.75,15.25,6550,105052.5,17-JUL-1995,
BIRLAERIC,EQ,60,63,60,63,63,58.25,700,42845,17-JUL-1995,
BIRLCENFIN,EQ,26,27.75,26,27.75,27.75,25.5,1700,46360,17-JUL-1995,
BLUEBLENDS,EQ,31,31.1,31,31.1,31.1,32,400,12420,17-JUL-1995,
BLUESTAR,EQ,171.7,178,171.7,177.95,178,170,600,104955,17-JUL-1995,
BOID2PLANA,EQ,176.05,178,176.05,178,178,179,310,55082.5,17-JUL-1995,
BOID2PLANB,EQ,181.5,185,181.5,185,185,182,200,36525,17-JUL-1995,
BOMDYEING,EQ,370.25,374,370.25,371.75,371.75,367,2450,913277.5,17-JUL-1995,
BONGAIREFN,EQ,26,26.25,26,26.15,26,26.2,1500,39075,17-JUL-1995,
BPCL,EQ,290,290,290,290,290,285,100,29000,17-JUL-1995,
BPL,EQ,120,128.5,120,128.5,128.5,116,200,24850,17-JUL-1995,
BPLSANUTIL,EQ,32,32,32,32,32,30,200,6400,17-JUL-1995,
BRITANNIA,EQ,210,210,207.5,207.5,207.5,204,200,41750,17-JUL-1995,
BROOKBOND,EQ,300,301,297,299,300,300,3500,1048947.5,17-JUL-1995,
BSES,EQ,138,141,137,140.15,140,138.3,5250,728322.5,17-JUL-1995,
BURRWELCOM,EQ,200,210,197.5,206,206,192,5450,1140877.5,17-JUL-1995,
CADBURY,EQ,341,341,340,340,340,338,200,68100,17-JUL-1995,
CANBONUS,EQ,8.25,8.5,8.25,8.5,8.5,8.5,2000,16800,17-JUL-1995,
CANTRIPLUS,EQ,15.1,15.1,15.1,15.1,15.1,15.1,2500,37750,17-JUL-1995,
CAPRIHANS,EQ,209,209,203,203,203,210,250,51950,17-JUL-1995,
CARRIERAIR,EQ,166,170,165,168.2,168.45,163.35,18100,3031245,17-JUL-1995,
CASTROL,EQ,489,495.05,488,494.9,494.9,483.45,1750,862547.5,17-JUL-1995,
CCI,EQ,100,100,100,100,100,95,100,10000,17-JUL-1995,
CEAT,EQ,77,79,77,79,79,77.5,200,15625,17-JUL-1995,
CEATFIN,EQ,34.95,35,34.95,35,35,34,1200,41995,17-JUL-1995,
CELESTE,EQ,17.6,19.8,17.6,19.75,19.7,16.5,4300,81900,17-JUL-1995,
CENTAKCHEM,EQ,195,214,195,202,202,190,700,142000,17-JUL-1995,
CENTURYTEX,EQ,5100,5100,5050,5097,5097,5000,90,456998.75,17-JUL-1995,
CESC,EQ,154,154,150,150.55,150,145.5,61000,9241875,17-JUL-1995,
CGGLASS,EQ,18.5,21,18.5,19.55,19.55,17.3,3300,63760,17-JUL-1995,
CHAMBLFERT,EQ,26,26,25.2,25.25,25.25,24.95,25600,649590,17-JUL-1995,
CHETNADCEM,EQ,435,435,435,435,435,440,1400,609000,17-JUL-1995,
CHICAGPNUM,EQ,170,170,170,170,170,165.5,50,8500,17-JUL-1995,
CHOWGULSTM,EQ,43.7,44,43,43.75,43.95,42.05,5900,257647.5,17-JUL-1995,
CIMCOBIRLA,EQ,45,45.2,45,45.2,45.2,46,400,18020,17-JUL-1995,
CIPLA,EQ,446,452,443,445.55,450,436.6,5000,2233965,17-JUL-1995,
CITICORSEC,EQ,39,39.5,39,39.1,39.1,36.5,1400,54990,17-JUL-1995,
COATESIND,EQ,245,245,245,245,245,250,50,12250,17-JUL-1995,
COATVIYELA,EQ,135,142.05,135,142.05,142.05,150,100,13852.5,17-JUL-1995,
COCHINREFN,EQ,190,192.85,189.05,192,192,184.05,2800,534320,17-JUL-1995,
COLGATE,EQ,332,340,332,337.95,337.95,331.65,2400,809310,17-JUL-1995,
COLORCHEM,EQ,3100,3100,3100,3100,3100,3050,5,15500,17-JUL-1995,
COMPACDISC,EQ,13,13,12.6,12.6,12.6,13,1100,14180,17-JUL-1995,
COREFBAMLA,EQ,30,30,29,29,29,29,4600,137200,17-JUL-1995,
COREPARENT,EQ,161,164,158.25,161.95,161.95,156.7,3100,499840,17-JUL-1995,
CRBCAPS,EQ,85,88,85,88,88,86.75,200,17300,17-JUL-1995,
CRBCORP,EQ,38,39.65,38,38.9,38.7,37.65,4600,176970,17-JUL-1995,
CRISIL,EQ,145,154.5,145,145.5,145.5,142,1200,180280,17-JUL-1995,
CROMPGREAV,EQ,207,207,205,205,205,207,200,41200,17-JUL-1995,
CROSLANDS,EQ,391,391,391,391,391,380,100,39100,17-JUL-1995,
CTCOTTON,EQ,15.6,16.25,15.6,16,16,15.75,8200,131220,17-JUL-1995,
CYNAMID,EQ,473,473,473,473,473,430,50,23650,17-JUL-1995,
DABUR,EQ,265,269,260.1,264,264,260,800,211410,17-JUL-1995,
DALALSTCOM,EQ,131,131,128.5,128.5,128.5,127.75,600,77350,17-JUL-1995,
DALMIACEM,EQ,355,363,355,363,363,355,900,322955,17-JUL-1995,
DAMANIAAIR,EQ,15,16.5,14.75,16.2,16.2,15.9,16100,257100,17-JUL-1995,
DARTLTD,EQ,97.5,97.5,97.5,97.5,97.5,99.75,500,48750,17-JUL-1995,
DATAPROINF,EQ,15,15,15,15,15,15.5,200,3000,17-JUL-1995,
DCLPOLY,EQ,23,24,22.8,23.75,23.75,22.85,7500,173390,17-JUL-1995,
DCMDAEWOO,EQ,76,79,76,78.6,79,74,15300,1192962.5,17-JUL-1995,
DCMSRMCONS,EQ,210,210,205,205,205,200.5,450,92500,17-JUL-1995,
DCW,EQ,57.05,62.95,57.05,62.95,62.95,55.5,850,52637.5,17-JUL-1995,
DEEPAKFERT,EQ,18.5,19,18.5,19,19,18.6,5800,109570,17-JUL-1995,
DELTAIND,EQ,104,110,104,110,110,104,400,42200,17-JUL-1995,
DENMURFAX,EQ,12,12,11.75,11.75,11.75,11,400,4750,17-JUL-1995,
DEWANHOUS,EQ,23.75,25,23.75,24.75,24.75,22,1400,34025,17-JUL-1995,
DEWANRUB,EQ,79,79.4,79,79.4,79.4,78.65,600,47465,17-JUL-1995,
DHAMPURSUG,EQ,144,145,142.5,142.5,142.5,142,800,114550,17-JUL-1995,
DHARAMORAR,EQ,50,50,50,50,50,47,50,2500,17-JUL-1995,
DHARNENIND,EQ,12,13.3,12,13.15,13.3,11.05,22000,283035,17-JUL-1995,
DIGITALEQP,EQ,81.5,86,81.5,85.05,85.05,80,2500,209700,17-JUL-1995,
DLFCEMENT,EQ,13.95,14.25,13.95,14.2,14.25,13.6,14200,201310,17-JUL-1995,
DRREDDY,EQ,285,289.85,280,281.35,280,277.2,3900,1103545,17-JUL-1995,
DSJFINCORP,EQ,38.25,40,38.25,39.35,40,39,800,31050,17-JUL-1995,
DSKULKARNI,EQ,16.5,17.5,16.5,17.5,17.5,15,1500,25500,17-JUL-1995,
DYNAPHARMA,EQ,25.3,28,25.3,27.25,27.25,18,2500,68285,17-JUL-1995,
EARNHEALTH,EQ,18.5,20,18.5,20,20,17.5,1700,32905,17-JUL-1995,
EASTMINING,EQ,20.9,21.85,20.65,21.45,21.85,20.85,2400,51120,17-JUL-1995,
EICHERMOT,EQ,45,45,44.5,45,45,43.95,2700,121400,17-JUL-1995,
EIHOTEL,EQ,418,424,410,419.7,424,421,1850,771900,17-JUL-1995,
EMERCK,EQ,170,180,170,180,180,170,300,53000,17-JUL-1995,
EMPEESUGAR,EQ,13.5,13.5,13.5,13.5,13.5,17,100,1350,17-JUL-1995,
ESABINDIA,EQ,77.5,77.5,77.5,77.5,77.5,77,100,7750,17-JUL-1995,
ESCORTS,EQ,128.75,130,128.75,129.7,130,128.75,1500,194555,17-JUL-1995,
ESCORTTRAC,EQ,129,129,129,129,129,121,100,12900,17-JUL-1995,
ESSARGUJ,EQ,56.9,56.9,55.45,55.7,55.75,55.8,69000,3853070,17-JUL-1995,
ESSARSHIP,EQ,43,44,43,44,44,42.75,23200,1009545,17-JUL-1995,
ESSELPACK,EQ,210,210,210,210,210,215,200,42000,17-JUL-1995,
ESTERIND,EQ,42.5,45,42.5,44.9,44.9,42.5,1900,83420,17-JUL-1995,
ESTWSTRAV,EQ,16,16.25,16,16.25,16.25,16,400,6475,17-JUL-1995,
ETERNEVRST,EQ,270,270,270,270,270,255,50,13500,17-JUL-1995,
FABWORTH,EQ,27.5,29.5,27.5,29.5,29.5,28,500,14150,17-JUL-1995,
FEDDERLOYD,EQ,22,26.3,22,25,25,21,4400,105010,17-JUL-1995,
FEDERALBNK,EQ,280,281.9,278.5,280,280,278.05,8500,2380325,17-JUL-1995,
FEMNORMIN,EQ,133.9,137.5,133,136.55,137,130,5100,688670,17-JUL-1995,
FINCABLES,EQ,283.75,287.5,280,283.15,282,273.95,5700,1620042.5,17-JUL-1995,
FINPIPE,EQ,43,44,43,43.45,43.5,42.45,11700,506570,17-JUL-1995,
FLATPROD,EQ,147.5,160,147.5,156,156,150,600,93850,17-JUL-1995,
FLEX,EQ,180,180,180,180,180,176,100,18000,17-JUL-1995,
FLOATGLASS,EQ,44.95,47,44.95,46,46,44.4,20000,922865,17-JUL-1995,
FORBESGOK,EQ,355,355,355,355,355,359,50,17750,17-JUL-1995,
FOSECOIND,EQ,205,207.25,202,205,205,204,1700,348850,17-JUL-1995,
FUJITSICIM,EQ,54,59.75,54,58.35,58.05,54,1500,87692.5,17-JUL-1995,
FULLERKCP,EQ,516,545,515,545,545,508,1400,746800,17-JUL-1995,
GANESHANHY,EQ,31.75,32,31.75,31.85,31.8,30.7,9800,313030,17-JUL-1995,
GANESHBENZ,EQ,90,90,88,88.5,88.5,85.65,1400,124900,17-JUL-1995,
GARDENSILK,EQ,41.5,44.95,41.5,43.45,43.5,40.7,11400,498155,17-JUL-1995,
GARWALLROP,EQ,85,85,85,85,85,84.5,1500,127500,17-JUL-1995,
GECALSTHOM,EQ,68.95,68.95,68.95,68.95,68.95,65,100,6895,17-JUL-1995,
GERMANREM,EQ,245,254.9,245,254.9,254.9,238.95,350,88182.5,17-JUL-1995,
GESHIPPING,EQ,52.5,53.5,52,52.85,52.85,52.95,53000,2796900,17-JUL-1995,
GHCL,EQ,20,20,19.7,19.7,19.7,20,600,11940,17-JUL-1995,
GICBAL,EQ,8.55,9,8.55,8.6,8.6,8.6,7900,68490,17-JUL-1995,
GICBIGCBS,EQ,14.95,15,14.95,15,15,15,2500,37475,17-JUL-1995,
GICHSGFIN,EQ,32.5,33,32.5,33,33,32,300,9850,17-JUL-1995,
GIPCL,EQ,64,64,64,64,64,63.5,300,19200,17-JUL-1995,
GLAXO,EQ,190,199.95,190,193,193,182.25,2350,460422.5,17-JUL-1995,
GLFL,EQ,132,132,125,126.05,126,127,1100,141910,17-JUL-1995,
GLOBABOARD,EQ,14,14,13.55,14,14,14,2000,27880,17-JUL-1995,
GLOBALTELE,EQ,124,125,122.1,123,123,123.9,2100,259455,17-JUL-1995,
GLOBLTRUST,EQ,63.5,66,63.5,64.1,64.2,63.6,1200,76875,17-JUL-1995,
GMRVASAVI,EQ,31.5,35.35,31.5,35,35,31.5,3800,133055,17-JUL-1995,
GNFC,EQ,56,58,55.5,58,58,55.5,1050,59575,17-JUL-1995,
GODFRYPHLP,EQ,231.1,231.1,231.1,231.1,231.1,230,200,46220,17-JUL-1995,
GODREJSOP,EQ,158,160,158,160,160,160,300,47600,17-JUL-1995,
GOETZEIND,EQ,100,101,100,101,101,100,1050,105500,17-JUL-1995,
GOODLASNER,EQ,229,230,229,230,230,215,200,45900,17-JUL-1995,
GOODRICKE,EQ,78,78,78,78,78,71,200,15600,17-JUL-1995,
GOODVALUE,EQ,44.5,44.5,44.5,44.5,44.5,42.15,250,11125,17-JUL-1995,
GRANDFONRY,EQ,55,55,53,53.2,53,55,600,32050,17-JUL-1995,
GRASIM,EQ,635,642,635,642,642,625,500,319950,17-JUL-1995,
GREAVES,EQ,102,102,102,102,102,101,250,25500,17-JUL-1995,
GRMAGNET,EQ,74.5,75,74.5,74.75,74.75,75,1800,134790,17-JUL-1995,
GROWTECHNO,EQ,173,173,160.05,170,170,176.5,6600,1112220,17-JUL-1995,
GSFC,EQ,150,155,150,155,155,144.95,350,53150,17-JUL-1995,
GSL,EQ,130,130,128,130,130,133,900,116800,17-JUL-1995,
GTCIND,EQ,54.95,55,54.95,55,55,54,950,52240,17-JUL-1995,
GUJALKALI,EQ,117,120,117,120,120,115,150,17700,17-JUL-1995,
GUJAMBCEM,EQ,245,249,245,249,249,238,600,147400,17-JUL-1995,
GUJAMBCOTS,EQ,12.25,12.6,12.25,12.25,12.25,12.4,2400,29890,17-JUL-1995,
GUJRATGAS,EQ,128,128,128,128,128,128,100,12800,17-JUL-1995,
GUJSIDHCEM,EQ,14,14,13.8,13.9,13.9,13.9,6800,94810,17-JUL-1995,
HANILERA,EQ,23.25,23.25,23.25,23.25,23.25,21.8,200,4650,17-JUL-1995,
HARIGCRANK,EQ,16.25,16.25,16,16,16,15.5,3600,57975,17-JUL-1995,
HARRMALAYA,EQ,62.5,63,62.5,62.75,62.5,64,450,28225,17-JUL-1995,
HARYANPETR,EQ,16,16,15.5,15.75,15.75,16.25,1500,23600,17-JUL-1995,
HBPORT,EQ,65,65,65,65,65,67,100,6500,17-JUL-1995,
HCL-HP,EQ,172,175,170,170,170,171.25,1400,240200,17-JUL-1995,
HDFC,EQ,2445,2445,2425.55,2445,2445,2433.75,1280,3117655,17-JUL-1995,
HDFCBANK,EQ,45,45.25,44.15,44.85,44.7,43.5,101400,4534340,17-JUL-1995,
HEG,EQ,47.95,48,47,48,48,46.5,100450,4821415,17-JUL-1995,
HEROHONDA,EQ,200,200,200,200,200,193,50,10000,17-JUL-1995,
HIMACHLFUT,EQ,87.5,92,87.5,91.05,91,87.5,2500,227425,17-JUL-1995,
HIMACHTELE,EQ,51.25,51.5,51,51,51,50.05,1900,97425,17-JUL-1995,
HIMADCHEM,EQ,71.25,74,69.1,74,74,67.25,5500,391530,17-JUL-1995,
HIMATSEIDE,EQ,200,200,200,200,200,199.9,300,60000,17-JUL-1995,
HINDALC0,EQ,835,836,835,835,835,820,400,334200,17-JUL-1995,
HINDALLOYS,EQ,62.1,62.5,62,62.5,62.5,62,900,56070,17-JUL-1995,
HINDCIBA,EQ,2740,2740,2740,2740,2740,2689.5,10,27400,17-JUL-1995,
HINDEVELOP,EQ,28,28.25,27.1,28,28,27,5300,148020,17-JUL-1995,
HINDINKS,EQ,235,236.75,228.5,235.9,235,225,1300,305925,17-JUL-1995,
HINDLEVER,EQ,614,615,608,611.55,612.25,610,8300,5072017.5,17-JUL-1995,
HINDMOTOR,EQ,28.9,30.1,28.65,29.95,29.9,28.4,191100,5621660,17-JUL-1995,
HINDOILEXP,EQ,24.05,26.5,24.05,26,26,23.4,14200,355140,17-JUL-1995,
HINDPETRO,EQ,346.55,346.55,346.55,346.55,346.55,345,100,34655,17-JUL-1995,
HINDSANIT,EQ,181,181,181,181,181,186,100,18100,17-JUL-1995,
HINDSYNTEX,EQ,71,72.5,70.05,72.5,72.5,69.95,40200,2818850,17-JUL-1995,
HINDZINC,EQ,15.25,15.5,15.25,15.5,15.5,14.55,1100,17025,17-JUL-1995,
HINPOWPLUS,EQ,64,66,64,64,64,59.5,1000,64475,17-JUL-1995,
HITECDRIL,EQ,24,26,24,26,26,24,300,7600,17-JUL-1995,
HMGIND,EQ,27.5,28.5,27.1,28.4,28.5,27.25,1700,47630,17-JUL-1995,
HOCL,EQ,27.45,27.5,27.05,27.05,27.05,27.35,6400,175465,17-JUL-1995,
HOTELEELA,EQ,137,137,134,135.3,135.3,128.35,7800,1063692.5,17-JUL-1995,
HOTLINGLAS,EQ,17.5,18,17.4,17.75,17.75,17.4,4400,78705,17-JUL-1995,
HYTSNMAGNT,EQ,30.05,31.05,30.05,31,31,29,500,15410,17-JUL-1995,
IBP,EQ,242,242,242,242,242,219,100,24200,17-JUL-1995,
ICI,EQ,141.5,141.5,141,141,141,135,100,14125,17-JUL-1995,
ICICI,EQ,98,99.4,98,99.2,99.3,97.9,52700,5212055,17-JUL-1995,
ICICIPREM,EQ,7.75,8,7.7,7.75,7.75,7.75,10100,78510,17-JUL-1995,
IFCI,EQ,45,46.5,45,45.6,45.55,45.15,28200,1295195,17-JUL-1995,
IGPETRO,EQ,103,103.25,101.5,102.4,102.4,98.3,15700,1607690,17-JUL-1995,
INDBIOFOOD,EQ,19.85,20.6,19.85,20.4,20.6,19.75,3300,66680,17-JUL-1995,
INDGYPSUM,EQ,38,38,38,38,38,36,100,3800,17-JUL-1995,
INDHOTEL,EQ,491.05,491.05,491.05,491.05,491.05,509.9,50,24552.5,17-JUL-1995,
INDIAGLYCO,EQ,39,40,39,40,40,39,1100,43500,17-JUL-1995,
INDIANORG,EQ,51.5,51.5,51,51,51,52.5,800,40950,17-JUL-1995,
INDIAPHOTO,EQ,330,350.5,330,350.5,350.5,340,150,50525,17-JUL-1995,
INDIAPOLY,EQ,10.6,10.6,10.5,10.5,10.5,10.1,2000,21100,17-JUL-1995,
INDIASEC,EQ,35.15,37,35,37,37,35,1000,35570,17-JUL-1995,
INDOCOUNT,EQ,20,20,20,20,20,20,400,8000,17-JUL-1995,
INDOFREBIO,EQ,33.5,35.2,33.5,34.3,34.45,33.3,28200,973020,17-JUL-1995,
INDOGULF,EQ,64.75,65.25,64.5,64.85,64.5,62.7,7200,467365,17-JUL-1995,
INDORAMSYN,EQ,43.55,45,43.25,45,45,42.75,9500,418075,17-JUL-1995,
INDRATNA,EQ,15.5,15.5,15.5,15.5,15.5,15.5,200,3100,17-JUL-1995,
INDRAYON,EQ,464.5,469,464.5,469,469,460,1500,697897.5,17-JUL-1995,
INDUNISSAN,EQ,24,24,23,23.5,23.5,22.5,1000,23592.5,17-JUL-1995,
INERTIAIND,EQ,32.5,34,32.5,34,34,31.95,2300,76200,17-JUL-1995,
INFOSYSTCH,EQ,462.95,470,462.95,470,470,455,200,93295,17-JUL-1995,
INGERRAND,EQ,345,345,345,345,345,336,150,51750,17-JUL-1995,
INOX,EQ,182,182,182,182,182,174.5,100,18200,17-JUL-1995,
INSILCO,EQ,21.75,23,21.75,23,23,22.25,1100,24700,17-JUL-1995,
INTCOMTECH,EQ,23.05,25,23.05,24.9,24.9,23,2500,60385,17-JUL-1995,
INTEGRFIN,EQ,19,19,19,19,19,19,350,6650,17-JUL-1995,
INTLTRAVHS,EQ,85,98,85,98,98,82,1000,91750,17-JUL-1995,
IONEXCHANG,EQ,120.25,120.25,120,120,120,130,200,24025,17-JUL-1995,
IPCALAB,EQ,280,284.5,278,283.95,283.95,274.4,1300,367135,17-JUL-1995,
IPCL,EQ,147.5,150,147.5,149.25,148.5,146.8,11300,1679930,17-JUL-1995,
IPITATASPO,EQ,43,44.5,42,44.5,44.5,42,800,34070,17-JUL-1995,
ISIBARS,EQ,70,71,70,71,71,69,500,35200,17-JUL-1995,
ISPATALLOY,EQ,14.75,14.95,14.75,14.95,14.95,14.25,500,7435,17-JUL-1995,
ISPATPROF,EQ,7.4,7.4,7.25,7.4,7.4,7.25,700,5165,17-JUL-1995,
ISSAL,EQ,12.5,13.45,12.5,13.4,13.4,13.5,300,3935,17-JUL-1995,
ITC,EQ,245,257,245,257,257,242.7,5300,1328305,17-JUL-1995,
ITCAGRO,EQ,105,109,104,107,107,97,1400,148435,17-JUL-1995,
ITCBHADRA,EQ,152,152,150.5,152,152,148.2,1000,151350,17-JUL-1995,
ITCCLASSIC,EQ,130,138,130,138,138,131,700,95600,17-JUL-1995,
ITCHOTEL,EQ,160,160,159,159,159,160,400,63895,17-JUL-1995,
ITWSIGNODE,EQ,134,135,134,135,135,135,100,13450,17-JUL-1995,
JAGAJITIND,EQ,40.55,40.55,39.05,39.85,40,40.5,6300,252275,17-JUL-1995,
JAINIRRIG,EQ,144,145,143,144.55,144,139,1100,158780,17-JUL-1995,
JASCHIND,EQ,17.35,19.05,17.35,19.05,19.05,17,1100,20380,17-JUL-1995,
JAYASWLNEC,EQ,51,51,51,51,51,51,100,5100,17-JUL-1995,
JAYBUSMAC,EQ,69,72,69,69.5,69.5,66,300,21050,17-JUL-1995,
JAYPEEHOT,EQ,28,28.25,28,28.25,28.25,26,400,11250,17-JUL-1995,
JAYSYNTDYE,EQ,168,175,168,175,175,172,200,34300,17-JUL-1995,
JBFIND,EQ,39.75,39.75,39.75,39.75,39.75,44,100,3975,17-JUL-1995,
JCT,EQ,52.95,53,52.95,53,53,52.25,1500,79485,17-JUL-1995,
JCTELEC,EQ,50,50,50,50,50,46.5,700,35000,17-JUL-1995,
JFLABS,EQ,26,26,25,25.25,25.5,25.5,2400,61400,17-JUL-1995,
JINDALFOTO,EQ,180,195,180,189.5,190,189,1700,323890,17-JUL-1995,
JINDALIRON,EQ,204,206.75,204,205,205,198.5,3100,635425,17-JUL-1995,
JINDALPOLY,EQ,455,463,455,462.15,463,438,400,184145,17-JUL-1995,
