SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOM,BE,7.95,8,7.8,7.85,7.9,7.5,8310,65854,5-MAY-2005,
ATFL,BE,72,74.8,72,73.45,73.5,71.75,8935,654178.5,5-MAY-2005,
ATLASCYCLE,EQ,130.05,132.95,129.15,130.4,130,131.1,4614,605469.95,5-MAY-2005,
ATNINT,BE,2.75,2.75,2.6,2.6,2.6,2.65,40000,105153.75,5-MAY-2005,
ATUL,EQ,80.5,83,80,81.4,81.45,79.9,224799,18307965.25,5-MAY-2005,
AUROPHARMA,EQ,283,286.4,281.55,284.1,283.65,280,57215,16259018.3,5-MAY-2005,
AUTOAXLES,EQ,407,418,401,416.05,415.75,404.45,9258,3821710.35,5-MAY-2005,
AVAYAGCL,EQ,400,404,398,400.75,401,400,6208,2489720.55,5-MAY-2005,
AVENTIS,EQ,1237.9,1238,1215.05,1227.5,1224,1221.4,4620,5695432.7,5-MAY-2005,
AZTEC,EQ,95.5,97.9,95.5,96.85,97.2,94.6,144751,14015612.95,5-MAY-2005,
BAGFILMS,EQ,9.45,9.55,9.4,9.4,9.4,9.35,21213,200781,5-MAY-2005,
BAGYAMETAL,EQ,27.1,28,26.6,27,27,26.4,124901,3397126.8,5-MAY-2005,
BAJAJAUTO,EQ,1097,1117.5,1095,1110.15,1114,1089.65,86482,95884872.6,5-MAY-2005,
BAJAJHIND,EQ,162.9,162.9,152.25,153.3,153,159.85,181916,28561501.1,5-MAY-2005,
BAJAJPLAST,EQ,5.95,5.95,5.4,5.45,5.75,5.9,2853,16244.55,5-MAY-2005,
BAJAUTOFIN,EQ,185,185,181.65,182.5,182,180.8,3690,673861,5-MAY-2005,
BALAJITELE,EQ,102,103.9,101.05,103.15,102.75,101.25,79449,8166964.75,5-MAY-2005,
BALASPONGE,EQ,43.4,44.25,43.4,44.05,44.25,42.7,18781,824886.95,5-MAY-2005,
BALMLAWRIE,EQ,262.65,276.9,257,267.4,262.05,259.85,58624,15767055.9,5-MAY-2005,
BALRAMCHIN,EQ,56.7,59,56.65,58.3,58.45,56.55,628501,36345699.95,5-MAY-2005,
BANARISUG,EQ,480.1,512,480,511.25,511.9,501.45,5674,2850920.05,5-MAY-2005,
BANKBARODA,EQ,177.9,194.8,175,192.95,192.4,175.3,2343260,443460115.6,5-MAY-2005,
BANKBEES,EQ,337,337,337,337,337,333.25,20,6740,5-MAY-2005,
BANKINDIA,EQ,91,100.3,91,98.55,97.75,90.7,4426346,431797476.5,5-MAY-2005,
BANKPUNJAB,EQ,30.5,33.75,30.5,31.7,31.75,28.2,3169538,102260379.4,5-MAY-2005,
BANKRAJAS,EQ,52.5,56.7,52.4,54.55,54.3,49.1,4374804,241057582.3,5-MAY-2005,
BASF,EQ,197.9,198,194,195.75,195,192.9,7271,1424134.15,5-MAY-2005,
BATAINDIA,EQ,86.25,86.45,84.3,84.85,84.3,84.8,133004,11366989.7,5-MAY-2005,
BBTC,BE,150.05,155,150.05,151.85,151,150.25,1566,240899.25,5-MAY-2005,
BEL,EQ,769.95,785,765.25,768.75,770,762.35,211819,164615800.25,5-MAY-2005,
BELCERAMIC,EQ,21.1,21.1,20.6,20.65,20.7,20.6,17556,366350.95,5-MAY-2005,
BEML,EQ,603,612.05,593.15,597.3,596.35,598.25,399131,241131898.2,5-MAY-2005,
BEPL,EQ,38.25,39.05,37,37.45,37.65,37.65,199165,7511769.3,5-MAY-2005,
BERGEPAINT,EQ,45.1,46.25,45.05,45.35,45.2,45.2,148903,6773947.65,5-MAY-2005,
BGFL,EQ,99.85,99.85,97.1,97.75,98.5,97.9,3835,375014.1,5-MAY-2005,
BHARATFORG,EQ,1299,1312,1294.95,1300.85,1300.05,1290.65,50734,66128071.6,5-MAY-2005,
BHARATGEAR,EQ,67.95,71,67.95,69.85,68.25,66.7,67240,4687514.6,5-MAY-2005,
BHARATRAS,EQ,44.9,45.9,44,44.2,44,45,5287,234731.05,5-MAY-2005,
BHARTI,EQ,217.1,218.95,216.2,217.8,217.8,216.2,503339,109545750.05,5-MAY-2005,
BHARTISHIP,EQ,173,174.5,167.05,168.4,167.8,172.5,283387,48463930.3,5-MAY-2005,
BHEL,EQ,820,825.5,816.5,821.2,822,813.3,80728,66205713.2,5-MAY-2005,
BHUSANSTL,EQ,212.7,213.45,207.7,208.55,208,210.8,193947,40803086.8,5-MAY-2005,
BIL,EQ,55,55,50.3,50.75,51.15,49.95,10731,547722.5,5-MAY-2005,
BILT,EQ,103.8,105,103,104.15,104.4,102.85,290878,30323896.15,5-MAY-2005,
BINDALAGRO,EQ,8.1,8.45,7.9,8,7.9,7.95,240395,1946495.35,5-MAY-2005,
BIOCON,EQ,403,408.5,403,406,405,402.25,88805,36052690.2,5-MAY-2005,
BIRLAERIC,EQ,24.2,25.45,24,24.6,24.9,23.85,50509,1255066.9,5-MAY-2005,
BIRLAJUTE,EQ,170.95,171.5,168,170.4,171.5,168.6,30439,5155565,5-MAY-2005,
BLUECHIP,EQ,6.25,6.25,5.55,6,5.55,6.1,12613,76009.9,5-MAY-2005,
BLUEDART,EQ,347.3,347.3,337,337.5,337,335,513,174167.75,5-MAY-2005,
BLUESTARCO,EQ,290,292,285,285.25,285,285.15,1421,409954.55,5-MAY-2005,
BLUESTINFO,EQ,126.1,129,123.6,124.1,124.65,126.35,11083,1393663.55,5-MAY-2005,
BOC,EQ,109.1,115.75,108.55,111.7,111.9,107.65,3730002,419911645.3,5-MAY-2005,
BOMDYEING,EQ,332.1,334.95,326.15,327.6,327.85,330.55,153021,50687736.95,5-MAY-2005,
BONGAIREFN,EQ,92.4,93.8,91.4,92.65,92.5,91.85,923837,85634011.85,5-MAY-2005,
BPCL,EQ,364,367.55,363.1,365.3,364.5,364.6,168386,61671960.3,5-MAY-2005,
BPL,BE,45.95,48,44.8,47.05,46.5,44.95,68830,3240921.55,5-MAY-2005,
BPLENGG,EQ,7.9,8,7.65,7.8,8,7.7,55383,433224,5-MAY-2005,
BPLREFRIG,BE,2.2,2.35,2,2.15,2.15,2.3,53201,107207.35,5-MAY-2005,
BPLSANTECH,EQ,2.8,3.1,2.8,2.8,2.8,3,6550,19226.4,5-MAY-2005,
BPLSANUTIL,EQ,2.55,2.7,2.5,2.5,2.5,2.5,2751,7010.2,5-MAY-2005,
BRITANNIA,EQ,851,861.9,851,854.2,854.15,850.8,196,167416.3,5-MAY-2005,
BSELINFRA,EQ,26.3,26.9,25.75,25.95,25.75,25.7,40349,1062171.3,5-MAY-2005,
BSL,BE,43.3,44.4,43.15,44.4,44.4,43.15,1200,52075,5-MAY-2005,
CADILAHC,EQ,451.9,452,437.1,443.75,442.75,437.3,5004,2218397.2,5-MAY-2005,
CALSOFT,EQ,44.3,45.9,44.3,45.3,45.3,44.35,1123,50855.8,5-MAY-2005,
CANBK,EQ,179.4,193.75,178,189.9,188.4,175.85,3299193,615693019.75,5-MAY-2005,
CANFINHOME,EQ,50.9,51.7,49.1,49.25,49.1,49.7,125416,6327345.05,5-MAY-2005,
CARBORUNIV,EQ,134.9,137.7,132.5,133.15,133.5,133.55,31137,4192315.9,5-MAY-2005,
CAROLINFO,EQ,35.5,36.5,35.05,35.15,35.05,35.05,43812,1560435.65,5-MAY-2005,
CCL,EQ,185,192,185,188.8,187.5,183.95,18429,3488576.5,5-MAY-2005,
CEAT,EQ,91.65,97.4,91.6,94.05,94.35,91.2,630470,59865575.85,5-MAY-2005,
CENBNK,EQ,13.5,15.05,13.5,14.2,14.15,13,5888780,84655644.6,5-MAY-2005,
CENTENKA,EQ,154.35,159.8,151.3,154.6,154.15,145.4,484072,75807687.1,5-MAY-2005,
CENTEXT,BE,8.5,8.5,7,7.9,7.9,7.3,6095,44173.55,5-MAY-2005,
CENTURYTEX,EQ,249,255.6,244.1,245.45,245.7,245.7,987619,246715613.15,5-MAY-2005,
CESC,EQ,191.8,192,187,189.85,190,189.9,231935,43969216.6,5-MAY-2005,
CHAMBLFERT,EQ,28.95,28.95,28.45,28.8,28.85,28.4,365810,10504965.65,5-MAY-2005,
CHAMPDANY,EQ,61.45,61.45,61.2,61.3,61.2,65,79,4842.3,5-MAY-2005,
CHEMPLAST,EQ,46.9,46.9,45.3,45.4,45.3,45.3,24812,1136999.95,5-MAY-2005,
CHENNPETRO,EQ,219.1,219.8,215.1,217.8,218,217.45,79373,17305274,5-MAY-2005,
CHESLINTEX,BE,22.6,23,22.3,22.75,22.75,22,19239,435183,5-MAY-2005,
CHLORIDIND,EQ,146.25,147.65,146,147,147,145.75,8618,1266759,5-MAY-2005,
CHOLAINV,EQ,98.8,102.9,98.5,101.3,101.6,97.6,261350,26437775.15,5-MAY-2005,
CIMCOBIRLA,BE,8.25,8.6,8.15,8.45,8.45,8.15,30423,255169.45,5-MAY-2005,
CINEVISTA,EQ,34,34,33,33.35,33.05,33.15,5038,169245.8,5-MAY-2005,
CIPL,BE,7.5,7.5,7.2,7.2,7.2,7.3,19900,146362.5,5-MAY-2005,
CIPLA,EQ,267.5,270,265.7,267.1,266.9,266.6,409928,109867704.05,5-MAY-2005,
CLARIANT,EQ,261,273.5,261,270.15,270,264.1,761,205412.45,5-MAY-2005,
CLASSIC,EQ,101.25,103,100.15,100.4,100.15,100.55,6853,697240.75,5-MAY-2005,
CMC,EQ,468,474,465,466.2,465,465.25,65393,30428029.75,5-MAY-2005,
COCHINREFN,EQ,160.95,162,159,159.4,159.25,159.5,140204,22459536.75,5-MAY-2005,
COLGATE,EQ,205.9,208.95,205,205.85,206,202.2,236558,49072090.75,5-MAY-2005,
COLORCHEM,EQ,263.05,265.85,263,265,265,263.35,1895,502064.25,5-MAY-2005,
COMPUTECH,BE,7.9,8.15,7.9,8.05,8,8.05,10411,83861.9,5-MAY-2005,
CONCOR,EQ,860,879.9,860,867.95,868,865,4476,3891082.5,5-MAY-2005,
CONSCOFFEE,EQ,269,308,269,282.9,283.9,271.05,26985,7803717.65,5-MAY-2005,
CONSOFINVT,EQ,26,26.4,25,25.4,25.35,25.7,145131,3703683,5-MAY-2005,
COREEMBLG,EQ,7.65,7.65,6.9,7,6.95,7.25,96115,717451.05,5-MAY-2005,
COREPARENT,EQ,13.55,14,13.45,13.8,13.8,13.4,15752,217373.15,5-MAY-2005,
COROMNFERT,EQ,220,225,212,224.45,225,220.35,27814,6197606.35,5-MAY-2005,
CORPBANK,EQ,329.75,354.8,329,350.15,348.55,322.6,55574,19054576.4,5-MAY-2005,
COSMOFILMS,EQ,63,64.05,63,63.45,63.55,63.1,28634,1816576.6,5-MAY-2005,
CRANESSOFT,EQ,519.95,520,506,509,509,513.9,565,289789.5,5-MAY-2005,
CREATIVEYE,BE,8.45,8.6,8.25,8.45,8.5,8.35,17590,148725.1,5-MAY-2005,
CRESTANI,EQ,72,78,72,74.6,75,71.2,378730,28602791.65,5-MAY-2005,
CREWBOS,EQ,81,81.7,78.9,79.4,79.3,80,62447,5009649.25,5-MAY-2005,
CRISIL,EQ,834,834,814.2,814.2,814.2,823.65,105,85774.95,5-MAY-2005,
CROMPGREAV,EQ,448.1,460,448.1,454.05,452.5,450.1,63864,29059495.55,5-MAY-2005,
CUB,EQ,87.2,93.9,87.2,89.7,89.3,83.45,442054,40373858.7,5-MAY-2005,
CYBERTECH,EQ,9.5,9.85,9.4,9.7,9.7,9.45,8390,81109.8,5-MAY-2005,
D-LINK,EQ,130,133.7,129,131.5,131.6,127.3,264948,34923952.4,5-MAY-2005,
DABUR,EQ,120.25,123.5,119.1,120.55,120.9,120,636117,76865270.25,5-MAY-2005,
DABURPHARM,EQ,51.7,52.35,51.05,51.25,51.35,50.85,174204,9003458.45,5-MAY-2005,
DALMIACEM,EQ,387,398.75,382.7,395.55,397.95,390.9,3499,1374383.6,5-MAY-2005,
DATATECH,EQ,95.6,99.3,92.5,97.45,97,94.4,78099,7604205.95,5-MAY-2005,
DCHL,EQ,163,164.95,161.7,162.55,162.5,162,32360,5277217.65,5-MAY-2005,
DCM,EQ,37,40.9,36.3,37.25,37.4,36.9,347817,13434156.45,5-MAY-2005,
DCMFINSERV,BE,3.95,4.15,3.9,4,3.9,4,9157,37136.5,5-MAY-2005,
DCMSRMCONS,EQ,476,480,468.5,470.05,470,474.95,1746,826861.75,5-MAY-2005,
DCW,EQ,37.5,39.4,37.25,38.1,38,37.4,91689,3532762.4,5-MAY-2005,
DEEPAKFERT,EQ,62.55,64,62.55,63,62.95,62.6,263715,16677345.85,5-MAY-2005,
DENABANK,EQ,29.25,30.25,29.2,29.85,29.85,28.95,1056048,31644625.45,5-MAY-2005,
DEWANHOUS,EQ,45.75,47,43.25,43.75,43.3,45,307925,14025232.8,5-MAY-2005,
DHAMPURSUG,EQ,125.25,127.2,117.25,117.9,117.65,124.2,1442333,175414183.35,5-MAY-2005,
DHANBANK,EQ,28.5,29.35,26,28.65,28.8,24.45,328702,9483830.7,5-MAY-2005,
DHARSUGAR,EQ,21.95,22,21.95,22,22,20.95,9608,211341,5-MAY-2005,
DICIND,EQ,151,152.8,148.25,149.5,149.5,149.95,3327,501511.8,5-MAY-2005,
DISHMAN,EQ,665,690,664.3,672.85,669,664.3,1455,982026.5,5-MAY-2005,
DIVISLAB,EQ,945,948.95,932,938.05,944.5,929.15,9070,8494810.45,5-MAY-2005,
DREDGECORP,EQ,455,500,455,457.65,455.5,465.7,1911,886302.3,5-MAY-2005,
DRREDDY,EQ,657.95,684.85,657.95,671.95,669.05,651.75,459536,308231441.95,5-MAY-2005,
DSKULKARNI,EQ,58.25,60.9,56,60.8,60.85,58,117917,7055995.2,5-MAY-2005,
DUNCANSIND,BE,24.5,25.15,24,24.2,24.05,24.3,29725,722670.1,5-MAY-2005,
DWARKESH,EQ,145,145,141.85,142.75,142.5,143.15,87463,12555218.7,5-MAY-2005,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.45,70728,30622.75,5-MAY-2005,
EASTSILK,EQ,159.9,160.65,155.4,156.65,157.8,157.35,49766,7829787.5,5-MAY-2005,
EASUNREYRL,EQ,154,157.75,153.95,154.9,154,153.2,8073,1257169.8,5-MAY-2005,
EICHER,EQ,158,163.95,156.75,158.5,159,153.95,6230,999007.85,5-MAY-2005,
EICHERMOT,EQ,322,334.95,321.55,324.55,324.05,317.9,18659,6055511.9,5-MAY-2005,
EIDPARRY,EQ,583,583,550,564.15,559.95,567.9,27541,15703904.85,5-MAY-2005,
EIHOTEL,EQ,331.45,331.95,316.1,318.6,320.9,328.75,9363,3021164.4,5-MAY-2005,
EIMCOELECO,EQ,220,231.8,220,223.7,226,218.1,3817,863581.6,5-MAY-2005,
ELDERPHARM,EQ,173,177.45,172.5,175.6,176.7,168,145662,25520438.85,5-MAY-2005,
ELECTCAST,EQ,394.5,429,394.5,418.45,418.05,394.2,65327,27387057.3,5-MAY-2005,
ELGIEQUIP,EQ,44.25,49.75,43.95,46.5,46.35,43.9,225911,10643751.1,5-MAY-2005,
ELGITYRE,EQ,34.85,38.4,34.1,36.7,36.4,35.25,99966,3628426.2,5-MAY-2005,
EMERCK,EQ,400,401,396,397.8,399,393.4,5450,2178022.05,5-MAY-2005,
ENGINERSIN,EQ,370.5,387.95,370.5,382.7,381.95,380.8,20328,7796650.7,5-MAY-2005,
ESABINDIA,EQ,203.3,214.95,203,206.8,206.95,201.15,256249,53621959.75,5-MAY-2005,
ESCORTS,EQ,77.3,79.85,77.3,78.85,79,77.3,406097,32048798.3,5-MAY-2005,
ESSAROIL,EQ,34.1,34.9,33.9,34.05,33.9,33.85,1395701,47898812.8,5-MAY-2005,
ESSELPACK,EQ,314.1,318,309.05,313.1,313.9,316.8,33632,10600892.2,5-MAY-2005,
ETCNET,EQ,36,43.35,35.75,41.95,42.05,36.1,346626,14142029.8,5-MAY-2005,
ETERNEVRST,EQ,173.95,177,171.55,173.2,173.1,172.05,2730,475787.5,5-MAY-2005,
EUROTEXIND,EQ,37.5,38.7,37.05,37.6,37.7,37.1,8853,336325.9,5-MAY-2005,
EVEREADY,EQ,89.3,90.25,85,85.6,85.65,88.55,1605470,141249227.8,5-MAY-2005,
EXCELCROP,EQ,182.05,187.95,182.05,185.4,185.5,184.05,2938,546218.4,5-MAY-2005,
EXCELINDUS,EQ,66.5,66.5,63.5,64,64.65,64.55,19226,1252115.1,5-MAY-2005,
FACT,EQ,26.75,26.8,26.1,26.35,26.5,26.55,6858,182005.7,5-MAY-2005,
FAGBEARING,EQ,210,220,207,214,215.2,205.25,29520,6372599.65,5-MAY-2005,
FDC,EQ,40.55,41.8,40.55,41.05,41.05,40.25,142044,5866825.7,5-MAY-2005,
FEDERALBNK,EQ,154.9,172,151,166.6,166.5,145.95,1448957,242001410.05,5-MAY-2005,
FINCABLES,EQ,209.25,218,209.25,213.7,216,210.95,30281,6514291.9,5-MAY-2005,
FINPIPE,EQ,74.4,78.25,74,76.8,76.9,73.5,1326813,101555532.4,5-MAY-2005,
FIRSTLEASE,EQ,36.25,37.2,36.25,36.75,36.6,36.6,18808,691646.9,5-MAY-2005,
FLEX,EQ,43.3,44.15,42.65,43.25,43.2,42.9,42197,1837682.3,5-MAY-2005,
FLEXCHEM,EQ,32.9,34.15,32.9,33,32.9,32.55,3694,122538.85,5-MAY-2005,
FLEXENGG,EQ,25.95,26.5,24.8,25.65,25.85,25.1,24681,639350.15,5-MAY-2005,
FOSECOIND,EQ,321,333,321,325.8,325,319.8,1443,473772.2,5-MAY-2005,
FOURSOFT,EQ,37.45,37.9,36.8,36.95,36.9,36.75,68110,2548692.95,5-MAY-2005,
FSS,EQ,609.8,629.9,600,612.4,613.7,621.15,172734,106002552.95,5-MAY-2005,
GABRIEL,EQ,204,206.05,192,193.5,193.4,202.2,13642,2746003.15,5-MAY-2005,
GAEL,EQ,38.3,38.3,35.8,35.95,36,36.9,31299,1136476.85,5-MAY-2005,
GAIL,EQ,212,214.25,211.1,211.7,212.3,211.5,296511,63099442.4,5-MAY-2005,
GAMMONIND,EQ,227,227.25,223.5,224.65,224.3,223.6,29054,6550524.5,5-MAY-2005,
GARDENSILK,EQ,49.25,50.7,49.25,49.8,49.5,48.95,37837,1889753.35,5-MAY-2005,
GDL,EQ,165,171.6,161.05,162.8,162.8,164.25,6225873,1037293440.25,5-MAY-2005,
GENESYS,EQ,20,20.8,19.3,19.75,19.95,19.15,2950,58811.4,5-MAY-2005,
GEOINFO,EQ,140,142.9,132,135.2,136,137.05,21461,2909306.9,5-MAY-2005,
GEOMETRIC,EQ,509,534.75,505,520.7,518,505.7,28973,15044719.45,5-MAY-2005,
GEORGWILIM,EQ,138.9,139.9,138,138.35,138.35,137.3,4828,670150.2,5-MAY-2005,
GESCOCORP,EQ,127,130.9,127,129,127.7,127,15257,1978217.15,5-MAY-2005,
GESHIPPING,EQ,156,157.9,154.9,155.85,155.4,154.8,278504,43589958.85,5-MAY-2005,
GHCL,EQ,46.4,47.9,46,46.4,46.1,45.95,897474,42199748.25,5-MAY-2005,
GICHSGFIN,EQ,40.7,40.75,39.65,39.75,39.95,39.85,153777,6144396.3,5-MAY-2005,
GINNIFILA,EQ,23,23.75,22.5,22.7,22.6,22.9,23036,525588.5,5-MAY-2005,
GIPCL,EQ,70.9,72,70.3,71.6,71.35,69.95,64882,4640500.25,5-MAY-2005,
GKW,BE,9.1,10.65,9.1,10.5,10.55,10.4,34377,358664.45,5-MAY-2005,
GLAXO,EQ,737.95,744,730.25,734.2,735,730.7,81461,59792516.55,5-MAY-2005,
GLENMARK,EQ,258,262,252,253.6,254,255.55,243346,62546918.7,5-MAY-2005,
GLFL,BE,5.35,5.9,5.35,5.9,5.9,5.65,1317,7077.75,5-MAY-2005,
GMBREW,EQ,26.4,26.9,25.25,25.5,25.5,26.25,18727,492875.15,5-MAY-2005,
GMDCLTD,EQ,327.9,332.8,318.05,328.3,329.4,316.75,44585,14606425.05,5-MAY-2005,
GNFC,EQ,73.4,73.4,71.85,72.7,72.8,72.3,145855,10617979.45,5-MAY-2005,
GODAVRFERT,EQ,65.95,65.95,63,63.8,64.35,63.5,5363,341206.95,5-MAY-2005,
GODFRYPHLP,EQ,784.95,793.7,783,783,783,781.95,459,361252.1,5-MAY-2005,
GODREJCP,EQ,280.05,283.5,278.05,281.3,279,278.85,6256,1753377.45,5-MAY-2005,
GODREJIND,EQ,123.3,130,122.9,129.5,129,123.95,205730,26363200.5,5-MAY-2005,
GOETZEIND,EQ,179.65,194.55,178,194.55,194.55,176.85,164580,31703850.65,5-MAY-2005,
GOKEX,EQ,616.2,672.4,615,658.15,667.3,611.7,2491576,1615642687.2,5-MAY-2005,
GOLDTECH,EQ,26,26,22.5,22.7,22.7,22.75,61301,1404969.4,5-MAY-2005,
GOLDTELE,BE,14.35,14.35,13.75,13.95,14.1,14,37114,517028.9,5-MAY-2005,
GOODLASNER,EQ,526,549.65,515,539.95,543.9,525,4033,2119164.85,5-MAY-2005,
GPELECT,BE,19.9,19.9,18.95,18.95,18.95,19,400,7675,5-MAY-2005,
GRANDFONRY,BE,4.2,4.2,4,4.05,4.05,4.2,10860,44652.5,5-MAY-2005,
GRAPHITE,EQ,205,205,189.85,190,189.85,190.9,7784,1481752.7,5-MAY-2005,
GRASIM,EQ,1133,1149.5,1133,1139.35,1139.15,1128.55,97179,110829997.9,5-MAY-2005,
GREAVESCOT,EQ,132.8,132.95,130.8,131.1,130.8,131.05,35607,4689455.95,5-MAY-2005,
GREENPLY,EQ,65.75,67.8,63.15,64.25,64.9,65.8,4266,282525.65,5-MAY-2005,
GRUH,EQ,59,60.5,58.1,58.75,58.5,59.4,123181,7336547.85,5-MAY-2005,
GSFC,EQ,110,111,108.5,109.45,108.75,108.25,119694,13157741.75,5-MAY-2005,
GSKCONS,EQ,339.25,340.9,335.1,338.4,337.75,339.95,7497,2534873.9,5-MAY-2005,
GTCIND,EQ,58.35,61.2,57.8,59.15,59,57.6,431624,25733969.85,5-MAY-2005,
