SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,2720,2770,2695,2764.05,2760,2705.3,27239,74788413.05,29-SEP-2014,3262,INE159A01016,
GLENMARK,EQ,697.15,726.2,694.9,717.15,715.25,688.25,2213833,1574188483.6,29-SEP-2014,58080,INE935A01035,
GLFL,EQ,2.85,2.85,2.85,2.85,2.85,3,4300,12255,29-SEP-2014,3,INE540A01017,
GLOBALVECT,BE,71,77.95,71,77.95,77.95,74.25,6161,468419.55,29-SEP-2014,57,INE792H01019,
GLOBOFFS,EQ,434.6,444.95,417,441.05,439.5,416.35,15572,6827678.25,29-SEP-2014,781,INE446C01013,
GLOBUSSPR,EQ,72.9,84.8,72.6,83.65,84.8,73,503953,40876015.25,29-SEP-2014,4649,INE615I01010,
GLODYNE,EQ,4,4.2,3.85,4.15,4.1,4,85772,348067.75,29-SEP-2014,94,INE932G01021,
GMBREW,EQ,104,105.9,101.6,104.4,103.2,103.7,8713,905362.15,29-SEP-2014,269,INE075D01018,
GMDCLTD,EQ,146.4,147.95,143.9,145.9,146,143.95,77472,11341174.7,29-SEP-2014,864,INE131A01031,
GMRINFRA,EQ,19.5,19.7,18.25,18.45,18.6,19.3,31808855,603235387.8,29-SEP-2014,30273,INE776C01039,
GNFC,EQ,91.65,94.25,90.45,92.05,92.35,91.05,204332,18863933.8,29-SEP-2014,2329,INE113A01013,
GOACARBON,EQ,88.45,91.25,87.95,88.8,88.9,88.45,22121,1983160.3,29-SEP-2014,574,INE426D01013,
GODFRYPHLP,EQ,2752,2868,2752,2856.4,2852,2770.2,2034,5764178.45,29-SEP-2014,402,INE260B01010,
GODREJCP,EQ,1018.2,1024.95,1004,1010.3,1004,1017.45,86594,87510309.9,29-SEP-2014,13362,INE102D01028,
GODREJIND,EQ,308.6,311.65,305,308.1,308.15,307.8,276487,85421879.65,29-SEP-2014,6145,INE233A01035,
GODREJPROP,EQ,234,245.9,233.9,239.7,239.45,233.1,133277,32056920.05,29-SEP-2014,3385,INE484J01027,
GOENKA,BZ,2.9,3.05,2.9,3.05,3,3.05,40001,118263.65,29-SEP-2014,37,INE516K01024,
GOKEX,EQ,63.2,65.8,62.55,62.95,63,63.8,7866,497008.55,29-SEP-2014,106,INE887G01027,
GOKUL,EQ,19.3,19.3,18.5,19.3,19.3,17.55,3135,59956.2,29-SEP-2014,30,INE020J01029,
GOLDBEES,EQ,2488,2488,2470.1,2480.7,2480,2476.6,10152,25153642.95,29-SEP-2014,1750,INF732E01102,
GOLDENTOBC,EQ,23.1,23.1,21.65,23.1,23.1,21,90077,2053685.15,29-SEP-2014,144,INE973A01010,
GOLDIAM,EQ,29,29,28,28,28,28.1,2057,58597.3,29-SEP-2014,8,INE025B01017,
GOLDINFRA,EQ,12.8,12.8,11.05,11.2,11.05,11.75,12849,144859.25,29-SEP-2014,41,INE260D01016,
GOLDSHARE,EQ,2433,2485,2433,2477.4,2485,2469.45,1821,4494873.7,29-SEP-2014,318,INF789F01059,
GOLDTECH,EQ,7.6,8,7.6,7.85,7.65,7.9,3330,25945.1,29-SEP-2014,26,INE805A01014,
GPIL,EQ,156,162.05,151.5,157.3,157,150.05,42912,6743499.7,29-SEP-2014,1103,INE177H01013,
GPPL,EQ,162,165.4,157.1,163.85,163,162.1,1463593,238594779.1,29-SEP-2014,14886,INE517F01014,
GRANULES,EQ,825.65,917.7,825.25,879.25,882.1,818.8,522206,460444776.05,29-SEP-2014,21909,INE101D01012,
GRAPHITE,EQ,99,99,96.7,97.35,96.75,96.75,32379,3160478.2,29-SEP-2014,578,INE371A01025,
GRASIM,EQ,3620,3626.85,3565,3570.6,3570,3597.2,65623,234899830.45,29-SEP-2014,7590,INE047A01013,
GRAVITA,EQ,89.95,92,87.5,88.7,88.2,88.5,178743,16110468.7,29-SEP-2014,1152,INE024L01027,
GREAVESCOT,EQ,126,127.4,125,125.95,125.55,125.9,149951,18894957.65,29-SEP-2014,5050,INE224A01026,
GREENFIRE,EQ,1.05,1.1,1,1.05,1.05,1.05,93900,102401.45,29-SEP-2014,50,INE217G01027,
GREENPLY,EQ,935.3,970.5,935.3,947.15,945,954.2,1041,994911.65,29-SEP-2014,112,INE461C01020,
GREENPOWER,EQ,11.8,12.5,11.75,11.95,12,12,29975,362452.7,29-SEP-2014,250,INE999K01014,
GRINDWELL,EQ,500.95,500.95,472,478.5,476.05,480.05,2082,1002950.2,29-SEP-2014,319,INE536A01023,
GRUH,EQ,192.45,196.05,192,193.05,192.2,194.1,138862,26932011.55,29-SEP-2014,1513,INE580B01029,
GSCLCEMENT,EQ,33.9,35.6,33.9,35.6,35.6,33.95,36984,1312830.1,29-SEP-2014,175,INE542A01039,
GSFC,EQ,107,113,106.05,111.05,111.4,105.6,3931376,432490891.8,29-SEP-2014,24632,INE026A01025,
GSKCONS,EQ,5296.9,5420,5210,5394.05,5398,5281.55,9729,52219032.55,29-SEP-2014,3220,INE264A01014,
GSPL,EQ,93,94.95,92.8,93.95,93.95,93.35,526437,49182512.4,29-SEP-2014,3077,INE246F01010,
GSS,EQ,30.6,34.9,30,30.35,30.75,30.2,3948,121756.45,29-SEP-2014,51,INE871H01011,
GTL,EQ,22,22.9,21.3,22.4,22.45,21.5,272020,6091491.35,29-SEP-2014,2144,INE043A01012,
GTLINFRA,EQ,2.8,3,2.8,3,3,2.9,3240717,9538595.4,29-SEP-2014,1471,INE221H01019,
GTNTEX,EQ,9.75,10.7,9.75,10.3,10.3,10.25,10700,107684.3,29-SEP-2014,30,INE302H01017,
GTOFFSHORE,EQ,92.4,96.05,92.4,93.85,95,92.7,128213,12131728.6,29-SEP-2014,2775,INE892H01017,
GUFICBIO,EQ,19.6,20.2,18.6,19.75,19.9,18.4,192211,3804967.05,29-SEP-2014,1106,INE742B01025,
GUJALKALI,EQ,200.3,206.95,196.6,204.2,205,200.3,76251,15519351.4,29-SEP-2014,1575,INE186A01019,
GUJAPOLLO,EQ,120,122.5,115,120.85,121,120.4,5410,645641.4,29-SEP-2014,268,INE826C01016,
GUJFLUORO,EQ,667.1,671.9,657,667.5,665,669.1,25366,16810423.15,29-SEP-2014,815,INE538A01037,
GUJNRECOKE,EQ,8.5,8.5,7.9,7.95,7.95,8.05,2545542,20685400.95,29-SEP-2014,2570,INE110D01013,
GUJNREDVR,EQ,3.6,3.65,3.5,3.6,3.5,3.6,22683,81396.45,29-SEP-2014,67,IN9110D01011,
GUJRATGAS,EQ,506.4,518.35,500,505.95,502.5,500.5,97302,49616496.5,29-SEP-2014,3873,INE374A01029,
GULFCORP,EQ,148,148.95,142.55,147.25,146.8,148.3,9970,1464878.45,29-SEP-2014,312,INE077F01035,
GULFOILLUB,EQ,296.85,297,287.8,295,295,293.05,34071,9970502,29-SEP-2014,772,INE635Q01029,
GVKPIL,EQ,10.3,10.6,10,10.35,10.35,9.95,3604004,37288782.75,29-SEP-2014,3130,INE251H01024,
HANUNG,BE,20.3,21.35,20.15,21.1,21.1,20.8,16424,344274.95,29-SEP-2014,84,INE648H01013,
HARITASEAT,EQ,120.05,130,120.05,122.2,120.15,120,699,84258.2,29-SEP-2014,10,INE939D01015,
HARRMALAYA,EQ,62,64.15,61.5,63.05,63,61.65,27047,1710161.15,29-SEP-2014,351,INE544A01019,
HATHWAY,EQ,282.95,294,279.5,290.3,290.55,276.75,19872,5745579.75,29-SEP-2014,984,INE982F01028,
HATSUN,EQ,328,333,319,323.8,322.7,328.95,4499,1466627.75,29-SEP-2014,158,INE473B01035,
HAVELLS,EQ,262.95,266,260.1,263.5,262.5,261.55,787455,207107418,29-SEP-2014,12674,INE176B01034,
HBLPOWER,EQ,17.9,19,17.75,17.9,17.85,17.95,85246,1574488.35,29-SEP-2014,393,INE292B01021,
HBSTOCK,EQ,17.95,17.95,16.7,17.1,17,17.25,2233,38267.45,29-SEP-2014,47,INE550B01014,
HCC,EQ,33,34.1,32.35,33.25,33.5,32.75,1943375,64765918.65,29-SEP-2014,7430,INE549A01026,
HCIL,EQ,29.5,31.45,29.5,30.1,29.7,29.3,61939,1887620.1,29-SEP-2014,279,INE019C01026,
HCL-INSYS,EQ,82.85,86.4,81,85,85.4,82.15,2760340,233461346.25,29-SEP-2014,17693,INE236A01020,
HCLTECH,EQ,1715.85,1727.45,1700.4,1706,1708.2,1714,680007,1164802473.1,29-SEP-2014,32726,INE860A01027,
HDFC,EQ,1038.2,1046.5,1025,1031.15,1035,1038.2,1210491,1251630015.75,29-SEP-2014,46756,INE001A01036,
HDFCBANK,EQ,873,877.35,861.2,865.1,866.25,871.65,2170567,1887435223.85,29-SEP-2014,39318,INE040A01026,
HDFCMFGETF,EQ,2599.4,2599.4,2552.05,2564.95,2563.05,2571.15,970,2490751.7,29-SEP-2014,210,INF179K01CN1,
HDIL,EQ,82,83.8,81.4,82.1,82.4,81.2,11109963,917310068.7,29-SEP-2014,47623,INE191I01012,
HEG,EQ,286.05,293.65,281,288.8,289,285.6,28014,8102281.95,29-SEP-2014,913,INE545A01016,
HEIDELBERG,EQ,81.65,88.5,81,85.5,85.15,81.25,1355612,115560883.4,29-SEP-2014,9223,INE578A01017,
HELIOSMATH,EQ,111.9,133.65,111.6,133.65,133.65,111.4,1844475,236271101.75,29-SEP-2014,16114,INE674B01012,
HERCULES,EQ,189,196.6,189,192.5,193.5,188.55,62040,11965497.95,29-SEP-2014,1478,INE688E01024,
HERITGFOOD,EQ,343,347,338,339.55,340,340.25,15236,5203373.5,29-SEP-2014,534,INE978A01019,
HEROMOTOCO,EQ,2909.7,2915.6,2848.2,2860.5,2861.05,2896.9,233169,671139291.15,29-SEP-2014,16505,INE158A01026,
HEXATRADEX,EQ,27.1,27.9,26.7,27.05,26.75,27.9,7993,216814.3,29-SEP-2014,47,INE750M01017,
HEXAWARE,EQ,191,198.75,190.1,196.05,197.5,191.4,2159886,423180028.95,29-SEP-2014,19822,INE093A01033,
HFCL,EQ,19.35,21.05,19.3,20.6,20.6,19.3,9011419,183247365.2,29-SEP-2014,13996,INE548A01028,
HGS,EQ,644.35,652,637.95,640.8,638.15,649.25,7613,4907938.95,29-SEP-2014,406,INE170I01016,
HIKAL,EQ,734.9,734.9,710.15,723.95,726.75,718.75,5932,4281282,29-SEP-2014,456,INE475B01014,
HIL,EQ,662,673.95,640,645.3,651,655,8226,5419803.25,29-SEP-2014,427,INE557A01011,
HILTON,EQ,24,24,22,22.45,22.5,21.95,3718,83891.05,29-SEP-2014,47,INE788H01017,
HIMATSEIDE,EQ,94.5,97.8,94,95.95,96,94,83519,8013247.15,29-SEP-2014,984,INE049A01027,
HINDALCO,EQ,157.8,161.65,153.6,159.7,160.5,157.25,9198699,1449058864.9,29-SEP-2014,60037,INE038A01020,
HINDCOMPOS,EQ,707,710,675,680.1,675,675.45,783,534074.4,29-SEP-2014,33,INE310C01011,
HINDCOPPER,EQ,81.05,83.25,79.5,80.6,81.25,80.4,280741,22955079.35,29-SEP-2014,3543,INE531E01026,
HINDDORROL,EQ,14.5,15.2,14,15.2,15.2,13.85,16301,242334.35,29-SEP-2014,77,INE551A01022,
HINDMOTORS,EQ,9.5,9.5,8.4,9.1,9.2,8.9,697999,6337066.75,29-SEP-2014,891,INE253A01025,
HINDNATGLS,EQ,141.9,141.9,135.35,136.3,136.25,138.5,3955,539565.2,29-SEP-2014,66,INE952A01022,
HINDOILEXP,EQ,55.05,63.3,54.7,61.35,61.3,55.15,2199358,131382729.35,29-SEP-2014,14029,INE345A01011,
HINDPETRO,EQ,471.1,482.75,465.45,469.55,470.5,474.55,1199516,571514625.7,29-SEP-2014,29772,INE094A01015,
HINDSYNTEX,EQ,12.35,12.35,12.35,12.35,12.35,12.95,1,12.35,29-SEP-2014,1,INE155B01012,
HINDUJAFO,EQ,47.8,50.9,47.75,49.2,50.9,49.25,1912,93604.25,29-SEP-2014,22,INE291F01016,
HINDUJAVEN,EQ,287,298.9,287,296.85,298.4,289.4,28005,8277543.65,29-SEP-2014,986,INE353A01023,
HINDUNILVR,EQ,750,753,735.5,746.5,747,751.45,733781,547822755.3,29-SEP-2014,18414,INE030A01027,
HINDZINC,EQ,163.2,163.6,161.1,162.15,161.5,163.75,526234,85350353.8,29-SEP-2014,5407,INE267A01025,
HIRECT,EQ,51.15,51.15,48,48.2,49,48.95,5754,280028,29-SEP-2014,89,INE835D01023,
HITACHIHOM,EQ,558,609.9,556,597.3,609.9,555.2,283994,166011070.05,29-SEP-2014,9657,INE782A01015,
HITECHGEAR,EQ,192,201,191.9,194.35,192.5,191.3,16115,3161039.7,29-SEP-2014,576,INE127B01011,
HITECHPLAS,EQ,95.6,104,95.55,99.45,100.4,97.7,51826,5229705.8,29-SEP-2014,590,INE120D01012,
HMT,EQ,31.1,31.95,30.55,31.45,31.65,31.1,77659,2443286.6,29-SEP-2014,683,INE262A01018,
HMVL,EQ,155.55,158.95,155.55,158.05,157.5,155.55,11242,1770438.9,29-SEP-2014,126,INE871K01015,
HNGSNGBEES,EQ,1991.01,1991.01,1990,1990,1990,2074.99,7,13934.04,29-SEP-2014,5,INF732E01227,
HOCL,EQ,22.1,26.55,22,26.25,26.55,22.15,728587,18569647.45,29-SEP-2014,2694,INE048A01011,
HONAUT,EQ,5299.95,5768.85,5252.1,5528.75,5510,5252.25,3015,16727318.75,29-SEP-2014,726,INE671A01010,
HONDAPOWER,EQ,989,989,955,959.15,960,961.05,1998,1940760.15,29-SEP-2014,105,INE634A01018,
HOTELEELA,EQ,20.6,22.1,20.3,21.7,22,20.5,438306,9294730.1,29-SEP-2014,1837,INE102A01024,
HOTELRUGBY,EQ,4.4,4.6,4.4,4.6,4.6,4.6,600,2740,29-SEP-2014,5,INE275F01019,
HOVS,EQ,99.5,120.4,97.2,120.4,120.4,100.35,316657,35773300.7,29-SEP-2014,4255,INE596H01014,
HSIL,BE,350,358,342.05,355.05,351.2,347.15,33040,11653624.5,29-SEP-2014,1044,INE415A01038,
HTMEDIA,EQ,109.55,114.4,109,112.25,112.25,110.4,54799,6111926.35,29-SEP-2014,1215,INE501G01024,
HUBTOWN,EQ,113.05,121.85,113.05,114.2,113.8,114.15,84314,9880581.4,29-SEP-2014,2403,INE703H01016,
HUDCO,N2,1100,1103,1096,1098.04,1098,1105.1,7537,8275251.76,29-SEP-2014,118,INE031A07840,
HUDCO,N3,1082.9,1082.9,1080,1080,1080,1080.13,400,432672.5,29-SEP-2014,12,INE031A07832,
HUDCO,N5,1022.5,1040.01,1022.5,1040.01,1040.01,1050,130,133450.3,29-SEP-2014,6,INE031A07865,
HYDROS&S,EQ,180.05,191.95,180.05,190.65,191.9,182.85,5552,1051010.7,29-SEP-2014,126,INE473D01015,
IBIPL,EQ,4.8,4.95,4.6,4.6,4.75,4.65,1714097,8184353.65,29-SEP-2014,1350,INE834M01019,
IBPOW,EQ,13.7,13.85,13.1,13.3,13.2,13.2,6349364,86373313.6,29-SEP-2014,10227,INE399K01017,
IBREALEST,EQ,73,75.1,70.7,71.35,71.5,72.8,6675267,483897718.35,29-SEP-2014,25130,INE069I01010,
IBSEC,EQ,24.05,24.3,24,24.1,24.15,24.05,159319,3845693.75,29-SEP-2014,557,INE274G01010,
IBULHSGFIN,EQ,408,408,398.4,399.45,399,407.45,274748,110291681.95,29-SEP-2014,5558,INE148I01020,
IBWSL,EQ,23.2,23.6,21.8,21.9,21.9,22.8,329616,7462825.85,29-SEP-2014,727,INE126M01010,
ICICIBANK,EQ,1479.3,1480,1452.95,1458.5,1458.5,1477.95,1286027,1885550722.3,29-SEP-2014,45650,INE090A01013,
ICIL,EQ,178.5,192.9,167.8,181.5,179,168.05,78818,14590504.25,29-SEP-2014,1160,INE483B01018,
ICNX100,EQ,81.2,81.2,80.75,81.2,81.2,80.74,49,3969.35,29-SEP-2014,5,INF109KA1962,
ICRA,EQ,2625,2664.9,2600.05,2623.95,2613.2,2600.6,1756,4613902.6,29-SEP-2014,292,INE725G01011,
ICSA,EQ,4.55,4.55,4.2,4.2,4.3,4.4,49257,209040.05,29-SEP-2014,100,INE306B01029,
IDBI,EQ,63.6,64.8,62.2,62.6,62.5,62.7,3277065,208129391.1,29-SEP-2014,16518,INE008A01015,
IDBIGOLD,EQ,2600,2600,2575.55,2575.55,2575.55,2605,82,212368.7,29-SEP-2014,5,INF397L01554,
IDEA,EQ,166,168.75,162.35,163.4,163.4,166.3,4207642,692031085.75,29-SEP-2014,23273,INE669E01016,
IDFC,EQ,142,142.95,139.5,140.65,140.9,142.05,3363812,475325367.15,29-SEP-2014,19232,INE043D01016,
IFBAGRO,EQ,218.45,218.45,204.35,209.5,209,208.8,2093,439985,29-SEP-2014,57,INE076C01018,
IFBIND,EQ,302.9,311.8,297.85,301.8,303.2,296.85,100420,30477575.55,29-SEP-2014,3485,INE559A01017,
IFCI,EQ,35.5,37.45,35.45,36.9,36.7,35.3,12555543,459294556.55,29-SEP-2014,23761,INE039A01010,
IFGLREFRAC,EQ,185,193.75,178.7,185.8,184.25,182.35,15828,2977734.05,29-SEP-2014,726,INE023B01012,
IGARASHI,EQ,283.05,301,283.05,292.95,294.3,283.15,133393,39008991.5,29-SEP-2014,4302,INE188B01013,
IGL,EQ,421.15,431.45,419.95,422.05,422.5,423.25,268453,114004139.05,29-SEP-2014,8837,INE203G01019,
IGOLD,EQ,2596.95,2596.95,2517.4,2543.9,2540.05,2563.6,426,1081849.7,29-SEP-2014,68,INF109K01FV4,
IGPL,EQ,69.4,73.55,69.4,72.75,73.25,70.1,14629,1057464.15,29-SEP-2014,124,INE204A01010,
IIFL,EQ,139.05,146.7,139.05,144.75,145.4,139.05,46545,6751990.4,29-SEP-2014,1091,INE530B01024,
IIFLFIN,N2,1417.7,1417.7,1417.7,1417.7,1417.7,1416.65,10,14177,29-SEP-2014,1,INE866I07214,
IIFLFIN,N4,1064.85,1064.85,1060.35,1064.8,1064.85,1063.9,963,1025114.3,29-SEP-2014,16,INE866I07230,
IIFLFIN,N5,1037.5,1044.9,1037.5,1042.31,1041.65,1039.97,1714,1788508.76,29-SEP-2014,48,INE866I08139,
IIFLFIN,N7,1245.02,1255,1245.02,1246.48,1255,1256.05,161,201309.8,29-SEP-2014,9,INE866I08154,
IIFLFIN,N8,1014.02,1017.48,1014,1014.72,1015,1017.58,1305,1324973.35,29-SEP-2014,35,INE866I07578,
IIFLFIN,N9,1069.99,1069.99,1067.35,1067.35,1067.35,1067,101,107947.75,29-SEP-2014,7,INE866I07586,
IIFLFIN,NA,1018.75,1025,1018.75,1021.42,1025,1018,1166,1188336.25,29-SEP-2014,13,INE866I07594,
IIFLFIN,NB,1060,1060,1058.7,1058.7,1058.7,1060.04,241,255200,29-SEP-2014,6,INE866I07602,
IIFLNIFTY,EQ,805,815,805,815,815,813.24,67,54535,29-SEP-2014,7,INF579M01019,
IIHFL,N1,1002.05,1005.5,1002.05,1004.26,1005.5,1003.7,3608,3622685.93,29-SEP-2014,161,INE477L07040,
IIHFL,N2,1005,1009.9,1003.33,1005.08,1005.11,1005.04,2728,2745363.32,29-SEP-2014,79,INE477L08014,
IIHFL,N3,1010,1010,1010,1010,1010,1002.01,50,50500,29-SEP-2014,1,INE477L08022,
IITL,EQ,90.8,90.8,84.75,84.75,84.75,88.85,200,17555,29-SEP-2014,2,INE886A01014,
IL&FSENGG,EQ,55.1,59,55.1,56.1,56.2,55.55,20185,1149237.95,29-SEP-2014,229,INE369I01014,
IL&FSTRANS,EQ,176,184.3,175,175.75,176.4,175.5,270731,48434774.75,29-SEP-2014,6255,INE975G01012,
IMFA,EQ,254,268.9,249,252.3,251.05,257.25,3003,765360.3,29-SEP-2014,253,INE919H01018,
IMPAL,EQ,634,650,633.1,635.65,635,630,914,586242.05,29-SEP-2014,69,INE547E01014,
IMPEXFERRO,EQ,4.5,4.85,4.5,4.55,4.6,4.7,55076,253947.6,29-SEP-2014,139,INE691G01015,
INDBANK,EQ,6.05,6.2,5.9,6.15,6.2,6,10417,63137.3,29-SEP-2014,36,INE841B01017,
INDHOTEL,D1,84.5,87,84.5,86.86,87,84.79,14997,1292127.8,29-SEP-2014,60,INE053A08081,
INDHOTEL,EQ,93.15,97.2,93.15,95.7,96.3,94.05,443373,42384666.25,29-SEP-2014,2983,INE053A01029,
INDIACEM,EQ,113.8,117.1,112.5,114.55,114.75,113.55,2064974,238233183.7,29-SEP-2014,15424,INE383A01012,
INDIAGLYCO,EQ,119.2,130.4,119.05,127.7,128.3,119.55,245614,31181567.55,29-SEP-2014,4113,INE560A01015,
INDIANB,EQ,152.65,154,151.15,152.3,152.1,151.95,119976,18292991.6,29-SEP-2014,1720,INE562A01011,
INDIANCARD,EQ,131.9,131.9,124.1,125.05,125,123.9,599,76019.75,29-SEP-2014,37,INE061A01014,
INDIANHUME,EQ,306,313.7,301.7,306.55,306,298.3,17715,5429425.9,29-SEP-2014,898,INE323C01030,
INDNIPPON,EQ,320.15,330.1,319,327.05,328.8,319.75,3183,1038573,29-SEP-2014,217,INE092B01017,
INDOCO,EQ,284.5,305.65,284.5,294.05,294.6,282.55,270143,80264622.85,29-SEP-2014,7163,INE873D01024,
INDORAMA,EQ,24.9,24.9,23.7,23.8,23.8,23.5,10981,264615.45,29-SEP-2014,94,INE156A01020,
INDOSOLAR,EQ,6,6.15,6,6.15,6.15,6,126018,771200.8,29-SEP-2014,170,INE866K01015,
INDOTECH,EQ,171.35,197,171.35,192,193,181.55,15166,2872338.35,29-SEP-2014,231,INE332H01014,
INDOTHAI,EQ,19,19.7,17.75,19.1,19.1,17,3454,65296.15,29-SEP-2014,28,INE337M01013,
INDOWIND,BE,4.15,4.25,3.95,4.1,4.15,4.15,104744,423927,29-SEP-2014,164,INE227G01018,
INDRAMEDCO,EQ,47.85,54.45,46.25,52.65,52.4,47.6,416125,21619722.15,29-SEP-2014,4574,INE681B01017,
INDSWFTLAB,EQ,34.5,38.4,34.35,37.6,37.15,34.8,360972,13308485.7,29-SEP-2014,2620,INE915B01019,
INDSWFTLTD,BE,9.6,10,9.6,9.85,10,10.1,16259,156721.95,29-SEP-2014,41,INE788B01028,
INDTERRAIN,EQ,301.5,329.75,301.5,329.75,329.75,299.8,1058,336792.6,29-SEP-2014,114,INE611L01013,
INDUSFILA,BE,4.5,4.5,4.4,4.4,4.4,4.35,50,224,29-SEP-2014,2,INE025I01012,
INDUSINDBK,EQ,625,631.9,616.6,625.15,626.5,624.5,592490,370246779.05,29-SEP-2014,10248,INE095A01012,
INFINITE,EQ,184.85,185.65,176.7,178.05,178,183.7,87229,15744205.45,29-SEP-2014,1835,INE486J01014,
INFODRIVE,EQ,5.25,5.25,4.8,4.9,5.15,5.05,15555,75834,29-SEP-2014,34,INE804D01011,
INFOMEDIA,EQ,3.35,3.65,3.35,3.4,3.4,3.55,2823,9848.9,29-SEP-2014,20,INE669A01022,
INFRABEES,EQ,315,319.5,308,318.52,319.5,304.68,738,229660.13,29-SEP-2014,39,INF732E01268,
INFRATEL,EQ,292.5,302.8,292,298.2,296.05,291.05,1446284,427842456.1,29-SEP-2014,81908,INE121J01017,
INFY,EQ,3701,3760.95,3681.1,3749.05,3750,3680.15,624518,2334275010.45,29-SEP-2014,34676,INE009A01021,
INGERRAND,EQ,675,724.8,675,698.55,699,695.6,14395,10192866.95,29-SEP-2014,1265,INE177A01018,
INGVYSYABK,EQ,596,601.95,588.65,595.2,592.95,593.3,64033,38045630.75,29-SEP-2014,2000,INE166A01011,
INIFTY,EQ,81.35,81.9,81.35,81.5,81.5,81.9,220,17970.5,29-SEP-2014,14,INF109K012R6,
INNOIND,EQ,16.25,17.9,16.25,17.9,17.9,17.05,9988,175301,29-SEP-2014,35,INE549I01011,
INOXLEISUR,EQ,177.35,184.7,173.2,175.65,175.8,175.65,636140,114591498.5,29-SEP-2014,8553,INE312H01016,
INSECTICID,EQ,730,748,722.8,739.05,737,724.15,25525,18798884,29-SEP-2014,1310,INE070I01018,
INTEGRA,EQ,2.5,2.5,2.5,2.5,2.5,2.4,1051,2627.5,29-SEP-2014,2,INE418N01027,
INVENTURE,EQ,11.55,12.2,11.5,11.6,11.5,11.85,1624,18846.75,29-SEP-2014,18,INE878H01016,
IOB,EQ,57.9,58.9,57.1,57.95,58.1,58.35,1392358,81134248.15,29-SEP-2014,5791,INE565A01014,
IOC,EQ,349.2,356.95,341,345.4,345.65,351.4,876943,306519986.45,29-SEP-2014,15619,INE242A01010,
IOLCP,BE,62.35,62.35,60.8,61.5,60.8,61.6,4554,280639.3,29-SEP-2014,15,INE485C01011,
IPAPPM,EQ,321.4,335.1,320,321.4,321.5,322.1,54896,17911050.75,29-SEP-2014,1922,INE435A01028,
IPCALAB,EQ,753.75,791.8,753.75,779.05,779.7,753.75,151834,118316591.45,29-SEP-2014,6729,INE571A01020,
IPRINGLTD,EQ,68.3,71.95,65.5,70,70.5,69,2135,148100.7,29-SEP-2014,61,INE558A01019,
IRB,EQ,232,239.75,232,235.1,234.35,234.3,2846392,672521454.75,29-SEP-2014,33991,INE821I01014,
IREDA,N6,1127.2,1127.2,1127.2,1127.2,1127.2,1146,40,45088,29-SEP-2014,1,INE202E07153,
IRFC,N2,1044,1044,1044,1044,1044,1043.35,21,21924,29-SEP-2014,1,INE053F07538,
IRFC,N4,974,974,970.01,970.01,970.01,1051.5,15,14590.05,29-SEP-2014,2,INE053F07579,
IRFC,NA,1133.99,1133.99,1129.5,1129.5,1129.5,1129.92,2,2263.49,29-SEP-2014,2,INE053F07686,
IRFC,NE,1173.99,1173.99,1173.99,1173.99,1173.99,1174.49,80,93919.2,29-SEP-2014,1,INE053F07744,
ISFT,EQ,48,49.5,47,47.75,47.2,49.45,25209,1209501.3,29-SEP-2014,150,INE566K01011,
ISMTLTD,EQ,21.7,21.95,20.55,20.6,20.55,21.55,58576,1246901.4,29-SEP-2014,504,INE732F01019,
ITC,EQ,370.7,372.9,364.5,366.1,366.5,371.7,2008487,738289774,29-SEP-2014,34353,INE154A01025,
ITDCEM,BE,440,450,433,441.1,448.95,431.1,43765,19299142.15,29-SEP-2014,42,INE686A01018,
ITI,EQ,26.3,27.1,25.6,26.05,26,25.9,134712,3560437.95,29-SEP-2014,797,INE248A01017,
IVC,EQ,21.45,22.15,21,21.5,21.4,21.15,163689,3527772.45,29-SEP-2014,788,INE050B01023,
IVP,EQ,63.95,63.95,60.2,60.6,60.6,61.45,2154,132777.95,29-SEP-2014,45,INE043C01018,
IVRCLINFRA,EQ,15.45,16.3,15.4,15.8,15.65,15.3,1310828,20798236.55,29-SEP-2014,4826,INE875A01025,
J&KBANK,EQ,143,146.9,143,145.45,144.5,143.15,323028,46809119.9,29-SEP-2014,4140,INE168A01041,
JAGRAN,EQ,120,124.2,119.4,123,123.25,119.85,71404,8683068.95,29-SEP-2014,469,INE199G01027,
JAGSNPHARM,EQ,22.3,23.8,22.3,23.2,23.5,21.75,11531,268738.7,29-SEP-2014,72,INE048B01027,
JAIBALAJI,EQ,17,17,15.65,15.75,15.65,16.45,19804,314943.5,29-SEP-2014,91,INE091G01018,
JAICORPLTD,EQ,88.85,91.55,88.7,89.15,89.4,88.9,849876,76637501.2,29-SEP-2014,7545,INE070D01027,
JAIHINDPRO,EQ,19,19,19,19,19,20,20,380,29-SEP-2014,1,INE343D01010,
JAINSTUDIO,BE,6.1,6.1,6.1,6.1,6.1,6.1,354,2159.4,29-SEP-2014,3,INE486B01011,
JAMNAAUTO,EQ,150,159,140.05,143.9,144,148.2,4249,635679.95,29-SEP-2014,130,INE039C01016,
JAYAGROGN,EQ,131.8,142.65,131,140.05,141.7,128.75,20770,2876503.45,29-SEP-2014,433,INE785A01026,
