SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,132,132,111,117.75,117.75,131.5,1006260,118590976.85,21-JAN-2008,
3MINDIA,EQ,2000,2200,2000,2047.2,2090,2097.35,656,1344425.2,21-JAN-2008,
AARTIDRUGS,EQ,75,77.9,62.1,65.45,63.55,76.3,9685,680426,21-JAN-2008,
AARTIIND,EQ,38,38,31.05,33,33.55,38.8,241901,8343892.7,21-JAN-2008,
AARVEEDEN,EQ,73,73.35,65,65.95,67,72.2,6266,424926.65,21-JAN-2008,
ABAN,EQ,4352,4479,3316,3699.75,3615,4398.35,227020,878215055.85,21-JAN-2008,
ABB,EQ,1360,1366,1239,1271.75,1272,1366,489114,624099455.3,21-JAN-2008,
ABGSHIP,EQ,875.35,875.35,720,801.55,832.1,875.35,207065,165487657.2,21-JAN-2008,
ABIRLANUVO,EQ,2100,2180,1830.1,1898.05,1853.15,2105.15,254870,507301229.95,21-JAN-2008,
ABSHEKINDS,EQ,28.55,28.95,27.85,27.85,27.85,29.3,30703,855916.35,21-JAN-2008,
ACC,EQ,874,874,670.25,736.9,735,865.25,1016639,793671413.6,21-JAN-2008,
ACE,EQ,540,540,451.05,489.65,500,561.4,15690,7834603.1,21-JAN-2008,
ADANIENT,EQ,1016,1016,976.95,977,977,1028.35,200324,195858246.85,21-JAN-2008,
ADHUNIK,EQ,200,207.45,197.2,197.2,197.2,207.5,269496,53931124.95,21-JAN-2008,
ADLABSFILM,EQ,1434.7,1450,960,1086.9,1071.7,1449.65,938056,1142981040.15,21-JAN-2008,
ADORWELD,EQ,237,243.95,200.1,207.55,208.6,243.5,17379,3825496.25,21-JAN-2008,
ADSL,EQ,863,870,857.8,857.8,857.8,902.9,11253,9683019.4,21-JAN-2008,
ADVANIHOTR,EQ,75,75,70.6,72.4,72.5,78.4,8122,588105.2,21-JAN-2008,
ADVANTA,EQ,1365,1365,1093.2,1122.3,1093.2,1366.5,11289,14203373.85,21-JAN-2008,
AEGISCHEM,EQ,292.1,292.1,248,265.2,279,302.15,26638,7164747.45,21-JAN-2008,
AFL,EQ,108.5,114,106,106,106,117.75,17745,1902483.6,21-JAN-2008,
AFTEK,EQ,71.3,72.8,58.55,59.1,59.3,73.15,847682,54844710.4,21-JAN-2008,
AGRODUTCH,BE,45,45,43.05,43.05,43.05,45.3,26562,1146908.75,21-JAN-2008,
AHMEDFORGE,EQ,209.1,214,182,205.2,201.05,211.25,39031,8014910,21-JAN-2008,
AIAENG,EQ,1532.4,1645,1400,1456.7,1461,1532.4,49788,72795253,21-JAN-2008,
AICHAMP,BE,89.55,94,89.55,94,94,94,274,25311,21-JAN-2008,
AIRDECCAN,EQ,245,245,185,202.7,205.5,241.8,2171748,456994003.15,21-JAN-2008,
AJANTPHARM,EQ,85.1,92.25,83.2,83.8,83.2,94.1,20151,1791672.2,21-JAN-2008,
AKRUTI,EQ,1299,1299,1060,1135.95,1138.5,1287.2,93660,111212414.35,21-JAN-2008,
AKSHOPTFBR,EQ,71.9,71.9,71.2,71.2,71.2,74.9,6759,481470,21-JAN-2008,
ALBK,EQ,125,129.5,100.55,112.05,112.2,125.65,803253,93368089.7,21-JAN-2008,
ALCHEM,EQ,71,78.05,71,74.55,75.3,78.7,36701,2704080.8,21-JAN-2008,
ALEMBICLTD,EQ,76.9,79.9,63.1,68.65,67.5,77,163311,11472240.25,21-JAN-2008,
ALFALAVAL,EQ,997,1017.95,901.05,915.25,935,1003.85,2743,2636770.4,21-JAN-2008,
ALKYLAMINE,EQ,115,115,115,115,115,120.5,782,89930,21-JAN-2008,
ALLCARGO,EQ,840.2,872,715.15,739.9,725,866.05,7118,5906781.45,21-JAN-2008,
ALLSEC,EQ,113.1,118,101,103.75,105,118.3,18104,2007257.65,21-JAN-2008,
ALOKTEXT,EQ,88,88,65,74.4,74.25,91.1,2830830,227802642,21-JAN-2008,
ALPA,EQ,41.3,42.5,35,35.8,38,43.25,97232,3804563.8,21-JAN-2008,
ALPHAGEO,EQ,850,850,823.6,823.6,823.6,866.95,2973,2458027.8,21-JAN-2008,
ALPSINDUS,EQ,75.9,76,61.6,62.9,62.5,77,275077,18955538.7,21-JAN-2008,
AMAR,EQ,44.5,44.8,33.55,34.8,34.5,41.45,304872,11666483.15,21-JAN-2008,
AMARAJABAT,EQ,215,218.75,173.45,180,190,216.8,148424,29930244.55,21-JAN-2008,
