SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,126.5,148.4,125.2,140.95,140.8,125.25,6475235,884763892.1,01-AUG-2013,67446,INE742F01042,
ADANIPOWER,EQ,34.1,36,31.7,34.1,34,35.05,4605249,156493992,01-AUG-2013,22753,INE814H01011,
ADFFOODS,EQ,44.35,45.2,43,43.9,44,43.95,890,39294.5,01-AUG-2013,38,INE982B01019,
ADHUNIK,EQ,20,21.8,19.5,19.75,19.75,20.15,88348,1774433.95,01-AUG-2013,757,INE400H01019,
ADORWELD,EQ,92,94.8,88.65,89.55,90.3,89.4,2729,246222.95,01-AUG-2013,151,INE045A01017,
ADSL,BE,13,13,11.9,12.3,12.3,12.5,16916,203330.8,01-AUG-2013,42,INE102I01027,
ADVANIHOTR,EQ,28.5,28.5,28.5,28.5,28.5,28.5,500,14250,01-AUG-2013,1,INE199C01026,
ADVANTA,EQ,101.1,104.5,94.1,95.6,96,102.2,20049,1970847.4,01-AUG-2013,708,INE517H01028,
AEGISCHEM,EQ,111.55,112.85,103.1,107.95,108,109,26151,2781028.3,01-AUG-2013,875,INE208C01017,
AFL,EQ,19.05,20.65,18.75,20.05,20.4,19.55,7889,156813.95,01-AUG-2013,69,INE020G01017,
AFTEK,EQ,3.85,4,3.5,3.6,3.75,3.9,50284,191224.5,01-AUG-2013,195,INE796A01023,
AGCNET,BE,95,100.9,93.35,100,100,96.1,7097,706868.35,01-AUG-2013,60,INE676A01019,
AHLUCONT,BE,26.55,26.55,24.05,24.05,24.05,25.3,8706,211994.9,01-AUG-2013,11,INE758C01029,
AHMEDFORGE,EQ,87,87,77.75,80.75,80.9,83,16382,1317415.3,01-AUG-2013,298,INE425A01011,
AIAENG,EQ,302,325,295.1,302.5,296.5,307.05,3078,962711.05,01-AUG-2013,672,INE212H01026,
AIL,EQ,343,343,322.6,324.4,325,329.9,8756,2861224.4,01-AUG-2013,664,INE878A01011,
AJANTPHARM,EQ,940,952,870,910.15,910,939.25,83956,76292348.55,01-AUG-2013,6774,INE031B01031,
AJMERA,EQ,69.1,71.8,68.15,69.6,70.95,70.95,2714,189146.5,01-AUG-2013,127,INE298G01027,
AKSHOPTFBR,EQ,16.8,16.8,15.75,16.25,16.35,16.55,89360,1457616.7,01-AUG-2013,373,INE523B01011,
AKZOINDIA,EQ,1010,1010,955.1,970.15,977,1004.15,2817,2751185.8,01-AUG-2013,509,INE133A01011,
ALBK,EQ,72.5,73.35,67,68.55,68.1,71.45,2704221,187810510.65,01-AUG-2013,21725,INE428A01015,
ALCHEM,EQ,22.75,24.8,22.75,22.75,22.75,24.2,2935,68081.1,01-AUG-2013,93,INE964B01033,
ALEMBICLTD,EQ,18.8,19.1,18.5,18.55,18.65,18.75,29806,555908.4,01-AUG-2013,274,INE426A01027,
ALICON,EQ,52,52,52,52,52,59.9,349,18148,01-AUG-2013,2,INE062D01024,
ALKALI,EQ,16.6,16.6,14.6,15.65,15.75,16.65,16432,253445.4,01-AUG-2013,380,INE773I01017,
ALLCARGO,EQ,71.8,71.8,65,67.75,69.5,65.8,3037,204557.45,01-AUG-2013,157,INE418H01029,
ALLSEC,EQ,30.5,30.5,30.5,30.5,30.5,30.9,62,1891,01-AUG-2013,3,INE835G01018,
ALMONDZ,BE,7.3,7.3,7.3,7.3,7.3,7.65,50,365,01-AUG-2013,1,INE326B01027,
ALOKTEXT,EQ,6.4,6.65,6.3,6.35,6.35,6.55,5415587,34699007,01-AUG-2013,6018,INE270A01011,
ALPA,EQ,6.05,6.05,6.05,6.05,6.05,6.3,1011,6116.55,01-AUG-2013,2,INE385I01010,
ALPHAGEO,EQ,23,23.5,22.5,22.8,22.65,22.95,2190,49944.45,01-AUG-2013,63,INE137C01018,
ALSTOMT&D,EQ,139,139.95,134.15,138.3,136.35,138.7,5978,825707.4,01-AUG-2013,431,INE200A01026,
AMAR,EQ,9.5,9.9,9.5,9.5,9.5,10,133984,1273476.2,01-AUG-2013,137,INE787G01011,
AMARAJABAT,EQ,240,243.85,238,239.1,238.9,239.85,72347,17399339.85,01-AUG-2013,2491,INE885A01032,
AMBIKCO,EQ,201.05,201.05,201.05,201.05,201.05,210,1000,201050,01-AUG-2013,8,INE540G01014,
AMBUJACEM,EQ,168.9,173.7,163.25,167.45,166.6,167.5,5122210,864218928.65,01-AUG-2013,29183,INE079A01024,
AMRUTANJAN,EQ,117,119,115,115.2,115.1,117.7,11896,1382433.85,01-AUG-2013,370,INE098F01023,
AMTEKAUTO,EQ,63,64.4,59,62,62,63.35,102252,6265275.6,01-AUG-2013,1605,INE130C01021,
AMTEKINDIA,EQ,50.25,54.95,50.25,53.35,53.2,51.2,33546,1761094.25,01-AUG-2013,1299,INE068D01021,
ANANTRAJ,EQ,49.9,50.4,46.5,47.85,47.8,49.2,378680,18164604.85,01-AUG-2013,2678,INE242C01024,
ANDHRABANK,EQ,64.7,65.4,59,59.4,59.25,64.45,3549384,215894320.85,01-AUG-2013,22902,INE434A01013,
ANDHRACEMT,EQ,5,5,5,5,5,4.6,10,50,01-AUG-2013,1,INE666E01012,
ANDHRSUGAR,EQ,113,113,108.5,109.95,108.55,112.75,16601,1849238.65,01-AUG-2013,286,INE715B01013,
ANIKINDS,EQ,19.7,20.85,19,19.9,19.9,19.2,1848,36813,01-AUG-2013,34,INE087B01017,
ANKITMETAL,EQ,8.8,9.05,8.4,8.95,8.95,8.9,20967,185931.75,01-AUG-2013,29,INE106I01010,
ANKURDRUGS,EQ,5.25,5.25,4.95,4.95,4.95,5.2,14124,70035.05,01-AUG-2013,21,INE238D01012,
ANSALAPI,EQ,15.35,15.35,13.6,14.25,14.3,14.65,62654,894675.75,01-AUG-2013,416,INE436A01026,
ANSALHSG,EQ,15.45,15.95,15.05,15.1,15.4,15.1,1301,19866.6,01-AUG-2013,62,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.25,0.2,19904,3981.1,01-AUG-2013,12,INE414B01021,
APARINDS,EQ,92.95,92.95,88,88.7,89,95.6,8370,754672.6,01-AUG-2013,222,INE372A01015,
APCOTEXIND,EQ,222.95,232.05,215,215.65,215.3,219.4,1427,314527.05,01-AUG-2013,276,INE116A01016,
APLAPOLLO,EQ,155.25,155.25,145,148.4,152.2,152.25,2262,339893.6,01-AUG-2013,101,INE702C01019,
APLLTD,EQ,155.05,159.5,150.6,151.6,151,154.7,67086,10319700.1,01-AUG-2013,1536,INE901L01018,
APOLLOHOSP,EQ,938.15,957.4,925,944.55,945.8,938.15,86123,81354756.6,01-AUG-2013,9322,INE437A01024,
APOLLOTYRE,EQ,67,67.65,62.8,64.9,65.2,67.3,2567153,167095529.1,01-AUG-2013,17438,INE438A01022,
APPAPER,EQ,252,258.85,241,242.6,242,251.35,11055,2733853.05,01-AUG-2013,604,INE435A01028,
APTECHT,EQ,63.1,63.5,60.05,61.65,61.95,62.55,135943,8377078.4,01-AUG-2013,1493,INE266F01018,
AQUA,EQ,1.95,2.05,1.8,1.85,1.9,1.9,32534,61210.65,01-AUG-2013,57,INE544K01026,
ARCHIES,EQ,13.65,15.65,13,15.15,15.65,13.25,163802,2401182.05,01-AUG-2013,858,INE731A01020,
ARIES,EQ,40.1,41.5,38,38.45,38.1,40,4976,200694.6,01-AUG-2013,75,INE298I01015,
ARSHIYA,EQ,12.25,12.25,11.55,11.55,11.55,12.15,101376,1172937.25,01-AUG-2013,232,INE968D01022,
ARSSINFRA,EQ,16,16.45,15.25,15.45,15.5,15.6,43669,689144.3,01-AUG-2013,513,INE267I01010,
ARVIND,EQ,79.1,80.2,71.4,72.85,72.35,78.8,1522859,114425248.3,01-AUG-2013,18405,INE034A01011,
ARVINDREM,EQ,38.35,38.95,37.5,38.05,38,38.55,46769,1781914.2,01-AUG-2013,316,INE211C01037,
ASAHIINDIA,EQ,36.4,36.5,33,33.7,34.1,35.55,12730,432235.8,01-AUG-2013,193,INE439A01020,
ASAHISONG,EQ,61.65,61.7,57,58.5,57.8,59.45,4474,262409.15,01-AUG-2013,111,INE228I01012,
ASHAPURMIN,EQ,43.85,44.95,39.2,39.2,39.2,43.55,105843,4264234.15,01-AUG-2013,779,INE348A01023,
ASHCONIUL,BE,0.3,0.3,0.3,0.3,0.3,0.3,2405,721.5,01-AUG-2013,6,INE714F01033,
ASHIANA,EQ,195,197,191,193.3,195,197.6,1305,253618.6,01-AUG-2013,36,INE365D01013,
ASHOKA,EQ,49,51.4,48.05,49.6,49.95,49.8,3420,170260.8,01-AUG-2013,140,INE442H01029,
ASHOKLEY,EQ,13.35,13.65,12.65,12.75,12.85,13.55,7237738,93661827.8,01-AUG-2013,19778,INE208A01029,
ASIANELEC,EQ,2.7,2.8,2.5,2.55,2.5,2.65,5322,14008,01-AUG-2013,18,INE441A01026,
ASIANPAINT,EQ,515,515,486.3,498.2,496.65,507.6,841361,419765957.55,01-AUG-2013,45584,INE021A01026,
ASIANTILES,EQ,23.2,24.95,23.1,23.9,24.95,25.1,95,2269.85,01-AUG-2013,28,INE022I01019,
ASSAMCO,EQ,4.45,4.55,4.2,4.2,4.25,4.45,159976,687033.1,01-AUG-2013,280,INE442A01024,
ASTERSILI,EQ,10,11.5,10,11.5,11.5,10.55,1010,10115,01-AUG-2013,3,INE900K01012,
ASTRAL,EQ,549.45,553,545,550.25,552,543.95,3136,1724243.8,01-AUG-2013,443,INE006I01020,
ASTRAMICRO,EQ,36,36,32,33.7,33.5,34.2,59944,2013871.3,01-AUG-2013,808,INE386C01029,
ASTRAZEN,EQ,692,692,655,671.2,675,685.2,11942,8018788.3,01-AUG-2013,1567,INE203A01020,
ATFL,EQ,529.15,538,524,525.15,525,529.15,2499,1318377.8,01-AUG-2013,240,INE209A01019,
ATLANTA,EQ,32,32.4,30,30.6,30.75,31.4,6585,202484.25,01-AUG-2013,114,INE285H01022,
ATLASCYCLE,EQ,210.5,214.9,205.15,207.05,209.9,211.15,5911,1236609.45,01-AUG-2013,295,INE446A01017,
ATUL,EQ,314,319.8,293.25,298.5,299.9,309.7,14438,4388119.5,01-AUG-2013,1946,INE100A01010,
ATULAUTO,EQ,177,185,177,182.45,180.05,178.1,432,77969.5,01-AUG-2013,15,INE951D01010,
AURIONPRO,EQ,53.05,58,53.05,58,58,55,1200,68610,01-AUG-2013,3,INE132H01018,
AUROPHARMA,EQ,170.2,172.7,161.25,163.2,162.5,169.3,1953483,324141720.75,01-AUG-2013,19166,INE406A01037,
AUSTRAL,EQ,0.5,0.5,0.4,0.5,0.5,0.5,380355,179469.55,01-AUG-2013,146,INE455J01027,
AUTOAXLES,EQ,209,224.45,205,207.2,205,218.45,742,157967.85,01-AUG-2013,82,INE449A01011,
AUTOIND,EQ,55.3,58.45,54.2,54.85,54.5,55.2,34479,1941189.6,01-AUG-2013,1856,INE718H01014,
AVANTI,BE,192.8,192.8,183,185,185,186.8,2468,456063.5,01-AUG-2013,90,INE871C01012,
AVTNPL,EQ,32.25,34.5,31.9,32.75,32.55,31.25,142576,4704940.1,01-AUG-2013,1225,INE488D01021,
AXIS-IT&T,EQ,41,41,35.25,38.2,37,41.25,28897,1113980.2,01-AUG-2013,302,INE555B01013,
AXISBANK,EQ,1044,1092.9,1025.1,1085.8,1092.7,1034.55,5143545,5456076506.8,01-AUG-2013,183886,INE238A01026,
AXISGOLD,EQ,2724,2724,2671.1,2684.95,2684.95,2721.55,398,1069111.55,01-AUG-2013,92,INF846K01347,
BAFNAPHARM,EQ,25.75,27.95,23.55,25.55,24.9,25.75,23837,617062.05,01-AUG-2013,284,INE878I01014,
BAGFILMS,EQ,3.3,3.45,3,3.2,3.25,3.15,145533,452447.9,01-AUG-2013,286,INE116D01028,
BAJAJ-AUTO,EQ,1952.7,1966.2,1908.05,1933.8,1943.05,1934.75,319950,618450050.15,01-AUG-2013,32320,INE917I01010,
BAJAJCORP,EQ,241,246.5,239.75,240.2,240,243.7,69125,16647906.85,01-AUG-2013,1025,INE933K01021,
BAJAJELEC,EQ,165.5,168.95,162,163.35,166,164.65,27704,4536624.1,01-AUG-2013,702,INE193E01025,
BAJAJFINSV,EQ,585.5,605.05,575,578.5,578,589.6,17358,10161765.35,01-AUG-2013,1162,INE918I01018,
BAJAJHIND,EQ,13.35,13.7,12.85,13,12.9,13.35,565014,7380177.8,01-AUG-2013,1688,INE306A01021,
BAJAJHLDNG,EQ,834,834,787,801.9,800,818.1,8929,7193796.55,01-AUG-2013,749,INE118A01012,
BAJFINANCE,EQ,1145.25,1174.95,1120.45,1129.85,1140,1143.95,20364,23142875.1,01-AUG-2013,2126,INE296A01016,
BALAJITELE,EQ,35.7,36.65,34.6,35.3,34.65,34.9,38533,1360598.75,01-AUG-2013,243,INE794B01026,
BALAMINES,EQ,30.9,30.9,29.2,29.5,30.05,29.95,17463,523463.85,01-AUG-2013,161,INE050E01027,
BALKRISIND,EQ,215.7,215.7,210,212.35,214.45,210,11891,2540555.15,01-AUG-2013,790,INE787D01026,
BALLARPUR,EQ,10.55,10.7,10.15,10.4,10.5,10.6,94144,988434.8,01-AUG-2013,516,INE294A01037,
BALMLAWRIE,EQ,327.15,337.85,313,318.65,314.1,331.7,15321,4985055.6,01-AUG-2013,915,INE164A01016,
BALRAMCHIN,EQ,36.3,37.5,35.75,36.5,37.2,36.3,686264,25120592.45,01-AUG-2013,2812,INE119A01028,
BANARISUG,EQ,795,795,760,760,760,800,5012,3984120,01-AUG-2013,3,INE459A01010,
BANCOINDIA,EQ,36.6,36.6,34.75,35.1,35.6,35.35,6765,239217.05,01-AUG-2013,56,INE213C01025,
BANG,EQ,9.9,9.9,9.9,9.9,9.9,10.4,1000,9900,01-AUG-2013,5,INE863I01016,
BANKBARODA,EQ,573.65,573.65,510.1,514.65,513.25,561.6,4592696,2471274595.05,01-AUG-2013,119170,INE028A01013,
BANKBEES,EQ,1050.1,1080,1050.05,1067.77,1068,1063.42,802,856242.92,01-AUG-2013,223,INF732E01078,
BANKINDIA,EQ,186.5,190.4,171.5,179.15,178.6,184.7,2562019,463798690.5,01-AUG-2013,36354,INE084A01016,
BARTRONICS,EQ,5.5,6.05,5.5,5.85,5.7,5.7,21320,123237.35,01-AUG-2013,120,INE855F01034,
BASF,EQ,511.95,521,506.7,513.2,510,512.2,9659,4959272.55,01-AUG-2013,664,INE373A01013,
BASML,EQ,105,105,105,105,105,105,2300,241500,01-AUG-2013,4,INE186H01014,
BATAINDIA,EQ,968.7,975,890,925.85,925.25,962.9,581558,545732655.8,01-AUG-2013,27344,INE176A01010,
BAYERCROP,EQ,1483,1483,1430.5,1440.35,1440,1497.55,26131,37787264.8,01-AUG-2013,3281,INE462A01022,
BBL,EQ,303.2,304.95,287,290.15,288,296.6,1199,352925.8,01-AUG-2013,252,INE464A01028,
BBTC,EQ,93.65,98.45,83.65,89.65,90,91.85,36166,3291406.45,01-AUG-2013,1435,INE050A01025,
BEDMUTHA,EQ,8.05,10.9,8.05,10.9,10.9,9.1,15,149.25,01-AUG-2013,2,INE844K01012,
BEL,EQ,1105.1,1139,1105.1,1117.1,1115.5,1103.3,15450,17324737.4,01-AUG-2013,2118,INE263A01016,
BEML,EQ,142.65,149.95,140.9,141.65,141.95,143.45,41748,6035078,01-AUG-2013,1365,INE258A01016,
BEPL,EQ,19.45,20.75,19.3,19.9,20.75,19.85,2300,44872.85,01-AUG-2013,17,INE922A01025,
BERGEPAINT,EQ,205.5,207.85,195,198.55,197.45,205.45,189997,38382512.5,01-AUG-2013,5761,INE463A01020,
BFINVEST,EQ,38.1,39.8,38.1,39.8,39.8,39.3,3429,133225.5,01-AUG-2013,6,INE878K01010,
BFUTILITIE,EQ,152.05,161.85,148.5,149.7,149.15,151.05,124006,19022158.25,01-AUG-2013,4759,INE243D01012,
BGLOBAL,EQ,5.7,5.7,5.7,5.7,5.7,5.7,10,57,01-AUG-2013,1,INE224M01013,
BGRENERGY,EQ,87,88,78.3,79.7,79.9,84.45,363303,29802332,01-AUG-2013,6552,INE661I01014,
BHARATFORG,EQ,205.5,205.8,191.55,196.5,191.55,203.8,182102,36104384.7,01-AUG-2013,9926,INE465A01025,
BHARTIARTL,EQ,347.75,354,339.25,343.25,340,344.5,13362011,4636455359.05,01-AUG-2013,200789,INE397D01024,
BHARTISHIP,EQ,24,24.75,21.8,22.1,22,23.95,128114,2955791.2,01-AUG-2013,1019,INE673G01013,
BHEL,EQ,157.15,160.65,149.4,150.6,150.8,158.3,3560347,548227682.45,01-AUG-2013,42641,INE257A01026,
BHUSANSTL,EQ,456.05,465.95,456.05,460.65,460.2,461.2,42803,19717276.9,01-AUG-2013,461,INE824B01021,
BIL,EQ,149.95,149.95,133.25,134.6,135.95,147.85,18197,2473794.8,01-AUG-2013,611,INE828A01016,
BILENERGY,BE,5.25,5.25,5.25,5.25,5.25,5.2,1799,9444.75,01-AUG-2013,1,INE607L01029,
BILPOWER,EQ,2,2.05,1.85,2.05,2.05,1.9,12408,24687.3,01-AUG-2013,35,INE952D01018,
BINANIIND,EQ,63.1,64.5,59.5,61.2,61.25,63,22322,1379839.4,01-AUG-2013,732,INE071A01013,
BINDALAGRO,EQ,13.2,14,12.75,12.95,13.1,13.45,54868,722094.05,01-AUG-2013,309,INE143A01010,
BIOCON,EQ,318,326.65,315,317.6,317.6,315.15,815097,260431368.55,01-AUG-2013,15000,INE376G01013,
BIRLACORPN,EQ,223,225.95,218,219.45,219.75,218.8,2939,654395.2,01-AUG-2013,119,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,1038708,100313.75,01-AUG-2013,151,INE655I01024,
BIRLAERIC,EQ,10.2,10.5,10.1,10.1,10.1,10.1,1137,11588.7,01-AUG-2013,5,INE800A01015,
BIRLAMONEY,EQ,13,13,11.75,11.8,11.75,12.2,13414,164035.65,01-AUG-2013,172,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.2,0.2,0.15,960706,166650.65,01-AUG-2013,156,INE224B01024,
BLISSGVS,EQ,32.85,33.65,32.4,33.35,33.6,32.6,75826,2520065.5,01-AUG-2013,474,INE416D01022,
BLKASHYAP,EQ,4.6,4.95,4.55,4.7,4.75,4.75,27338,127795.45,01-AUG-2013,117,INE350H01032,
BLUECHIP,EQ,0.35,0.45,0.35,0.45,0.35,0.4,13228,5766.8,01-AUG-2013,8,INE657B01025,
BLUEDART,EQ,2448.95,2448.95,2355,2355.95,2355,2418.15,731,1741265.3,01-AUG-2013,178,INE233B01017,
BLUESTARCO,EQ,153,153,149,150.15,150.1,153.25,118005,17716118.45,01-AUG-2013,860,INE472A01039,
BLUESTINFO,EQ,67.5,71.6,65.2,65.75,65.2,68.05,2374,163423.5,01-AUG-2013,210,INE504B01011,
BODALCHEM,EQ,6.35,6.95,6.35,6.95,6.95,6.65,6680,46011,01-AUG-2013,11,INE338D01028,
BOMDYEING,EQ,47,48.4,45.25,46.15,46,47,198884,9319845.85,01-AUG-2013,2746,INE032A01023,
BOSCHLTD,EQ,8890,8998,8800,8838.85,8800,9004.15,798,7080606.1,01-AUG-2013,354,INE323A01026,
BPCL,EQ,327.65,327.65,298.1,304.55,303.7,323.75,2059647,640343266.85,01-AUG-2013,36144,INE029A01011,
BPL,EQ,10,10.95,9.45,9.75,9.95,10.35,25876,257147.95,01-AUG-2013,161,INE110A01019,
BRANDHOUSE,BE,1.85,1.85,1.75,1.75,1.75,1.8,16417,29250.25,01-AUG-2013,24,INE317J01011,
BRFL,EQ,206,213,191.7,200.45,193,207.4,27842,5637266.85,01-AUG-2013,945,INE589G01011,
BRIGADE,EQ,49.5,51.7,48,48.25,48.05,49.65,45709,2233061.25,01-AUG-2013,454,INE791I01019,
BRITANNIA,EQ,699,707,692.35,703.25,704.9,699.1,53185,37251937.35,01-AUG-2013,3163,INE216A01022,
BROOKS,EQ,15,15.6,14.25,14.55,14.4,14.75,10628,156700.2,01-AUG-2013,98,INE650L01011,
BSELINFRA,EQ,1.55,1.55,1.25,1.3,1.35,1.45,54612,74235.9,01-AUG-2013,84,INE395A01016,
BSL,EQ,11,11.9,11,11.45,11.45,11.5,4828,54678.65,01-AUG-2013,30,INE594B01012,
BSLGOLDETF,EQ,2869.95,2869.95,2750,2750.2,2750,2841.95,50,139142.85,01-AUG-2013,25,INF209K01HT2,
BSLIMITED,EQ,250.05,280,247.55,274.7,275,249.9,71059,18562138,01-AUG-2013,1072,INE043K01011,
BSLNIFTY,EQ,58.9,58.9,56,58.76,58.9,54.25,106,6237.29,01-AUG-2013,7,INF209K01IR4,
BURNPUR,BE,8.7,9.1,8.7,8.8,8.8,8.8,10893,95719,01-AUG-2013,23,INE817H01014,
CADILAHC,EQ,749.8,757,738.55,752.25,753,736.1,33509,25105927.9,01-AUG-2013,4092,INE010B01019,
CAIRN,EQ,305,307.25,287.1,289.9,289,295.15,2224158,663379095.2,01-AUG-2013,41956,INE910H01017,
CANBK,EQ,276.7,279.6,254.2,257.75,258,273.9,1736219,460725897.15,01-AUG-2013,33700,INE476A01014,
CANDC,BE,20.75,21,20.75,20.75,20.75,21.8,325,6748.75,01-AUG-2013,7,INE874H01015,
CANFINHOME,EQ,128,132.4,128,130.1,129.9,128.7,15706,2038172.05,01-AUG-2013,195,INE477A01012,
CANTABIL,EQ,18,18.2,17.85,17.85,17.85,17.95,3263,58645.9,01-AUG-2013,25,INE068L01016,
CAPF,EQ,128.5,129.95,114.95,119.25,120.9,128.9,18414,2243738.1,01-AUG-2013,678,INE688I01017,
CARBORUNIV,EQ,105.05,105.95,102.1,102.7,102.15,104.1,4649,481531.85,01-AUG-2013,173,INE120A01034,
CAREERP,EQ,66.55,70,64.5,66.6,67.05,68,5614,372907.1,01-AUG-2013,123,INE521J01018,
CARERATING,EQ,495.15,503.05,432.4,450.7,445,495.55,52571,25193626.25,01-AUG-2013,3175,INE752H01013,
CASTROL,EQ,322,331.25,311.95,319.8,319.95,315,235652,75788545.8,01-AUG-2013,7088,INE172A01019,
CCCL,EQ,8.1,8.1,7.3,7.4,7.7,7.5,5727,43612.55,01-AUG-2013,40,INE429I01024,
CCL,EQ,249,264,249,261.2,260.7,249.85,9010,2309155.55,01-AUG-2013,608,INE421D01014,
CEATLTD,EQ,128.2,133.65,114.4,118.2,118.05,127.45,1562538,193107882.8,01-AUG-2013,16917,INE482A01020,
CEBBCO,EQ,11.35,11.35,9.6,9.6,9.6,10.65,152117,1507155.85,01-AUG-2013,557,INE209L01016,
CELESTIAL,EQ,17.75,18,17.5,17.9,17.5,18,3127,55996.55,01-AUG-2013,20,INE221I01017,
CENTENKA,EQ,105,105.95,100.15,100.9,100.15,104.45,13214,1347782.3,01-AUG-2013,329,INE485A01015,
CENTEXT,EQ,0.95,0.95,0.9,0.9,0.9,0.9,7000,6500,01-AUG-2013,5,INE281A01026,
CENTRALBK,EQ,56,58.1,56,57.6,57.7,56.15,592188,34000678.2,01-AUG-2013,7571,INE483A01010,
CENTUM,BE,66.7,68,66.7,68,68,68.5,297,19887.9,01-AUG-2013,3,INE320B01020,
CENTURYPLY,EQ,28.85,32.5,28.7,31.55,32.5,31.85,5911,176257.8,01-AUG-2013,96,INE348B01021,
CENTURYTEX,EQ,220,224,206.5,209.9,208.25,218.45,799769,172985894.05,01-AUG-2013,15588,INE055A01016,
CERA,EQ,500,517.9,500,512.3,517.6,500.4,3823,1928646.1,01-AUG-2013,340,INE739E01017,
CEREBRAINT,EQ,8.65,8.65,7.75,8,8,8.35,14221,114260.75,01-AUG-2013,48,INE345B01019,
CESC,EQ,324,337,320.1,328.1,330,321.1,202027,66667438.45,01-AUG-2013,7110,INE486A01013,
CHAMBLFERT,EQ,35.5,36.05,33,33.55,33.45,35.1,1536187,52403392.9,01-AUG-2013,8403,INE085A01013,
CHEMFALKAL,EQ,58.5,58.5,57.7,58.5,58.5,58,2153,125639.1,01-AUG-2013,122,INE479E01028,
CHENNPETRO,EQ,72.9,74,70,70.25,70.05,71.9,16553,1187361.35,01-AUG-2013,1294,INE178A01016,
CHOLAFIN,EQ,235,235,223.05,225.2,223.05,226.25,9845,2230603.9,01-AUG-2013,836,INE121A01016,
CHROMATIC,EQ,4.1,4.15,4.05,4.05,4.05,4.25,12189,49656.95,01-AUG-2013,20,INE662C01015,
CILNOVA,EQ,13.2,13.2,13.2,13.2,13.2,13.25,250,3300,01-AUG-2013,1,INE672K01017,
CIMMCO,EQ,18,18,18,18,18,18,68,1224,01-AUG-2013,1,INE184C01028,
CINEMAXIN,EQ,160,164.95,160,161.25,161.8,160.7,2299,370262.35,01-AUG-2013,33,INE460N01011,
CINEPRO,EQ,9,9,9,9,9,9,1000,9000,01-AUG-2013,2,INE704H01022,
CIPLA,EQ,401.85,408.4,396,403.35,403.25,400.3,677074,273012450.45,01-AUG-2013,20488,INE059A01026,
CLNINDIA,EQ,517,519,497,501.8,498,505.4,18283,9337086.45,01-AUG-2013,1035,INE492A01029,
CLUTCHAUTO,EQ,14.85,14.9,13.6,14.05,14,15.1,8283,117444.6,01-AUG-2013,196,INE779B01019,
CMAHENDRA,EQ,124.5,128.5,122.25,128.5,128.5,122.4,85432,10797754.5,01-AUG-2013,1419,INE378J01013,
