SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,31,32.75,31,32.75,0.0,31.2,250,8100,11-DEC-1996,
21STCENMGM,EQ,6.45,6.45,6.3,6.35,0.0,6.5,1200,7600,11-DEC-1996,
ABANLLOYD,EQ,45,46,45,46,0.0,44.5,300,13695,11-DEC-1996,
ABB,EQ,540,548.4,534.9,546.9,0.0,697.05,5400,2925360,11-DEC-1996,
ABGHEAVY,EQ,18.75,20.25,18.75,19.95,0.0,18.5,4000,78065,11-DEC-1996,
ABSIND,EQ,68.5,68.5,67.15,67.15,0.0,69,1400,95530,11-DEC-1996,
ACC,EQ,948,1018.25,948,1018.25,0.0,951.6,158780,158543686,11-DEC-1996,
ACELAB,EQ,12,12.2,12,12.1,0.0,12,600,7275,11-DEC-1996,
ADANIEXPO,EQ,276.95,276.95,275.1,275.1,0.0,276.65,3800,1045750,11-DEC-1996,
ADITYASPIN,EQ,1.7,1.75,1.7,1.75,0.0,1.75,700,1220,11-DEC-1996,
ADVANIORLI,EQ,41.75,41.75,39,39.55,0.0,40.75,2800,112135,11-DEC-1996,
AEC,EQ,12.6,12.75,12.6,12.75,0.0,12.9,300,3795,11-DEC-1996,
AEGISCHEM,EQ,20.45,20.5,19.5,19.9,0.0,20.25,1800,35995,11-DEC-1996,
AHMEDELEC,EQ,58.75,60,58.75,59.85,0.0,57.35,1150,68222.5,11-DEC-1996,
AHMEDFORGE,EQ,42,42,42,42,0.0,43,50000,2100000,11-DEC-1996,
AKAIMPEX,EQ,7,7,7,7,0.0,7,800,5600,11-DEC-1996,
AKARLAMIN,EQ,6.75,6.9,6.75,6.9,0.0,7.25,1400,9480,11-DEC-1996,
ALBRMORARJ,EQ,205,206.65,205,206.45,0.0,202.9,450,92465,11-DEC-1996,
ALFALAVAL,EQ,125,128,125,127.95,0.0,121.6,1250,157477.5,11-DEC-1996,
