SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,45.55,46.9,45,45.65,45.4,46.3,23181,1067493.25,22-NOV-2018,394,INE144J01027,
21STCENMGM,EQ,23.6,24.05,23.15,23.15,23.15,23.6,641,14939.85,22-NOV-2018,26,INE253B01015,
3IINFOTECH,EQ,4.25,4.35,3.85,3.95,3.95,4.25,6816273,27557489.85,22-NOV-2018,2614,INE748C01020,
3MINDIA,EQ,20780,21100,20617.95,20825.8,20889.95,20684.25,1360,28411665.7,22-NOV-2018,516,INE470A01017,
5PAISA,EQ,201.55,201.65,195,196.9,200,200.9,3625,714366.1,22-NOV-2018,155,INE618L01018,
63MOONS,EQ,98,112.95,96.95,105.2,104,98.75,4145854,440688371.4,22-NOV-2018,38850,INE111B01023,
8KMILES,EQ,144.15,144.15,144.15,144.15,144.15,137.3,28759,4145609.85,22-NOV-2018,321,INE650K01021,
A2ZINFRA,EQ,13.55,13.85,13.35,13.55,13.5,13.7,130342,1776524.95,22-NOV-2018,421,INE619I01012,
AARON,SM,40,41,40,41,41,39.65,6000,243000,22-NOV-2018,2,INE721Z01010,
AARTIDRUGS,EQ,551,553.9,546.15,549.6,550,549.45,12177,6690458.05,22-NOV-2018,1166,INE767A01016,
AARTIIND,EQ,1500.1,1508.6,1460.9,1470.3,1470,1499.55,68070,100291266.65,22-NOV-2018,7297,INE769A01020,
AARVEEDEN,EQ,24.7,24.7,24.05,24.45,24.5,24.25,3616,88385.75,22-NOV-2018,31,INE273D01019,
AARVI,SM,49.5,49.5,49.5,49.5,49.5,48.9,2000,99000,22-NOV-2018,1,INE754X01016,
AAVAS,EQ,690,740,686.85,732.05,734.3,690.65,25064,18109747.35,22-NOV-2018,2638,INE216P01012,
ABAN,EQ,80.95,82.6,80.05,80.65,80.5,81.4,405949,32952793.8,22-NOV-2018,3448,INE421A01028,
ABB,EQ,1341.2,1361.25,1329,1345.35,1345,1341.2,64842,87283017.4,22-NOV-2018,5608,INE117A01022,
ABBOTINDIA,EQ,7579.95,7585,7270.2,7362.75,7350,7542.8,4344,32213112.15,22-NOV-2018,833,INE358A01014,
ABCAPITAL,EQ,114.7,115.9,111.3,113,113.5,115.1,1503049,170723414.8,22-NOV-2018,23945,INE674K01013,
ABFRL,EQ,194.5,195.8,189.55,191.65,191,192.95,1034220,199614744,22-NOV-2018,7608,INE647O01011,
ABGSHIP,BZ,2.55,2.65,2.45,2.5,2.5,2.55,128085,323264.6,22-NOV-2018,110,INE067H01016,
ABMINTLTD,BE,16.5,16.5,16.5,16.5,16.5,15.75,3,49.5,22-NOV-2018,1,INE251C01017,
ACC,EQ,1498,1498.6,1450.65,1456.5,1455.75,1497.1,733505,1076901902.6,22-NOV-2018,32890,INE012A01025,
ACCELYA,EQ,930.55,940,929,930.65,935,930.55,941,879224.3,22-NOV-2018,150,INE793A01012,
ACCURACY,SM,65.8,65.9,65.8,65.85,65.9,65.95,3200,210720,22-NOV-2018,2,INE648Z01015,
ACE,EQ,94.2,97.9,92.55,96.25,96,93.6,143078,13637330.7,22-NOV-2018,2277,INE731H01025,
ADANIENT,EQ,161.9,161.95,157.55,158.5,158,161,2405010,383866624.2,22-NOV-2018,17269,INE423A01024,
ADANIGAS,EQ,106.55,115.4,105,111.55,110.85,97.05,17594459,1950801226.65,22-NOV-2018,110939,INE399L01023,
ADANIGREEN,EQ,44.5,45.65,43.8,45.65,45.65,43.5,1334318,60240671.3,22-NOV-2018,4859,INE364U01010,
ADANIPORTS,EQ,359.35,370.9,359.35,368.15,368.5,361.25,4446824,1629725298.4,22-NOV-2018,58917,INE742F01042,
ADANIPOWER,EQ,46.65,48.1,46.2,47.55,48,46.4,12456135,587602993.05,22-NOV-2018,29777,INE814H01011,
ADANITRANS,EQ,237.1,239.9,226.55,235.15,235.5,237.75,574258,134202598.2,22-NOV-2018,9420,INE931S01010,
ADFFOODS,EQ,242.55,244,237.4,239.75,241.3,237.85,23723,5674897.6,22-NOV-2018,875,INE982B01019,
ADHUNIK,EQ,2.75,2.8,2.6,2.6,2.6,2.7,12647,33720.6,22-NOV-2018,39,INE400H01019,
ADHUNIKIND,EQ,46.35,49.85,46.35,47.8,47.9,46.3,7741,371635.25,22-NOV-2018,80,INE452L01012,
ADLABS,EQ,12.4,12.75,11.55,11.85,11.7,12.15,598421,7090578.75,22-NOV-2018,3774,INE172N01012,
