SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,299.5,299.5,291.1,293.05,293,294.8,153346,45398968,9-AUG-2007,
3MINDIA,EQ,1785,1810,1785,1790,1790,1785,975,1746537.5,9-AUG-2007,
AARTIDRUGS,EQ,73.5,73.5,69.55,70.85,70.35,72.6,6968,496197.05,9-AUG-2007,
AARTIIND,EQ,29.3,30.2,28.25,28.45,28.25,29.7,87944,2576918.65,9-AUG-2007,
AARVEEDEN,EQ,63,68.95,63,68.4,68,62.65,2341,159721.1,9-AUG-2007,
ABAN,EQ,2994.95,2999,2890.6,2913.6,2905.6,2964.6,90769,268660664.15,9-AUG-2007,
ABB,EQ,1145.5,1160,1116,1124,1119.5,1135.2,424637,483299011.75,9-AUG-2007,
ABGSHIP,EQ,572.9,578.3,553.5,555.7,555,558.7,20560,11652098.35,9-AUG-2007,
ABIRLANUVO,EQ,1503,1503,1450,1465.5,1455,1480.8,164304,244651897.5,9-AUG-2007,
ABSHEKINDS,EQ,18.85,18.95,18.25,18.35,18.3,18.65,97229,1816414.8,9-AUG-2007,
ACC,EQ,1039.95,1048.8,995.6,1000.65,1000,1025.25,614291,628411510.25,9-AUG-2007,
ACE,EQ,325,332,306.25,309.4,308,322.8,140245,44930671.8,9-AUG-2007,
ADANIENT,EQ,361.95,369.95,348,349.9,350,358,123114,44132382.6,9-AUG-2007,
ADHUNIK,BE,76,76.15,73,73.55,75,72.5,229511,17292120.55,9-AUG-2007,
ADLABSFILM,EQ,500,505,481.25,483.75,483.6,493.15,158676,78980853.9,9-AUG-2007,
ADORWELD,EQ,263,269.9,255.2,255.45,255.2,260.15,6841,1776290.3,9-AUG-2007,
ADSL,EQ,325,329.4,303,304.75,303.2,319.7,554743,176667915.15,9-AUG-2007,
ADVANTA,EQ,790,826.95,760,767.7,762.1,786.9,29914,23933296.95,9-AUG-2007,
AEGISCHEM,EQ,146,151,141.5,145.3,146.75,142.6,51305,7562101.55,9-AUG-2007,
AFL,EQ,51.65,54.5,51.65,51.85,51.8,53,17254,921184.65,9-AUG-2007,
AFTEK,EQ,69,70.15,66.25,67.2,67.75,68.75,523948,35592836.85,9-AUG-2007,
AGRODUTCH,EQ,27.3,28.3,27,27.15,27.25,27.6,63470,1752411.1,9-AUG-2007,
AHMEDFORGE,EQ,275.8,277,265.1,266.25,265.25,271.55,3831,1037067,9-AUG-2007,
AIAENG,EQ,1463.9,1497,1367,1383.05,1367,1440,23416,33167501.85,9-AUG-2007,
AICHAMP,EQ,74,75,68.3,71.2,68.3,70.15,820,60206.1,9-AUG-2007,
AIRDECCAN,EQ,145,145,138.55,140.15,140,142.35,748654,106505360.25,9-AUG-2007,
AJANTPHARM,EQ,98.5,101.8,98.5,100.5,101.75,99.55,3657,367441.55,9-AUG-2007,
AKRUTI,EQ,524.5,528.85,502.05,507.25,505.95,518.5,94526,48908666.1,9-AUG-2007,
AKSHOPTFBR,EQ,40,40.5,38.7,39.95,39.5,38.9,222149,8877205.05,9-AUG-2007,
ALBK,EQ,96,98.15,91.15,91.55,91.85,95,693551,65540620.75,9-AUG-2007,
ALCHEM,EQ,88.5,90,85.05,85.85,85.05,90,13550,1192502.6,9-AUG-2007,
ALEMBICLTD,EQ,73,74,69.3,69.95,70,72.45,49238,3506650.6,9-AUG-2007,
ALFALAVAL,EQ,1049.9,1049.9,1025,1026.95,1040,1049.05,329,340730.85,9-AUG-2007,
ALLCARGO,EQ,930,930,901,909.95,910,913,2308,2110189.8,9-AUG-2007,
ALLSEC,EQ,201.85,201.85,187.5,189.35,189.9,195.45,13258,2556444.2,9-AUG-2007,
ALOKTEXT,EQ,64,65,61.4,61.85,62,63,393248,24701455.8,9-AUG-2007,
ALPA,EQ,53.2,57,50.3,54.05,54,52.2,2005024,109570627.2,9-AUG-2007,
ALPHAGEO,BE,388,388,370,370,370,371,964,368800.65,9-AUG-2007,
ALPSINDUS,EQ,45.55,47.7,44.5,44.9,44.75,45.55,78031,3582549.95,9-AUG-2007,
AMAR,EQ,34.4,34.5,33.4,33.55,33.7,33.85,34974,1188674.25,9-AUG-2007,
AMARAJABAT,EQ,610,619,581.6,590.5,591,604.45,12152,7347718.1,9-AUG-2007,
AMBICAAGAR,EQ,12.25,12.8,11.5,11.8,11.95,11.75,23835,288472.15,9-AUG-2007,
AMBUJACEM,EQ,130,132,125.65,127.2,128.2,129.55,5383855,694128852.85,9-AUG-2007,
AMDMET,EQ,42.5,50,42.5,47.6,46.6,42.4,366554,17201510.5,9-AUG-2007,
AML,EQ,39.8,41.5,39.8,40.1,40.7,39.75,22962,935071.8,9-AUG-2007,
AMTEKAUTO,EQ,389,394,375,375.1,375.85,383.65,198468,76027185.95,9-AUG-2007,
AMTEKINDIA,EQ,164,168,155.2,157.1,155.5,162.3,388510,63483380.7,9-AUG-2007,
ANANTRAJ,EQ,1315,1315,1230,1237.1,1230,1296.25,3528,4514666.15,9-AUG-2007,
ANDHRABANK,EQ,88.85,89.9,83.5,85,85,87.35,965707,84819271.1,9-AUG-2007,
ANDHRSUGAR,EQ,87,89,86.1,86.65,87.3,87,13264,1157507.9,9-AUG-2007,
ANGAUTO,EQ,205,206.5,205,205.6,205,206.8,102,20941.5,9-AUG-2007,
ANKURDRUGS,EQ,443,450,423.65,425.25,424.25,445.95,6457,2797646.45,9-AUG-2007,
ANSALHSG,EQ,200,209.9,200,204.4,204,204.9,25810,5290961.45,9-AUG-2007,
ANSALINFRA,EQ,242,259.7,242,244.15,243.7,249.6,602318,151586052.2,9-AUG-2007,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.65,0.65,0.6,669184,434919.6,9-AUG-2007,
APARINDS,EQ,225,234.6,212.1,215.6,212.5,224.2,13947,3100138.2,9-AUG-2007,
APCOTEXIND,EQ,36.85,37.75,35.8,36,36,36.25,3722,136392.45,9-AUG-2007,
APIL,EQ,784.7,793.7,740,745.8,747,775.85,210249,162696912.35,9-AUG-2007,
APOLLOHOSP,EQ,528,528,495,499.4,499,510,46134,23545579.6,9-AUG-2007,
APOLLOTYRE,EQ,385,385,375,376.3,377,374.9,24523,9290970.65,9-AUG-2007,
APPAPER,EQ,85.35,86.8,85,85.15,85.1,85.05,828,70927.05,9-AUG-2007,
APTECHT,EQ,339.4,340.75,315,318.2,319,334.05,411363,135162487.75,9-AUG-2007,
ARCHIES,EQ,134.2,138.95,132.8,133.7,132.8,134.5,24453,3315266.25,9-AUG-2007,
ARIHANT,EQ,497,497,438.1,446.5,445,473.25,881,409263.3,9-AUG-2007,
ARL,EQ,1.75,1.75,1.65,1.65,1.65,1.7,479014,808414.25,9-AUG-2007,
AROGRANITE,EQ,105.7,105.7,99,99,99,100.25,600,60406.25,9-AUG-2007,
ARSBONDS,N1,99.04,100,99.04,99.55,99.55,99.75,9563,952506.58,9-AUG-2007,
ARVINDMILL,EQ,45.75,47.1,44.35,44.65,44.55,45.65,1330902,60822086.55,9-AUG-2007,
ASAHIINDIA,EQ,109.9,110.5,107.5,108.05,108.5,107.8,48118,5229310.5,9-AUG-2007,
ASAL,EQ,86.5,103,86.5,89.25,89.3,86.3,1965,176676,9-AUG-2007,
ASHAPURMIN,EQ,395.5,412.7,387,398.25,395.1,388.75,82640,33186036.9,9-AUG-2007,
ASHIMASYN,EQ,8,8.35,7.95,7.95,7.95,7.8,12380,100182,9-AUG-2007,
ASHOKLEY,EQ,36.7,36.95,36.1,36.25,36.25,36.3,1000657,36519125,9-AUG-2007,
ASIANELEC,EQ,926,936,862.1,867,868.95,907.45,25558,23060361.6,9-AUG-2007,
ASIANHOTEL,EQ,760,760,720,726.75,725,745.7,53763,39022073.05,9-AUG-2007,
ASIANPAINT,EQ,919.15,947.6,919.15,939.1,945,923.95,35771,33596777.05,9-AUG-2007,
ASIL,EQ,6.85,6.85,6.3,6.3,6.3,6.25,1503,9644.6,9-AUG-2007,
ASSAMCO,EQ,19.45,20.9,19.4,20.9,20.9,19,2043769,42143744.5,9-AUG-2007,
ASTRAL,EQ,119,119,115,115.6,115,118.1,4985,578956.95,9-AUG-2007,
ASTRAMICRO,EQ,170,172,167.1,169.15,170,169.75,37189,6320579.9,9-AUG-2007,
ASTRAZEN,EQ,604.1,607,600,607,607,607,87,52669.6,9-AUG-2007,
ATFL,EQ,172.5,176,160,163.7,163.5,171.25,46611,7924801.8,9-AUG-2007,
ATLANTA,EQ,249.65,257.1,245.5,257.1,257.1,233.7,28246,7222418.75,9-AUG-2007,
ATLASCYCLE,EQ,154.75,154.75,149.65,150.4,150.5,150.4,926,139262,9-AUG-2007,
ATNINTER,EQ,2.5,2.5,2.25,2.25,2.25,2.35,282323,691296.5,9-AUG-2007,
