SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,9.8,11.3,9.8,11.3,11.3,11,150,1620,11-MAY-1999,
AARTIDRUGS,EQ,20.4,20.4,18.65,19,19,20,6900,135235,11-MAY-1999,
AARTIIND,EQ,35.95,36.2,35.2,35.75,35.75,35.1,6400,228860,11-MAY-1999,
ABANLLOYD,EQ,29.3,32,29.3,32,32,29.7,12700,386010,11-MAY-1999,
ABB,EQ,336,339,330.05,333.95,333.95,324,65009,21728583.85,11-MAY-1999,
ABBOTTLAB,EQ,970,970,970,970,970,1000,50,48500,11-MAY-1999,
ABGHEAVY,EQ,20.4,20.4,19.4,19.7,19.7,20.25,9100,180075,11-MAY-1999,
ABSIND,EQ,48,48.1,47.1,48,48,47.15,4550,216585,11-MAY-1999,
ACC,EQ,1710,1735,1685,1685,1685,1705,348825,596549362.2,11-MAY-1999,
ADANIEXPO,EQ,515,525,511,520,520,515.95,8300,4282705,11-MAY-1999,
ADVANIORLI,EQ,23.95,25,23.3,24.55,24.55,24.1,11900,289955,11-MAY-1999,
AEGISCHEM,EQ,13.1,13.4,12.9,12.9,12.9,13.5,1600,20917.5,11-MAY-1999,
AGREVOIND,EQ,688,688,661.05,661.05,661.05,675,26100,17743905,11-MAY-1999,
AHMEDELEC,EQ,50,50,49.4,50,50,48.3,500,24937.5,11-MAY-1999,
AHMEDFORGE,EQ,10.25,10.25,10.25,10.25,10.25,11.25,400,4100,11-MAY-1999,
AIMCOPEST,EQ,9,9,9,9,9,9.05,600,5400,11-MAY-1999,
AKAIMPEX,EQ,2,2,2,2,2,2,1000,2000,11-MAY-1999,
AKARLAMIN,EQ,2.95,3.25,2.75,3.25,3.25,3.05,1500,4355,11-MAY-1999,
ALBRMORARJ,EQ,263,265,257.05,257.05,257.05,265,500,130082.5,11-MAY-1999,
ALFALAVAL,EQ,168,169.85,167.5,167.5,167.5,165.6,1700,286137.5,11-MAY-1999,
ALKYLAMINE,EQ,66.95,67.5,64,67.5,67.5,64,8100,527927.5,11-MAY-1999,
ALMBICHEM,EQ,2289,2298,2200,2202,2202,2269,2160,4831271.25,11-MAY-1999,
ALOKTEXT,EQ,12.75,12.75,12.75,12.75,12.75,12.75,1000,12750,11-MAY-1999,
ALPHADRUG,EQ,25.05,25.2,23.75,24.9,24.9,25.05,106300,2596395,11-MAY-1999,
ALPICFIN,EQ,14.25,14.25,13.75,13.8,13.8,13.85,2400,33405,11-MAY-1999,
ALPINEIND,EQ,2.35,2.35,2.35,2.35,2.35,2.3,50,117.5,11-MAY-1999,
ALTOS,EQ,7.6,8,7.25,7.75,7.75,7.85,4800,35840,11-MAY-1999,
AMARAJABAT,EQ,309,318.5,308,314.6,314.6,303.5,139500,43602805,11-MAY-1999,
AMBASARABH,EQ,7.4,7.4,7,7,7,7.2,22600,161415,11-MAY-1999,
