SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,505,505,487.55,494.6,498,490.1,161,79573.25,11-OCT-2004,
AARTIDRUGS,EQ,146.05,150.4,141.05,141.2,141.05,148.45,252977,36532137.65,11-OCT-2004,
AARTIIND,EQ,214,221,208.1,209.3,209.3,212.35,140621,30230483.6,11-OCT-2004,
ABANLLOYD,EQ,1160,1162.1,1135.15,1138.9,1135.5,1158.3,4753,5454185.4,11-OCT-2004,
ABB,EQ,744,746,727,730.65,727,743.3,10129,7462374.55,11-OCT-2004,
ABSHEKINDS,EQ,21.3,24.45,21.3,22.7,22.65,22.95,431132,10077515.65,11-OCT-2004,
ABSIND,EQ,108.9,109.25,103.2,104.6,103.2,106.1,32670,3465731.15,11-OCT-2004,
ACC,EQ,276,279.75,274,275.45,275.1,274,1510844,418660421.5,11-OCT-2004,
ADANIEXPO,EQ,62.4,62.4,60.95,61.15,61.15,61.25,470272,28937267.05,11-OCT-2004,
ADLABSFILM,EQ,94.95,107.5,94.35,103.4,104.2,94.55,847541,86465561.75,11-OCT-2004,
ADORWELD,EQ,59.55,60.75,57.5,57.9,57.8,59.2,18274,1080903.4,11-OCT-2004,
AEGISCHEM,EQ,35,35,34.5,34.55,34.5,34.55,10887,376820.2,11-OCT-2004,
AFTEKINFO,EQ,122.9,123.35,109,112.5,111.5,122.1,367212,43170947.6,11-OCT-2004,
AGEEGOLD,EQ,25.6,26.6,25.5,26.4,26.4,26,860,22420.5,11-OCT-2004,
AGRODUTCH,BE,38.25,39.45,36.2,36.55,36.5,37.3,63688,2432774.7,11-OCT-2004,
AHMEDELEC,EQ,96,96.05,94,94.25,94.7,94.9,17949,1704484.95,11-OCT-2004,
AHMEDFORGE,EQ,108.9,110.2,104.05,105,104.25,104.95,63175,6768065.35,11-OCT-2004,
AJANTPHARM,EQ,59.5,59.75,55.5,55.85,56.4,58.6,113443,6558553.55,11-OCT-2004,
AKSHOPTFBR,EQ,22.85,22.85,20.1,20.45,20.1,21.8,58219,1224752.85,11-OCT-2004,
ALBK,EQ,50.25,52.3,48.6,48.95,49,51.05,5990057,302142044.75,11-OCT-2004,
ALEMBICLTD,EQ,157.5,164.5,157.5,158.25,158.5,163.15,76414,12260683,11-OCT-2004,
ALFALAVAL,EQ,617,626.8,612.7,621,621,612.45,9068,5622128.9,11-OCT-2004,
ALOKTEXT,EQ,62,62.4,60.5,60.65,60.7,61.5,574874,35375352.65,11-OCT-2004,
ALPSINDUS,EQ,74.7,75.5,64.65,65.75,66.2,74.55,612404,42965214.6,11-OCT-2004,
AMARAJABAT,EQ,82.1,83.6,78.1,80.55,80.55,80.95,72857,5959889.15,11-OCT-2004,
AMBICAAGAR,EQ,42,42.4,40,42.4,42.4,41,450,18720,11-OCT-2004,
AMITSPIN,EQ,5.35,5.75,5.15,5.2,5.2,5.2,43453,239628.8,11-OCT-2004,
AMTEKAUTO,EQ,153.7,153.8,145.7,146.6,146.75,152.85,271284,40403543.45,11-OCT-2004,
AMTREXAPPL,EQ,42.5,46.8,42.45,43.3,43.75,42.05,85887,3890519.3,11-OCT-2004,
ANDHRABANK,EQ,52.95,53.1,51.5,51.85,51.75,52.3,846967,44518405.7,11-OCT-2004,
ANDHRSUGAR,EQ,95.45,98.75,92.8,95.2,95.2,94.25,277464,26548684.45,11-OCT-2004,
ANTGRAPHIC,EQ,2.9,3.05,2.8,2.85,2.9,2.8,19350,56791.6,11-OCT-2004,
APARINDS,EQ,69.8,69.8,65.5,65.9,65.9,66.45,36060,2409164.45,11-OCT-2004,
APCOTEXLAT,EQ,37.5,38.4,37,37.65,38,37,6463,242946.15,11-OCT-2004,
APIL,EQ,143.85,143.9,137.05,138.15,137.05,139.1,38142,5367227,11-OCT-2004,
APOLLOHOSP,EQ,212.8,215.95,211.75,215.05,214,211.4,150482,32228817.35,11-OCT-2004,
APOLLOTYRE,EQ,221.5,223,216.15,218.25,217.35,220.15,58151,12750865.35,11-OCT-2004,
