SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,320,339.9,320,332.5,321.15,322.75,961,317913.95,13-JUL-2011,31,INE926K01017,
AHLUCONT,EQ,123.1,132,123.1,130.85,130.85,126.75,39206,5098293.5,13-JUL-2011,734,INE758C01029,
AHLWEST,EQ,190,192.9,190,190.85,191.1,191.85,903,172839.05,13-JUL-2011,61,INE915K01010,
AHMEDFORGE,EQ,116.1,119.65,116,118.55,119.65,115.3,15565,1833015.8,13-JUL-2011,226,INE425A01011,
AIAENG,EQ,370,374.95,370,372.65,373,374,6331,2353716.85,13-JUL-2011,620,INE212H01026,
AICHAMP,BE,21.35,22.2,21.3,22.15,22.2,21.25,265,5697.05,13-JUL-2011,6,INE768E01024,
AJANTPHARM,EQ,319.95,325.8,316.05,322.65,322.6,318.05,42253,13619136.45,13-JUL-2011,1398,INE031B01015,
AJMERA,EQ,159.95,162.35,158.15,159.9,160.8,157.25,12197,1958740.2,13-JUL-2011,639,INE298G01027,
AKSHOPTFBR,EQ,6.9,7.1,6.4,6.9,7.1,7.1,159651,1099638.75,13-JUL-2011,305,INE523B01011,
AKZOINDIA,EQ,895.1,926.95,870.3,912.2,917.95,909.55,2485,2281321.7,13-JUL-2011,143,INE133A01011,
ALBK,EQ,206.65,206.65,203.55,206.1,206,203.5,1058697,217579994.15,13-JUL-2011,9440,INE428A01015,
ALCHEM,EQ,229.15,230,229.1,229.7,229.75,229.7,99075,22727587.3,13-JUL-2011,741,INE964B01033,
ALEMBICLTD,EQ,22,22,21,21.9,21.9,21.1,126021,2723428.45,13-JUL-2011,728,INE426A01027,
ALFALAVAL,EQ,1530,1557.2,1528.35,1536.05,1536.1,1524.1,419,648657.1,13-JUL-2011,35,INE427A01017,
ALKALI,EQ,53.5,55.1,53.5,54.2,54,53.9,7905,430009.8,13-JUL-2011,159,INE773I01017,
ALKYLAMINE,EQ,82.5,92,82.5,91.05,92,86.35,2594,234020.15,13-JUL-2011,52,INE150B01013,
ALLCARGO,EQ,170.85,171.95,168.25,170.95,170.95,169.65,458,77729.3,13-JUL-2011,43,INE418H01029,
ALLSEC,EQ,20.95,20.95,19.75,20.55,20.55,19.85,1635,33177.45,13-JUL-2011,20,INE835G01018,
ALMONDZ,EQ,24.25,24.85,24.25,24.85,24.85,24.9,197,4837.15,13-JUL-2011,13,INE326B01027,
ALOKTEXT,EQ,24.75,25.3,24.5,25.2,25.25,24.45,3436054,85931874.5,13-JUL-2011,8922,INE270A01011,
ALPA,EQ,9.95,10,9.6,10,10,9.75,1968,19521.55,13-JUL-2011,19,INE385I01010,
ALPHAGEO,EQ,108.75,126.15,107.55,126.15,126.15,105.1,425115,50864874.65,13-JUL-2011,8752,INE137C01018,
ALPSINDUS,EQ,3.5,3.5,3.35,3.4,3.45,3.45,9047,30956.6,13-JUL-2011,30,INE093B01015,
AMAR,EQ,97,99,96.7,96.95,97.5,96.6,85691,8342768.85,13-JUL-2011,513,INE787G01011,
AMARAJABAT,EQ,230,234.75,228.2,233.35,233.05,228.2,24750,5752793.4,13-JUL-2011,676,INE885A01024,
AMARJOTHI,EQ,60.3,63.05,60.3,63,63,63,1892,119203.3,13-JUL-2011,6,INE484D01012,
AMBIKCO,EQ,189.9,193.8,186.55,190.1,189.1,185.25,2986,571612.1,13-JUL-2011,90,INE540G01014,
AMBUJACEM,EQ,123.45,124,120.6,123.15,123.6,121.95,4454849,544392927.05,13-JUL-2011,25244,INE079A01024,
AMDIND,EQ,17,17.9,17,17.65,17.6,17.45,4965,87712.1,13-JUL-2011,25,INE005I01014,
AMLSTEEL,EQ,17.5,17.5,15.65,16.25,16.25,16.55,308,5259.3,13-JUL-2011,6,INE577F01018,
AMRUTANJAN,EQ,736.35,740.05,731.1,735.35,737.6,730.05,23867,17556428.9,13-JUL-2011,1286,INE098F01015,
AMTEKAUTO,EQ,164.7,164.7,161.1,162.2,162,161.9,241024,39144365.95,13-JUL-2011,5233,INE130C01021,
AMTEKINDIA,EQ,93.95,104.5,93.6,99.6,103.5,93.95,1781528,174290464.45,13-JUL-2011,6300,INE068D01021,
ANANTRAJ,EQ,84,88,83.1,87.35,87.8,84.65,1539597,132450259.8,13-JUL-2011,16549,INE242C01024,
ANDHRABANK,EQ,134.6,134.6,131.75,133.45,133.9,131.45,200290,26624642.65,13-JUL-2011,3536,INE434A01013,
ANDHRACEMT,EQ,10.5,11.05,10.5,10.65,10.8,10.85,29013,313056.4,13-JUL-2011,192,INE666E01012,
ANDHRSUGAR,EQ,95.5,97.95,95.5,97.25,97.3,96.45,3107,301131.2,13-JUL-2011,83,INE715B01013,
ANGIND,EQ,23.2,26,23.2,25.55,25.55,24.05,12893,330029.25,13-JUL-2011,82,INE017D01010,
ANIKINDS,EQ,39.65,39.65,38,38,38,38,55,2167.55,13-JUL-2011,2,INE087B01017,
ANKURDRUGS,EQ,39.6,40.85,39.6,40,40.2,39.8,29212,1175225.65,13-JUL-2011,479,INE238D01012,
ANSALAPI,EQ,42.2,43.6,42.2,43.5,43.5,42.05,89384,3853315.1,13-JUL-2011,512,INE436A01026,
ANSALHSG,EQ,41.2,43,41.1,42.45,42.45,41.8,1350,57150.7,13-JUL-2011,50,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.3,0.3,26454,7750,13-JUL-2011,18,INE414B01021,
APARINDS,EQ,232.85,236,232.5,235.25,236,232.35,2148,503689.35,13-JUL-2011,73,INE372A01015,
APCOTEXIND,EQ,178.5,187,178.5,184.4,185,182.5,1665,307245.85,13-JUL-2011,111,INE116A01016,
APIL,EQ,541.95,562.2,536,557.1,560,533.55,375931,206461367.5,13-JUL-2011,12931,INE878A01011,
APOLLOHOSP,EQ,494.75,499,493,495.05,494.4,494.75,46996,23294444.85,13-JUL-2011,2488,INE437A01024,
APOLLOTYRE,EQ,77.45,80.75,77.45,80.1,80.4,77.7,1496820,118487882.65,13-JUL-2011,8701,INE438A01022,
APPAPER,EQ,368.8,370.8,368.8,369.95,370,368.95,7515,2778841.45,13-JUL-2011,94,INE435A01028,
APTECHT,EQ,108.9,112.4,107.5,110.75,110.65,107.9,2102025,232310721.3,13-JUL-2011,23249,INE266F01018,
AQUA,EQ,15.1,15.4,14.95,15,15,15.1,180197,2706910.6,13-JUL-2011,261,INE544K01026,
ARCHIDPLY,EQ,13.5,14.55,13.3,14.3,14.3,14,1446,20254.7,13-JUL-2011,22,INE877I01016,
ARCHIES,EQ,38.5,39.35,38.5,38.9,38.75,38.25,17564,684933.25,13-JUL-2011,210,INE731A01020,
AREVAT&D,EQ,247,252,243.05,249.8,251,243.2,88913,22143380.8,13-JUL-2011,2778,INE200A01026,
ARIES,EQ,104.85,105.95,101.1,104.35,105,101.9,8491,879688.65,13-JUL-2011,205,INE298I01015,
ARIHANT,EQ,60.9,60.9,57.1,60.05,60.8,58,2471,149836.15,13-JUL-2011,34,INE413D01011,
ARL,EQ,2.3,2.4,2.3,2.35,2.35,2.4,68276,160393.95,13-JUL-2011,71,INE211C01029,
AROGRANITE,EQ,42.5,42.5,40.45,40.7,40.45,42.5,375,15222.65,13-JUL-2011,11,INE210C01013,
ARROWTEX,EQ,10.75,11.4,10.5,10.85,11.4,11.5,1834,19929.75,13-JUL-2011,35,INE933J01015,
ARSHIYA,EQ,147.65,158,147.1,148.55,148.05,148.6,54807,8278431.6,13-JUL-2011,863,INE968D01022,
ARSSINFRA,EQ,434.9,439.5,430.1,432.6,432,431.65,121616,52852365.7,13-JUL-2011,4835,INE267I01010,
ARVIND,EQ,82.2,86.15,81.7,85.75,85.3,81.3,5937165,503434066.05,13-JUL-2011,39931,INE034A01011,
ASAHIINDIA,EQ,80.65,81.95,80.65,81.5,81.05,80.25,6676,541407.7,13-JUL-2011,95,INE439A01020,
ASAL,EQ,68.85,72.5,68.75,70.25,71,67.25,27383,1939665.55,13-JUL-2011,252,INE900C01027,
ASHAPURMIN,EQ,20.2,21.2,20.2,20.75,20.75,20.15,42008,873145.9,13-JUL-2011,310,INE348A01023,
ASHCONIUL,EQ,2.65,2.85,2.65,2.7,2.7,2.75,3011,8211.85,13-JUL-2011,11,INE714F01033,
ASHIANA,EQ,149,152,146.15,150.4,151.9,144.5,1210,183198.65,13-JUL-2011,80,INE365D01013,
ASHIMASYN,BE,5.6,5.95,5.6,5.95,5.95,5.7,1150,6790,13-JUL-2011,2,INE440A01010,
ASHOKA,EQ,276.2,285,276.2,284.25,285,281,41388,11612843.3,13-JUL-2011,75,INE442H01011,
ASHOKLEY,EQ,51.45,51.6,50.1,50.2,50.2,50.95,2667902,135029300.65,13-JUL-2011,12004,INE208A01029,
ASIANELEC,EQ,10.7,10.7,10.05,10.25,10.3,10.25,32820,339375.1,13-JUL-2011,174,INE441A01026,
ASIANHOTNR,EQ,219.85,219.85,215,219,219.7,215.85,1039,226195.65,13-JUL-2011,52,INE363A01022,
ASIANPAINT,EQ,3119.9,3156,3090,3124.45,3140,3094.75,146967,457010369.7,13-JUL-2011,6521,INE021A01018,
ASIANTILES,EQ,44.5,44.5,44.5,44.5,44.5,43,10,445,13-JUL-2011,1,INE022I01019,
ASSAMCO,EQ,15.45,15.65,15.4,15.5,15.55,15.3,78500,1220053.9,13-JUL-2011,266,INE442A01024,
ASTEC,EQ,41.9,42.5,41,41.05,41,40.6,12842,531985.95,13-JUL-2011,95,INE563J01010,
ASTERSILI,EQ,23.6,24.45,23.5,24.25,24.4,24.2,7171,173800.35,13-JUL-2011,109,INE900K01012,
ASTRAL,EQ,188.95,193.85,186,191.25,193,185.8,17563,3354754.2,13-JUL-2011,252,INE006I01020,
ASTRAMICRO,EQ,28.65,29.4,28.35,28.6,28.65,28.55,19610,565035.25,13-JUL-2011,181,INE386C01029,
ASTRAZEN,EQ,1299.95,1302,1290,1300,1300,1300,132,171075.9,13-JUL-2011,25,INE203A01020,
ATFL,EQ,375,375,369.1,371.6,371.05,371.2,5088,1885473.2,13-JUL-2011,145,INE209A01019,
ATLANTA,EQ,82.85,84.25,81.65,81.95,81.75,81.8,256827,21268269.3,13-JUL-2011,3243,INE285H01022,
ATLASCYCLE,EQ,269.7,272.85,266.5,269.65,270,267.05,17746,4793748.4,13-JUL-2011,814,INE446A01017,
ATNINTER,EQ,1.1,1.25,1.1,1.2,1.2,1.15,10445,11938.25,13-JUL-2011,17,INE803A01027,
ATUL,EQ,191,193.4,189,191.65,192.6,188.75,23379,4470291.45,13-JUL-2011,393,INE100A01010,
AURIONPRO,EQ,159.85,159.85,152,157,157,153,12,1864.7,13-JUL-2011,4,INE132H01018,
AUROPHARMA,EQ,167.7,169.2,165.9,166.85,167.1,166.3,713419,119174895.05,13-JUL-2011,11484,INE406A01037,
AUSTRAL,EQ,2.65,2.75,2.65,2.7,2.75,2.7,175731,478724.9,13-JUL-2011,189,INE455J01027,
AUTOAXLES,EQ,420.05,429.75,420.05,425.4,425.2,418,267,113515.45,13-JUL-2011,17,INE449A01011,
AUTOIND,EQ,148.25,153.85,148.25,150.4,151,150.95,13067,1976481.65,13-JUL-2011,598,INE718H01014,
AUTOLITIND,EQ,21.4,21.7,20.9,21,21,21,5223,110054.95,13-JUL-2011,63,INE448A01013,
AVANTI,EQ,34,34,34,34,34,33.3,80,2720,13-JUL-2011,2,INE871C01012,
AVENTIS,EQ,2025,2085,2025,2084.95,2070,2048.15,50702,105702512.7,13-JUL-2011,48,INE058A01010,
AVTNPL,EQ,259,286.8,259,285.95,286.8,260.7,101641,28667024.6,13-JUL-2011,3482,INE488D01013,
AXIS-IT&T,EQ,77,90.7,77,90.05,90,87.95,9851,886368.85,13-JUL-2011,232,INE555B01013,
AXISBANK,EQ,1269,1283.9,1262.7,1271.8,1276.65,1266.4,960276,1224125824.75,13-JUL-2011,36960,INE238A01026,
AXISGOLD,EQ,2235,2250,2233,2245.05,2250,2227.75,515,1155473.5,13-JUL-2011,48,INF846K01347,
BAGFILMS,EQ,7.6,7.8,7.35,7.45,7.45,7.55,165621,1254233.25,13-JUL-2011,527,INE116D01028,
BAJAJ-AUTO,EQ,1435,1458,1430.2,1451.8,1455.15,1425.85,234212,338421293.7,13-JUL-2011,14331,INE917I01010,
BAJAJCORP,EQ,115.25,116.75,114.5,115.1,115,115.35,13618,1567788.1,13-JUL-2011,799,INE933K01021,
BAJAJELEC,EQ,254.35,262,251.35,259.35,261,252.65,97718,25183018.15,13-JUL-2011,1912,INE193E01025,
BAJAJFINSV,EQ,521.8,544.9,518.15,539.65,541,516.7,744159,398161528.45,13-JUL-2011,23640,INE918I01018,
BAJAJHIND,EQ,69.1,72.6,69.1,71.95,72.4,69,702596,50109394.2,13-JUL-2011,7112,INE306A01021,
BAJAJHLDNG,EQ,742.25,770,742.25,765.35,765.5,760.7,74758,57174814.35,13-JUL-2011,3653,INE118A01012,
BAJFINANCE,EQ,635,728.6,635,684.95,682,631.75,833651,567075920.45,13-JUL-2011,25724,INE296A01016,
BALAJITELE,EQ,32.45,35.25,32.45,34.6,34.6,32.45,225486,7675696.5,13-JUL-2011,1624,INE794B01026,
BALAMINES,EQ,41.8,41.8,40.65,41.4,41.25,40.45,8640,356375,13-JUL-2011,91,INE050E01027,
BALKRISIND,EQ,157.5,163.9,157.5,158.5,157.6,160.6,9181,1474956.15,13-JUL-2011,143,INE787D01026,
BALLARPUR,EQ,32.25,32.75,32.25,32.55,32.7,32.2,58709,1913468.35,13-JUL-2011,515,INE294A01037,
BALMLAWRIE,EQ,640.3,642.5,637.25,639.5,639,641.8,8275,5304652.55,13-JUL-2011,152,INE164A01016,
BALPHARMA,EQ,27.75,27.75,27.6,27.65,27.6,28.2,200,5524.5,13-JUL-2011,7,INE083D01012,
BALRAMCHIN,EQ,62,63.5,61.5,63.25,63.35,61,795412,49916887.85,13-JUL-2011,6122,INE119A01028,
BANARISUG,EQ,596,606,596,603.75,606,586,309,186114.2,13-JUL-2011,35,INE459A01010,
BANCOINDIA,EQ,71.5,74.8,71.45,74,74.15,71.9,13907,1014051.6,13-JUL-2011,184,INE213C01025,
BANG,EQ,33.75,34.2,33.15,33.65,33.7,33.65,536,17996.75,13-JUL-2011,16,INE863I01016,
BANKBARODA,EQ,882,888.5,873,876.3,875,871.95,156841,137507644.7,13-JUL-2011,3434,INE028A01013,
BANKBEES,EQ,1128,1138.44,1118.25,1122.53,1119.95,1124.93,276,310702.42,13-JUL-2011,35,INF732E01078,
BANKINDIA,EQ,407.05,408.65,401,403,403,405.2,566996,229366565.55,13-JUL-2011,8411,INE084A01016,
BANSWRAS,EQ,128.9,131.65,127,129.9,130.5,125,4331,560654.05,13-JUL-2011,151,INE629D01012,
BARTRONICS,EQ,61.85,62.5,61.3,61.5,61.65,60.95,70912,4383469.6,13-JUL-2011,943,INE855F01034,
BASF,EQ,677,696.85,670,672.85,670,670.1,71316,48761488.1,13-JUL-2011,3301,INE373A01013,
BASML,EQ,95,95,84.55,84.85,84.6,86.4,292,25202.7,13-JUL-2011,15,INE186H01014,
BATAINDIA,EQ,617,624.6,612.1,617.55,618.55,617.6,701217,433723482.9,13-JUL-2011,19224,INE176A01010,
BATLIBOI,EQ,20.1,26.95,20.1,24.45,24.5,23.1,30884,780224.05,13-JUL-2011,425,INE177C01022,
BAYERCROP,EQ,885,885,856.8,873.95,879.8,876.15,15514,13541348.45,13-JUL-2011,354,INE462A01022,
BBL,EQ,868.05,884.95,868,876.1,878,866.9,1797,1576296.9,13-JUL-2011,157,INE464A01028,
BBTC,EQ,446,470,446,468.05,470,446.75,10163,4714533.35,13-JUL-2011,492,INE050A01017,
BEARDSELL,EQ,49.8,52,49.8,52,52,49.9,98,5045.4,13-JUL-2011,3,INE520H01014,
BEDMUTHA,EQ,131.5,139.7,131.5,132.85,133,130.65,185559,25103526.6,13-JUL-2011,2502,INE844K01012,
BEL,EQ,1670,1685,1666.05,1680.3,1680.05,1670.2,10004,16763885.85,13-JUL-2011,805,INE263A01016,
BELLCERATL,EQ,14.35,14.5,13.75,14.1,14.1,14.65,1952,27574.15,13-JUL-2011,16,INE403A01026,
BEML,EQ,596.2,600,591.05,594.2,591.65,590.15,36246,21568771.85,13-JUL-2011,2842,INE258A01016,
BEPL,EQ,29.85,31.5,29.65,31,31,30,2868,89163.8,13-JUL-2011,25,INE922A01025,
BERGEPAINT,EQ,101.95,103,101.5,101.85,101.55,101.45,90882,9282960.75,13-JUL-2011,2298,INE463A01020,
BFINVEST,EQ,66.5,68.8,66.5,66.75,66.95,67.45,8910,600372.45,13-JUL-2011,175,INE878K01010,
BFUTILITIE,EQ,734.8,751,734.8,740.65,742.9,727.5,483592,359167836.05,13-JUL-2011,21201,INE243D01012,
BGRENERGY,EQ,459.9,461.9,452.15,459.9,460.5,453.4,134383,61644417.95,13-JUL-2011,10498,INE661I01014,
BHAGWATIHO,EQ,94.5,97.35,94.5,95.35,95.05,95.95,7954,763263.95,13-JUL-2011,128,INE797H01018,
BHAGYNAGAR,EQ,18.6,18.85,18.25,18.45,18.45,18.65,13629,252100.65,13-JUL-2011,110,INE458B01028,
BHARATFORG,EQ,331.65,337.5,324.95,336.05,335.5,323.25,394347,131626481.65,13-JUL-2011,9267,INE465A01025,
BHARATGEAR,EQ,57.8,59.3,57.65,58.8,59,57.5,7623,444151.7,13-JUL-2011,87,INE561C01019,
BHARATRAS,EQ,111.6,119.95,111.6,118,118,115,316,37123.8,13-JUL-2011,23,INE838B01013,
BHARTIARTL,EQ,387.1,397.3,386.4,394.9,396.6,386.9,5453915,2143151145.95,13-JUL-2011,47998,INE397D01024,
BHARTISHIP,EQ,129,131.4,128.55,129.6,129.65,128.15,118124,15351827.35,13-JUL-2011,2334,INE673G01013,
BHEL,EQ,1942,1957.4,1923,1934.6,1934,1939.3,762370,1479036301.1,13-JUL-2011,38679,INE257A01018,
BHUSANSTL,EQ,433,438.8,430.1,436.55,437.75,427.25,179872,78407434.65,13-JUL-2011,3594,INE824B01021,
BIL,EQ,56.3,57.5,56.05,56.8,56.5,56.4,3782,214566.2,13-JUL-2011,67,INE828A01016,
BILENERGY,EQ,30,30,29.05,29.25,29.6,29.6,1457,43435.2,13-JUL-2011,12,INE607L01011,
BILPOWER,EQ,92,92.6,90.75,91.85,91.2,91.7,2434,223298.25,13-JUL-2011,76,INE952D01018,
BIMETAL,EQ,322.1,332.65,322.1,328,326,325.55,1408,459311,13-JUL-2011,27,INE469A01019,
BINANIIND,EQ,166.05,167.75,163.6,164.3,165.2,164.85,31316,5158008,13-JUL-2011,808,INE071A01013,
BINDALAGRO,EQ,91,93.2,90.15,91.2,91.2,90,462336,42439660.9,13-JUL-2011,4573,INE143A01010,
BIOCON,EQ,350,364.9,350,363.75,363.15,352.9,454066,163223737.55,13-JUL-2011,11273,INE376G01013,
BIRLACORPN,EQ,359,359,340,340,340,338.6,2611,888728.4,13-JUL-2011,140,INE340A01012,
BIRLACOT,EQ,0.45,0.45,0.4,0.4,0.45,0.4,6753445,2723357.15,13-JUL-2011,210,INE655I01024,
BIRLAERIC,EQ,15.95,15.95,15.15,15.35,15.4,15.05,520,7980.6,13-JUL-2011,16,INE800A01015,
BIRLAMONEY,EQ,20.05,20.45,20.05,20.1,20.1,20.15,2525,51018.9,13-JUL-2011,34,INE865C01022,
BIRLAPOWER,EQ,0.85,0.85,0.8,0.85,0.85,0.8,1796862,1501773.75,13-JUL-2011,427,INE224B01024,
BLBLIMITED,EQ,5.5,5.5,5.4,5.4,5.4,5.35,3860,21150,13-JUL-2011,22,INE791A01024,
BLISSGVS,EQ,22.95,25,22.95,23.6,23.5,22.3,202568,4854197.2,13-JUL-2011,1577,INE416D01022,
BLKASHYAP,EQ,19.15,19.4,19.1,19.15,19.25,19,26632,511380.05,13-JUL-2011,147,INE350H01032,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.1,1.15,22810,25605.1,13-JUL-2011,18,INE657B01025,
BLUECOAST,EQ,178.5,178.5,178.5,178.5,178.5,170,99,17671.5,13-JUL-2011,3,INE472B01011,
BLUEDART,EQ,1519.9,1585,1485.05,1573.15,1558,1496,15292,23865589.9,13-JUL-2011,1501,INE233B01017,
BLUESTARCO,EQ,305.9,316,303.15,312.85,313.15,306.45,14683,4575578.6,13-JUL-2011,563,INE472A01039,
BLUESTINFO,EQ,91.2,91.2,88.2,89,89,91,3256,292379.4,13-JUL-2011,140,INE504B01011,
BOC,EQ,292.95,292.95,288,290,290.25,286.6,5144,1491886.4,13-JUL-2011,166,INE473A01011,
BOMDYEING,EQ,366.3,371.9,363.1,369.85,370.25,366.3,275331,101320783.05,13-JUL-2011,8164,INE032A01015,
BOSCHLTD,EQ,7032,7150,7032,7061.75,7063.05,7058.35,3350,23761518.4,13-JUL-2011,739,INE323A01026,
BPCL,EQ,669.85,673.9,665.05,668.75,668,668.15,617526,413077718.5,13-JUL-2011,8336,INE029A01011,
BPL,EQ,27,27.95,25.4,25.7,25.6,26.7,263809,7008978.4,13-JUL-2011,1428,INE110A01019,
BRANDHOUSE,EQ,20.55,20.9,20.55,20.75,20.85,20.35,26916,557282.4,13-JUL-2011,169,INE317J01011,
BRFL,EQ,287,287.9,283.25,287.6,287.65,286.95,183992,52807949.4,13-JUL-2011,1230,INE589G01011,
BRIGADE,EQ,73.35,74.5,73.35,73.7,73.75,73.1,19322,1430112.15,13-JUL-2011,333,INE791I01019,
BRITANNIA,EQ,478,479.4,470,474.65,472,471.4,42901,20403487.5,13-JUL-2011,1165,INE216A01022,
BRITANNIA,N1,165.37,167,165.37,167,167,167.91,407,67602.53,13-JUL-2011,5,INE216A07045,
BROADCAST,EQ,9.8,10.15,9.8,10.15,10.15,10,619,6250.8,13-JUL-2011,6,INE698H01018,
BSELINFRA,EQ,5,5.1,4.9,5,5.1,4.85,23329,116292.2,13-JUL-2011,74,INE395A01016,
BSL,EQ,24,26.85,24,26.75,26.05,26.65,3307,87752.1,13-JUL-2011,27,INE594B01012,
BSLGOLDETF,EQ,2274.8,2292.8,2265,2292.5,2292.8,2269.7,601,1373121.9,13-JUL-2011,43,INF209K01HT2,
BSTRANSCOM,EQ,138.2,140.85,137.15,137.95,137.7,137,28251,3909048.65,13-JUL-2011,433,INE043K01011,
BURNPUR,EQ,7.55,8.3,7.55,7.75,7.8,7.75,77478,611570.85,13-JUL-2011,180,INE817H01014,
BVCL,EQ,17.75,18.85,17.4,17.45,17.4,17.75,1206,21125.15,13-JUL-2011,11,INE139I01011,
CADILAHC,EQ,941.8,958,920,949.7,948.05,931.35,77323,72979585.1,13-JUL-2011,5898,INE010B01019,
CAIRN,EQ,315,318.4,313.25,315.85,315.45,313.3,1715692,541174954.9,13-JUL-2011,15034,INE910H01017,
CALSOFT,EQ,32.95,33,31.65,31.65,31.65,32.4,1884,61911.45,13-JUL-2011,16,INE526B01014,
CAMBRIDGE,BE,31.2,31.2,30.15,30.25,30.15,30.1,1639,49796.95,13-JUL-2011,20,INE692G01013,
CAMLIN,EQ,72.85,73,72.3,72.6,72.65,72.6,193874,14085303.95,13-JUL-2011,1206,INE760A01029,
CANBK,EQ,519,519,505.95,510.35,510.25,509.95,735903,375642905,13-JUL-2011,22940,INE476A01014,
CANDC,EQ,107.1,111.7,107.1,110.95,110.2,106.95,12616,1384358.45,13-JUL-2011,311,INE874H01015,
CANFINHOME,EQ,114,115.05,112.7,113,113,112.8,15844,1797783.2,13-JUL-2011,341,INE477A01012,
CANTABIL,EQ,32.9,33.5,32.2,32.55,32.35,32.9,10081,329180.2,13-JUL-2011,161,INE068L01016,
