SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXIS-IT&T,EQ,77,78,75.1,77.15,77.75,79.8,1452,111606,16-MAY-2012,25,INE555B01013,
AXISBANK,EQ,970.1,981.95,960.1,971.4,972,993.6,1998560,1942011206.65,16-MAY-2012,64495,INE238A01026,
AXISGOLD,EQ,2748,2748,2726.5,2747.3,2747.95,2759.15,229,626802,16-MAY-2012,73,INF846K01347,
BAGFILMS,EQ,3.75,3.8,3.7,3.7,3.7,3.75,47423,177247.8,16-MAY-2012,79,INE116D01028,
BAJAJ-AUTO,EQ,1595,1629,1572.65,1614.35,1626,1608.65,420813,671658235,16-MAY-2012,24988,INE917I01010,
BAJAJCORP,EQ,120.75,124,118.05,120.3,121.25,122.5,29388,3542452.2,16-MAY-2012,763,INE933K01021,
BAJAJELEC,EQ,212,224,212,218.5,218,215.15,337219,73543477.5,16-MAY-2012,7369,INE193E01025,
BAJAJFINSV,EQ,718.25,733.95,702.1,709.4,703,718,264854,190170249.2,16-MAY-2012,10669,INE918I01018,
BAJAJHIND,EQ,26.5,26.5,25.75,26,25.75,26.85,1480339,38600312.9,16-MAY-2012,4989,INE306A01021,
BAJAJHLDNG,EQ,812,815,802,807.85,813,815.65,8222,6633204.15,16-MAY-2012,573,INE118A01012,
BAJFINANCE,EQ,858,901.4,836.3,850.3,847,876.1,76161,66265828.75,16-MAY-2012,4246,INE296A01016,
BALAJITELE,EQ,36.4,37.5,34.5,35.2,35.3,37.45,99472,3555975.5,16-MAY-2012,1025,INE794B01026,
BALAMINES,EQ,38,38.1,37.75,38.1,38.1,38.1,3072,116413.2,16-MAY-2012,26,INE050E01027,
BALKRISIND,EQ,248.5,266,248.5,263.3,264,262.15,7809,2041499.9,16-MAY-2012,181,INE787D01026,
BALLARPUR,EQ,22.05,22.15,21.7,21.8,21.7,22.2,55147,1203799.15,16-MAY-2012,346,INE294A01037,
BALMLAWRIE,EQ,535,546.5,535,539.2,546.5,549.05,1031,556287,16-MAY-2012,63,INE164A01016,
BALPHARMA,EQ,18.25,19,18.25,19,19,19.1,752,13887.6,16-MAY-2012,6,INE083D01012,
BALRAMCHIN,EQ,50.1,50.5,48.5,49.15,49.3,50.5,478428,23675248.1,16-MAY-2012,4578,INE119A01028,
BANARISUG,EQ,512.35,544,507,530.9,544,503.2,278,146236.7,16-MAY-2012,42,INE459A01010,
BANCOINDIA,EQ,66,73,62.55,63.3,63.45,63.9,10943,694820.95,16-MAY-2012,142,INE213C01025,
BANG,EQ,16,16.3,15.75,15.8,15.8,16.5,1075,17289.8,16-MAY-2012,12,INE863I01016,
BANKBARODA,EQ,626,652.5,626,641.05,638.25,632.8,1730492,1114275551.85,16-MAY-2012,43206,INE028A01013,
BANKBEES,EQ,949.1,959,910.9,932.27,935,949.25,7842,7215090.92,16-MAY-2012,307,INF732E01078,
BANKINDIA,EQ,316.9,316.9,304.55,307.5,306.1,320.8,565062,174559145.55,16-MAY-2012,12421,INE084A01016,
BANSWRAS,EQ,63.5,66.5,62.5,64.6,64.05,65.75,10304,657946.8,16-MAY-2012,77,INE629D01012,
BARTRONICS,EQ,24.55,24.85,23.8,24.25,24.25,25.3,137132,3327852.7,16-MAY-2012,1307,INE855F01034,
BASF,EQ,555,559.95,550.05,556.55,557.25,555.9,4182,2316827.05,16-MAY-2012,258,INE373A01013,
BASML,EQ,55.95,55.95,52.05,54.1,55.55,51.25,25,1370.75,16-MAY-2012,5,INE186H01014,
BATAINDIA,EQ,850,850,826.4,833.4,834,854.45,236951,197789274.4,16-MAY-2012,11976,INE176A01010,
BATLIBOI,EQ,14.85,14.85,14.85,14.85,14.85,14.8,500,7425,16-MAY-2012,1,INE177C01022,
BAYERCROP,EQ,779.5,780,760,766.25,765,779.05,4507,3452471.2,16-MAY-2012,196,INE462A01022,
BBL,EQ,600,623.95,581,586.9,592,592.55,3863,2297406.7,16-MAY-2012,443,INE464A01028,
BBTC,EQ,496.2,508.95,472.35,486.15,487.85,504.05,7119,3476591.8,16-MAY-2012,565,INE050A01017,
BEARDSELL,EQ,54,54,50.6,50.6,50.6,51.5,66,3547,16-MAY-2012,2,INE520H01014,
BEDMUTHA,EQ,14.9,14.9,13.7,13.8,13.75,14.55,36627,513946.2,16-MAY-2012,207,INE844K01012,
BEL,EQ,1336,1340,1311,1318.8,1316.05,1336.1,10294,13625491.65,16-MAY-2012,1853,INE263A01016,
BEML,EQ,512,514,505,508.45,505,517.95,12725,6488351.05,16-MAY-2012,1140,INE258A01016,
BEPL,EQ,20.5,21.85,20.5,20.75,20.75,20.5,9689,205287.75,16-MAY-2012,33,INE922A01025,
BERGEPAINT,EQ,137.55,137.55,127.7,129.25,128.65,138.2,377570,50026103.6,16-MAY-2012,10371,INE463A01020,
BFINVEST,EQ,40.8,42.75,40.8,41.55,41,43.6,3165,131830.65,16-MAY-2012,41,INE878K01010,
BFUTILITIE,EQ,376.95,381,368.6,376.55,376.6,382.3,381136,142736877.25,16-MAY-2012,11273,INE243D01012,
BGLOBAL,EQ,6.05,6.4,5.85,6,6,6.25,10445,63591.45,16-MAY-2012,84,INE224M01013,
BGRENERGY,EQ,280,291.85,275.1,288.3,286.9,285.85,910989,258380228.7,16-MAY-2012,19878,INE661I01014,
BHAGWATIHO,EQ,61.1,61.7,58,60.1,60.5,61.6,28860,1742132.8,16-MAY-2012,152,INE797H01018,
BHAGYNAGAR,EQ,14,14,13,13.6,13.35,13.55,12436,165939.65,16-MAY-2012,99,INE458B01028,
BHARATFORG,EQ,320,320,311.7,316,314.25,320,155663,49230396.05,16-MAY-2012,6551,INE465A01025,
BHARATGEAR,BE,74.2,74.2,68.85,70.45,70.45,71.5,6718,468037.15,16-MAY-2012,51,INE561C01019,
BHARATRAS,EQ,132,132,126.1,128.9,126.1,137.2,28,3658.8,16-MAY-2012,11,INE838B01013,
BHARTIARTL,EQ,300,304.8,295.35,297.55,300,304.15,3651023,1095731177,16-MAY-2012,41736,INE397D01024,
BHARTISHIP,EQ,67.5,67.5,65.45,66.75,66.75,67.55,59476,3946412.35,16-MAY-2012,1495,INE673G01013,
BHEL,EQ,212.95,213.6,206,208.95,209,216.6,5928980,1240060868.1,16-MAY-2012,96081,INE257A01026,
BHUSANSTL,EQ,432.35,438.5,432.35,435.05,433.05,439.75,64654,28109157.25,16-MAY-2012,1588,INE824B01021,
BIL,EQ,48.55,51.4,48.55,50,49.9,50.2,11073,554785.9,16-MAY-2012,48,INE828A01016,
BILENERGY,BE,101,101,96.3,100.85,101,101,112,11255.6,16-MAY-2012,5,INE607L01011,
BILPOWER,BE,51.1,51.1,51.1,51.1,51.1,51.3,1,51.1,16-MAY-2012,1,INE952D01018,
BIMETAL,EQ,273.25,273.75,268,273.75,273.75,275.1,31,8455,16-MAY-2012,4,INE469A01019,
BINANIIND,EQ,104,105.5,101.15,101.6,101.15,105.15,8381,858951.5,16-MAY-2012,165,INE071A01013,
BINDALAGRO,EQ,36.9,37.9,35.55,35.9,35.7,37.5,106284,3873857.45,16-MAY-2012,1141,INE143A01010,
BIOCON,EQ,210,215.7,208.15,212.65,212.25,211.1,902303,191770524.35,16-MAY-2012,21648,INE376G01013,
BIRLACORPN,EQ,255,258.95,250,254.3,250.05,256,352,89502.75,16-MAY-2012,43,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.3,487452,126014.85,16-MAY-2012,69,INE655I01024,
BIRLAERIC,EQ,9,9.2,8.5,8.7,8.9,9.25,5179,45038.2,16-MAY-2012,62,INE800A01015,
BIRLAMONEY,EQ,12.95,12.95,11.2,12.75,12.85,12.95,4303,54353.4,16-MAY-2012,30,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.45,0.45,0.45,2441447,1056530.7,16-MAY-2012,569,INE224B01024,
BLBLIMITED,BE,3.4,3.4,3.3,3.35,3.35,3.4,3200,10715,16-MAY-2012,3,INE791A01024,
BLISSGVS,EQ,20.8,21.9,20.75,21.45,21.9,21.15,4761,101344.25,16-MAY-2012,39,INE416D01022,
BLKASHYAP,EQ,8.3,8.7,7.95,8.25,8.25,8.5,213834,1777979.45,16-MAY-2012,613,INE350H01032,
BLUECHIP,EQ,0.7,0.8,0.7,0.75,0.75,0.8,3605,2566,16-MAY-2012,9,INE657B01025,
BLUEDART,EQ,2039.95,2164.7,1980.15,2127.2,2150,2007.6,8254,17161239.55,16-MAY-2012,744,INE233B01017,
BLUESTARCO,EQ,180,187,180,185,185,185,45857,8474631.2,16-MAY-2012,946,INE472A01039,
BLUESTINFO,EQ,70,70,66.2,68.1,68.95,70,1947,133400.35,16-MAY-2012,59,INE504B01011,
BOC,EQ,414,414,395.25,399.25,401.2,405.9,21516,8629745.7,16-MAY-2012,627,INE473A01011,
BODALCHEM,EQ,7.6,7.9,7.6,7.65,7.65,7.55,726,5605.4,16-MAY-2012,9,INE338D01028,
BOMDYEING,EQ,423.8,424.5,402.2,420.95,420.55,423.95,427512,176261760.55,16-MAY-2012,9845,INE032A01015,
BOSCHLTD,EQ,8980,8980,8810,8869.1,8870,8981.5,2285,20263141.95,16-MAY-2012,778,INE323A01026,
BPCL,EQ,730,770,728.95,752.1,747.2,728.75,1702511,1283571534.6,16-MAY-2012,41363,INE029A01011,
BPL,EQ,15.9,15.9,15.1,15.4,15.8,15.7,8381,128690.8,16-MAY-2012,98,INE110A01019,
BRANDHOUSE,EQ,11,11.3,10.9,11.05,11.05,11.35,27085,299235.45,16-MAY-2012,107,INE317J01011,
BRFL,EQ,238,244.9,238,240.55,240.05,243.35,11859,2847039.9,16-MAY-2012,309,INE589G01011,
BRIGADE,EQ,48.95,48.95,46.5,47.45,47.1,49,23316,1104411.05,16-MAY-2012,299,INE791I01019,
BRITANNIA,EQ,530,533.95,522.35,523.95,525,530.5,77983,40905115.2,16-MAY-2012,544,INE216A01022,
BRITANNIA,N1,169.01,169.01,169.01,169.01,169.01,170,20,3380.2,16-MAY-2012,2,INE216A07045,
BROADCAST,EQ,7.5,8.25,7.05,8.05,7.8,7.5,2462,19559.55,16-MAY-2012,24,INE698H01018,
BROOKS,BE,15.05,15.1,14.45,14.95,14.9,14.95,6220,92888.4,16-MAY-2012,42,INE650L01011,
BSELINFRA,EQ,2.95,2.95,2.75,2.9,2.95,2.8,50019,144018.55,16-MAY-2012,70,INE395A01016,
BSL,EQ,15.8,15.8,15.8,15.8,15.8,15.15,1,15.8,16-MAY-2012,1,INE594B01012,
BSLGOLDETF,EQ,2790,2790,2753,2753.65,2753,2774.85,80,221122,16-MAY-2012,24,INF209K01HT2,
BSLNIFTY,EQ,48,51.98,47.7,48,48,49.02,431,20715.5,16-MAY-2012,14,INF209K01IR4,
BSTRANSCOM,EQ,185,191.7,163.15,170.25,165,189.55,20465,3643710.6,16-MAY-2012,754,INE043K01011,
BURNPUR,EQ,5.9,6.05,5.8,5.95,6,5.9,24759,146656,16-MAY-2012,70,INE817H01014,
BVCL,BE,11.4,11.9,11.4,11.4,11.4,11.7,6889,78609.6,16-MAY-2012,6,INE139I01011,
CADILAHC,EQ,801,809,772,782.35,780.5,802.8,101971,81681600.95,16-MAY-2012,2925,INE010B01019,
CAIRN,EQ,312.95,327.4,312.5,319.35,319.75,315.65,4450540,1431341013.5,16-MAY-2012,62748,INE910H01017,
CALSOFT,EQ,17.3,17.3,17.3,17.3,17.3,17.3,200,3460,16-MAY-2012,3,INE526B01014,
CAMBRIDGE,EQ,15.75,16.2,15.25,16.15,15.7,15.65,34,545.45,16-MAY-2012,8,INE692G01013,
CANBK,EQ,397.95,402.65,391.65,394.95,394.5,404.15,476387,188828070.5,16-MAY-2012,14107,INE476A01014,
CANDC,EQ,66,66.95,64.3,66.2,66.9,67.45,12165,797912.6,16-MAY-2012,228,INE874H01015,
CANFINHOME,EQ,104,104,103.1,103.7,103.4,104.15,1187,123070.65,16-MAY-2012,39,INE477A01012,
CANTABIL,EQ,15.5,15.5,15,15.1,15.3,15.5,1599,24225.6,16-MAY-2012,27,INE068L01016,
CARBORUNIV,EQ,147.1,151.45,147.1,148.15,148,150.6,1898,283392.5,16-MAY-2012,102,INE120A01034,
