SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANCOPROD,EQ,26.05,26.05,26.05,26.05,26.05,26.45,200,5210,16-MAR-2001,
BANKBARODA,EQ,63.8,68,63.6,64.5,64.25,65.9,174056,11279565.75,16-MAR-2001,
BANKINDIA,BE,13,13,13,13,13,13,2,26,16-MAR-2001,
BANKINDIA,EQ,12.8,13.7,12.7,13,12.95,13.65,191643,2532909.55,16-MAR-2001,
BANKPUNJAB,EQ,15.1,15.25,14.7,14.85,14.8,15.1,34516,515540.6,16-MAR-2001,
BANKRAJAS,EQ,12.8,13.8,12.4,13.2,13.8,13.05,48118,623228.15,16-MAR-2001,
BASF,EQ,75.2,78,74.75,75.2,74.75,77.05,13776,1056219.15,16-MAR-2001,
BATAINDIA,EQ,46,47.5,44.2,44.4,44.5,46.55,47959,2188146.6,16-MAR-2001,
BAUSCHLOMB,EQ,29.1,29.2,27.8,28.2,28,29,59317,1689008.5,16-MAR-2001,
BAYER,EQ,440,450,440,440.2,440,442.6,110,48911,16-MAR-2001,
BBTC,EQ,45,45,45,45,45,45,50,2250,16-MAR-2001,
BEL,EQ,47.75,52.25,47,48.1,48.1,50.05,131288,6504666.25,16-MAR-2001,
BELCERAMIC,EQ,3.5,3.5,3.05,3.05,3.05,3.7,1901,6368.5,16-MAR-2001,
BELCONTROL,EQ,6.25,6.25,6,6,6,6.05,2000,12250,16-MAR-2001,
BEML,EQ,21.7,22,20.1,20.3,20.1,21.5,33176,694627.8,16-MAR-2001,
BERGEPAINT,EQ,90,92,86.6,88.45,89,88.45,4024,353964.7,16-MAR-2001,
BFLSOFTWAR,BE,207.95,214,197,199.8,198,201.85,3361,682349.5,16-MAR-2001,
BGFL,BE,20,21.5,17.1,19.25,19.25,18.5,2625,47652.5,16-MAR-2001,
BHARATFORG,EQ,95,96.95,85,91.25,94,95.35,39396,3582023.8,16-MAR-2001,
BHARATHOT,EQ,26.25,29.15,25.3,29.1,29.1,26.95,634,17285.5,16-MAR-2001,
BHARATRAS,EQ,26,26,26,26,26,26,500,13000,16-MAR-2001,
BHEL,EQ,145.55,151.7,129.05,134.55,134.2,148.4,646986,90580503.5,16-MAR-2001,
BHUSANSTL,EQ,20.75,20.75,16.25,17,17,19.1,15566,283852.5,16-MAR-2001,
BIL,EQ,35.5,35.5,33.75,34,34,35.35,1470,50457.5,16-MAR-2001,
BILT,EQ,55.8,56,50.55,51.65,51.6,55.5,154709,8315490.25,16-MAR-2001,
BIMETBRG,EQ,120,120,120,120,120,120,100,12000,16-MAR-2001,
BINANIZINC,EQ,48.25,50.35,47,50,50,49.25,4996,243453.3,16-MAR-2001,
BINDALAGRO,EQ,8.1,8.6,8.1,8.15,8.15,8.4,35607,295172.95,16-MAR-2001,
BIOFILCHEM,EQ,3.35,3.45,3,3,3,3.2,12826,40401.75,16-MAR-2001,
BIRLA3M,EQ,560,562,540,541.15,540,569.15,386,212418.2,16-MAR-2001,
BIRLAERIC,EQ,29.8,31.8,29.25,31.2,30.7,29.5,15815,490784.3,16-MAR-2001,
BIRLAJUTE,EQ,17.1,18.45,16.5,17,17.05,17.05,47746,832345,16-MAR-2001,
BIRLCENFIN,EQ,6.25,6.25,6.1,6.1,6.1,6.25,700,4345,16-MAR-2001,
BISHNATTEA,EQ,27,27,26.5,26.5,26.5,28.25,100,2670,16-MAR-2001,
BLBLIMITED,EQ,16,16.1,14.5,14.8,14.8,15.6,34636,542118.65,16-MAR-2001,
BLOWPLAST,EQ,17.65,17.7,17.05,17.55,17.55,18,4582,79529.1,16-MAR-2001,
BLUECHIP,EQ,25,26.25,25,26.25,26.25,24.5,1300,33100,16-MAR-2001,
BLUEDART,EQ,180,189,176,176.8,178,180.6,2038,370415.5,16-MAR-2001,
BLUESTARCO,BE,28,28,23,23.15,23,27.25,44197,1071061.05,16-MAR-2001,
BOMDYEING,EQ,40.9,43,40,41.4,40.75,42.4,224629,9279695.65,16-MAR-2001,
BONGAIREFN,EQ,8,8,7.25,7.55,7.55,7.85,53400,402841.5,16-MAR-2001,
BOOTSPHARM,EQ,305,306.5,300,304.2,301.55,302.8,4533,1373707.45,16-MAR-2001,
BPCL,EQ,160,165.8,159.3,160.25,159.3,161.9,197240,31778616.95,16-MAR-2001,
BPL,EQ,78,78.35,71,71.8,71.75,76.15,151840,11264647.85,16-MAR-2001,
BPLENGG,EQ,6.8,7.25,6.6,7.25,7.25,7,5980,41587.25,16-MAR-2001,
BPLREFRIG,EQ,2.65,2.75,2.35,2.5,2.5,2.35,3890,10106.5,16-MAR-2001,
BRITANNIA,EQ,680,685,665.5,668.45,672,684.2,1274,860451.15,16-MAR-2001,
BSELINFO,EQ,32,32,32,32,32,33,191,6112,16-MAR-2001,
BSES,EQ,178.5,184.95,171.5,174.45,172.5,183.95,284770,50565778.45,16-MAR-2001,
BSL,EQ,18,18,18,18,18,18.5,1000,18000,16-MAR-2001,
BURRWELCOM,EQ,244,245,230,233.65,236,243.95,4418,1046618.55,16-MAR-2001,
CABOTINDIA,EQ,70,70,70,70,70,64.8,50,3500,16-MAR-2001,
CADBURY,EQ,448,454,444,449.4,449.3,448.25,8058,3618144.65,16-MAR-2001,
CADILAHC,EQ,135.05,139,133,137.15,137,138.8,22845,3103818.9,16-MAR-2001,
CALSOFT,EQ,110.5,110.5,110.5,110.5,110.5,120,100,11050,16-MAR-2001,
CANFINHOME,EQ,19.5,19.5,18.8,19,19,19.5,2900,55340,16-MAR-2001,
CARBEVFLOW,EQ,15.15,16.7,15.1,16,16,16.8,260,4010.15,16-MAR-2001,
CARBORUNIV,EQ,82.5,82.5,74,75.45,74,80,589,44580,16-MAR-2001,
CARRIERAIR,EQ,67,72,66.75,67.15,66.8,68.2,26609,1816960.65,16-MAR-2001,
CASTROL,EQ,244.95,249.75,239.1,241.3,241.7,242.6,48984,11904145.15,16-MAR-2001,
CAUVERSOFT,BE,1.95,1.95,1.85,1.95,1.95,2,14699,28308.1,16-MAR-2001,
CCI,EQ,2.5,3.45,2.5,3.45,3.45,3.45,1050,3345,16-MAR-2001,
CEAT,EQ,23.55,24.1,23.5,23.5,23.55,22.95,11020,263256.2,16-MAR-2001,
CEATFIN,EQ,5.55,6.4,5.55,6.4,6.4,6.9,300,1830,16-MAR-2001,
CENTAKCHEM,EQ,129,132.95,128,132.95,132.95,123.1,3031,400407.1,16-MAR-2001,
CENTENKA,EQ,48.5,51,48.5,50.05,49.75,50.75,11933,594454.55,16-MAR-2001,
CENTEXTRU,EQ,1.75,2,1.5,2,2,2.75,2001,3127,16-MAR-2001,
CENTURION,EQ,12.25,12.6,12.2,12.3,12.45,12.5,69697,866895.6,16-MAR-2001,
CENTURYTEX,EQ,36.5,40.6,36.1,36.65,36.5,38.5,279573,10658186.55,16-MAR-2001,
CESC,EQ,20,21.7,19.75,20.45,20.55,20.75,19727,402764.2,16-MAR-2001,
CGIGARSH,EQ,32.9,32.9,31.75,32,32,32.9,1924,61480.5,16-MAR-2001,
CHAMBLFERT,BE,9.85,10.3,9.5,9.6,9.5,10.15,50728,496418.7,16-MAR-2001,
CHEMPLAST,EQ,16.5,19.3,16.5,18.55,18.75,17.1,263799,5063079.8,16-MAR-2001,
CHENNPETRO,EQ,28.1,29.5,27.8,28.2,28.25,28.9,34996,998148.5,16-MAR-2001,
CHESLINTEX,EQ,7.5,7.5,6.35,7,7,7.4,3600,24720,16-MAR-2001,
CHETNADCEM,EQ,40.85,42.8,40.1,41.65,41.05,42.75,10947,455866.65,16-MAR-2001,
CHLORIDIND,EQ,78,80,75.15,76.65,76.8,80.45,12772,986914.2,16-MAR-2001,
CHOLAINV,EQ,29.5,29.5,27.25,28.5,28.5,28.4,1060,29922.5,16-MAR-2001,
CIBASPEC,EQ,55.5,64,55.5,56.5,56.5,59.7,2474,144733.5,16-MAR-2001,
CIMCOBIRLA,EQ,3.3,3.3,2.1,3.3,3.3,2.25,1550,5055,16-MAR-2001,
CINEVISTA,EQ,49.1,54.6,49.1,50.25,49.8,53.2,17319,905157.5,16-MAR-2001,
CIPLA,EQ,991,1019,950,965.8,968.9,1001.8,91353,88841195.2,16-MAR-2001,
CITICORSEC,BE,163,173.85,163,163.4,165,172,5152,869002,16-MAR-2001,
CITURGIBIO,EQ,27,27,23.95,23.95,23.95,26,2017,49669.7,16-MAR-2001,
CLARIANT,EQ,85,90,85,85.1,85.1,90.1,1392,121714.7,16-MAR-2001,
CMC,EQ,253,265,229.5,233.95,234.95,252.4,26926,6612685.3,16-MAR-2001,
COATESIND,EQ,95.95,95.95,89.1,89.1,89.1,96.85,302,27598.65,16-MAR-2001,
COATVIYELA,EQ,12.9,13.4,12.8,12.95,12.95,13.2,11940,155222.6,16-MAR-2001,
COCHINREFN,EQ,46.4,47.2,43.5,44.05,43.95,46.35,56494,2549599.1,16-MAR-2001,
COLGATE,EQ,163.9,164.75,160,160.2,161,164.1,63718,10265643.4,16-MAR-2001,
COLORCHEM,EQ,53,56.25,52.6,56,56,54.4,600,32797,16-MAR-2001,
COMPUTECH,EQ,13.65,15.65,13.4,14.25,14.25,14.55,294972,4338434.4,16-MAR-2001,
CONCOR,BE,145,145,135,142.5,142.5,147,14743,2097957.3,16-MAR-2001,
CONSCOFFEE,EQ,71.05,71.05,71,71,71,72,1100,78105,16-MAR-2001,
COREPARENT,EQ,6.9,7.3,6.8,6.9,6.9,7.3,6180,42814,16-MAR-2001,
COROMNFERT,EQ,48.5,48.5,48.5,48.5,48.5,45.5,100,4850,16-MAR-2001,
CORPBANK,EQ,124.25,132,118.6,120.1,119,128.8,67505,8545610,16-MAR-2001,
COSMOFILMS,EQ,27.1,28.5,26.1,26.1,26.1,27.35,2550,69510.75,16-MAR-2001,
CREATIVEYE,EQ,20.85,21.65,19.05,21.4,21.6,20.05,32771,700722.25,16-MAR-2001,
CRESTCOMM,EQ,60.55,72,60.55,64.45,64.65,65.8,91187,6149690.45,16-MAR-2001,
CRISIL,EQ,133,136.9,133,134.5,134.9,134.05,908,121909.8,16-MAR-2001,
CROMPGREAV,EQ,23.75,25.25,23.75,24.9,24.95,24.95,398185,9940766.15,16-MAR-2001,
CUB,EQ,23.55,24.5,23.4,23.95,23.95,24.05,3400,81340,16-MAR-2001,
CYAGRO,EQ,27,27,25.2,26.65,27,27.05,913,23985.6,16-MAR-2001,
CYBERSPACE,BE,76.55,77.3,64.05,64.05,64.05,76.2,2505,168053.75,16-MAR-2001,
CYBERTECH,BE,26.95,31.25,26,29.9,31.2,26.95,16315,475620.75,16-MAR-2001,
DABUR,EQ,65,65,63,63.9,64.2,65.25,156036,9989940.65,16-MAR-2001,
DALALSTCOM,EQ,4.1,5.9,4,4.5,4.5,5,2280,10641,16-MAR-2001,
DALMIACEM,EQ,152,152,152,152,152,150,30,4560,16-MAR-2001,
DAURALAORG,EQ,5.35,5.35,5.35,5.35,5.35,5.4,400,2140,16-MAR-2001,
DCLPOLY,EQ,2.4,2.5,2.4,2.4,2.4,2.4,4066,10083.4,16-MAR-2001,
DCM,EQ,7.1,7.3,7,7,7,7.3,9150,64685,16-MAR-2001,
DCMDAEWOO,EQ,4.6,5,4.55,4.65,4.65,4.7,32892,156731.65,16-MAR-2001,
DCMFINSERV,EQ,4.1,4.1,4,4,4,4.1,2611,10480.05,16-MAR-2001,
DCMSRMCONS,EQ,50,50.25,49.95,50,50,49.25,2349,117495,16-MAR-2001,
DCW,EQ,5.55,5.55,5.1,5.25,5.25,5.4,5338,27861.5,16-MAR-2001,
DECCANCEM,EQ,20.25,20.25,19.25,19.9,19.9,20.9,6100,121570,16-MAR-2001,
DEEPAKFERT,EQ,13.35,14,13.35,13.85,13.85,13.45,18475,254275,16-MAR-2001,
DEEPAKNITR,EQ,23,25.75,23,25.75,25.75,24.5,195,4540,16-MAR-2001,
DENABANK,EQ,9,9.25,9,9.05,9.05,9.1,6099,55383.5,16-MAR-2001,
DGPWINDSOR,EQ,5.5,5.5,5.5,5.5,5.5,6.45,100,550,16-MAR-2001,
DHAMPURSUG,EQ,13,13.2,12.25,12.5,12.25,12.05,5035,64748.75,16-MAR-2001,
DHARSUGAR,EQ,4,4,3.6,3.6,3.6,3.3,700,2585,16-MAR-2001,
DIGITALEQP,EQ,476.05,532.5,459,498.9,501.8,485.8,2126872,1063869677.9,16-MAR-2001,
DLFCEMENT,EQ,5.1,6.05,4.7,5.8,5.8,5.8,26840,158112,16-MAR-2001,
DRBECK,EQ,48.65,48.65,48.65,48.65,48.65,50.95,50,2432.5,16-MAR-2001,
DRREDDY,EQ,1290.1,1310,1275,1301.45,1300,1297.1,38224,49374291.75,16-MAR-2001,
DYNACONS,EQ,11.9,11.9,8.85,9.2,9.2,11.8,13009,122406.5,16-MAR-2001,
DYNAMATECH,EQ,18,18,18,18,18,18.5,400,7200,16-MAR-2001,
EICHERLTD,EQ,12.4,12.65,12.2,12.2,12.2,12.2,4935,61364,16-MAR-2001,
EICHERMOT,EQ,27,27,25.25,26,26,26.4,2276,58981.8,16-MAR-2001,
EIDPARRY,EQ,60,60.2,57.5,58.9,58.5,59.85,9901,582274.05,16-MAR-2001,
EIHOTEL,EQ,203,204.25,203,203.75,204,204.6,3723,756421.55,16-MAR-2001,
EIMCOELECO,EQ,34.05,34.05,34.05,34.05,34.05,36,25,851.25,16-MAR-2001,
ELDERPHARM,EQ,35.75,37.7,34.5,34.9,34.7,34.95,2350,84052.5,16-MAR-2001,
ELECONENGG,EQ,19.6,19.6,19.55,19.6,19.6,21,303,5930.4,16-MAR-2001,
ELECTCAST,BE,110,110,104,105.1,105,108.85,3480,368845,16-MAR-2001,
ELGIEQUIP,EQ,12.6,12.6,12,12,12,12.5,5015,60495,16-MAR-2001,
ELGITYRE,EQ,191,191,190,190,190,190,45,8570,16-MAR-2001,
EMCOTRANS,EQ,46.95,47,44,44,44,46.05,1050,47102.5,16-MAR-2001,
EMERCK,EQ,462,470,440.1,465.8,465,472.45,4262,1962586.9,16-MAR-2001,
ENGINERSIN,EQ,117,118.95,114,116,116,118.45,5458,634932.75,16-MAR-2001,
ENKTEXFOOD,EQ,2,2,2,2,2,2.5,200,400,16-MAR-2001,
ESABINDIA,EQ,58.25,63.5,58.25,62.75,63,62.1,13005,810063.2,16-MAR-2001,
ESCORTS,EQ,73.7,76.5,73.7,75.85,76.4,75.8,94723,7132842.1,16-MAR-2001,
ESCORTSFIN,EQ,6.3,6.5,6.2,6.4,6.5,6.7,5650,35594.2,16-MAR-2001,
ESSARGUJ,BE,6.35,6.35,5.55,5.65,5.6,6.25,95195,558957.25,16-MAR-2001,
ESSAROIL,EQ,6.15,6.2,5.65,5.8,5.8,6.15,15699,92709.6,16-MAR-2001,
ESSARSHIP,EQ,7.75,7.75,7,7.05,7.1,7.65,90012,659076.55,16-MAR-2001,
ESSELPACK,EQ,240,251,240,244.25,244.5,246.3,13706,3384333.55,16-MAR-2001,
ETERNEVRST,EQ,18,18.5,17.5,17.65,17.65,15,901,16442.5,16-MAR-2001,
EUPHARMLAB,EQ,7.45,7.8,6.25,6.45,6.45,6.9,59615,392737.4,16-MAR-2001,
EUROSOFTAL,EQ,1.5,1.6,1.5,1.6,1.6,1.55,17700,26840,16-MAR-2001,
EUROTEXIND,EQ,11,11.5,10.5,10.5,10.5,10,5400,61845,16-MAR-2001,
EXCELIND,BE,62.5,62.5,57.1,57.1,57.1,60.15,1050,64224,16-MAR-2001,
FAGPRECISN,EQ,34.5,34.5,34,34,34,34.8,1950,66595,16-MAR-2001,
FDC,EQ,205,205,195,200.15,195.1,200.4,685,137437.25,16-MAR-2001,
FEDERALBNK,BE,47.85,50,46.5,47.4,47,47.15,26283,1261500.75,16-MAR-2001,
FINCABLES,EQ,173.5,175.75,164.25,167.75,167.15,177.8,20007,3412608.65,16-MAR-2001,
FINPIPE,EQ,18.9,18.9,17.3,17.45,17.8,18.4,75452,1346666,16-MAR-2001,
FLATPROD,EQ,17.75,18,15.9,15.9,15.9,17.25,1450,25232.5,16-MAR-2001,
FLEX,EQ,23.65,23.9,21.95,22,21.95,23.85,156026,3635358.3,16-MAR-2001,
FLEXCHEM,EQ,70,73.95,68.25,68.25,68.25,74.15,13657,973316.55,16-MAR-2001,
FLEXENGG,EQ,16.5,17,16.5,16.95,16.95,16.55,51600,851920,16-MAR-2001,
FLOATGLASS,EQ,6,6,5.7,5.7,5.7,5.85,790,4576,16-MAR-2001,
FORBESGOK,EQ,43,43,40.5,40.5,40.5,42,6,245.5,16-MAR-2001,
FOSECOIND,EQ,58.5,58.5,56.25,56.45,56.5,57.45,1510,86686,16-MAR-2001,
FUJITSICIM,EQ,80.55,90.2,77.15,80.55,81.05,83.5,102656,8613825.9,16-MAR-2001,
FULFORD,EQ,136,140,134.5,138.95,138.95,139.95,1252,171782.8,16-MAR-2001,
GABRIEL,EQ,32.7,32.7,32.7,32.7,32.7,30.3,50,1635,16-MAR-2001,
GAEL,EQ,6.7,8.5,6.7,8.5,8.5,6.4,900,7470,16-MAR-2001,
GAIL,BE,52.75,52.75,50.5,51.7,51.55,52,10506,539109.3,16-MAR-2001,
GALPOWTEL,EQ,6.5,6.5,6,6,6,6.1,3100,19820,16-MAR-2001,
GANESHBENZ,EQ,5.75,5.75,5.35,5.4,5.4,5.55,1200,6545,16-MAR-2001,
GANGOTEX,EQ,17.6,17.6,17.6,17.6,17.6,16.75,100,1760,16-MAR-2001,
GARDENSILK,EQ,10.85,11,10.55,10.85,11,10.6,26660,287925.75,16-MAR-2001,
GARWALLROP,EQ,12.3,12.5,12.1,12.1,12.1,13,1430,17684,16-MAR-2001,
GARWARPOLY,EQ,4.2,5,4.2,4.6,4.6,5,23177,99180.55,16-MAR-2001,
GECALSTHOM,EQ,19,19,18.8,19,19,18.6,1100,20880,16-MAR-2001,
GEOMETRIC,EQ,78.05,87.3,78.05,80.75,81.5,80.8,11245,940144.4,16-MAR-2001,
GEORGWILIM,EQ,73.25,73.25,71,71.25,71,73,141,10121.5,16-MAR-2001,
GERMANREM,EQ,504.8,514.45,495,507.2,508,509.25,12175,6136609.05,16-MAR-2001,
GESCOCORP,EQ,17.8,17.8,16.6,16.8,16.8,17.8,3437,58860.25,16-MAR-2001,
GESHIPPING,BE,29,29,29,29,29,27.05,174463,5059427,16-MAR-2001,
GESHIPPING,EQ,28,29.25,27.1,28.45,28.5,28.55,502050,14265441.3,16-MAR-2001,
GESTETNER,EQ,19.8,19.85,19.8,19.85,19.85,20.25,100,1982.5,16-MAR-2001,
GHCL,EQ,9.1,9.5,9.1,9.2,9.2,9.1,6650,61685,16-MAR-2001,
GICHSGFIN,EQ,7.6,7.6,7.6,7.6,7.6,8.25,100,760,16-MAR-2001,
GINNIFILA,EQ,4.1,4.1,4.1,4.1,4.1,4,800,3280,16-MAR-2001,
GIPCL,EQ,20,20.6,19.75,19.95,19.85,20.65,40600,818549.3,16-MAR-2001,
GKW,EQ,2.25,2.25,2,2,2,1.9,291,603.25,16-MAR-2001,
GLAXO,EQ,428.1,438.9,427,431.55,432.4,435.05,21302,9203690.4,16-MAR-2001,
GLENMARK,EQ,119,126,115.1,122.25,123,118.65,10996,1319232.8,16-MAR-2001,
GLOBABOARD,EQ,1.1,1.15,1.1,1.15,1.15,1.2,1300,1440,16-MAR-2001,
GLOBALTELE,BE,218,218,218,218,218,164,325,70850,16-MAR-2001,
GLOBALTELE,EQ,204.05,236.7,195.05,207.25,206.5,204.05,7534790,1605631458.95,16-MAR-2001,
GLOBLTRUST,BE,46,48,44.25,45.55,46,46.35,101535,4699250.6,16-MAR-2001,
GMDCLTD,EQ,33.3,34.65,33.1,33.15,33.15,33.15,1150,38237.5,16-MAR-2001,
GMRVASAVI,EQ,8.5,8.5,8.45,8.45,8.45,10,500,4245,16-MAR-2001,
GNFC,EQ,23,23.85,22.35,22.55,22.6,23.55,120655,2769424.9,16-MAR-2001,
GODFRYPHLP,EQ,414.3,424.9,411.25,411.25,411.25,420.8,324,134985.75,16-MAR-2001,
