SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,162,171,159,161.15,159.35,164.4,25250,4225527.75,30-JUN-2008,
ASHCO,EQ,14,14.1,12.8,12.95,12.8,13.4,16817,223970.6,30-JUN-2008,
ASHIMASYN,EQ,6.2,6.35,6.05,6.2,6.1,6.45,9076,56494.4,30-JUN-2008,
ASHOKLEY,EQ,30.9,30.9,28.4,28.55,28.65,29.8,2044370,59345457.25,30-JUN-2008,
ASIANELEC,EQ,94.7,98,89.5,90.35,90.95,92.1,374348,35178469.4,30-JUN-2008,
ASIANHOTEL,EQ,487.5,515,487.5,496.05,496.05,506.25,2606,1315120.95,30-JUN-2008,
ASIANPAINT,EQ,1156.05,1197,1140,1149.25,1150,1156.05,17863,20533739.65,30-JUN-2008,
ASIANTILES,EQ,53,54.5,52,52.25,52,53.05,3067,162382.7,30-JUN-2008,
ASIL,EQ,3.4,3.4,3.4,3.4,3.4,3.55,1000,3400,30-JUN-2008,
ASSAMCO,EQ,24.95,25.6,24.15,24.75,24.85,24.65,347475,8651062.05,30-JUN-2008,
ASTRAL,EQ,145,159.9,140,153.25,159.9,152,5264,782403.95,30-JUN-2008,
ASTRAMICRO,EQ,44.7,44.7,40.15,41.4,41.7,44.35,88902,3799157.2,30-JUN-2008,
ASTRAZEN,EQ,481.3,503.9,481,486,481,490,365,177360.05,30-JUN-2008,
ATFL,EQ,139.75,139.75,117,118.1,118.9,121.8,8106,972261.75,30-JUN-2008,
ATLANTA,EQ,143,152,141,143,146,148.95,9653,1417641.65,30-JUN-2008,
ATLASCYCLE,EQ,116.55,122.45,115,122.25,121,120.5,1067,126108.85,30-JUN-2008,
ATNINTER,EQ,1.85,2,1.8,1.85,1.9,1.9,9507,17753.15,30-JUN-2008,
ATUL,EQ,54.6,54.6,52.5,52.95,52.7,54.15,8198,439057.75,30-JUN-2008,
AURIONPRO,EQ,348.5,348.5,331.15,331.15,331.15,348.5,7036,2330388.5,30-JUN-2008,
AUROPHARMA,EQ,284.8,284.8,268,271.55,268.35,278.2,90121,24955902.1,30-JUN-2008,
AUTOAXLES,EQ,250,250,230.2,241.5,241.5,246,1415,334186.25,30-JUN-2008,
AUTOIND,BE,215.05,221.95,203.1,203.1,203.1,213.75,3243,667483.8,30-JUN-2008,
AVAYAGCL,EQ,140.05,141.5,135,135.65,136,140.25,3529,487241.95,30-JUN-2008,
AVENTIS,EQ,750,759,735,744.2,735,752.75,3479,2609492.15,30-JUN-2008,
AVTNPL,EQ,80,80,72,75.95,76,76.85,1701,128282.7,30-JUN-2008,
AXIS-IT&T,EQ,22.25,23.4,21.6,21.6,21.6,22.7,3164,69375.2,30-JUN-2008,
AXISBANK,EQ,625,635,586.2,605.05,603.65,628.6,2235984,1348218214.75,30-JUN-2008,
AZTECSOFT,EQ,75,75.95,74.35,74.75,74.8,74.7,85840,6431773.55,30-JUN-2008,
BAGFILMS,EQ,32.25,33,29.5,30.1,29.75,32.05,150092,4689263.2,30-JUN-2008,
BAJAJ-AUTO,EQ,454,459.95,445.35,450.35,451,453.95,115006,52057817.35,30-JUN-2008,
BAJAJELEC,EQ,402.5,420,380,394.15,420,407.2,1573,618013,30-JUN-2008,
BAJAJFINSV,EQ,565,570,520,537.85,523,562,105379,58274265.15,30-JUN-2008,
BAJAJHIND,EQ,177.8,181.45,165.5,167.2,167.55,176.85,1804483,309638119.6,30-JUN-2008,
BAJAJHLDNG,EQ,421.1,443.9,415,433.85,429.95,430.1,95590,41656298.55,30-JUN-2008,
BAJAUTOFIN,EQ,153,153,138,139.3,138,147.65,3141,454083.65,30-JUN-2008,
BALAJITELE,EQ,188,195.75,164,168.25,169,190.1,259676,46216006.9,30-JUN-2008,
BALAMINES,EQ,99,99,91.05,98,96,104.3,315,30514.05,30-JUN-2008,
BALKRISIND,EQ,495,509.9,495,496,496,510.05,10,4969.9,30-JUN-2008,
BALLARPUR,EQ,33.9,34,32.2,33.55,33.6,32.35,728324,24205518.3,30-JUN-2008,
BALMLAWRIE,EQ,375.1,385.9,375.05,385,385,382,4091,1565572.75,30-JUN-2008,
BALPHARMA,EQ,29.5,29.5,25.5,26.05,26,27,4127,113182.95,30-JUN-2008,
BALRAMCHIN,EQ,84.2,85.9,79,79.65,79.75,83.5,2616494,216506860.75,30-JUN-2008,
BANARISUG,EQ,761,761,720,722,720,751.35,5267,3804762.35,30-JUN-2008,
BANCOINDIA,EQ,29.95,30.6,28.5,28.95,29,29.85,10233,306363.45,30-JUN-2008,
BANG,BE,242.6,266,242,242.6,244,254.7,2277,555058.65,30-JUN-2008,
BANKBARODA,EQ,200.2,207.85,198.55,203.4,203.65,204.7,361702,73549901.65,30-JUN-2008,
BANKBEES,EQ,527,528.5,504,504,504,531.13,13349,6932466.5,30-JUN-2008,
BANKINDIA,EQ,224.9,234.45,213,217.1,216.9,225.1,2824905,635401304.7,30-JUN-2008,
BANKRAJAS,EQ,75,77.2,73,76.3,76.9,75.5,101250,7634530.95,30-JUN-2008,
BANSWRAS,EQ,31.45,31.45,27.85,27.85,27.85,28.65,1662,47336.05,30-JUN-2008,
BARTRONICS,EQ,151.7,178,151.7,158.85,157,172.1,133691,22546993.5,30-JUN-2008,
BASF,EQ,264.9,265,263.1,263.7,263.6,263.4,29735,7855218.4,30-JUN-2008,
BASML,EQ,70.25,80,70.25,70.85,70.5,75.5,1026,73914.4,30-JUN-2008,
BATAINDIA,EQ,145,149,143.35,146.2,146.9,144.4,122469,17851235.5,30-JUN-2008,
BATLIBOI,EQ,32,32.35,31.65,31.65,31.65,33.3,7834,248891.9,30-JUN-2008,
BBL,EQ,1422.5,1575,1300,1455.45,1535,1571.75,7120,10176753.35,30-JUN-2008,
BBTC,EQ,320.1,320.15,312.8,312.8,312.8,329.25,102,32195.05,30-JUN-2008,
BCCL,EQ,63,63.6,60.6,61.1,61,63.7,5298,327306.8,30-JUN-2008,
BEL,EQ,1040,1056,1010,1015.2,1015,1030.5,13476,13862606.2,30-JUN-2008,
BELCERAMIC,EQ,9.1,9.1,8.3,8.65,8.5,8.65,5087,43624.6,30-JUN-2008,
BEML,EQ,790,790,713,736.25,729.8,785.3,29031,22123297.2,30-JUN-2008,
BEPL,EQ,13.1,14.4,13,13.75,14,14.1,1513,20396.1,30-JUN-2008,
BERGEPAINT,EQ,39.2,39.2,36.1,38.15,38.4,36.5,75509,2862364.3,30-JUN-2008,
BFUTILITIE,EQ,1283,1283,1231.6,1231.6,1231.6,1296.4,3327,4120003.05,30-JUN-2008,
BGRENERGY,EQ,232,235.95,220,221.2,221,230.9,47751,10833303.25,30-JUN-2008,
BHAGWATIHO,EQ,61.5,62,55.1,57.05,56,60.1,1028,59896.75,30-JUN-2008,
BHAGYNAGAR,EQ,27.05,31.65,25.1,26.1,25.95,28,75171,2002145.55,30-JUN-2008,
BHARATFORG,EQ,244,247,232,235.1,235.75,244.7,426708,101143034.95,30-JUN-2008,
BHARATGEAR,EQ,37.1,37.1,34.6,35.15,35.2,36.45,2998,106233.8,30-JUN-2008,
BHARATRAS,EQ,61,64.5,61,64.5,64.5,61.8,3,188.5,30-JUN-2008,
BHARTIARTL,EQ,757.8,757.8,716,721.25,720,747.95,2143368,1563558003.85,30-JUN-2008,
BHARTISHIP,EQ,339.9,339.9,308,310.2,310,329.3,20306,6451881.7,30-JUN-2008,
BHEL,EQ,1400.65,1428.9,1361.3,1379.45,1373,1381.25,1351293,1890322761.05,30-JUN-2008,
BHUSANSTL,EQ,830,838,808,811.3,810,826.6,41427,34219286,30-JUN-2008,
BIL,EQ,46.9,46.9,42.75,43,43,45,232,9959.55,30-JUN-2008,
BILPOWER,EQ,170,182.9,160,166.8,169.8,155.25,79219,13814283.15,30-JUN-2008,
BINANICEM,EQ,55.75,55.75,51.15,51.8,51.15,54.45,22420,1183974.6,30-JUN-2008,
BINANIIND,EQ,103,105.75,103,103.5,103.1,103.05,34602,3596611.05,30-JUN-2008,
BINDALAGRO,EQ,28.25,28.8,25.6,25.9,25.85,28.05,1130096,30900822.75,30-JUN-2008,
BIOCON,EQ,418.2,418.2,390,394.45,392.95,416.55,80302,32571359.35,30-JUN-2008,
BIRLAERIC,EQ,14.65,14.65,13.1,13.5,14,14.5,8201,113735.9,30-JUN-2008,
BIRLAJUTE,EQ,171,173.5,163,168.4,169.95,172.6,49154,8245664.2,30-JUN-2008,
BIRLAPOWER,EQ,23.1,24.45,22.75,22.85,22.8,23.95,24777,574815.15,30-JUN-2008,
BLBLIMITED,EQ,20.45,20.45,18.7,18.85,18.75,19.6,3380,66571.5,30-JUN-2008,
BLKASHYAP,EQ,1051.35,1150,1051.3,1133.15,1130,1105.65,25642,29024593.5,30-JUN-2008,
BLUEBIRD,EQ,35.9,35.9,30.1,30.55,30.45,32.95,38594,1217771.95,30-JUN-2008,
BLUECHIP,EQ,1.3,1.35,1.25,1.25,1.25,1.35,54373,70076.05,30-JUN-2008,
BLUEDART,EQ,665.5,665.5,645,654.75,660,651.85,640,416331.55,30-JUN-2008,
BLUESTARCO,EQ,381.25,392.8,361.05,374.75,376,391.35,22218,8318215.95,30-JUN-2008,
BLUESTINFO,EQ,57.2,64,51.55,54.7,54,59,3467,189742.55,30-JUN-2008,
BOC,EQ,172.95,183,171,172.35,172,182.5,31762,5639017.55,30-JUN-2008,
BOMDYEING,EQ,610,633,575.1,581.8,576.05,615.6,1073148,650725458.6,30-JUN-2008,
BONGAIREFN,EQ,49.4,50.5,48,48.2,48.45,49.9,240831,11859675.85,30-JUN-2008,
BOSCHCHASY,EQ,567,569,565,565.25,566.1,566.1,4215,2385535,30-JUN-2008,
BOSCHLTD,EQ,3800,3949,3800,3835.85,3835.05,3786.4,2065,7934481.35,30-JUN-2008,
BPCL,EQ,262.25,262.25,221.2,223.8,221.2,247.75,601435,140705902.7,30-JUN-2008,
BPL,EQ,39.65,39.65,36.85,36.85,36.85,38.75,31136,1186599.85,30-JUN-2008,
BRABOURNE,EQ,18,18,15.7,15.95,16,16.7,11224,181355.65,30-JUN-2008,
BRFL,EQ,302.5,309.8,274,283.95,292.9,307,343539,98116365.9,30-JUN-2008,
BRIGADE,EQ,118,118.6,105,106.7,105,120.3,61929,6945200.3,30-JUN-2008,
BRITANNIA,EQ,1468.95,1468.95,1402.25,1439,1450,1450.7,1163,1668833.15,30-JUN-2008,
BROADCAST,BE,31,31.05,29.7,29.7,29.7,31.25,34370,1041720.35,30-JUN-2008,
BSELINFRA,EQ,34.75,35.5,33.2,33.45,33.8,34.5,180531,6211290.75,30-JUN-2008,
BSL,EQ,19,19.25,17.75,17.9,18.2,18.6,2668,48839.85,30-JUN-2008,
BURNPUR,EQ,17.2,18.1,16.25,16.6,16.5,17.55,281742,4874630.9,30-JUN-2008,
BVCL,EQ,31.15,31.95,31,31.3,31.45,32,3456,107942.9,30-JUN-2008,
CADILAHC,EQ,310,314,265.3,300.3,305,310.7,11219,3386991.5,30-JUN-2008,
CAIRN,EQ,280,284.9,272.05,274.7,274,275.1,4536870,1267595086.4,30-JUN-2008,
CALSOFT,EQ,85.1,85.9,77.3,83,83,84,163,13592.8,30-JUN-2008,
CAMBRIDGE,BE,54.2,57.5,53.9,56.65,57,56.7,29998,1647670.35,30-JUN-2008,
CANBK,EQ,176,183.35,176,178.05,178.05,178.45,943083,168712595.95,30-JUN-2008,
CANDC,EQ,118.05,124.85,118.05,119.05,119,124.65,20250,2420135.4,30-JUN-2008,
CANFINHOME,EQ,69,70.2,66.6,69.85,70.2,69.35,15557,1082951.2,30-JUN-2008,
CARBORUNIV,EQ,127,134,121.15,125.6,121.15,125,23275,2992607.8,30-JUN-2008,
CAROLINFO,EQ,41.1,43.3,40.1,40.35,41.05,41.8,6583,268763.1,30-JUN-2008,
CASTROL,EQ,251,260,247,259.05,259.7,254.4,21456,5471128.45,30-JUN-2008,
CCCL,EQ,571,620,570,600.1,600,571,3257,1950750.95,30-JUN-2008,
CCL,BE,160.2,163.5,159.2,161,161,166.7,549,88431.75,30-JUN-2008,
CEATLTD,EQ,79,80,73.1,78.2,78,78.6,37471,2933672.55,30-JUN-2008,
CELEBRITY,EQ,29.05,30.7,28.6,28.75,28.75,30.05,4415,129138.4,30-JUN-2008,
CELESTIAL,EQ,41.4,41.4,38.5,39.4,39.75,41.3,8560,342239.3,30-JUN-2008,
CENTENKA,EQ,93,95.35,89.2,92.3,92,94.15,650,60115.5,30-JUN-2008,
CENTEXT,EQ,4.7,4.8,4.55,4.7,4.75,4.75,31071,146033,30-JUN-2008,
CENTRALBK,EQ,63.05,64.75,60.5,61,60.65,63.45,171707,10786384.3,30-JUN-2008,
CENTUM,EQ,85.5,85.5,85.5,85.5,85.5,92.9,21,1795.5,30-JUN-2008,
CENTURYPLY,EQ,58.5,59.95,58,59,58.75,58.35,220679,13013922.65,30-JUN-2008,
CENTURYTEX,EQ,551,568.9,496,508.75,510.1,550.3,451568,241134020.45,30-JUN-2008,
CERA,EQ,112,127,112,120,120,122,76961,9250810,30-JUN-2008,
CESC,EQ,419,445.95,386.4,393.4,392,408.85,46239,18721792.25,30-JUN-2008,
CHAMBLFERT,EQ,74.8,75.95,66.7,67.35,66.8,74.8,20228241,1439742427.2,30-JUN-2008,
CHEMFALKAL,EQ,70,70,70,70,70,71.9,20,1400,30-JUN-2008,
CHEMPLAST,EQ,6.95,7.05,6.65,6.75,6.65,6.95,57492,397002.5,30-JUN-2008,
CHENNPETRO,EQ,290,293,262.35,267.95,264.05,289.6,285904,78245427.9,30-JUN-2008,
CHESLINTEX,EQ,9.8,10.9,9.8,10.15,10.15,10.55,1343,13558.65,30-JUN-2008,
CHETTINAD,EQ,501,503.5,495.1,501,501,492,1235,616125.5,30-JUN-2008,
CHI,EQ,36.5,38.45,36.4,37.4,37.45,38.75,21612,811475.45,30-JUN-2008,
CHOLADBS,EQ,127.75,127.75,114.05,118.75,118.05,123,2923,349890.35,30-JUN-2008,
CIMCOBIRLA,EQ,26.55,26.55,26.05,26.25,26.2,27,2594,68551,30-JUN-2008,
CINEMAX,EQ,99,100,91.1,98.05,98,96.75,20063,1935895.95,30-JUN-2008,
CINEVISTA,EQ,7,7.2,6.75,6.95,6.85,7.2,10765,74416.3,30-JUN-2008,
CIPLA,EQ,211,212.85,209.5,211.05,210,210.75,2225276,468935319.6,30-JUN-2008,
CLASSIC,EQ,47.5,50.45,46,46.6,46.15,49.25,6503,309009.25,30-JUN-2008,
CLNINDIA,EQ,201,204,199,201.05,202,206,1208,243457,30-JUN-2008,
CLUTCHAUTO,EQ,40,40,35.25,36.95,36.4,39.45,33854,1273001.9,30-JUN-2008,
CMC,EQ,615,630,604,627.7,625,612.7,7620,4732915.5,30-JUN-2008,
COLPAL,EQ,355,356.8,352,355.1,355,355.05,36365,12897538.5,30-JUN-2008,
COMPUTECH,EQ,4.55,4.75,4.3,4.35,4.35,4.75,15196,68313.8,30-JUN-2008,
COMSYS,EQ,22,22,18.2,18.5,19.25,21.75,5102,99398.6,30-JUN-2008,
CONCOR,EQ,779,784.75,760.15,775.55,784.75,777.3,55303,42731889.6,30-JUN-2008,
CONSOFINVT,EQ,54.25,58.45,54.2,55,55,56.5,7612,426591.45,30-JUN-2008,
CORDSCABLE,EQ,109.9,109.9,91.95,92.45,92,96.2,1646,154174.25,30-JUN-2008,
COREEMBLG,EQ,5.35,5.35,5.35,5.35,5.35,5.6,25,133.75,30-JUN-2008,
COREPROTEC,EQ,170,181.2,170,178.7,179.95,173.85,157270,27906095,30-JUN-2008,
COROMNFERT,EQ,117,118,112.5,116.95,118,117.1,90823,10576712.3,30-JUN-2008,
CORPBANK,EQ,254.95,270,252,261.05,262.4,251.7,57187,14970507.55,30-JUN-2008,
COSMOFILMS,EQ,94.5,94.5,91,92,91.5,94.3,5905,547408.45,30-JUN-2008,
CRANESSOFT,EQ,125,129.2,121.15,126.65,129.2,125.6,11488,1450258.25,30-JUN-2008,
CREATIVEYE,EQ,12.55,12.55,11.2,11.8,11.75,12.05,2532,29569.35,30-JUN-2008,
CRESTANI,EQ,50,51,49.15,49.85,49.95,51.7,2380,119096.25,30-JUN-2008,
CREWBOS,EQ,46.8,47.8,42.1,43.35,43.8,46.4,10967,489563.7,30-JUN-2008,
CRISIL,EQ,3700,3750,3512,3682.8,3750,3706.95,2049,7498787.6,30-JUN-2008,
CROMPGREAV,EQ,228,230.95,215,221.85,215,229.6,311266,70567014.95,30-JUN-2008,
CTE,EQ,34,34.95,33.7,33.85,33.8,35.45,1558,53124.25,30-JUN-2008,
CUB,EQ,27.5,27.5,23.1,23.45,23.3,24.55,121592,2922064.2,30-JUN-2008,
CUBEXTUB,EQ,32.45,32.45,29.5,29.75,29.5,31,1587,47805.05,30-JUN-2008,
CUMMINSIND,EQ,230,236.25,225.15,234.35,230,230.3,107800,25272727.15,30-JUN-2008,
CYBERMEDIA,EQ,58.5,58.9,56,56.1,56,59,1488,85599.7,30-JUN-2008,
CYBERTECH,EQ,16.8,18.1,16.3,16.65,17.3,17,3094,51781.75,30-JUN-2008,
D-LINK,EQ,83.9,83.9,75,75.95,77,79,12787,993508.3,30-JUN-2008,
DAAWAT,EQ,46.75,47.75,45.35,45.4,45.35,47.7,4738,219493.95,30-JUN-2008,
DABUR,EQ,83.9,83.9,77.5,79.05,79.9,82.7,1108893,89491724.3,30-JUN-2008,
DABURPHARM,EQ,76,76,74.7,74.85,75,75,113768,8526693.25,30-JUN-2008,
DALMIACEM,EQ,250,250.05,235,239.55,240,251.25,2951,725615.55,30-JUN-2008,
DATATECH,EQ,26.4,27.6,25.5,25.75,25.8,26.6,9595,254994.9,30-JUN-2008,
DCB,EQ,51.2,51.95,46.05,46.4,46.25,51.1,2230315,108338113.2,30-JUN-2008,
DCHL,EQ,114,117.95,105.25,107.5,108,111.4,266904,30267246.95,30-JUN-2008,
DCM,EQ,34.9,34.9,31,31.2,31,32.9,6809,216964.95,30-JUN-2008,
DCMFINSERV,EQ,5.45,5.45,4.85,4.85,4.85,5,5201,25860.45,30-JUN-2008,
DCMSRMCONS,EQ,52,54.5,50.05,50.25,50.2,51.75,38145,1981736.1,30-JUN-2008,
DCW,EQ,15.35,15.55,14.5,14.55,14.5,15.2,364839,5446901.75,30-JUN-2008,
DECCANCE,EQ,215.25,215.25,210.2,210.6,210.2,215,1603,344120.2,30-JUN-2008,
DECOLIGHT,EQ,18.95,18.95,16.55,16.75,16.95,18.95,6396,110431.55,30-JUN-2008,
DEEPAKFERT,EQ,94.4,94.4,86.6,87.7,88,92.65,278404,25297417.1,30-JUN-2008,
DENABANK,EQ,41,41.95,40,40.4,40.45,41.2,684365,28014364.8,30-JUN-2008,
DENORA,EQ,79.7,79.7,72.1,72.3,73,75.45,254,18752.7,30-JUN-2008,
DEWANHOUS,EQ,88.2,90.75,88,88.5,89.45,91.1,29334,2614949.4,30-JUN-2008,
DHAMPURSUG,EQ,44.05,46.6,43.45,43.45,43.45,45.7,101885,4508661.75,30-JUN-2008,
DHANBANK,EQ,68.4,68.45,65.2,67.15,68.3,67.45,102932,6915109.35,30-JUN-2008,
DHANUS,EQ,250.05,253,239,247.8,250,251.05,42938,10618698.4,30-JUN-2008,
DHARSUGAR,EQ,18.5,18.5,17,17.55,18.35,18,2784,48587.5,30-JUN-2008,
DICIND,EQ,133.2,133.2,133.2,133.2,133.2,135,26,3463.2,30-JUN-2008,
DIGJAM,EQ,11.3,11.5,10.3,10.4,10.4,11.25,17564,191108.95,30-JUN-2008,
DISHMAN,EQ,301.6,306.7,290,296.9,295,303.25,4240,1262582.05,30-JUN-2008,
DISHTV,EQ,33,33.75,28.7,30.05,29.6,33.15,1252384,39555740.6,30-JUN-2008,
DIVISLAB,EQ,1342,1368.1,1301,1336.85,1335,1339.65,132882,177158675.2,30-JUN-2008,
