SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,79.5,80.5,77.4,78.65,78.45,81.2,27698,2193172.35,23-FEB-2007,
AKRUTI,EQ,426.95,438,401.25,431.6,435,423.1,1299632,544995996.2,23-FEB-2007,
AKSHOPTFBR,EQ,52.5,52.5,48.75,49.85,50.3,51.65,74236,3711454.8,23-FEB-2007,
ALBK,EQ,77.9,79,76.55,77.2,77,77.05,238397,18443913.8,23-FEB-2007,
ALCHEMIST,EQ,22.85,26,17.8,19.6,18.75,21.65,3062469,65500301.25,23-FEB-2007,
ALEMBICLTD,EQ,64.9,64.9,60.2,61.1,61.1,63.8,43032,2663927.3,23-FEB-2007,
ALFALAVAL,EQ,831,831,812.25,816.65,819,833.1,1783,1464626,23-FEB-2007,
ALLCARGO,EQ,1165,1165,1085,1120.9,1096,1136.5,1585,1774111.25,23-FEB-2007,
ALLSEC,EQ,350,350,310,322.5,323,325.35,14029,4464221.25,23-FEB-2007,
ALOKTEXT,EQ,63.4,63.4,60.1,60.85,60.75,62.75,415070,25588643.15,23-FEB-2007,
ALPSINDUS,EQ,66.6,66.6,60.4,60.4,60.4,67.1,82094,4971841.8,23-FEB-2007,
AMAR,EQ,42.45,42.9,38.7,39.6,39.75,42,242780,9710235.15,23-FEB-2007,
AMARAJABAT,EQ,394,394,372.6,372.6,372.6,392.2,6899,2585201.9,23-FEB-2007,
AMBICAAGAR,EQ,10.55,10.55,9.5,9.65,9.85,10.2,17704,173884.35,23-FEB-2007,
AMTEKAUTO,EQ,386.95,399,375.95,387.4,390,385.5,155176,59711515.4,23-FEB-2007,
AMTEKINDIA,EQ,158,158.5,153,153.4,153,159.35,31401,4893668.55,23-FEB-2007,
ANANTRAJ,EQ,1360,1360,1348.1,1348.1,1348.1,1375.6,1149,1550147.2,23-FEB-2007,
ANDHRABANK,EQ,78.5,78.9,76,77.9,77.65,78.15,485262,37692948.45,23-FEB-2007,
ANDHRSUGAR,EQ,97,97.5,93.5,94.95,94.6,96.85,27483,2604238.35,23-FEB-2007,
ANGAUTO,EQ,285.25,290,277.1,281.65,284.9,295.45,2398,680861.85,23-FEB-2007,
ANSALHSG,BE,250,250,234.2,234.2,234.2,246.5,23399,5541712.95,23-FEB-2007,
ANSALINFRA,EQ,567.25,589.9,565.9,574.1,582,595.65,489388,278216560.85,23-FEB-2007,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.45,0.45,0.45,98543,46905.45,23-FEB-2007,
APARINDS,EQ,160,161,150.25,153.45,155.45,157.15,8891,1382782.25,23-FEB-2007,
APCOTEXIND,EQ,35.55,39.3,35.55,38.8,39,38.7,685,26044.2,23-FEB-2007,
APIL,EQ,472,486.9,460,465.75,465,472.6,244996,115786965.8,23-FEB-2007,
APOLLOHOSP,EQ,501,505,490,491.1,494,499.7,87209,43161250.05,23-FEB-2007,
APOLLOTYRE,EQ,314,324,308.5,312.3,312,319.1,11773,3692406.85,23-FEB-2007,
APPAPER,EQ,98,98.9,92.9,93.75,93.9,98.35,9206,869547.1,23-FEB-2007,
APTECHT,EQ,237.05,245.75,221,223.35,222,238.6,2904766,677344401.5,23-FEB-2007,
ARCHIES,EQ,148,148,138.5,140.3,141,148.55,27881,3946861.1,23-FEB-2007,
ARIHANT,EQ,375,375,354,361,360,375.75,2199,795121.95,23-FEB-2007,
ARL,EQ,1.75,1.75,1.6,1.65,1.7,1.75,711530,1186188.8,23-FEB-2007,
ARSBONDS,N1,101,101.2,100.25,100.25,100.25,101.2,7120,718834,23-FEB-2007,
ARVINDMILL,EQ,52.55,53.25,50,50.45,50.8,51.3,2211669,112492244.25,23-FEB-2007,
ASAHIINDIA,EQ,125.5,127.85,125,126.05,126,126.5,30851,3888198.2,23-FEB-2007,
ASAL,EQ,91,92.7,91,91.5,91.5,92,9070,829341.5,23-FEB-2007,
ASHAPURMIN,EQ,228,228,221,225,225,227.65,31431,7051784.35,23-FEB-2007,
ASHIMASYN,BE,9.95,10.4,9.9,10.1,10.05,10.3,10075,101710,23-FEB-2007,
ASHOKLEY,EQ,43.1,43.9,40.95,41.35,41.65,43,4402890,185519439.9,23-FEB-2007,
ASIANELEC,EQ,553,553,507.1,514.1,518,543,11908,6243318.5,23-FEB-2007,
ASIANHOTEL,EQ,777.1,829.95,777.1,815.85,792,813.2,2034,1652792.75,23-FEB-2007,
ASIANPAINT,EQ,750,758,726,732.5,732.5,755.1,45672,33525579.05,23-FEB-2007,
ASIL,EQ,7.65,8.15,7.65,8.15,8.15,7.7,1325,10636.25,23-FEB-2007,
ASSAMCO,EQ,19.55,19.9,19,19.15,19.3,19.95,36411,702254.45,23-FEB-2007,
ASTRAIDL,EQ,602.25,624,596.15,610.25,624,613.2,669,406259.55,23-FEB-2007,
ASTRAMICRO,EQ,151.7,153,151.5,151.55,152,151.8,34817,5277452.6,23-FEB-2007,
ATFL,EQ,99,100,92.15,93.2,93.05,98.5,40954,3930461.25,23-FEB-2007,
ATLANTA,EQ,973.2,973.2,973.2,973.2,973.2,1081.3,4684,4558468.8,23-FEB-2007,
ATLASCYCLE,EQ,121,123,120.05,120.15,120.05,125.1,1337,161731.6,23-FEB-2007,
ATNINTER,BE,2.2,2.2,2.15,2.15,2.15,2.25,41901,90392.15,23-FEB-2007,
ATUL,EQ,103,103,96,97.35,98,100.15,7399,731496.95,23-FEB-2007,
AURIONPRO,BE,253,260,251.85,251.85,251.85,264.45,25540,6467521.35,23-FEB-2007,
AUROPHARMA,EQ,698,698,670,682.2,675,685.65,157591,108161667.2,23-FEB-2007,
AUTOAXLES,EQ,610,615,601,601.55,601,627.25,154,93533.75,23-FEB-2007,
AUTOIND,EQ,398.9,398.9,363.35,363.35,363.35,403.7,580396,211726218.45,23-FEB-2007,
AVAYAGCL,EQ,316,317.2,293.4,302.4,304,315.05,211422,63954756.3,23-FEB-2007,
AVENTIS,EQ,1280,1295,1255.1,1275.45,1279,1291.55,2585,3287950.9,23-FEB-2007,
AVTNPL,EQ,118,118,115,115.2,115,120.55,240,27897,23-FEB-2007,
AXIS-IT&T,BE,14.75,14.75,14.75,14.75,14.75,15.5,1802,26579.5,23-FEB-2007,
AZTECSOFT,EQ,138.45,139.95,136,138.75,138,137,32943,4538757.15,23-FEB-2007,
BAGFILMS,BE,25,25,24.05,25,25,23.8,1794046,44672082.05,23-FEB-2007,
BAJAJAUTO,EQ,2930,2935.1,2805.5,2842.5,2840,2907.3,310415,888583354.85,23-FEB-2007,
BAJAJHIND,EQ,159,162,155.1,160.65,160.55,158.7,1452044,230190209.5,23-FEB-2007,
BAJAUTOFIN,EQ,423,439,417.05,420.35,420,421.95,15234,6496971,23-FEB-2007,
BALAJITELE,EQ,124.25,127.25,121.1,122.5,122.7,125.85,292066,36087757.45,23-FEB-2007,
BALASPONGE,EQ,57,57,53.95,55.2,56.5,56.65,3920,215591.5,23-FEB-2007,
BALASTEELS,EQ,17.65,18.15,17.4,18,17.4,17.75,44477,798854.75,23-FEB-2007,
BALKRISIND,EQ,514.05,514.05,485.6,501.95,500,520.5,757,379597.85,23-FEB-2007,
BALMLAWRIE,EQ,435.15,435.15,422.55,423.55,432.9,445,615,263672.3,23-FEB-2007,
BALPHARMA,EQ,33.5,33.65,32.45,32.9,32.8,35.15,6971,230912.85,23-FEB-2007,
BALRAMCHIN,EQ,57.1,57.3,55.6,56.4,56.35,56.85,3460228,195156342.3,23-FEB-2007,
BANARISUG,EQ,691,708.5,683,689.55,684.05,699.75,3158,2194837.55,23-FEB-2007,
BANCOINDIA,EQ,286,294.85,275.5,280,280,290.85,566,160007.5,23-FEB-2007,
BANKBARODA,EQ,217,220.9,211,212.9,213.5,216.35,461450,99821713.8,23-FEB-2007,
BANKBEES,EQ,558,558,550,550,550,580,260,143900,23-FEB-2007,
BANKINDIA,EQ,165,167.5,155,157.45,157.3,163.9,1062821,170190684.3,23-FEB-2007,
BANKRAJAS,EQ,39.7,39.7,37.05,37.15,37.15,38.8,217451,8226962.35,23-FEB-2007,
BARTRONICS,BE,117,119,108.9,109.45,110,114.6,80361,8816468.65,23-FEB-2007,
BASF,EQ,211,211,204,204.85,206,209.75,10037,2083185.3,23-FEB-2007,
BASML,EQ,98.5,98.5,95,95.25,95.1,99,46303,4415058.15,23-FEB-2007,
BATAINDIA,EQ,181,182.8,170.5,172.35,173,180.95,295861,51893524.7,23-FEB-2007,
BATLIBOI,EQ,108.2,108.2,101,101.8,102.4,108.9,5887,613847.6,23-FEB-2007,
BBL,EQ,1325,1350,1285,1302.55,1300,1328.3,1699,2212289.75,23-FEB-2007,
BBTC,EQ,341.1,350,315.1,334.1,325.3,346.5,1773,595473.5,23-FEB-2007,
BCCL,EQ,50,50.1,48.3,48.85,48.95,48.05,4210,206005,23-FEB-2007,
BEL,EQ,1589,1609.9,1541,1559.15,1555,1589.7,144300,225443051.6,23-FEB-2007,
BELCERAMIC,EQ,14.05,14.95,14.05,14.25,14.25,14.25,24310,346119.1,23-FEB-2007,
BEML,EQ,1080,1144.8,1077,1096.05,1100,1127.75,45368,50298615.55,23-FEB-2007,
BEPL,EQ,22.8,23.7,22.5,23.6,23.7,23,14513,330672.4,23-FEB-2007,
BERGEPAINT,EQ,41.95,44.5,40.5,41.1,41.3,41.65,40653,1683832,23-FEB-2007,
BHAGYNAGAR,EQ,45,45,38.3,38.95,40,41.95,165231,6576902.2,23-FEB-2007,
BHARATFORG,EQ,329.2,332,321.25,326.05,326.15,328.2,378672,123755199.1,23-FEB-2007,
BHARATGEAR,EQ,72.3,74.25,72.1,72.4,72.2,75.85,3225,236228.45,23-FEB-2007,
BHARATRAS,EQ,54.5,54.5,49.75,53.25,53.25,52.05,900,45887.5,23-FEB-2007,
BHARTIARTL,EQ,800.7,808,746,755.95,750,800.75,2081751,1609398805.4,23-FEB-2007,
BHARTIARTL,IL,768,768,768,768,0,820,57250,43968000,23-FEB-2007,
BHARTISHIP,EQ,375.25,385.45,365,371.2,370.05,385.05,16994,6345722.65,23-FEB-2007,
BHEL,EQ,2300,2320.95,2261,2276.55,2278,2292.85,636149,1456819510.25,23-FEB-2007,
BHUSANSTL,EQ,403.8,403.8,394,396.05,396,399.85,121406,48140466.25,23-FEB-2007,
BIL,EQ,160,162,157.15,158.75,159,165.4,4050,646281.8,23-FEB-2007,
BILPOWER,EQ,170,170,166.4,166.8,167,175.15,8153,1367140.6,23-FEB-2007,
BILT,EQ,114.9,114.9,111,112.1,112.5,113.15,257510,28867206.55,23-FEB-2007,
BINANIIND,EQ,272.75,297,271,273.75,275,296.3,14381,4054992.8,23-FEB-2007,
BINDALAGRO,EQ,40,40.15,34.65,36,36.1,39.8,458255,16826145.15,23-FEB-2007,
BIOCON,EQ,456,479,455,462.35,459,455.6,1094221,510599218.75,23-FEB-2007,
BIRLAERIC,EQ,23.5,23.5,21.15,21.65,21.8,22.2,16908,365586.15,23-FEB-2007,
BIRLAJUTE,EQ,269,270.7,245.05,252.65,254,264.3,132451,33523683.8,23-FEB-2007,
BLBLIMITED,EQ,12.95,12.95,12.5,12.5,12.5,12.05,2,25.45,23-FEB-2007,
BLKASHYAP,EQ,1240,1269.9,1080.1,1112.75,1102.65,1224.45,1644,1878144.5,23-FEB-2007,
BLUEBIRD,EQ,80.6,81.3,76.65,78.05,78,80.9,276295,21612528.75,23-FEB-2007,
BLUECHIP,EQ,1.4,1.45,1.4,1.4,1.4,1.45,63418,89390.1,23-FEB-2007,
BLUECOAST,BE,122.5,122.5,122.5,122.5,122.5,128.75,155,18987.5,23-FEB-2007,
BLUEDART,EQ,505,505,490,490.7,490,491.85,2422,1186906.25,23-FEB-2007,
BLUESTARCO,EQ,222,227,214.5,225.1,222,221.3,20225,4461494.75,23-FEB-2007,
BLUESTINFO,EQ,117,117,109.75,111.95,112,115.65,3792,425955.9,23-FEB-2007,
BOC,EQ,145.05,146.75,139,145,145.6,143.5,34473,4925146.6,23-FEB-2007,
BOMDYEING,EQ,580.05,589.7,580.05,581.15,581,579.7,246171,143060938.75,23-FEB-2007,
BONGAIREFN,EQ,43,43.4,42.25,42.55,42.5,42.5,329157,14043860.7,23-FEB-2007,
BOSCHCHASY,EQ,955,955,896,903,904.9,945.05,6447,5907359.75,23-FEB-2007,
BPCL,EQ,350,350,315.6,317.3,318.7,329.05,336252,107645716.9,23-FEB-2007,
BPL,BE,81,81,78,78,78,82.1,12742,996850,23-FEB-2007,
BPLENGG,BE,4.8,5.3,4.8,4.8,4.8,5.05,16620,80101,23-FEB-2007,
BRFL,EQ,203.05,204.9,188.35,192.9,191,202.15,270837,53116026.4,23-FEB-2007,
BRITANNIA,EQ,1241,1257.95,1195,1202.95,1195,1265.15,6188,7514741.55,23-FEB-2007,
BSCFAUG08A,EQ,108,108,108,108,108,107.6,1350,145800,23-FEB-2007,
BSELINFRA,EQ,80,80,75.6,75.6,75.6,79.55,283258,21535035.1,23-FEB-2007,
BSL,EQ,26.25,26.25,25.5,25.55,25.6,27.1,3300,85334.5,23-FEB-2007,
BVXL,EQ,24.1,24.15,22.5,22.7,22.65,23.55,206747,4739083.35,23-FEB-2007,
CADILAHC,EQ,343.1,343.1,324.65,329.3,329,343.15,45109,14908434.4,23-FEB-2007,
CAIRN,EQ,129,130.95,124.2,125.2,125.15,128.75,701928,88271065.1,23-FEB-2007,
CALSOFT,EQ,65,65,61,61.35,61.5,63.65,11684,724277.85,23-FEB-2007,
CAMBRIDGE,EQ,141.8,143.4,132,133.7,135,142.2,151381,20649360.6,23-FEB-2007,
CANBK,EQ,212.25,217.5,208,209.55,208.05,210.2,420065,89100325.2,23-FEB-2007,
CANFINHOME,EQ,63.8,64.2,62.5,63.15,62.5,64.55,11305,714510.4,23-FEB-2007,
CARBORUNIV,EQ,169.1,172.6,163,163.95,163,170.25,9112,1511389.3,23-FEB-2007,
CAROLINFO,EQ,56.65,57.15,53.2,54.9,54.65,54.4,56137,3148937.3,23-FEB-2007,
CCL,EQ,372.5,377,358.05,360.3,360.05,378.4,1030,380045.05,23-FEB-2007,
CEAT,EQ,134,135,128,129.35,128.75,133.6,77852,10218341.65,23-FEB-2007,
CELEBRITY,EQ,100,100,92.1,93.45,93.4,99.95,25243,2398559.05,23-FEB-2007,
CENTBOP,EQ,35.6,37.5,35.1,36.75,36.5,36.3,937662,34141057.05,23-FEB-2007,
CENTENKA,EQ,133.05,142,133.05,139.8,140,141.55,23001,3217101.3,23-FEB-2007,
CENTEXT,EQ,3.4,3.5,3.3,3.4,3.3,3.45,22306,75507.45,23-FEB-2007,
CENTURYPLY,EQ,315,324,315,324,324,329,2589,827942,23-FEB-2007,
CENTURYTEX,EQ,584,587,537.75,551.4,551.8,580.15,1687098,935566148.25,23-FEB-2007,
CESC,EQ,352,352.9,334,336.55,337.75,352.6,113801,38760137,23-FEB-2007,
CHAMBLFERT,EQ,34,35.7,34,34.5,34.5,35,403047,14004615.05,23-FEB-2007,
CHEMFALKAL,EQ,100.05,106.45,98,99.9,98,101.05,1222,123027.5,23-FEB-2007,
CHEMPLAST,EQ,8.5,8.6,7.95,8,8,8.5,116063,946275.2,23-FEB-2007,
CHENNPETRO,EQ,195.5,198,192.5,194.8,195,199,98128,19117499.5,23-FEB-2007,
CHESLINTEX,EQ,19.25,20.5,18.15,18.45,18.75,19.3,18030,344472.1,23-FEB-2007,
CHOLADBS,EQ,126.55,126.55,121.55,123.05,125.95,127.1,3314,410105.55,23-FEB-2007,
CIMCOBIRLA,BE,12.6,13,12.55,12.55,12.55,13.2,19039,239611.5,23-FEB-2007,
CINEMAX,EQ,165,165,138.7,144.95,145.75,163.9,3851202,573445530.2,23-FEB-2007,
CINEVISTA,EQ,26.5,27.5,24,24.55,24.9,25.55,4519,115665.5,23-FEB-2007,
CIPLA,EQ,249,250.05,240,241.9,240.5,247.7,687757,166765664.9,23-FEB-2007,
CLASSIC,EQ,435.15,437,399.1,399.1,399.1,443.45,9562,3915949.95,23-FEB-2007,
CLNINDIA,EQ,332,332,298.5,301.15,302.7,299.95,10650,3234176.2,23-FEB-2007,
CLUTCHAUTO,EQ,155,156.9,145,148.9,149.2,155.1,22010,3333521.95,23-FEB-2007,
CMC,EQ,1136,1149.9,1090,1103.7,1120,1128.2,23006,25724752.6,23-FEB-2007,
COLGATE,EQ,310,312,297.1,303.5,302,310.15,150284,45416811.25,23-FEB-2007,
COLORCHIPS,BE,9.9,10.4,9.85,9.85,9.85,10.35,16897,166800.3,23-FEB-2007,
COMPUTECH,EQ,9.85,10.2,9,9.2,9.3,9.8,86884,813394.1,23-FEB-2007,
COMSYS,BE,22.5,24,21.75,23.4,22.25,22.85,13272,305197.35,23-FEB-2007,
CONCOR,EQ,1890,1909,1860,1881.25,1860,1891.55,208672,394397774.3,23-FEB-2007,
CONSOFINVT,EQ,27,27.45,25.5,26.25,26.3,27.2,9759,263928.95,23-FEB-2007,
COREEMBLG,BE,3.75,3.75,3.75,3.75,3.75,3.95,475,1781.25,23-FEB-2007,
COROMNFERT,EQ,78,79.8,76.15,77.95,78,78,20634,1597604.9,23-FEB-2007,
CORPBANK,EQ,273,278.7,267.15,273.9,274.5,268.85,242448,66344240.9,23-FEB-2007,
COSMOFILMS,EQ,77.55,78,75,75.95,76,79.05,12681,972166,23-FEB-2007,
CRANESSOFT,EQ,107.5,107.5,103,105.1,105.8,107,59811,6246798.65,23-FEB-2007,
CREATIVEYE,BE,9.3,9.3,9.3,9.3,9.3,9.75,2450,22785,23-FEB-2007,
CRESTANI,BE,123.9,123.9,112.55,114,114.95,118.15,14037,1617174.6,23-FEB-2007,
CREWBOS,EQ,242.25,242.25,224.3,224.3,224.3,249.2,19673,4476349.75,23-FEB-2007,
CRISIL,EQ,2875,2894.9,2800,2837.4,2894.9,2873.5,717,2029147.8,23-FEB-2007,
CROMPGREAV,EQ,203,203.45,192.55,195.9,196.6,199.2,561797,110246888.8,23-FEB-2007,
CTE,EQ,92,92.35,77.05,77.9,77.35,91.3,940907,76543348.5,23-FEB-2007,
CUB,EQ,166.5,169.8,166.1,168.35,168.1,170.3,21319,3584605.45,23-FEB-2007,
CUMMINSIND,EQ,273.7,273.7,249.1,257.45,259.85,270.8,697877,180796005.9,23-FEB-2007,
CYBERMEDIA,EQ,98.2,99.7,88.2,90.7,91,97.85,13035,1192123.05,23-FEB-2007,
CYBERTECH,EQ,26.2,26.9,25.7,25.75,25.9,27.05,13515,350968.1,23-FEB-2007,
D-LINK,EQ,82.8,83.5,79.8,80.15,80.15,82.55,38222,3092739.05,23-FEB-2007,
DAAWAT,EQ,46.1,47.8,44.5,44.65,44.5,47,81460,3702143.85,23-FEB-2007,
DABUR,EQ,100.7,102.3,97,98.45,97.45,100.1,712941,71376139.85,23-FEB-2007,
DABURPHARM,EQ,77.75,78.45,76.05,77.55,77.3,76.9,27090,2089283.2,23-FEB-2007,
DALMIACEM,EQ,381.1,394.8,381.1,387.25,383.25,395.35,16039,6203712.95,23-FEB-2007,
DATATECH,EQ,74.25,75.9,67.8,69.15,68.75,74.8,202146,14448042.3,23-FEB-2007,
DCB,EQ,69.75,69.75,66.8,67.2,67.15,69.4,657484,44455491.5,23-FEB-2007,
DCHL,EQ,800,865,800,850.7,855,856.45,5503,4680780.15,23-FEB-2007,
DCM,EQ,67.5,67.5,64.5,65.1,66.2,67.15,15269,1009527.6,23-FEB-2007,
DCMFINSERV,EQ,3.9,3.95,3.7,3.7,3.7,3.95,11502,43647.5,23-FEB-2007,
DCMSRMCONS,EQ,92,92.25,88,89.75,89.9,91.6,169452,15134974.1,23-FEB-2007,
DCW,EQ,12.8,12.8,11,11.8,11.75,12.55,868631,10234675.1,23-FEB-2007,
DEEPAKFERT,EQ,95.95,96,90.6,95.05,95.5,94.8,123601,11551289.6,23-FEB-2007,
DENABANK,EQ,33.5,34.3,33.3,33.95,34.25,33.55,376477,12694926,23-FEB-2007,
DEWANHOUS,EQ,76,76,70.4,71.2,71.25,76.25,151569,10949569.1,23-FEB-2007,
DHAMPURSUG,EQ,73,75,72.1,73,72.7,74.4,93780,6869864.7,23-FEB-2007,
DHANBANK,EQ,59,61.4,56.1,59.4,61.4,60.65,69475,4094917.1,23-FEB-2007,
DHARSUGAR,EQ,24.3,25,23,23.45,23,24.3,3556,84423.1,23-FEB-2007,
DICIND,EQ,179,179,167.55,170.85,171,177,17016,2909331.95,23-FEB-2007,
DISHMAN,EQ,229.9,229.9,210.45,224.35,225,225.45,26755,5918505.35,23-FEB-2007,
DIVISLAB,EQ,3230.05,3304.7,3175.1,3225,3230.1,3228.25,123194,399764817.75,23-FEB-2007,
DOLPHINOFF,EQ,216,220,206,209,213,220.55,2501,533874.9,23-FEB-2007,
DONEAR,EQ,190.4,207.05,187.3,188.7,200,197.15,611309,115369147.9,23-FEB-2007,
DREDGECORP,EQ,509.1,515,496.05,502.95,501,507.35,2088,1051842.4,23-FEB-2007,
DRREDDY,EQ,713.65,717,662.6,681.55,687.95,706.35,850697,578151852,23-FEB-2007,
DSKULKARNI,EQ,243,243,242.35,242.35,242.35,255.1,6498,1574803.3,23-FEB-2007,
DUNCANSIND,BE,10.7,10.95,10.4,10.45,10.4,10.95,8585,90382.5,23-FEB-2007,
DWARKESH,EQ,79.9,79.9,78.2,78.9,78.7,79.6,44292,3500101.95,23-FEB-2007,
DYNACONS,BE,0.55,0.6,0.5,0.55,0.55,0.55,152160,82525.5,23-FEB-2007,
DYNAMATECH,EQ,1321,1340,1320,1320,1320,1339,1332,1758365,23-FEB-2007,
EASTSILK,EQ,304,304,281.15,288.75,292,295.85,16270,4717281.7,23-FEB-2007,
EASUNREYRL,EQ,765.1,778.5,700.8,739,740,770.1,10507,7786688.75,23-FEB-2007,
EDUCOMP,EQ,905,927,901,912.25,909,914.7,13897,12713359.75,23-FEB-2007,
EICHER,BE,255.05,257.75,255.05,257.25,257.25,256.55,1983,509593.3,23-FEB-2007,
EICHERMOT,EQ,365,365,351,351.95,352,358.65,5714,2022801.55,23-FEB-2007,
EIDPARRY,EQ,126.5,128.75,126.5,127.75,128,128.7,351926,44873937.2,23-FEB-2007,
EIHOTEL,EQ,94.55,94.8,92.55,93.1,93,94.55,92506,8655093.4,23-FEB-2007,
EIMCOELECO,EQ,270.15,277.45,268.25,277.45,277.45,277.85,55,14874,23-FEB-2007,
EKC,EQ,805,846.9,805,819.5,811.05,851.1,152215,125230280.35,23-FEB-2007,
ELDERPHARM,EQ,414,420,402,409.8,414,419.7,28238,11532707.65,23-FEB-2007,
ELECON,EQ,406,415,380.25,392.05,385.15,413.9,42562,17015821.5,23-FEB-2007,
ELECTCAST,EQ,400,400.2,390.25,392.3,391.1,398,8453,3355191.25,23-FEB-2007,
ELGIEQUIP,EQ,55.65,57,55.05,55.15,55.1,56.5,6659,371269.25,23-FEB-2007,
ELGITYRE,EQ,28.7,29,26.5,27.05,27.85,28.9,13609,372930.3,23-FEB-2007,
EMAMILTD,EQ,230,230,186.25,214.05,226.9,225.8,1239,272848.9,23-FEB-2007,
EMCO,EQ,825.65,850,825.65,849.85,850,843.85,11451,9720932.95,23-FEB-2007,
EMERCK,EQ,439.15,439.15,428,428.7,430.6,435.1,1882,809900.55,23-FEB-2007,
EMKAY,EQ,63,65,62.7,62.95,63,65.55,8605,548144.2,23-FEB-2007,
ENGINERSIN,EQ,492,497,485,487.6,489,498.45,3803,1858710.05,23-FEB-2007,
ENIL,EQ,302,312,288.1,304.9,312,308.4,35859,10831648.75,23-FEB-2007,
ENKEI,EQ,145,145,135,138.85,143.8,144,463,65036.9,23-FEB-2007,
ENNOREFO,EQ,160,162,157.5,160,160,157.5,13766,2202127,23-FEB-2007,
ERACONS,EQ,422,422,382.45,382.45,382.45,424.9,255889,98364002.45,23-FEB-2007,
ESABINDIA,EQ,352.25,374.9,352.25,370.35,370.3,369.5,10716,3950350.65,23-FEB-2007,
ESCORTS,EQ,145,145.4,135.2,136.85,136.25,142.75,1713325,239111111.2,23-FEB-2007,
ESSAROIL,EQ,57.5,58.65,54.8,55,55,57.55,1291833,72622404.55,23-FEB-2007,
ESSDEE,EQ,280.95,282,252,261.7,264,279.55,193214,50714335.95,23-FEB-2007,
ESSELPACK,EQ,77,77,73.6,74.2,74.5,75,37694,2796822.1,23-FEB-2007,
ESTL,EQ,40.2,40.8,37.5,38.05,37.9,40.2,521740,20235587.2,23-FEB-2007,
ESTL,P1,3.95,4,3.9,4,4,4.25,8304,32700.8,23-FEB-2007,
ETCNET,EQ,59.7,59.7,53.1,54.1,54.4,56.55,39699,2269725.95,23-FEB-2007,
EUROTEXIND,EQ,36.35,36.35,34.85,35,35,36.2,2725,98042.5,23-FEB-2007,
EVEREADY,EQ,74,74.65,71.25,72.35,72.5,73.8,88981,6501499.9,23-FEB-2007,
EVERESTIND,EQ,114.5,115,108,108.65,108.2,112.25,1308,143364.7,23-FEB-2007,
EXCELCROP,EQ,100.55,100.65,95.5,96.5,96,100.55,8764,859114.1,23-FEB-2007,
EXCELINDUS,BE,46.25,47.15,45.75,46.85,46,46.5,1853,86135.25,23-FEB-2007,
EXIDEIND,EQ,45.5,47,44,45.6,45.5,47.5,445131,20278487.95,23-FEB-2007,
