SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EUROTEXIND,EQ,7.1,7.1,7.1,7.1,7.1,7.15,400,2840,2-JAN-2002,
EXCELIND,EQ,48,48.95,47.65,47.65,47.65,48.2,2152,103613.75,2-JAN-2002,
FAGBEARING,EQ,54.9,54.9,51,51.15,51,53.2,13395,689047.6,2-JAN-2002,
FDC,EQ,192.5,192.5,185,185.5,185,195.05,42810,8014392.5,2-JAN-2002,
FEDERALBNK,EQ,43.7,43.7,43,43.35,43,43.6,4459,192770.7,2-JAN-2002,
FINCABLES,EQ,142,143,140.05,141.05,141,141.9,7732,1101917.85,2-JAN-2002,
FINPIPE,EQ,29.55,30,29.55,29.9,30,29.7,11382,339016.75,2-JAN-2002,
FIRSTLEASE,EQ,15.5,15.7,15.15,15.15,15.15,15.35,2025,31363.75,2-JAN-2002,
FLEX,EQ,11.25,11.25,10.55,10.75,10.55,10.75,10250,109965.65,2-JAN-2002,
FLEXCHEM,EQ,33.05,33.05,31,31,31,30.1,625,19463.75,2-JAN-2002,
FLEXENGG,EQ,6.65,7.45,6.55,7.45,7.45,7.5,301,1982.45,2-JAN-2002,
FLOATGLASS,EQ,10,10.35,10,10.3,10.35,10.15,3200,32500,2-JAN-2002,
FORBESGOK,EQ,88,90,88,90,90,89.7,2592,232302.1,2-JAN-2002,
FORTISFIN,EQ,4.15,4.15,4.15,4.15,4.15,4.2,300,1245,2-JAN-2002,
FOSECOIND,EQ,92,92,88.35,89.65,91.5,90.3,1522,137036.4,2-JAN-2002,
FUJITSICIM,EQ,98,103,97,99.45,100.25,97.85,114663,11524425.95,2-JAN-2002,
FULFORD,EQ,124.15,127.3,124,127.05,127.3,123.45,1152,144520.9,2-JAN-2002,
GABRIEL,EQ,33,33,33,33,33,33.05,50,1650,2-JAN-2002,
GAEL,EQ,8,8.5,8,8.15,8.5,8.5,203,1655.5,2-JAN-2002,
GAIL,EQ,65,65,63.8,64.75,64.75,63.95,17980,1162671.6,2-JAN-2002,
GAMMONIND,EQ,65,68,65,65.05,65.05,66.2,190,12502.5,2-JAN-2002,
GANESHBENZ,EQ,3.1,3.1,3.1,3.1,3.1,3.15,350,1085,2-JAN-2002,
GARDENSILK,EQ,11.5,11.5,11.4,11.4,11.4,11.75,2600,29720,2-JAN-2002,
GARWALLROP,EQ,14.65,14.65,14.3,14.3,14.3,14.55,300,4345,2-JAN-2002,
GECALSTHOM,EQ,12.6,12.6,12.6,12.6,12.6,13.5,100,1260,2-JAN-2002,
GEOMETRIC,EQ,320,337.5,300.5,310.95,314,306.8,1132227,364915180.05,2-JAN-2002,
GEORGWILIM,EQ,80.5,83.5,80.5,83.15,83.5,80,325,26737.5,2-JAN-2002,
GERMANREM,EQ,259.05,261.75,258.5,258.55,258.6,262.5,349,90431,2-JAN-2002,
GESCOCORP,EQ,20.5,22,20.5,21.55,21.6,21,806,17200.2,2-JAN-2002,
GESHIPPING,EQ,24.6,24.6,23.8,23.95,23.95,24.1,180721,4336429.05,2-JAN-2002,
GHCL,EQ,11.1,11.15,11,11,11,11.05,9392,103812.15,2-JAN-2002,
GICHSGFIN,EQ,8,8.15,8,8.15,8.15,8.25,1500,12075,2-JAN-2002,
GIPCL,EQ,12.9,13.3,12.9,12.95,12.95,13,2100,27315,2-JAN-2002,
GKW,EQ,1.3,1.3,1.3,1.3,1.3,1.25,80,104,2-JAN-2002,
GLAXO,EQ,291.45,301,288.5,297.65,301,287.1,34543,10088362.4,2-JAN-2002,
GLENMARK,EQ,185,198.7,185,194.9,198.7,187.6,9928,1923234.05,2-JAN-2002,
GLOBALTELE,EQ,120,123,115.1,119.8,123,118.9,20310580,2421120159.4,2-JAN-2002,
GLOBLTRUST,EQ,19.8,20.35,19.5,19.9,20.15,20.05,69001,1376407.2,2-JAN-2002,
GMDCLTD,EQ,41.5,41.5,40.9,41.4,41.4,41,4256,175789,2-JAN-2002,
GMRVASAVI,EQ,9.3,9.3,9.3,9.3,9.3,9.85,550,5115,2-JAN-2002,
GNFC,EQ,20.7,21.05,20.6,20.65,20.6,20.75,24286,503222.55,2-JAN-2002,
GODAVRFERT,EQ,11.55,11.55,11.55,11.55,11.55,12.35,200,2310,2-JAN-2002,
GODFRYPHLP,EQ,401,401,391.5,400,400,403.1,417,166569.85,2-JAN-2002,
GODREJCP,EQ,52,55,52,53.2,53,54.05,4017,216910.95,2-JAN-2002,
GODREJFOOD,EQ,1.85,1.85,1.75,1.8,1.8,1.75,2100,3735,2-JAN-2002,
GODREJINDS,EQ,13,13.45,13,13.2,13.2,13.1,4914,65201.4,2-JAN-2002,
GOETZEIND,EQ,18.85,18.85,18.5,18.5,18.5,18.5,486,9023.55,2-JAN-2002,
GOLDTECH,EQ,24.55,26.45,24.55,25.75,25.05,25.6,162617,4171597.75,2-JAN-2002,
GOODLASNER,EQ,88,89.75,88,89.05,89.5,88,875,77375,2-JAN-2002,
GOODRICKE,EQ,26.5,28,26.5,28,28,27.5,330,9043,2-JAN-2002,
GOODYEAR,EQ,30.65,30.65,30.5,30.5,30.5,30.6,1220,37257.5,2-JAN-2002,
GPELECT,EQ,8.25,8.25,7.2,8.25,8.25,8.2,303,2194.75,2-JAN-2002,
GRAPHIT,EQ,28.85,28.85,28,28.8,28.8,29,600,16917,2-JAN-2002,
GRASIM,EQ,274,278,273,276.25,277,274.55,47856,13205548.35,2-JAN-2002,
GREAVES,EQ,7,7,4.8,5.25,5.25,5.9,3760,20664.75,2-JAN-2002,
GRINWELNOR,EQ,56.8,62,56.7,59.35,58.25,70,260,15269.25,2-JAN-2002,
GSFC,EQ,11.8,11.8,11.3,11.8,11.8,11.9,3102,35793.65,2-JAN-2002,
GTCIND,EQ,4.05,4.5,4.05,4.2,4.2,4.15,2500,10855,2-JAN-2002,
GUJALKALI,EQ,13,13,12.3,12.3,12.3,12.6,1203,14831.9,2-JAN-2002,
GUJAMBCEM,EQ,193.5,194.5,191.15,192.65,194.5,190.5,133238,25654082.7,2-JAN-2002,
GUJFLUORO,EQ,38,38,36,37.7,37.6,38.3,1350,49345,2-JAN-2002,
GUJRATGAS,EQ,515,515,505,505.65,505.05,514.55,553,281312.55,2-JAN-2002,
GUJSIDHCEM,EQ,3.3,3.45,3.3,3.4,3.4,3.3,2800,9560,2-JAN-2002,
GULFOIL,EQ,30.95,30.95,26.65,26.65,26.65,30.95,151,4621.65,2-JAN-2002,
HARRMALAYA,EQ,8.2,8.2,6.55,6.8,6.75,6.8,442,3057.9,2-JAN-2002,
HARYANSHET,EQ,3.65,4.8,3.4,4.8,4.8,4,700,2837,2-JAN-2002,
HAVELLS,EQ,130,130,105.55,117.6,117.75,120.35,2090,245755.5,2-JAN-2002,
HBSTOCK,EQ,2.05,2.05,2,2,2,2.35,505,1010.25,2-JAN-2002,
