SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJARAJN,EQ,6.95,8.25,6.95,7.4,7.4,7.25,449977,3348702.55,6-MAY-2004,
AMITSPIN,EQ,3.25,3.45,3.25,3.45,3.45,3.15,2550,8752.5,6-MAY-2004,
AMTEKAUTO,EQ,682,714.95,652,671.05,659.3,673.5,122646,84853533.45,6-MAY-2004,
AMTREXAPPL,EQ,38.5,40.25,38.5,39.9,40,39,47994,1896011,6-MAY-2004,
ANDHRABANK,EQ,64.85,66.35,63.5,65.4,65.4,62.75,5207423,338896577.2,6-MAY-2004,
ANDHRSUGAR,EQ,64.5,66.8,62.15,63.8,64,64.95,174983,11212341.85,6-MAY-2004,
ANTGRAPHIC,EQ,3.8,3.8,2.6,2.9,3,3.2,87741,247421.25,6-MAY-2004,
APCOTEXLAT,EQ,33.5,35,33.5,35,35,33.85,3479,119405.9,6-MAY-2004,
APIL,EQ,117.5,119,116.2,117.55,117,117.2,14981,1758989.85,6-MAY-2004,
APOLLOHOSP,EQ,216,223,191.5,220.45,220.25,216.2,126728,27799473.25,6-MAY-2004,
APOLLOTYRE,EQ,241,248.75,241,241.65,241.1,239.05,13704,3323246,6-MAY-2004,
APTECHT,EQ,43,44.9,42.35,43,43.05,41.8,237332,10290400.85,6-MAY-2004,
ARCHIES,EQ,61.5,62.5,60.35,62,62.4,60.05,6552,402187.15,6-MAY-2004,
ARHAMFISCL,EQ,8.1,8.45,8.05,8.45,8.45,7.65,88245,743382.75,6-MAY-2004,
ARL,EQ,2.05,2.05,2,2,2,2,374357,758765.6,6-MAY-2004,
ARVINDMILL,EQ,57,59.2,56.4,58.35,58.4,56.1,2573867,149413114.45,6-MAY-2004,
ASAHIINDIA,EQ,128,130,124.5,124.9,124.5,127.1,25923,3296332.65,6-MAY-2004,
ASAL,EQ,60,63.2,60,62.95,63.2,57.45,17171,1076727.05,6-MAY-2004,
ASHAPURMIN,EQ,114,118,114,115.7,117.8,111,241,27842.3,6-MAY-2004,
ASHIMASYN,EQ,14,15,13.85,14.8,15,13.7,11628,169304.75,6-MAY-2004,
ASHKLEYFIN,EQ,118.5,132.7,118.45,127.2,127.7,115.65,135175,17243771.3,6-MAY-2004,
ASHOKLEY,EQ,261,264.5,258.15,259.1,258.35,257.8,218040,56707154.15,6-MAY-2004,
ASIANELEC,EQ,56,65.8,55.35,65.3,65.8,54.8,177113,10994491.85,6-MAY-2004,
ASIANHOTEL,EQ,222,222,190.3,200,200,199.8,2822,565522.8,6-MAY-2004,
ASIANPAINT,EQ,310,315,306.35,312.3,314.9,309.4,12402,3865876.15,6-MAY-2004,
ASTRAIDL,EQ,975,980,939,977.6,980,945.9,332,319334.8,6-MAY-2004,
ATCOM,EQ,7.95,8.2,7.5,7.55,7.7,7.75,50755,395303.85,6-MAY-2004,
ATFL,EQ,51.5,52.5,51.1,51.8,52,51.35,9100,473105.5,6-MAY-2004,
ATLASCYCLE,EQ,82,83,82,83,83,79.1,1055,87216,6-MAY-2004,
ATNINT,EQ,2.85,2.9,2.75,2.8,2.85,2.75,38192,107860.1,6-MAY-2004,
ATULPROD,EQ,40,41,40,40.2,40.1,39.75,24266,980002.75,6-MAY-2004,
AUROPHARMA,EQ,422.1,425.9,412.55,418.7,417,418.25,86738,36463178,6-MAY-2004,
AUTOAXLES,EQ,204,206,201,202.85,204,206,4539,920352.65,6-MAY-2004,
AUTORIDFIN,EQ,2.15,2.15,1.7,1.7,1.7,1.8,17502,31204.05,6-MAY-2004,
AVENTIS,EQ,817,835,810,814.1,812,816.1,14064,11534072.35,6-MAY-2004,
AZTEC,EQ,22.4,22.9,22.1,22.65,22.9,21.75,32034,719191.5,6-MAY-2004,
BAGFILMS,EQ,8.45,8.45,8,8.2,8.4,8.1,44758,368443.15,6-MAY-2004,
BAJAJAUTO,EQ,947,947,932.6,937.4,940,934.55,38697,36217341.05,6-MAY-2004,
BAJAJHIND,EQ,60.25,63.35,60.25,60.25,60.25,63.4,555151,33933891.8,6-MAY-2004,
BAJAJPLAST,EQ,3.05,3.05,3.05,3.05,3.05,2.7,1,3.05,6-MAY-2004,
BAJAUTOFIN,EQ,86.5,91.7,86.5,90.15,90.5,88,7199,646653.35,6-MAY-2004,
BALAJITELE,EQ,88,88,85.7,86.85,86.7,85.75,39470,3421694.65,6-MAY-2004,
BALASPONGE,EQ,17.7,18.35,17.3,18.2,18.25,17.25,33890,604702.25,6-MAY-2004,
BALMLAWRIE,EQ,107,107,104,104.8,104,105.4,2459,258458.55,6-MAY-2004,
BALRAMCHIN,EQ,400,405,366.8,396.45,401,403,350845,137113484.85,6-MAY-2004,
BANARISUG,EQ,354.3,363.85,321.6,360,362.2,355.45,17126,6041580.8,6-MAY-2004,
BANKBARODA,EQ,232,275,232,250.95,250.25,224.45,7303070,1853019924.3,6-MAY-2004,
BANKINDIA,EQ,74.25,76.7,74.25,75.1,75.1,73.6,1305349,98590671.4,6-MAY-2004,
BANKPUNJAB,EQ,28.5,29.15,28.05,28.7,29,27.8,890006,25321454.15,6-MAY-2004,
BANKRAJAS,EQ,45.9,52.3,45.75,50.75,52.2,45.3,4211387,207263343.7,6-MAY-2004,
BASF,EQ,135,135.75,133.5,133.85,134.85,133.7,8279,1112857.35,6-MAY-2004,
BATAINDIA,EQ,73.5,74.75,70.65,71.7,71.2,72.65,188812,13756572.5,6-MAY-2004,
BBTC,EQ,66,67.95,64.1,66,66,65.95,675,44542.5,6-MAY-2004,
BEL,EQ,495,513.8,495,500.2,500,497.3,37927,18989785.2,6-MAY-2004,
BELCERAMIC,EQ,14,14.15,13.6,13.85,13.9,13.9,44097,610929.1,6-MAY-2004,
BEML,EQ,174,177,172.6,173.5,174.5,171.15,146498,25566383.3,6-MAY-2004,
BERGEPAINT,EQ,124.5,124.9,122.55,122.95,123.5,121.6,6010,742354.1,6-MAY-2004,
BFLSOFTWAR,EQ,489,497.85,482.25,489.85,490,482.15,13854,6799749.2,6-MAY-2004,
BGFL,EQ,38,39.5,37.95,39.05,39.5,37.9,5450,209790.95,6-MAY-2004,
BHARATFORG,EQ,791.95,822,790,819.8,820,776.55,17204,13908856.15,6-MAY-2004,
BHARATGEAR,EQ,22,23.25,21.75,23,23.25,22.9,3721,84504.55,6-MAY-2004,
BHARATRAS,EQ,27,27.5,27,27.05,27.25,26.95,7600,205750,6-MAY-2004,
BHARTI,EQ,174.9,176.85,174.25,174.4,174.5,173.05,2093731,366497494.9,6-MAY-2004,
BHEL,EQ,600,605,576.15,579.2,578.1,587.05,999387,584807410.1,6-MAY-2004,
BHUSANSTL,EQ,90.5,95.4,89,94.55,95,86.9,231560,21596339.75,6-MAY-2004,
BIL,EQ,33.45,34.45,33.35,34.15,34.2,33.5,2417,81346.7,6-MAY-2004,
BILT,EQ,73.05,76.2,73,75.05,75.1,71.6,1197751,89574967.05,6-MAY-2004,
BINDALAGRO,EQ,5.55,6.2,5.4,6.05,6.2,5.5,365871,2158452.95,6-MAY-2004,
BIOCON,EQ,604,614.8,597.25,600.5,599.8,595.45,1052535,638162990.45,6-MAY-2004,
BIRLA3M,EQ,506.3,536.85,506.3,532.95,535,510.85,2772,1464016.15,6-MAY-2004,
BIRLAERIC,EQ,14.2,14.75,13.85,14.4,14.5,13.9,36855,532026.1,6-MAY-2004,
BIRLAJUTE,EQ,121.5,123.85,113.25,116,115.2,116.45,2648105,310594421.8,6-MAY-2004,
BLBLIMITED,EQ,8,8,8,8,8,7.6,1900,15200,6-MAY-2004,
BLUECHIP,EQ,20.4,20.4,20.4,20.4,20.4,20.4,1,20.4,6-MAY-2004,
BLUEDART,EQ,136.5,136.5,134,135.1,136,131.85,44490,6019322.6,6-MAY-2004,
BLUESTARCO,EQ,168,171,167,167.85,167,168,5613,946426.45,6-MAY-2004,
BLUESTINFO,EQ,204.9,204.9,197.6,199.1,198.8,195.45,1120,224105.8,6-MAY-2004,
BOMDYEING,EQ,154.5,163.2,151.4,157.65,157.6,152.3,224659,35513856.8,6-MAY-2004,
BONGAIREFN,EQ,82.4,83,81.2,82.45,82.45,80.4,843653,69330905.75,6-MAY-2004,
BPCL,EQ,470,477.95,460.05,462.4,462.25,463.8,1038939,483214058.65,6-MAY-2004,
BPL,EQ,34.4,34.4,32.5,32.95,33,32.1,32880,1086326.8,6-MAY-2004,
BPLENGG,EQ,4.5,4.75,4.5,4.6,4.6,4.6,1453,6789,6-MAY-2004,
BPLSANTECH,EQ,2.2,2.2,1.65,1.85,1.85,2,1899,3214.6,6-MAY-2004,
BPLSANUTIL,EQ,3.45,3.45,2.85,2.85,2.85,2.85,11,33.2,6-MAY-2004,
BRITANNIA,EQ,617.9,617.9,602,605.75,608.7,607.8,2302,1400748.35,6-MAY-2004,
BSELINFRA,EQ,36.5,37.4,36.05,37.4,37.4,36.05,2700,98595,6-MAY-2004,
BSL,EQ,27.85,27.9,26.85,26.85,26.85,27.35,884,24070.4,6-MAY-2004,
CADILAHC,EQ,525,525,515,517.8,515,514.6,39076,20256982.5,6-MAY-2004,
CANBK,EQ,170.25,180.4,170.25,178.3,179,169.65,5592557,995950239.15,6-MAY-2004,
CANFINHOME,EQ,48.35,48.35,46.3,46.9,47.05,46,16068,749915.35,6-MAY-2004,
CARBORUNIV,EQ,232,232,225.15,226.85,225.75,225.1,4048,917908.6,6-MAY-2004,
CEAT,EQ,39,40,38.65,39.7,39.8,38.5,76861,3014877,6-MAY-2004,
CENBNK,EQ,12.8,13,12.55,12.85,12.85,12.3,2176976,27780069.45,6-MAY-2004,
CENTENKA,EQ,135.85,138,133.3,135.2,135,132.75,61532,8348115.9,6-MAY-2004,
CENTURYTEX,EQ,134.2,141.45,134.2,140.85,140.7,132.2,828889,114941682.1,6-MAY-2004,
CESC,EQ,116,117.5,114.1,115.1,115,113.8,119335,13750983.05,6-MAY-2004,
CGIGARSH,EQ,70.1,73.75,70,71.7,71.55,69.85,5194,376446.55,6-MAY-2004,
CHAMBLFERT,EQ,23.4,23.65,22.95,23.5,23.5,22.9,1240961,28929865,6-MAY-2004,
CHEMPLAST,EQ,26.75,26.75,26.75,26.75,26.75,26.5,350,9362.5,6-MAY-2004,
CHENNPETRO,EQ,168.05,174.9,167.05,172.8,173.25,165,750261,127912093.35,6-MAY-2004,
CHESLINTEX,EQ,23.4,23.45,22.25,22.95,23.1,22.75,11519,262595,6-MAY-2004,
CHLORIDIND,EQ,152.6,153.8,152.05,152.8,153,152.05,5369,819867.75,6-MAY-2004,
CHOLAINV,EQ,62.5,63.25,61.65,62.9,63,61.85,13358,836949.5,6-MAY-2004,
CIMCOBIRLA,EQ,2.25,2.5,2.25,2.35,2.35,2.25,18958,45152.95,6-MAY-2004,
CINEVISTA,EQ,28,28.5,27.8,28.2,28,28.4,6000,168620,6-MAY-2004,
CIPL,EQ,6.75,6.8,6.6,6.75,6.75,6.55,22284,149655.7,6-MAY-2004,
CIPLA,EQ,1395,1395,1347.75,1353.6,1354.9,1375.6,79437,107842958.25,6-MAY-2004,
CLARIANT,EQ,183,185.9,180.5,182.1,181,184.1,1538,282016.9,6-MAY-2004,
CLASSIC,EQ,85,89,84.2,87,89,86.4,5220,451226.35,6-MAY-2004,
CMC,EQ,504.5,515,492,494.4,496,486.6,11755,5869283.1,6-MAY-2004,
COATESIND,EQ,115.05,117.9,115.05,117.9,117.9,115.3,210,24674.4,6-MAY-2004,
COCHINREFN,EQ,211,217,211,212.1,211.35,210.55,275455,58811235.7,6-MAY-2004,
COLGATE,EQ,128.9,128.95,127.4,128,128.9,127.8,27222,3494419.05,6-MAY-2004,
COLORCHEM,EQ,244.5,245,244.5,245,245,242.4,435,106550,6-MAY-2004,
COMPUDYNE,EQ,10.45,10.45,10,10.15,10.1,9.6,2555,25995.5,6-MAY-2004,
COMPUTECH,EQ,6.55,6.7,6.3,6.45,6.45,6.35,18200,117899.55,6-MAY-2004,
CONCOR,EQ,750.1,755,733.65,753.1,755,752.1,40148,30078688.25,6-MAY-2004,
CONSCOFFEE,EQ,134.9,137,134.05,134.05,134.05,134.25,1799,243956.05,6-MAY-2004,
COREPARENT,EQ,4.95,4.95,4.55,4.65,4.65,4.9,11026,51982.15,6-MAY-2004,
COROMNFERT,EQ,128,134,128,132.7,133.95,130.15,8040,1057563.7,6-MAY-2004,
CORPBANK,EQ,364.7,375,364.7,370.25,369.5,362.25,64121,23717880.7,6-MAY-2004,
COSMOFILMS,EQ,80,81,79.35,79.75,79.5,78.85,14596,1167201.35,6-MAY-2004,
CREATIVEYE,EQ,11.7,11.7,10.9,11.05,11.1,10.8,26379,293559.9,6-MAY-2004,
CRESTCOMM,EQ,43,43.9,42.8,43.35,43.7,42.55,19933,865091.95,6-MAY-2004,
CRISIL,EQ,481,489.95,480,480,480,480.05,670,322696.75,6-MAY-2004,
CROMPGREAV,EQ,185.1,188,181.05,182.55,181.05,182.1,30388,5604919.3,6-MAY-2004,
CUB,EQ,84.5,85,83.1,84.4,84.5,83.1,67088,5656370.8,6-MAY-2004,
CYBERTECH,EQ,5.6,5.6,5.3,5.4,5.45,5.55,5612,30529.2,6-MAY-2004,
D-LINK,EQ,205.9,210,205.2,206.4,206.5,206.8,22793,4721631.5,6-MAY-2004,
DABUR,EQ,86,87.3,83.5,84,84.25,83.35,688742,58733251.45,6-MAY-2004,
DALMIACEM,EQ,348,348,338,340,340,341.7,5135,1756444.55,6-MAY-2004,
DCM,EQ,13.6,13.9,12.55,13.05,13.15,12.9,9537,125642.55,6-MAY-2004,
DCMFINSERV,EQ,1.8,1.8,1.6,1.6,1.6,1.65,2510,4018,6-MAY-2004,
DCMSRMCONS,EQ,260,263.4,256.75,257.7,256.75,258.95,4000,1041800.1,6-MAY-2004,
DCW,EQ,25.2,26,24.8,25.3,25.5,24.9,29616,749170.45,6-MAY-2004,
DEEPAKFERT,EQ,41.8,41.8,40.3,41.05,40.9,40.7,257123,10574652.05,6-MAY-2004,
DENABANK,EQ,37.05,39.4,37.05,38.8,39.1,36.65,3285247,125357567.25,6-MAY-2004,
DEWANHOUS,EQ,25.5,25.8,25,25.15,25.15,25.4,3072,77324.15,6-MAY-2004,
DGPWINDSOR,EQ,4.25,4.75,4.25,4.45,4.45,4,2350,10227.5,6-MAY-2004,
DHAMPURSUG,EQ,43.15,43.5,39.05,41.1,41.05,42.35,1357502,56712760,6-MAY-2004,
DHANBANK,EQ,31,31.5,30.5,31.1,31,30.4,26672,825264.1,6-MAY-2004,
DHARSUGAR,EQ,9,9.3,8.6,8.9,8.85,8.85,25143,227115.1,6-MAY-2004,
DISHMAN,EQ,525,534.1,515.15,518.8,515.15,517.95,623987,326422473.2,6-MAY-2004,
DIVISLAB,EQ,1539,1588.7,1520,1537.8,1530,1508,55195,85827755.95,6-MAY-2004,
DREDGECORP,EQ,555,625,526.8,527.05,526.8,525.15,20295,10778561.55,6-MAY-2004,
DRREDDY,EQ,889.9,890,879,885.75,890,875.9,83183,73481162.05,6-MAY-2004,
DSKULKARNI,EQ,11.55,11.55,11.55,11.55,11.55,14.4,300,3465,6-MAY-2004,
DUNCANSIND,EQ,12.85,12.95,12.4,12.5,12.4,13,7125,89949.4,6-MAY-2004,
DYNACONS,EQ,0.35,0.35,0.25,0.3,0.3,0.3,1291808,329492.95,6-MAY-2004,
E-SERVEINT,EQ,805,840,805,831.3,830,832.6,6490,5380096.5,6-MAY-2004,
EASTSILK,EQ,69,72,68.55,71.4,71,67.85,5491,388785.35,6-MAY-2004,
EASUNREYRL,EQ,52.45,52.45,50.4,51.95,51.95,51.5,1202,61827.1,6-MAY-2004,
EICHERLTD,EQ,97,97,93.15,95.55,96.95,95.45,2136,203057.35,6-MAY-2004,
EICHERMOT,EQ,236,240.5,236,238.1,238.7,235.15,8758,2089169.15,6-MAY-2004,
EIDPARRY,EQ,231.1,253.5,231.1,240.75,239,249.55,13802,3397189.1,6-MAY-2004,
EIHOTEL,EQ,268.25,277,268.25,276,275.5,268.45,2736,750366.35,6-MAY-2004,
EIMCOELECO,EQ,79.9,82.5,79,80.9,80,77,3304,266838.75,6-MAY-2004,
ELDERPHARM,EQ,158.1,161.45,157,157.75,157.35,156,68215,10848934.3,6-MAY-2004,
ELECTCAST,EQ,291.1,296.9,290.5,293.9,294.5,291.5,3914,1148120.25,6-MAY-2004,
ELGIEQUIP,EQ,50.5,50.5,49.15,49.4,49.15,48.65,32902,1628996,6-MAY-2004,
ELGITYRE,EQ,27.3,27.5,27.3,27.5,27.5,28,1025,28182.5,6-MAY-2004,
EMERCK,EQ,416,432,413,427.45,428,409.9,18869,7950702.45,6-MAY-2004,
ENGINERSIN,EQ,369.7,369.7,354,357,355.2,354,10668,3842939.15,6-MAY-2004,
ESABINDIA,EQ,64.35,65.35,64.1,64.45,64.15,63.8,13250,856365.2,6-MAY-2004,
ESCORTS,EQ,70.05,71.35,69,70.45,70.35,69.75,151720,10729504.95,6-MAY-2004,
ESSARGUJ,EQ,18.6,20.2,18.55,19.95,20,18.05,4139759,80488955.9,6-MAY-2004,
ESSAROIL,EQ,17.75,18.65,17.75,17.9,17.9,17.55,542835,9758441.55,6-MAY-2004,
ESSELPACK,EQ,212,212.95,206,211.35,212.9,204.7,13730,2894301.85,6-MAY-2004,
ETCNETWORK,EQ,40.2,43.8,40,42.45,41.7,39.7,84973,3643740.65,6-MAY-2004,
ETERNEVRST,EQ,71.1,72.5,70.4,71.85,71.5,69.8,7348,528030.7,6-MAY-2004,
EUROTEXIND,EQ,24.5,26.4,24.3,26.4,26.4,24,22630,576660.95,6-MAY-2004,
FACT,EQ,29,30.45,28.2,29.05,28.85,27.9,10154,295839.15,6-MAY-2004,
FAGBEARING,EQ,118.2,119.9,115.5,117,117,114.95,2871,333814.35,6-MAY-2004,
FDC,EQ,56,57,54.35,54.9,54.6,54.15,62766,3467524.95,6-MAY-2004,
FEDERALBNK,EQ,383,387.65,376.3,379.6,380,378.7,74303,28419528.7,6-MAY-2004,
FINCABLES,EQ,128.5,131.75,128,128.7,129.5,127.2,19371,2504941.6,6-MAY-2004,
FINPIPE,EQ,56.5,58.25,56.05,57.95,57.8,55.85,97257,5553459.65,6-MAY-2004,
FIRSTLEASE,EQ,24,24.1,23.5,23.95,23.85,23.4,18001,428486.35,6-MAY-2004,
FLEX,EQ,34.2,35,34.2,34.85,35,33.9,33362,1157679.75,6-MAY-2004,
FLEXCHEM,EQ,23.6,23.6,20.6,22,22,21.1,550,11782.5,6-MAY-2004,
FLEXENGG,EQ,20.5,20.85,19.85,20.15,20.15,19.6,45960,927309.1,6-MAY-2004,
FOSECOIND,EQ,220,220,215,215.15,215,216.65,621,134166.1,6-MAY-2004,
FOURSOFT,EQ,27.85,27.85,26.2,26.45,26.25,27.05,115907,3132360.9,6-MAY-2004,
GAEL,EQ,39,39.15,38.05,39,39,38.55,12953,502619.75,6-MAY-2004,
GAIL,EQ,224,227.8,224,226.85,227.2,219.6,2528607,572107486.15,6-MAY-2004,
GAMMONIND,EQ,438.35,439.9,433.55,433.6,433.6,422.65,1021,448048.1,6-MAY-2004,
GARDENSILK,EQ,50.9,50.9,48.75,49.05,49.25,48.35,48257,2372207.6,6-MAY-2004,
GENESYS,EQ,22.1,22.1,20.85,21.15,21,20.6,3950,83705,6-MAY-2004,
GEOMETRIC,EQ,500,504.75,496,502.55,503,491.15,24491,12273269.2,6-MAY-2004,
GEORGWILIM,EQ,106.75,113.4,106,110.35,109.35,108.35,43579,4785017.75,6-MAY-2004,
GESCOCORP,EQ,31.9,31.9,29.5,30.2,30.8,29.8,36289,1101633.05,6-MAY-2004,
GESHIPPING,EQ,126.95,127.95,123.85,125.05,125.1,123.9,1362006,170686427.45,6-MAY-2004,
GHCL,EQ,24.05,24.75,24,24.55,24.55,24.5,73202,1792421.3,6-MAY-2004,
GICHSGFIN,EQ,31,31.5,30.8,31,30.8,30.7,22647,703313.45,6-MAY-2004,
GINNIFILA,EQ,10.1,10.75,10.1,10.7,10.5,10.15,8200,85756.25,6-MAY-2004,
GIPCL,EQ,55.2,56.5,55,56.35,56.35,54.45,89097,4986646.9,6-MAY-2004,
GKW,EQ,5.8,5.9,5.4,5.6,5.6,5.55,13640,76749.35,6-MAY-2004,
GLAXO,EQ,687.1,700,686.35,697.5,700,683.45,28010,19423153.2,6-MAY-2004,
GLENMARK,EQ,149.5,155,149.5,153.15,153.8,148.5,100486,15297434.05,6-MAY-2004,
GLFL,EQ,2.85,2.85,2.85,2.85,2.85,3.25,150,427.5,6-MAY-2004,
GLOBALTELE,EQ,77.9,78,76.45,77.25,77.6,75.75,158784,12256063.65,6-MAY-2004,
GLOBLTRUST,EQ,20.9,21.95,20.75,21.6,21.9,20.5,1246995,26477556.45,6-MAY-2004,
GMDCLTD,EQ,194.9,198,192.05,195.5,195,188.6,54288,10609374.05,6-MAY-2004,
GNFC,EQ,59.2,64,59.2,62.75,62.55,58.3,609689,37693141.05,6-MAY-2004,
GODAVRFERT,EQ,50.2,50.2,49,49.6,49.95,49.15,7241,359024.85,6-MAY-2004,
GODFRYPHLP,EQ,406,415,405,414.4,414.4,411.3,725,296709,6-MAY-2004,
GODREJCP,EQ,196.05,201.2,194.1,199.2,199,198.1,27038,5381980.2,6-MAY-2004,
GODREJIND,EQ,50,50.65,50,50.3,50,49.55,8048,403628.05,6-MAY-2004,
GOETZEIND,EQ,96.2,99.75,96.15,99.1,99.75,96.3,46387,4581748.55,6-MAY-2004,
GOLDTECH,EQ,19.3,19.4,18.85,19,19.05,18.85,62573,1192947.95,6-MAY-2004,
GOLDTELE,EQ,4.8,4.85,4.65,4.7,4.7,4.8,7530,35839.5,6-MAY-2004,
GOODLASNER,EQ,510.2,527.6,499,521.7,515,521,7003,3596064.9,6-MAY-2004,
GRANDFONRY,EQ,2.1,2.15,2.05,2.15,2.15,2.1,10960,23123,6-MAY-2004,
GRAPHITE,EQ,109,109,105.25,105.85,105.25,106.4,11496,1230143.9,6-MAY-2004,
GRASIM,EQ,1200.1,1240,1193.1,1230.75,1230,1187.95,390012,475356708.95,6-MAY-2004,
GSFC,EQ,70.4,73.9,69.5,72.35,72.25,68.25,277776,19964884.6,6-MAY-2004,
GSKCONS,EQ,244,250,241.1,242.9,241.15,243.6,4151,1015367.95,6-MAY-2004,
GTCIND,EQ,15.5,15.7,15.1,15.25,15.25,15.1,6077,92553.25,6-MAY-2004,
GTNTEXT,EQ,42.45,42.55,39.8,41.05,41.5,39.7,10277,422260.35,6-MAY-2004,
GUJALKALI,EQ,44,46.5,43.65,46.05,46.35,42.85,124425,5613725.5,6-MAY-2004,
GUJAMBCEM,EQ,342,347.3,338.5,345.5,344.9,339.15,1259678,433018505.85,6-MAY-2004,
GUJFLUORO,EQ,162,162,156,157,156,158.55,948,151245.5,6-MAY-2004,
GUJRATGAS,EQ,488,488,480.05,483.05,483,480.15,1317,637609.25,6-MAY-2004,
GUJSIDHCEM,EQ,8.25,8.25,7.8,7.95,7.95,7.9,451115,3587726.3,6-MAY-2004,
HARRMALAYA,EQ,36,36.15,34.6,34.75,34.6,34.75,20158,707716.2,6-MAY-2004,
HARYANSHET,EQ,5.15,5.15,5.15,5.15,5.15,6,200,1030,6-MAY-2004,
HAVELLS,EQ,118,125,116.85,123.95,124.9,115.8,36243,4452104.05,6-MAY-2004,
HBSTOCK,EQ,2.6,3.25,2.6,2.95,2.95,2.75,2200,6956.25,6-MAY-2004,
HCL-INSYS,EQ,740,740,691.5,706.7,700.1,715.25,15584,11123796.75,6-MAY-2004,
HCLTECH,EQ,290.1,295,290.1,292.95,290.6,289.75,397099,116244959.4,6-MAY-2004,
HDFC,EQ,649,656,633,642.6,647.5,646.75,318962,207019903.15,6-MAY-2004,
HDFCBANK,EQ,384,393,381.1,382.85,383.5,382.5,271564,104933244.1,6-MAY-2004,
HEG,EQ,92.3,92.35,90.05,91.05,91,90,18207,1655531.15,6-MAY-2004,
HERDILCHEM,EQ,39.2,41,39.2,40.5,40.5,38.05,2050,82695,6-MAY-2004,
HERITGFOOD,EQ,78.35,80,77.1,79.4,79.3,79.6,4256,336171.3,6-MAY-2004,
HEROHONDA,EQ,489,495,482.05,492.55,494.4,480.85,349809,170655580.95,6-MAY-2004,
HEXAWARE,EQ,409.7,416,403.05,406.8,404.4,405.2,68831,28229538.1,6-MAY-2004,
HIKAL,EQ,321,321,320,320,320,322.15,715,228915,6-MAY-2004,
HIMACHLFUT,EQ,12.1,12.2,11.95,12,12,11.85,688873,8324622.6,6-MAY-2004,
HIMATSEIDE,EQ,319.5,324.9,319.5,323.05,322.05,320,3850,1239917.25,6-MAY-2004,
HINDALC0,EQ,1129.8,1154,1097.05,1144.95,1148,1097.15,334756,375717431.9,6-MAY-2004,
HINDCOMPOS,EQ,23,23.45,22.5,22.5,22.5,22.95,1760,40558,6-MAY-2004,
HINDCONS,EQ,125.9,134.5,124,132.95,133.5,123.55,88275,11457003.8,6-MAY-2004,
HINDDORROL,EQ,29.5,30.1,29.15,30.1,30.1,29.35,1550,46250,6-MAY-2004,
HINDLEVCHM,EQ,323,327,322,325.05,325,320.75,4856,1577700,6-MAY-2004,
HINDLEVER,EQ,143,146.7,143,145.7,146.25,143,2117259,307685208.05,6-MAY-2004,
