SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,536.7,536.7,517.7,523.35,528,531.15,332328,174592494.55,26-AUG-2011,10672,INE423A01024,
ADANIPOWER,EQ,90.3,90.3,85,85.9,86.6,90.85,816151,70916446.5,26-AUG-2011,9156,INE814H01011,
ADFFOODS,EQ,52.95,54.95,52.25,53,53.85,54.35,9455,505801.4,26-AUG-2011,226,INE982B01019,
ADHUNIK,EQ,56.5,58,54.5,55,55,57.85,145660,8272205.55,26-AUG-2011,1131,INE400H01019,
ADORWELD,EQ,149,149,141.2,142.3,142.95,144.5,3043,435522.8,26-AUG-2011,150,INE045A01017,
ADSL,EQ,25.1,25.4,24.1,24.1,24.1,25.35,217327,5265204.85,26-AUG-2011,1576,INE102I01027,
ADVANIHOTR,EQ,35.1,35.25,35.1,35.25,35.25,35.1,148,5205.9,26-AUG-2011,2,INE199C01026,
ADVANTA,EQ,317.3,344.7,315.2,334.8,335.9,318.3,440004,147002658.35,26-AUG-2011,13914,INE517H01010,
AEGISCHEM,EQ,182,188,176.1,182.7,180.05,182.95,9425,1709302.75,26-AUG-2011,484,INE208C01017,
AFL,EQ,40.35,40.35,36.85,37.15,36.9,39.65,4047,151828.85,26-AUG-2011,51,INE020G01017,
AFTEK,EQ,11.45,11.7,10.9,11.05,11.2,11.45,107379,1202834.35,26-AUG-2011,652,INE796A01023,
AGCNET,EQ,117.75,120.3,113,114.25,113.3,123.3,2240,259777.35,26-AUG-2011,97,INE676A01019,
AGRE,EQ,41,42.4,41,41.05,41.05,41,6179,253568.5,26-AUG-2011,49,INE360L01017,
AGRODUTCH,EQ,8,8.1,7.25,7.45,7.25,8.05,30004,231298.6,26-AUG-2011,177,INE135B01014,
AHLEAST,EQ,305,305,290.1,290.1,290.1,299.65,951,280072,26-AUG-2011,32,INE926K01017,
AHLUCONT,EQ,123.65,123.65,108.15,109.75,110,119.15,3749,426350.8,26-AUG-2011,196,INE758C01029,
AHLWEST,EQ,152,154.25,147.25,148.05,147.7,151.6,381,57472.1,26-AUG-2011,32,INE915K01010,
AHMEDFORGE,EQ,107,107,102,103.05,103.25,107.1,8330,866468.45,26-AUG-2011,253,INE425A01011,
AIAENG,EQ,340,340,323.3,330.3,323.3,334.6,5324,1763872.35,26-AUG-2011,502,INE212H01026,
AICHAMP,BE,34.65,34.65,34.65,34.65,34.65,36.45,1,34.65,26-AUG-2011,1,INE768E01024,
AJANTPHARM,EQ,309,309,292,293.9,294.3,303.75,10643,3186104.1,26-AUG-2011,668,INE031B01015,
AJMERA,EQ,116,117.8,111.1,111.75,114.6,114.15,14500,1644830.35,26-AUG-2011,422,INE298G01027,
AKSHOPTFBR,EQ,6.35,6.8,6.3,6.7,6.75,6.6,247336,1645800.2,26-AUG-2011,369,INE523B01011,
AKZOINDIA,EQ,940,940,910.3,915.9,920,932.45,5699,5295152.05,26-AUG-2011,204,INE133A01011,
ALBK,EQ,173.5,173.5,166.7,167.75,167,173.7,301416,51294109.8,26-AUG-2011,7126,INE428A01015,
ALCHEM,EQ,231.4,232.95,231,231.7,231,232.3,89475,20714598.1,26-AUG-2011,683,INE964B01033,
ALEMBICLTD,EQ,18.8,19,18.1,18.25,18.4,18.7,28968,536351.05,26-AUG-2011,321,INE426A01027,
ALFALAVAL,EQ,1499,1565,1495.05,1525.75,1549,1469.7,2475,3806218.65,26-AUG-2011,254,INE427A01017,
ALKALI,EQ,38.05,39.3,37,37.8,37.45,38.7,5273,201315.85,26-AUG-2011,168,INE773I01017,
ALKYLAMINE,EQ,82.5,85.85,81.15,85.85,85.85,81.65,1801,148272.75,26-AUG-2011,57,INE150B01013,
ALLCARGO,EQ,150,153.95,140,142.65,140,152,6024,876166.1,26-AUG-2011,315,INE418H01029,
ALLSEC,EQ,13.35,16,13.3,13.9,13.8,14.3,1373,19512.85,26-AUG-2011,36,INE835G01018,
ALMONDZ,EQ,23.4,24.4,22.5,22.65,22.55,23.7,3948,94756.45,26-AUG-2011,44,INE326B01027,
ALOKTEXT,EQ,17.2,17.3,16.4,16.55,16.7,17.2,4877063,82088246.3,26-AUG-2011,11371,INE270A01011,
ALPA,EQ,7.9,8.8,7.9,8.25,8.25,8.15,2591,21405,26-AUG-2011,25,INE385I01010,
ALPHAGEO,BE,94,99.5,93,95,98.45,94.75,1180,114650.85,26-AUG-2011,27,INE137C01018,
ALPSINDUS,EQ,2.4,2.55,2.4,2.45,2.55,2.55,19329,47936.4,26-AUG-2011,60,INE093B01015,
AMAR,EQ,92,93.75,90.2,91.5,91,91.7,64880,5970462.8,26-AUG-2011,694,INE787G01011,
AMARAJABAT,EQ,240,243.9,235.1,239.9,240,241.9,25977,6198322.5,26-AUG-2011,865,INE885A01024,
AMARJOTHI,EQ,53,53.1,53,53.1,53.1,52.95,137,7268.7,26-AUG-2011,4,INE484D01012,
AMBIKCO,EQ,175.1,176.9,170,172.5,170.15,177.25,2227,384883.15,26-AUG-2011,76,INE540G01014,
AMBUJACEM,EQ,136,136.7,130.5,132.25,130.8,136.4,1343954,179810736.2,26-AUG-2011,13208,INE079A01024,
AMDIND,EQ,19.3,19.95,18.85,18.85,18.85,19.5,4755,92082.9,26-AUG-2011,37,INE005I01014,
AMLSTEEL,EQ,12.35,13.9,12,13.75,13.9,12.55,1457,18208.95,26-AUG-2011,18,INE577F01018,
AMRUTANJAN,EQ,775,804.8,755.1,762.5,765,772.75,166393,130464380.8,26-AUG-2011,8949,INE098F01015,
AMTEKAUTO,EQ,145,159,131.05,133.3,134.2,137.85,979999,137218613.2,26-AUG-2011,17082,INE130C01021,
AMTEKINDIA,EQ,119.4,120,113.6,118.65,119.9,118,405847,47766402.95,26-AUG-2011,3721,INE068D01021,
ANANTRAJ,EQ,65.4,65.85,59.2,59.9,60.5,65.3,162066,10158473.65,26-AUG-2011,4051,INE242C01024,
ANDHRABANK,EQ,122.15,123,119.5,121.45,121.1,123.05,715020,86340527.55,26-AUG-2011,6213,INE434A01013,
ANDHRACEMT,BE,9,9.4,9,9.3,9.15,9.4,6097,56100.85,26-AUG-2011,48,INE666E01012,
ANDHRSUGAR,EQ,103.05,104.5,102.6,103.25,103.45,103.85,10759,1112148.7,26-AUG-2011,134,INE715B01013,
ANGIND,EQ,22.9,22.9,20.7,20.75,20.7,22.6,3864,83586.65,26-AUG-2011,18,INE017D01010,
ANIKINDS,EQ,37.5,37.5,33.5,33.5,33.5,35.35,202,6832.65,26-AUG-2011,26,INE087B01017,
ANKURDRUGS,EQ,26,26.75,24.8,25.05,24.8,26.75,40922,1051527.55,26-AUG-2011,892,INE238D01012,
ANSALAPI,EQ,28.1,28.45,25.95,26.45,26.6,28.1,104583,2808778.6,26-AUG-2011,1117,INE436A01026,
ANSALHSG,EQ,37,38.15,35.6,36.65,36.8,37.5,10649,396529.45,26-AUG-2011,152,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.2,45555,9272.8,26-AUG-2011,12,INE414B01021,
APARINDS,EQ,154.9,155,146.65,151,151,154.9,24592,3731253.5,26-AUG-2011,362,INE372A01015,
APCOTEXIND,EQ,170,170,158.6,159.8,160.25,165.65,1486,238545.6,26-AUG-2011,105,INE116A01016,
APIL,EQ,515.5,516.95,491.6,499.25,499,519.65,76625,38550358,26-AUG-2011,4042,INE878A01011,
APOLLOHOSP,EQ,537.45,548,537.45,541.85,542,542.75,23954,12970001.1,26-AUG-2011,1111,INE437A01024,
APOLLOTYRE,EQ,55.3,56.45,52.4,53.95,54.15,55.65,3396314,185100910.25,26-AUG-2011,15440,INE438A01022,
APPAPER,EQ,365,365,359.5,360.1,360.2,363.55,50079,18104234.35,26-AUG-2011,363,INE435A01028,
APTECHT,EQ,126.6,127.45,116.4,118.35,117.9,126.2,820723,99474516.8,26-AUG-2011,10496,INE266F01018,
AQUA,EQ,13.85,14.85,13.85,14.45,14.5,14.5,95860,1381331.55,26-AUG-2011,107,INE544K01026,
ARCHIDPLY,EQ,10.2,11.4,9.5,9.9,10.2,10.1,9186,93465.6,26-AUG-2011,76,INE877I01016,
ARCHIES,EQ,37,37.35,35.85,36,35.9,37,31611,1152362.1,26-AUG-2011,299,INE731A01020,
AREVAT&D,EQ,210.1,215.85,203,205.55,203.95,211.65,31534,6561972,26-AUG-2011,1217,INE200A01026,
ARIES,EQ,85,86.45,83.5,84.3,85.25,86.05,4176,352392.55,26-AUG-2011,128,INE298I01015,
ARIHANT,EQ,46.5,46.5,46.5,46.5,46.5,48.95,1,46.5,26-AUG-2011,1,INE413D01011,
ARL,EQ,2,2.05,1.95,2,2,2,63957,127935.65,26-AUG-2011,34,INE211C01029,
AROGRANITE,EQ,37,37.75,36.15,36.3,36.25,36.55,1343,48872.3,26-AUG-2011,17,INE210C01013,
ARROWTEX,EQ,9,9.8,8.85,9.05,8.9,9.35,6617,60781.95,26-AUG-2011,34,INE933J01015,
ARSHIYA,EQ,131.6,137.95,130,133.9,133,136.85,7189,962999.15,26-AUG-2011,209,INE968D01022,
ARSSINFRA,EQ,290,297.25,284,289.2,289,288.4,318001,92590169.75,26-AUG-2011,7139,INE267I01010,
ARVIND,EQ,76,77.15,71,71.7,71.8,76.3,1323784,97123313.6,26-AUG-2011,12096,INE034A01011,
ASAHIINDIA,EQ,67,67.8,66.1,66.35,66.15,67.7,2414,161076.1,26-AUG-2011,94,INE439A01020,
ASAL,EQ,48.1,51.65,48.1,49.35,49.95,50.35,4090,201230.35,26-AUG-2011,87,INE900C01027,
ASHAPURMIN,EQ,16.25,17.4,15.6,15.95,16.25,17.05,66498,1069701.95,26-AUG-2011,460,INE348A01023,
ASHCONIUL,EQ,2,2,1.95,1.95,1.95,2.1,3475,6931.25,26-AUG-2011,10,INE714F01033,
ASHIANA,EQ,140,140,130,132.1,132.5,133.45,940,124865.2,26-AUG-2011,24,INE365D01013,
ASHIMASYN,BE,4.05,4.05,4,4,4,4.2,8661,34694,26-AUG-2011,12,INE440A01010,
ASHOKA,EQ,260.3,263,256.1,259.75,256.25,267.15,513,133857.1,26-AUG-2011,23,INE442H01011,
ASHOKLEY,EQ,24.7,25,24.35,24.8,24.7,24.85,8683816,215464517.8,26-AUG-2011,10723,INE208A01029,
ASIANELEC,BE,7.65,8,7.6,7.65,7.65,8,16024,123323.4,26-AUG-2011,150,INE441A01026,
ASIANHOTNR,EQ,179.5,180,173.65,178.1,179.95,179.2,1664,296554.55,26-AUG-2011,48,INE363A01022,
ASIANPAINT,EQ,3247.95,3307.65,3247.95,3263.2,3255.15,3264.8,22595,74162160.05,26-AUG-2011,3162,INE021A01018,
ASIANTILES,EQ,38,38.95,36.05,37.05,37.05,39.5,44,1668.1,26-AUG-2011,8,INE022I01019,
ASSAMCO,EQ,11.5,11.5,10.7,10.8,10.85,11.15,126323,1400975.05,26-AUG-2011,388,INE442A01024,
ASTEC,EQ,33,33,31.7,32.75,33,32.45,16098,521210.35,26-AUG-2011,128,INE563J01010,
ASTERSILI,EQ,15.45,16,15.2,15.2,15.2,15.75,7133,110711.4,26-AUG-2011,84,INE900K01012,
ASTRAL,EQ,181,185,177,177.15,177.15,180.75,7758,1396512.5,26-AUG-2011,149,INE006I01020,
ASTRAMICRO,EQ,23.15,24,23,23.2,23.15,23.95,29290,685903.55,26-AUG-2011,294,INE386C01029,
ASTRAZEN,EQ,1296,1306,1255,1256.95,1257,1300.5,222,280778.3,26-AUG-2011,31,INE203A01020,
ATFL,EQ,393.75,393.75,376.85,379.5,379.8,392.5,18343,7079964.45,26-AUG-2011,319,INE209A01019,
ATLANTA,EQ,68,70.8,66.05,66.45,66.05,68.9,83512,5723189.65,26-AUG-2011,1339,INE285H01022,
ATLASCYCLE,BE,280,280,254.5,256.4,257.35,267.85,4378,1141539.55,26-AUG-2011,169,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.85,0.85,0.85,0.95,3557,3170,26-AUG-2011,11,INE803A01027,
ATUL,EQ,191.1,196.4,183.1,185.3,185.05,191.6,54455,10240418.1,26-AUG-2011,1021,INE100A01010,
AURIONPRO,EQ,127.05,129,123,125.7,129,130,51,6452.85,26-AUG-2011,15,INE132H01018,
AUROPHARMA,EQ,131.5,133.85,122.5,123.8,123.4,128.95,2072578,261716738.65,26-AUG-2011,21509,INE406A01037,
AUSTRAL,EQ,1.8,1.85,1.75,1.75,1.75,1.8,502804,888543.25,26-AUG-2011,271,INE455J01027,
AUTOAXLES,EQ,440,440,395.6,400.05,400.1,400.1,221,88710.4,26-AUG-2011,25,INE449A01011,
AUTOIND,EQ,115.6,119.5,111.25,112,113.35,117.3,25710,2951206.05,26-AUG-2011,1027,INE718H01014,
AUTOLITIND,EQ,20.75,20.75,18.6,19.25,19.35,18.65,188,3592,26-AUG-2011,13,INE448A01013,
AVANTI,EQ,50,51,50,51,51,50.1,1061,53641,26-AUG-2011,20,INE871C01012,
AVENTIS,EQ,2130,2249,2070,2076.85,2099,2103.95,1254,2717162.5,26-AUG-2011,142,INE058A01010,
AVTNPL,EQ,300,314,295,309.65,308.8,299.75,6340,1942814.45,26-AUG-2011,289,INE488D01013,
AXIS-IT&T,BE,70.15,71.95,70,70.75,70.7,73.3,3242,229289.95,26-AUG-2011,157,INE555B01013,
AXISBANK,EQ,1025.95,1031.85,991.8,1000.3,999,1019.25,2196043,2221404711.45,26-AUG-2011,78038,INE238A01026,
AXISGOLD,EQ,2687,2690.25,2615,2627.25,2635.95,2581.6,2643,6953804,26-AUG-2011,225,INF846K01347,
BAGFILMS,EQ,5.25,5.65,5.1,5.15,5.3,5.5,208150,1091869.6,26-AUG-2011,436,INE116D01028,
BAJAJ-AUTO,EQ,1515,1542.5,1480,1503.7,1493,1517.4,488399,741547729.35,26-AUG-2011,29390,INE917I01010,
BAJAJCORP,EQ,114.9,115.95,110.1,112,112.7,114.55,25892,2960522.3,26-AUG-2011,870,INE933K01021,
BAJAJELEC,EQ,168.25,171,162.05,164.85,164.95,167.4,266286,44301043,26-AUG-2011,7355,INE193E01025,
BAJAJFINSV,EQ,504,515,496.45,501.5,503.95,496.45,52022,26370847.1,26-AUG-2011,4081,INE918I01018,
BAJAJHIND,EQ,53.8,54.45,50.55,51,51.4,53.6,955491,49831751.05,26-AUG-2011,6602,INE306A01021,
BAJAJHLDNG,EQ,749.9,761,735.05,749.5,749.95,743.7,172538,129592739.7,26-AUG-2011,6377,INE118A01012,
BAJFINANCE,EQ,622,648,616.05,622.2,623.1,631.95,7486,4735742.15,26-AUG-2011,353,INE296A01016,
BALAJITELE,EQ,28,29.2,26.55,27.15,27.65,28.15,49138,1347305.05,26-AUG-2011,421,INE794B01026,
BALAMINES,EQ,35.55,35.55,33,33,33,34,5596,188379.75,26-AUG-2011,79,INE050E01027,
BALKRISIND,EQ,163,169.9,161,168.55,168,162.6,14076,2348873.3,26-AUG-2011,402,INE787D01026,
BALLARPUR,EQ,27,27.2,25.7,26.05,25.9,26.55,216069,5708612.9,26-AUG-2011,2266,INE294A01037,
BALMLAWRIE,EQ,632,636.85,606.3,612.9,616,629.3,5963,3701172.85,26-AUG-2011,414,INE164A01016,
BALPHARMA,EQ,22.7,22.75,21.8,22.2,22.15,22.15,1789,39837.95,26-AUG-2011,41,INE083D01012,
BALRAMCHIN,EQ,54.5,55,52.75,53.35,54,53.6,1580116,84984099.3,26-AUG-2011,7844,INE119A01028,
BANARISUG,EQ,560,573.95,560,560.45,561,566.05,257,144048.95,26-AUG-2011,19,INE459A01010,
BANCOINDIA,EQ,72,76,72,74.25,75,75.4,6004,445345.5,26-AUG-2011,143,INE213C01025,
BANG,BE,23.05,24.65,22.9,23.05,23.05,24.05,1175,27066.5,26-AUG-2011,13,INE863I01016,
BANKBARODA,EQ,710,726,681.3,691.25,692,714.25,363489,255706770.55,26-AUG-2011,11879,INE028A01013,
BANKBEES,EQ,892.15,950,892.15,915.66,914,934.2,2404,2214493.89,26-AUG-2011,199,INF732E01078,
BANKINDIA,EQ,308.3,314.7,289.3,297.5,290.9,307.15,880365,268287649.2,26-AUG-2011,25044,INE084A01016,
BANSWRAS,EQ,99.45,99.45,96,96.4,96.1,98,3945,385568.05,26-AUG-2011,69,INE629D01012,
BARTRONICS,EQ,49.05,49.95,46.7,46.95,47,49.5,59019,2839432.9,26-AUG-2011,1033,INE855F01034,
BASF,EQ,580,589.75,575,585.6,587.45,580.15,4227,2455525.9,26-AUG-2011,339,INE373A01013,
BASML,EQ,74,74,63,65.15,63,65.8,241,15708.05,26-AUG-2011,26,INE186H01014,
BATAINDIA,EQ,730,734.65,704,709.4,710.35,729.55,666187,479651212.3,26-AUG-2011,18566,INE176A01010,
BATLIBOI,EQ,16.1,18,16.1,16.95,17,17.55,2927,50376.85,26-AUG-2011,32,INE177C01022,
BAYERCROP,EQ,780,790,771.25,779.7,780,791.5,9313,7302261.05,26-AUG-2011,212,INE462A01022,
BBL,EQ,715.9,724,700,708.2,713,710.65,2391,1691649,26-AUG-2011,242,INE464A01028,
BBTC,EQ,411,422.45,397.05,399.1,400.85,402.05,3772,1558051.1,26-AUG-2011,221,INE050A01017,
BEARDSELL,EQ,48,48,47.9,47.9,47.9,50.35,45,2156.5,26-AUG-2011,3,INE520H01014,
BECREL,EQ,9.25,9.25,9.25,9.25,9.25,10.05,3,27.75,26-AUG-2011,1,INE287A01015,
BEDMUTHA,EQ,121,123.15,117.7,118.35,117.7,121.9,26723,3236728.1,26-AUG-2011,331,INE844K01012,
BEL,EQ,1597.7,1597.7,1533,1556.7,1553,1563.25,22593,35163547.2,26-AUG-2011,1070,INE263A01016,
BELLCERATL,EQ,13.85,14.35,12.85,13.75,13.75,13,1242,16918.3,26-AUG-2011,11,INE403A01026,
BEML,EQ,443,444,433.2,439.8,435.35,446.45,114411,50283989.25,26-AUG-2011,2729,INE258A01016,
BEPL,EQ,31,31.7,30.15,30.15,30.15,31,2799,86810.4,26-AUG-2011,22,INE922A01025,
BERGEPAINT,EQ,98.05,100.95,96.5,98.35,98.85,100.5,65533,6467579.7,26-AUG-2011,1345,INE463A01020,
BFINVEST,EQ,44,45.5,40,41.7,42.5,45.6,8721,376151.7,26-AUG-2011,176,INE878K01010,
BFUTILITIE,EQ,439.8,443.25,402.2,407.05,403.05,435.5,379416,160377489.25,26-AUG-2011,16895,INE243D01012,
BGLOBAL,EQ,12.5,13,12.3,12.5,12.3,12.95,77639,973498.8,26-AUG-2011,462,INE224M01013,
BGRENERGY,EQ,313.35,313.35,295.5,297.9,297.9,308.8,389039,118685066.7,26-AUG-2011,13218,INE661I01014,
BHAGWATIHO,EQ,78.5,82.4,74,80.35,80,80.35,49791,3866245.35,26-AUG-2011,223,INE797H01018,
BHAGYNAGAR,EQ,14,14.95,14,14.25,14.25,14.55,6613,95320,26-AUG-2011,71,INE458B01028,
BHARATFORG,EQ,274.45,274.9,258.6,263.3,262,272.85,388401,102813871.4,26-AUG-2011,7107,INE465A01025,
BHARATGEAR,EQ,46.5,47.9,46.4,47,47,46.65,4184,196984.7,26-AUG-2011,62,INE561C01019,
BHARATRAS,EQ,106.8,106.95,100,102.35,106.95,104.65,4045,411033,26-AUG-2011,49,INE838B01013,
BHARTIARTL,EQ,400.4,408.3,395.35,398.65,399.95,402.3,5659774,2284775694.75,26-AUG-2011,67570,INE397D01024,
BHARTISHIP,EQ,88.65,89.45,85.6,86.35,87.3,88.65,60719,5293505.6,26-AUG-2011,1608,INE673G01013,
BHEL,EQ,1749.25,1782.05,1719.05,1735.5,1744,1749.25,740908,1299580824.4,26-AUG-2011,37548,INE257A01018,
BHUSANSTL,EQ,318.5,324.95,315.1,316.95,319.9,321.85,147706,47074267.15,26-AUG-2011,3426,INE824B01021,
BIL,EQ,40,41.35,39.75,40,40.25,40.5,4862,194263.25,26-AUG-2011,78,INE828A01016,
BILENERGY,BE,38,41.85,38,40.95,41,39.85,1087,43842.75,26-AUG-2011,14,INE607L01011,
BILPOWER,EQ,78,81,77.65,80,80,79.15,4211,336675.15,26-AUG-2011,66,INE952D01018,
BIMETAL,EQ,280.25,293.95,253.95,257.7,253.95,278.1,2416,652612.6,26-AUG-2011,59,INE469A01019,
BINANIIND,EQ,134.55,135.9,131,131.8,131.7,134.45,26822,3542833,26-AUG-2011,462,INE071A01013,
BINDALAGRO,EQ,69,70.9,60,60.5,60.15,69.85,178242,11367306.1,26-AUG-2011,1678,INE143A01010,
BIOCON,EQ,328.3,335.3,317.5,320.3,319,329.5,247922,80891319.5,26-AUG-2011,6278,INE376G01013,
BIRLACORPN,EQ,312,329.6,307,313.6,315,320.85,2926,924886.15,26-AUG-2011,149,INE340A01012,
BIRLACOT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,820560,281626.55,26-AUG-2011,260,INE655I01024,
BIRLAERIC,EQ,12,12.75,11.6,12,12,12.1,3008,37479.7,26-AUG-2011,32,INE800A01015,
BIRLAMONEY,EQ,19.6,22.9,19.6,22.9,22.9,19.05,108158,2377773.65,26-AUG-2011,668,INE865C01022,
BIRLAPOWER,EQ,0.65,0.75,0.65,0.65,0.7,0.7,1309324,887055.3,26-AUG-2011,491,INE224B01024,
BLBLIMITED,EQ,3.5,3.55,3.3,3.3,3.55,3.4,11056,37205.25,26-AUG-2011,35,INE791A01024,
BLISSGVS,EQ,20.5,20.9,19.85,20.25,20,20.55,11081,225702.8,26-AUG-2011,96,INE416D01022,
BLKASHYAP,EQ,11.2,11.6,11,11.15,11.1,11.55,83447,943346.75,26-AUG-2011,580,INE350H01032,
BLUECHIP,EQ,1,1,0.95,0.95,1,0.95,7812,7808.6,26-AUG-2011,27,INE657B01025,
BLUECOAST,EQ,175,175,175,175,175,170,1,175,26-AUG-2011,1,INE472B01011,
BLUEDART,EQ,1626,1660,1590.1,1608.2,1602.1,1622.25,3767,6140122.55,26-AUG-2011,277,INE233B01017,
BLUESTARCO,EQ,250,254,243,245.1,243,249.1,9493,2339577.55,26-AUG-2011,358,INE472A01039,
BLUESTINFO,EQ,73.15,73.25,72,73,73,75.3,172,12550.85,26-AUG-2011,28,INE504B01011,
BOC,EQ,270.1,273.9,265.9,269.35,270.7,271.25,8948,2417768.3,26-AUG-2011,327,INE473A01011,
BODALCHEM,EQ,23.95,24,19.7,20.45,20.1,24.6,185268,3815380.35,26-AUG-2011,1428,INE338D01028,
BOMDYEING,EQ,300.7,304.8,289,291.05,289.25,301.25,163250,48357846.7,26-AUG-2011,5468,INE032A01015,
BOSCHLTD,EQ,7248,7248,6950,6996.35,7000,7135.45,2284,16013657.7,26-AUG-2011,846,INE323A01026,
BPCL,EQ,686.15,692.8,658.3,670.85,677,688.9,276730,187504829.05,26-AUG-2011,8923,INE029A01011,
BPL,EQ,20.6,21.1,19.75,20.15,20.2,20.85,19481,394305.9,26-AUG-2011,154,INE110A01019,
BRANDHOUSE,EQ,15.25,15.5,14.05,14.15,14.3,15.35,54491,803983.15,26-AUG-2011,339,INE317J01011,
BRFL,EQ,279,279,275.5,277.95,278,277.85,81562,22650716.15,26-AUG-2011,798,INE589G01011,
BRIGADE,EQ,62.15,64.85,62.15,62.7,62.95,62.8,29613,1878701,26-AUG-2011,342,INE791I01019,
BRITANNIA,EQ,474.95,479.5,468,473.65,477,473.1,23936,11392178.65,26-AUG-2011,1292,INE216A01022,
BRITANNIA,N1,169.5,172.55,169.5,172.55,172.55,171.9,88,14943.45,26-AUG-2011,4,INE216A07045,
BROADCAST,EQ,8,8,7.65,7.65,7.65,8.05,184,1457.35,26-AUG-2011,7,INE698H01018,
BSELINFRA,EQ,3.35,3.7,3.35,3.45,3.5,3.5,56296,191995.35,26-AUG-2011,141,INE395A01016,
BSL,EQ,21,25.5,20.1,22.95,23.5,22.1,1841,42649.5,26-AUG-2011,40,INE594B01012,
BSLGOLDETF,EQ,2674,2699,2610,2692.85,2692.55,2557.6,974,2596367.95,26-AUG-2011,94,INF209K01HT2,
BSLNIFTY,EQ,48.5,48.8,47.05,47.58,47.9,48.99,5175,246881.61,26-AUG-2011,29,INF209K01IR4,
BSTRANSCOM,EQ,93.35,97,88,89.45,90.3,96.15,20967,1914395.25,26-AUG-2011,557,INE043K01011,
BURNPUR,EQ,6.2,6.8,5.75,5.9,5.8,5.8,25041,148644.5,26-AUG-2011,95,INE817H01014,
BVCL,EQ,13,13.2,12.5,12.65,12.65,13,4251,53827.65,26-AUG-2011,46,INE139I01011,
CADILAHC,EQ,833.95,849.5,825.05,835.7,835,828.05,64557,54466026.75,26-AUG-2011,2009,INE010B01019,
CAIRN,EQ,259.6,264.85,249.3,252.45,252,261.75,1954290,498768363.9,26-AUG-2011,17767,INE910H01017,
CALSOFT,EQ,27.75,27.75,26.15,27.2,27.2,27.8,1551,41895.25,26-AUG-2011,11,INE526B01014,
CAMBRIDGE,BE,23,23,21.2,22.1,22.5,22.25,1114,24465.85,26-AUG-2011,18,INE692G01013,
CAMLIN,EQ,70.8,70.95,69.85,70.25,70.45,70.3,77845,5464446.55,26-AUG-2011,1220,INE760A01029,
CANBK,EQ,414.95,416.95,401.9,404.4,402.6,415.95,716277,293685637.2,26-AUG-2011,17223,INE476A01014,
CANDC,EQ,117,117,112,113.7,115,115.75,6601,753360.75,26-AUG-2011,221,INE874H01015,
