SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,12.85,13.4,12.8,13.05,13.1,12.75,47249,617581.55,31-MAY-2000,
BANKMADURA,EQ,89.95,91,87,89.95,90,84.85,2550,226970,31-MAY-2000,
BANKPUNJAB,EQ,13.8,13.8,13.3,13.6,13.65,13.8,21500,291245,31-MAY-2000,
BANKRAJAS,EQ,18.85,18.9,17.5,18.15,18.1,17.35,27900,509107.5,31-MAY-2000,
BARATBIJLE,EQ,163.9,164,163.9,164,164,152,5,819.9,31-MAY-2000,
BARODARAYN,EQ,4.35,4.35,3.45,4.2,4.2,3.75,6500,26105,31-MAY-2000,
BASF,EQ,98.5,104,95.2,96.6,96.4,98.25,10730,1053847.3,31-MAY-2000,
BATAINDIA,EQ,81,82.5,77.05,77.35,77.2,77.65,66759,5288843.4,31-MAY-2000,
BAUSCHLOMB,EQ,42.7,43,37,38.6,38.6,39.9,133400,5259214.65,31-MAY-2000,
BAYER,EQ,730,730,650,655.3,667,697.15,1744,1181600.25,31-MAY-2000,
BEL,BE,75,75,75,75,75,65.75,50,3750,31-MAY-2000,
BEL,EQ,79.9,81.4,73.95,74.65,74,75.85,166800,12923670,31-MAY-2000,
BELCERAMIC,EQ,4,4,4,4,4,4,500,2000,31-MAY-2000,
BELCONTROL,EQ,13.6,13.6,9.8,10,10.1,9.15,4100,41500,31-MAY-2000,
BELLARYSTL,EQ,4.05,4.9,4,4.4,4.9,4.3,6100,26410,31-MAY-2000,
BEML,EQ,21.7,21.9,20.8,21.1,21,20.25,18400,392415,31-MAY-2000,
BERGEPAINT,EQ,99,100,97.25,98.9,99,97.8,3500,345795,31-MAY-2000,
BESTCROMP,EQ,3.65,3.65,3.65,3.65,3.65,3.3,500,1825,31-MAY-2000,
BFLSOFTWAR,BE,437,454.8,425,453.75,453.75,406.05,4449,1974758.85,31-MAY-2000,
BGFL,BE,51.3,51.3,49.05,51.3,51.3,47.5,3100,158635,31-MAY-2000,
BHARATFORG,EQ,190.1,192.7,185,189.45,187.2,189.85,6048,1143627.2,31-MAY-2000,
BHARATGEAR,EQ,15.95,16,15.95,16,16,15.75,300,4795,31-MAY-2000,
BHARATHOT,EQ,30,30.5,30,30.5,30.5,30.25,200,6047.5,31-MAY-2000,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,31-MAY-2000,
BHEL,EQ,134.95,134.95,119.6,121.9,121.3,130,1628438,202082495.25,31-MAY-2000,
BHORIND,EQ,4.25,4.25,4.25,4.25,4.25,3.05,100,425,31-MAY-2000,
BHUSANSTL,EQ,22.05,22.75,22.05,22.6,22.7,22,4100,92235,31-MAY-2000,
BIHARCAUST,EQ,9.5,9.5,9.5,9.5,9.5,7,100,950,31-MAY-2000,
BIL,EQ,68,69,68,68.9,68.75,68.7,800,54820,31-MAY-2000,
BILT,EQ,65,66.7,61.1,64.05,64.2,63.2,132840,8543702.55,31-MAY-2000,
BIMETBRG,EQ,125,126,122.05,125,125,124.6,750,92817.5,31-MAY-2000,
BINANIZINC,EQ,37.75,38.8,36.15,38.8,38.8,35.9,4900,184177.5,31-MAY-2000,
BINDALAGRO,BE,14.2,15.4,14.2,15,15,13.4,4300,64440,31-MAY-2000,
BINDALAGRO,EQ,13,15,13,13.45,13.35,13.1,13200,178952.5,31-MAY-2000,
BIOFILCHEM,EQ,4.5,4.5,4.25,4.25,4.25,4,300,1300,31-MAY-2000,
BIRLA3M,EQ,504.9,524,480.05,491.15,490.25,487.35,10800,5405430,31-MAY-2000,
BIRLAERIC,EQ,44.8,46.95,44.35,45.4,45.5,43.45,36700,1679380,31-MAY-2000,
BIRLAJUTE,EQ,19.25,20.35,19.25,20.1,20,19.05,4900,97040,31-MAY-2000,
BIRLAYAMAH,EQ,22,22.25,22,22.05,22.25,22.1,600,13225,31-MAY-2000,
BIRLCENFIN,EQ,7.5,7.5,7.5,7.5,7.5,7.55,100,750,31-MAY-2000,
BLBLIMITED,EQ,38.3,38.3,35.75,37.4,36.65,32.55,375013,13868567.85,31-MAY-2000,
BLOWPLAST,EQ,20.45,20.45,19,19.75,19.75,19.05,2350,46495,31-MAY-2000,
BLUEBLENDS,EQ,1.3,1.3,1.3,1.3,1.3,2.5,500,650,31-MAY-2000,
BLUEDART,EQ,198.5,200.35,198,200.25,200.35,185.5,3600,720020,31-MAY-2000,
BOID2PLANA,EQ,375.2,375.2,375.2,375.2,375.2,374.35,100,37520,31-MAY-2000,
BOID2PLANB,EQ,380,381.5,378,378.05,378.05,379.2,520,197396,31-MAY-2000,
BOMDYEING,EQ,72.05,81.35,71,80.95,81.35,72.6,463102,35844022.15,31-MAY-2000,
BONGAIREFN,EQ,9,9,8,8.35,8.4,8.35,42100,353510,31-MAY-2000,
BOOTSPHARM,EQ,400,400,372.15,375.5,375.5,381.55,7778,2948599.5,31-MAY-2000,
BPCL,EQ,230,230,203,205.4,203.05,229.6,90191,19050233.95,31-MAY-2000,
BPL,EQ,166.45,166.45,154,156.45,156.5,154.45,124708,19933633.4,31-MAY-2000,
BPLENGG,EQ,9.1,10.25,9.1,9.5,9.5,9.9,5650,55227.5,31-MAY-2000,
BPLREFRIG,EQ,5.05,5.4,5,5.4,5.4,5.2,10100,51710,31-MAY-2000,
BPLSANTECH,EQ,10.5,12.95,10.5,12.8,12.95,10.35,7950,96317.5,31-MAY-2000,
BPLSANUTIL,EQ,9.5,9.65,9.5,9.65,9.65,9.3,1000,9585,31-MAY-2000,
BRITANNIA,EQ,600,635,592.5,620.25,615.05,598.4,24362,15022520.25,31-MAY-2000,
BSES,EQ,285,289.25,276.4,285.55,285.25,284.5,720835,204708229.75,31-MAY-2000,
BSL,EQ,20,20,20,20,20,18.75,500,10000,31-MAY-2000,
BURRWELCOM,EQ,333,344,324,325.75,325,328.8,7116,2363513.05,31-MAY-2000,
CABOTINDIA,EQ,84.95,86,84.95,86,86,84.95,500,42795,31-MAY-2000,
CADBURY,EQ,944.9,947,875,899.95,910,928.1,21040,19283473.65,31-MAY-2000,
CADILAHC,BE,187.35,187.35,182,182,182,171.65,550,102694.5,31-MAY-2000,
CADILAHC,EQ,185,187.35,177,187.25,187.35,173.45,153650,28568442.5,31-MAY-2000,
CAMPALLIED,EQ,22.9,22.9,22.9,22.9,22.9,18.45,50,1145,31-MAY-2000,
CANFINHOME,EQ,17.5,17.9,17.25,17.5,17.5,17.15,3600,63130,31-MAY-2000,
CAPRIHANS,EQ,13.55,13.85,13.55,13.85,13.85,14.95,550,7532.5,31-MAY-2000,
CARBEVFLOW,EQ,25.6,25.7,23.75,24.15,24.15,23.85,3715,92448.75,31-MAY-2000,
CARBORUNIV,EQ,80,80,80,80,80,81.5,37,2960,31-MAY-2000,
CARRIERAIR,EQ,81.4,81.4,74.4,77,77.25,75.95,26839,2059532.95,31-MAY-2000,
CASTROL,EQ,303,310,288.1,292.35,290.05,289.7,22854,6723450.75,31-MAY-2000,
CCI,EQ,7.5,7.75,7,7.75,7.75,7.45,17200,122425,31-MAY-2000,
CEAT,EQ,45.85,46,43.2,43.2,43.2,42.7,3257,145681.25,31-MAY-2000,
CEATFIN,EQ,8.5,8.5,7.85,8.15,8.1,7.7,7700,62270,31-MAY-2000,
CENTAKCHEM,EQ,93,97.4,93,95.05,95.05,92.65,400,38055,31-MAY-2000,
CENTENKA,EQ,46.5,48.7,46.2,47,47,45.7,4035,190765,31-MAY-2000,
CENTURION,BE,16.15,16.15,16,16.05,16,15.1,200,3215,31-MAY-2000,
CENTURION,EQ,15,15.35,15,15.05,15.1,14.95,27500,417305,31-MAY-2000,
CENTURYTEX,EQ,45,45.15,42.25,42.7,42.25,43.4,98521,4332287.55,31-MAY-2000,
CEPHAMILK,EQ,3.1,3.1,3,3.1,3.1,3,1000,3050,31-MAY-2000,
CESC,EQ,27,27.3,26.1,26.9,26.9,27.75,3850,103090,31-MAY-2000,
CGGLASS,EQ,4.4,4.4,4.35,4.35,4.35,4.5,1000,4395,31-MAY-2000,
CGIGARSH,EQ,39.5,40,37.75,39,39,37.1,1400,54370,31-MAY-2000,
CHAMBLFERT,BE,10.95,11.5,10.95,11.4,11.45,10.9,84225,955122.7,31-MAY-2000,
CHEMNODRUG,BE,416,440,416,436.6,435.5,437.55,1542,668903,31-MAY-2000,
CHEMOXCHEM,EQ,3,3,2.55,2.55,2.55,2.65,2050,6127.5,31-MAY-2000,
CHEMPLAST,EQ,18.1,20.25,18,19.25,19.25,19,9900,190972.5,31-MAY-2000,
CHETNADCEM,EQ,57.75,57.75,57.75,57.75,57.75,85.6,100,5775,31-MAY-2000,
CHICAGPNUM,EQ,61,61,61,61,61,59.85,100,6100,31-MAY-2000,
CHLORIDIND,EQ,120.9,122,116,118.55,118.95,115,20503,2445290.5,31-MAY-2000,
CHOKSITUBE,EQ,7.35,8,7.25,7.3,7.3,7.05,1300,9585,31-MAY-2000,
CHOLAINV,EQ,29.6,31,29.6,30.05,30.05,29.05,2600,78620,31-MAY-2000,
CIBASPEC,EQ,150,151,145,145,145,144.15,4460,647550,31-MAY-2000,
CIMCOBIRLA,EQ,4.5,4.7,4.5,4.7,4.7,4.2,300,1370,31-MAY-2000,
CINEVISTA,BE,254.6,254.6,250,254.6,254.6,238.45,325,82414.6,31-MAY-2000,
CINEVISTA,EQ,253.75,254.6,242,254.6,254.6,235.7,67600,17037730,31-MAY-2000,
CIPLA,EQ,747.75,797,740,773,775.05,721.25,48511,37453395.85,31-MAY-2000,
CITICORSEC,BE,130.2,135.05,130.2,135.05,135.05,120.55,3324,445246.25,31-MAY-2000,
CITURGIBIO,EQ,25.5,25.5,25.5,25.5,25.5,23.6,600,15300,31-MAY-2000,
CLARIANT,EQ,144,144,137.05,140.3,138.7,134.65,1600,224242.5,31-MAY-2000,
CMC,EQ,269.15,279.1,269.15,279.1,279.1,249.2,11676,3200979.9,31-MAY-2000,
COATESIND,EQ,118.5,119.9,111.1,116.65,116.3,111,1500,177897.5,31-MAY-2000,
COATVIYELA,EQ,17,17.85,16.5,16.7,16.8,16.2,14150,237172.5,31-MAY-2000,
COCHINREFN,EQ,94.5,94.5,89.1,90.4,90.75,90.75,44264,4043338.1,31-MAY-2000,
COLGATE,EQ,164.95,176.6,158.45,161.7,161.05,163.55,266367,44756373,31-MAY-2000,
COLORCHEM,EQ,1707,1730,1655,1724.95,1725,1735,80,137518.8,31-MAY-2000,
COMPUTECH,EQ,44.6,44.6,44.6,44.6,44.6,41.3,51160,2281736,31-MAY-2000,
CONCOR,BE,165,171,160.5,160.8,169,171,20104,3230814,31-MAY-2000,
CONSCOFFEE,EQ,79,79,79,79,79,74.45,600,47400,31-MAY-2000,
CONTNLCONS,EQ,4.3,4.45,4.2,4.45,4.45,4.7,1500,6555,31-MAY-2000,
COREBIO,EQ,4.7,5.4,4.25,5.4,5.4,4.65,2500,12000,31-MAY-2000,
COREPARENT,EQ,11.05,11.35,11,11.1,11,11,4800,53375,31-MAY-2000,
COROMNFERT,EQ,50.5,50.5,46.5,47,47,50.5,9800,461820,31-MAY-2000,
CORPBANK,EQ,68,68.4,64.5,66.45,66,64.25,265775,17563258.2,31-MAY-2000,
COSMOFILMS,EQ,29.9,30.55,29.9,30.55,30.55,28.3,2850,86025,31-MAY-2000,
CRESTCOMM,EQ,249,261.05,249,261.05,261.05,233.05,68900,17670510,31-MAY-2000,
CRISIL,EQ,320,331.95,316,326.3,325,323.9,853,273698.75,31-MAY-2000,
CROMPGREAV,EQ,26.6,26.65,23.9,24.2,24.45,24.65,164954,4146445.1,31-MAY-2000,
CUB,EQ,18.05,18.05,17,17.35,17.35,19.25,2400,41755,31-MAY-2000,
CUBEXTUB,EQ,2.45,2.45,2.45,2.45,2.45,2.1,100,245,31-MAY-2000,
CYAGRO,EQ,101,101.5,101,101.5,101.5,94.25,150,15200,31-MAY-2000,
CYBERSPACE,BE,930,980,925,971.2,971,889.9,5052,4915111.95,31-MAY-2000,
CYBERTECH,BE,188,202.9,188,202.7,202.75,181.2,3272,650324.2,31-MAY-2000,
DABUR,EQ,755,773.8,745,751.65,753,735.4,12070,9115602.45,31-MAY-2000,
DALALSTCOM,EQ,9.95,10.6,9.95,10.55,10.5,9,4800,48765,31-MAY-2000,
DATARSWICH,EQ,10,10,9.3,9.5,9.5,9,1200,11495,31-MAY-2000,
DAURALAORG,EQ,7,7.8,6.7,7,7,7.2,5100,36250,31-MAY-2000,
DCLPOLY,EQ,8.5,9.3,8.25,8.45,8.45,9.15,36850,317227.3,31-MAY-2000,
DCM,EQ,11.5,12,11.3,12,12,11.05,4750,55730,31-MAY-2000,
DCMDAEWOO,EQ,9,9.1,8.6,9,8.9,8.75,17450,155382.5,31-MAY-2000,
DCMFINSERV,EQ,7,7.95,6.8,7.45,7.45,6.35,11700,86200,31-MAY-2000,
DCMSRMCONS,EQ,53.95,53.95,53.95,53.95,53.95,53.95,13,701.35,31-MAY-2000,
DCW,EQ,6.5,6.5,6.3,6.5,6.5,6.5,4600,29880,31-MAY-2000,
DECCANCEM,EQ,22.7,23.5,22.5,23.25,23.25,24.3,1300,29985,31-MAY-2000,
DEEPAKFERT,EQ,21,21.9,20,20.75,20.75,20.85,2425,50287.5,31-MAY-2000,
DEEPAKNITR,EQ,54.1,54.15,54.1,54.1,54.1,55,250,13530,31-MAY-2000,
DENABANK,EQ,12.4,12.6,11.5,12.55,12.6,13.7,62535,758821,31-MAY-2000,
DEWANHOUS,EQ,20.5,22,19.1,22,22,24.9,2300,48410,31-MAY-2000,
DEWANRUB,EQ,1.25,1.6,1.25,1.55,1.55,1.3,22200,31165,31-MAY-2000,
DGPWINDSOR,EQ,8,9.1,8,9.1,9.1,8.65,600,5350,31-MAY-2000,
DHAMPURSUG,EQ,16.4,16.55,14.55,14.6,14.6,14.95,2750,42605,31-MAY-2000,
DHARSUGAR,EQ,5,5,5,5,5,6,1300,6500,31-MAY-2000,
DIGITALEQP,AE,647,665,629,651.1,650.25,606.65,1890,1213802.5,31-MAY-2000,
DIGITALEQP,EQ,646.5,670.55,626.05,659.1,652.3,598.7,418437,272086124.9,31-MAY-2000,
DLFCEMENT,EQ,8.5,8.5,7.8,7.85,7.8,7.95,26149,210132,31-MAY-2000,
DRBECK,EQ,49,49.8,48.6,49.8,49.8,48.5,300,14740,31-MAY-2000,
DRREDDY,EQ,1398,1455,1375,1393.45,1395,1355.5,74486,105102594.3,31-MAY-2000,
DYNAMATECH,EQ,36.1,42,35.95,36.55,35.95,39,3150,116810,31-MAY-2000,
EASTSILK,EQ,11.5,11.5,11.5,11.5,11.5,10.25,700,8050,31-MAY-2000,
EASUNREYRL,EQ,38.1,38.1,38.1,38.1,38.1,39,400,15240,31-MAY-2000,
EICHERLTD,EQ,27,27.1,25,25.2,25,26,7875,203967.5,31-MAY-2000,
EICHERMOT,EQ,42,42,40.5,40.9,40.75,38.9,39326,1631151.65,31-MAY-2000,
EIDERTELE,BE,340,340,340,340,340,314.8,1,340,31-MAY-2000,
EIDPARRY,BE,93.05,93.05,93.05,93.05,93.05,82,19,1767.95,31-MAY-2000,
EIDPARRY,EQ,89,91.7,89,89.3,89.3,87.15,2300,206532.5,31-MAY-2000,
EIHOTEL,EQ,128,128,120,124.75,125,120.5,104904,12872548.75,31-MAY-2000,
ELDERPHARM,EQ,66.9,68,64.25,65.3,65.05,63.2,45600,3015250,31-MAY-2000,
ELECONENGG,EQ,42.5,42.5,42.5,42.5,42.5,39.35,850,36125,31-MAY-2000,
ELECTCAST,BE,680,710,680,690.95,700,669.4,978,676099.25,31-MAY-2000,
ELGIEQUIP,BE,349,349,349,349,349,337,41,14309,31-MAY-2000,
ELGIEQUIP,EQ,349.25,349.25,349.25,349.25,349.25,323.35,6550,2287587.5,31-MAY-2000,
ELGITYRE,EQ,322.2,322.2,320,320,320,298.3,450,144550,31-MAY-2000,
ELPROINTL,EQ,64,64.5,64,64.5,64.5,62,400,25650,31-MAY-2000,
EMCOTRANS,EQ,114.35,114.35,114.35,114.35,114.35,105.85,6,686.1,31-MAY-2000,
EMERCK,EQ,369.8,375,340,346.8,342,356.95,13323,4689313.75,31-MAY-2000,
ENGINERSIN,EQ,147.75,152.25,147,152.25,152.25,140.95,5600,838020,31-MAY-2000,
ENKTEXFOOD,EQ,6.95,6.95,6.5,6.6,6.55,6.5,6900,45640,31-MAY-2000,
ESABINDIA,EQ,41.4,41.5,39,40.1,39.55,40.6,5667,227247.1,31-MAY-2000,
ESCORTS,EQ,125,129,122,122.6,122.25,120.65,46710,5836876,31-MAY-2000,
ESCORTSFIN,BE,9.9,9.9,9.9,9.9,9.9,10,400,3960,31-MAY-2000,
ESCORTSFIN,EQ,10,10,9.3,9.3,9.3,9.75,1300,12555,31-MAY-2000,
ESSARGUJ,BE,8.15,8.6,7.7,8,7.9,7.8,110490,899998.5,31-MAY-2000,
ESSAROIL,EQ,9.35,9.45,9,9.1,9.1,9.55,21800,200990,31-MAY-2000,
ESSARSHIP,BE,4.1,4.2,4.1,4.2,4.2,4,277,1140.7,31-MAY-2000,
ESSARSHIP,EQ,4,4.25,4,4.05,4.05,4.1,8000,32755,31-MAY-2000,
ESSELPACK,EQ,380,390,353,361.85,365,365.55,27478,10106307.55,31-MAY-2000,
ETERNEVRST,EQ,35.25,37.45,35,37.2,37.2,37.15,1600,57745,31-MAY-2000,
EUPHARMLAB,EQ,26.85,27.15,23.1,23.1,23.1,25.1,196500,5151185,31-MAY-2000,
EUROTEXIND,EQ,12.15,12.15,12.15,12.15,12.15,11.25,100,1215,31-MAY-2000,
EXCELIND,BE,135.5,140,132.1,134.05,132.1,134.35,923,126457.8,31-MAY-2000,
FACT,EQ,9,9,9,9,9,8.9,600,5400,31-MAY-2000,
FAGPRECISN,EQ,41,42,40,41,41,41.8,2550,104677.5,31-MAY-2000,
FDC,EQ,232.05,248.95,232.05,248.95,248.95,236.25,200,48100,31-MAY-2000,
FEDDERLOYD,EQ,5.5,5.5,5.5,5.5,5.5,5,800,4400,31-MAY-2000,
FEDERALBNK,BE,47.3,47.3,43,44.3,44.95,43.8,110103,5047883.2,31-MAY-2000,
FINCABLES,EQ,263.5,267,255,258.7,258.5,260.4,6849,1790225.85,31-MAY-2000,
FINPIPE,BE,18,18,18,18,18,18.9,75,1350,31-MAY-2000,
FINPIPE,EQ,21.45,21.5,18,18.9,18.9,17.2,36425,686078,31-MAY-2000,
FIRSTLEASE,EQ,17.5,17.5,16.55,17.5,17.5,16.8,2400,41545,31-MAY-2000,
FLATPROD,EQ,14.15,15,14.15,15,15,15.4,1700,25235,31-MAY-2000,
FLEX,EQ,18.3,18.3,14.7,15.05,15.2,14.75,29300,444780,31-MAY-2000,
FLEXCHEM,EQ,82.5,84,82.5,84,84,77.75,2300,192125,31-MAY-2000,
FLEXENGG,EQ,5,5,5,5,5,5,11200,56000,31-MAY-2000,
FLOATGLASS,EQ,6.25,6.25,6,6.15,6.15,6,3500,21265,31-MAY-2000,
FORBESGOK,EQ,56.85,56.85,56.85,56.85,56.85,56.45,100,5685,31-MAY-2000,
FORTISFIN,EQ,8,9,8,8.7,8.6,7.2,7300,61350,31-MAY-2000,
FOSECOIND,EQ,111,111,111,111,111,110,100,11100,31-MAY-2000,
FUJITSICIM,EQ,211.05,221.35,211,221.35,221.35,197.6,7003,1533789.2,31-MAY-2000,
FULFORD,EQ,244,249.95,234.15,237.15,238.9,232.45,8750,2097165,31-MAY-2000,
