SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,511,544.7,508.6,518.8,520,510.6,83418,44198760.35,20-APR-2015,4573,INE517H01028,
AEGISCHEM,EQ,738.3,739,679.05,696.4,688,732.05,215846,151421174.4,20-APR-2015,8192,INE208C01017,
AFL,EQ,79.5,80.5,76,76.55,76.5,80.3,12562,985055.25,20-APR-2015,171,INE020G01017,
AFTEK,BZ,4.5,4.6,4.2,4.2,4.2,4.4,5635,24593,20-APR-2015,15,INE796A01023,
AGARIND,EQ,114.5,116.9,111,114.35,114.5,114.45,6811,777071.05,20-APR-2015,89,INE204E01012,
AGCNET,EQ,102,109.5,99,101.1,101.95,103.5,5953,615402.45,20-APR-2015,318,INE676A01019,
AGRITECH,EQ,5.55,5.55,5.55,5.55,5.55,5.6,120,666,20-APR-2015,3,INE449G01018,
AGRODUTCH,EQ,3.45,3.45,3.45,3.45,3.45,3.3,8470,29221.5,20-APR-2015,14,INE135B01014,
AHLEAST,EQ,191.15,208,191.15,197,199.25,195.65,33,6488.55,20-APR-2015,12,INE926K01017,
AHLUCONT,EQ,266,266,240,243,243,257.25,45009,11192247.45,20-APR-2015,1468,INE758C01029,
AHLWEST,EQ,125,125,125,125,125,128.1,588,73500,20-APR-2015,17,INE915K01010,
AHMEDFORGE,EQ,281.95,283.1,258.5,262,261.05,282.85,454674,120804724.5,20-APR-2015,7742,INE425A01011,
AIAENG,EQ,1203.95,1225,1175.85,1209.5,1192.2,1197.45,39256,46910148.85,20-APR-2015,4181,INE212H01026,
AIL,EQ,717,743,717,734.95,734.05,724.75,98603,71548432.25,20-APR-2015,2591,INE878A01011,
AJANTPHARM,EQ,1431,1443.25,1396,1423.25,1436,1431.65,90215,128186975,20-APR-2015,7831,INE031B01049,
AJMERA,EQ,139.45,142.4,134,134.65,135.2,138.25,128661,17681770.4,20-APR-2015,2345,INE298G01027,
AKSHOPTFBR,EQ,15.15,15.3,14.7,14.8,14.8,15.1,142722,2132649.1,20-APR-2015,482,INE523B01011,
AKZOINDIA,EQ,1452.6,1490,1410,1412.75,1410,1417.05,24457,35293966.4,20-APR-2015,2652,INE133A01011,
ALBK,EQ,104.95,105.5,99.6,100.95,101.1,104.5,2315986,238316376.65,20-APR-2015,15165,INE428A01015,
ALCHEM,EQ,29.65,30.1,28.2,28.55,28.75,29.8,15710,452997.4,20-APR-2015,108,INE964B01033,
ALEMBICLTD,EQ,38.5,38.85,36.5,37.25,37.4,38.6,291458,10968805.8,20-APR-2015,1857,INE426A01027,
ALICON,EQ,282,288.7,271.1,277.2,279,284.35,8562,2405684.5,20-APR-2015,340,INE062D01024,
ALKALI,EQ,56.5,56.5,51.85,53.2,53,54.15,17404,926460.75,20-APR-2015,224,INE773I01017,
ALKYLAMINE,EQ,325,330,310,321.65,320,325.35,5105,1633806.45,20-APR-2015,148,INE150B01021,
ALLCARGO,EQ,343.7,358,343,344,345,342.7,57200,19884976.15,20-APR-2015,1653,INE418H01029,
ALLSEC,EQ,23,23.3,22.5,22.9,22.7,23.1,6340,144626,20-APR-2015,45,INE835G01018,
ALMONDZ,EQ,11,11,10.75,10.95,10.95,10.75,4375,48036.25,20-APR-2015,6,INE326B01027,
ALOKTEXT,EQ,8.05,8.1,7.7,7.85,7.85,8.05,3436806,27064516.15,20-APR-2015,3069,INE270A01011,
ALPA,BE,17.4,17.4,15.8,16.3,16.3,16.6,36278,591692.5,20-APR-2015,99,INE385I01010,
ALPHAGEO,EQ,479.8,483,456,462.25,468,470.05,11237,5312836.05,20-APR-2015,478,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.85,3,5.7,20-APR-2015,1,INE093B01015,
ALSTOMT&D,EQ,579.95,580,545.05,559.9,560,569.8,95053,53234626.5,20-APR-2015,7103,INE200A01026,
AMARAJABAT,EQ,868.1,868.1,831.6,850.15,850.1,864.65,239963,202976523.3,20-APR-2015,5750,INE885A01032,
AMBIKCO,EQ,949.95,965,908.95,928.3,929.95,943.75,27235,25555984.95,20-APR-2015,2169,INE540G01014,
AMBUJACEM,EQ,246.25,253.25,243.8,248.05,247.25,246.85,1651654,411591140.65,20-APR-2015,32644,INE079A01024,
AMDIND,EQ,22,22.8,20.6,22,21.85,22.6,3908,85792.1,20-APR-2015,59,INE005I01014,
AMRUTANJAN,EQ,490.2,504.9,471,478.3,481,493.75,66660,32747839.25,20-APR-2015,2557,INE098F01023,
AMTEKAUTO,EQ,167,168.1,160.4,162.7,162.8,168.1,760348,125291013.45,20-APR-2015,7336,INE130C01021,
AMTEKINDIA,EQ,86.95,89.9,86.5,89,88.8,86.6,2504022,221412111.15,20-APR-2015,14086,INE068D01021,
AMTL,EQ,13.5,13.75,12.75,13.05,12.85,14,3409,45373.75,20-APR-2015,24,INE436N01029,
ANANTRAJ,EQ,42.2,42.75,39.8,40.3,40.2,42.65,898305,36656313.35,20-APR-2015,4757,INE242C01024,
ANDHRABANK,EQ,83.3,84.1,79.65,80.4,80.45,83.1,2072022,170763563.2,20-APR-2015,11959,INE434A01013,
ANDHRACEMT,EQ,9.05,9.45,9.05,9.15,9.1,9.25,19702,180239.6,20-APR-2015,80,INE666E01012,
ANDHRSUGAR,EQ,102.5,103.9,101.25,102.05,103,103.5,5234,537890.45,20-APR-2015,74,INE715B01013,
ANGIND,EQ,41,41.25,39.6,40.2,40.5,40.75,86320,3530136.9,20-APR-2015,371,INE017D01010,
ANIKINDS,BE,23.05,23.05,23.05,23.05,23.05,23.65,40,922,20-APR-2015,1,INE087B01017,
ANKITMETAL,EQ,2.7,2.7,2.4,2.5,2.5,2.65,144992,371677.4,20-APR-2015,113,INE106I01010,
ANSALAPI,EQ,25.3,25.9,24.8,25.05,24.9,25.55,94601,2389581.2,20-APR-2015,410,INE436A01026,
ANSALHSG,EQ,31,31.6,30.3,30.65,30.85,30.95,18897,584684.3,20-APR-2015,105,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.2,0.2,0.2,9173,1625.35,20-APR-2015,5,INE414B01021,
APARINDS,EQ,370,370,360.2,362.35,363,371.5,4904,1781627.9,20-APR-2015,228,INE372A01015,
APCOTEXIND,EQ,476.7,477.7,465.75,469.9,475,476.7,3977,1871872.9,20-APR-2015,164,INE116A01024,
APLAPOLLO,EQ,446,468,431.3,445.15,448.4,446.35,23506,10718505.3,20-APR-2015,1125,INE702C01019,
APLLTD,EQ,485,493.35,467.3,477.1,478,483.95,107726,51193264.05,20-APR-2015,5578,INE901L01018,
APOLLOHOSP,EQ,1316,1321.15,1266.65,1279.75,1288.9,1318.3,170718,221072979.05,20-APR-2015,15650,INE437A01024,
APOLLOTYRE,EQ,185.55,186.85,181,183.35,183.45,185.1,2234055,409966603.5,20-APR-2015,22995,INE438A01022,
APOLSINHOT,BE,170.3,175,170.3,175,175,179.25,61,10670.3,20-APR-2015,2,INE451F01016,
APTECHT,EQ,62.05,62.85,60.1,60.45,60.5,62.05,77999,4754540,20-APR-2015,844,INE266F01018,
ARCHIDPLY,EQ,37,37,35.15,35.55,35.9,36.55,26652,954169.65,20-APR-2015,328,INE877I01016,
ARCHIES,EQ,20.75,20.75,19.6,19.65,19.7,20.45,108755,2176279.1,20-APR-2015,433,INE731A01020,
ARCOTECH,EQ,347.2,350,343.45,345.5,345,347.75,36894,12845286.1,20-APR-2015,989,INE574I01027,
ARIES,EQ,124.4,127.9,121.15,123.85,124.95,123.5,74854,9297747.1,20-APR-2015,1264,INE298I01015,
AROGRANITE,EQ,67.5,78,67.5,69.2,69.5,65.5,33812,2414471.55,20-APR-2015,569,INE210C01013,
ARROWTEX,EQ,31.4,32,29,30.05,30.35,31.3,25968,798559.3,20-APR-2015,293,INE933J01015,
ARSHIYA,EQ,53.9,56.7,52.55,53.9,54,53.45,514629,28140261.7,20-APR-2015,3919,INE968D01022,
ARSSINFRA,EQ,38.7,38.7,37,37.2,37.1,38.1,41708,1582393,20-APR-2015,442,INE267I01010,
ARVIND,EQ,274.75,275,259.6,262.65,262.5,274.95,2012057,534674589.25,20-APR-2015,16190,INE034A01011,
ARVINDREM,EQ,16.7,17.1,16.35,16.35,16.35,17.2,480896,7936987.25,20-APR-2015,1053,INE211C01037,
ASAHIINDIA,EQ,137.95,139,133.5,134.4,134,137.85,35144,4780901.65,20-APR-2015,579,INE439A01020,
ASAHISONG,EQ,144.95,146,135.5,136.65,137.75,143.2,16410,2286778.35,20-APR-2015,309,INE228I01012,
ASAL,EQ,47.75,47.75,45,45,45,46.55,535,24272.5,20-APR-2015,7,INE900C01027,
ASHAPURMIN,EQ,77,77,72,72.55,72.25,76.6,104029,7696726.5,20-APR-2015,1831,INE348A01023,
ASHIANA,EQ,249.95,250,226.35,231.1,229.4,241.45,30801,7224161.6,20-APR-2015,1412,INE365D01021,
ASHIMASYN,EQ,10.95,10.95,9.15,9.35,9.35,9.8,7223,69504.45,20-APR-2015,45,INE440A01010,
ASHOKA,EQ,185.25,194.8,185.25,190.6,190.15,188.15,165508,31244152.35,20-APR-2015,2672,INE442H01029,
ASHOKLEY,EQ,72.8,72.8,69.8,70.65,70.7,72.95,8755453,622220363.1,20-APR-2015,24923,INE208A01029,
ASIANHOTNR,EQ,104.5,106,104.05,105.65,104.05,104.95,11,1156.55,20-APR-2015,3,INE363A01022,
ASIANPAINT,EQ,818,819.3,800,808.95,807.2,816.8,920198,741079773.95,20-APR-2015,26342,INE021A01026,
ASIANTILES,EQ,151.3,154.5,142,143.75,144.3,150.9,66703,9844444.3,20-APR-2015,2301,INE022I01019,
ASSAMCO,EQ,4.3,4.35,4.15,4.15,4.15,4.25,277370,1163915.95,20-APR-2015,249,INE442A01024,
ASTEC,EQ,156.35,162.05,153.2,154.9,154,156.35,203743,32059081.8,20-APR-2015,2985,INE563J01010,
ASTRAL,EQ,469,478.4,441.05,448.3,446.9,456.15,24313,11058321.95,20-APR-2015,861,INE006I01046,
ASTRAMICRO,EQ,153,154.7,146,147.75,147.15,153.7,445986,67237788.4,20-APR-2015,7214,INE386C01029,
ASTRAZEN,EQ,949,961,915.5,920.2,920,959.8,13743,12817753.4,20-APR-2015,655,INE203A01020,
ATFL,EQ,622,632.9,610.55,618.3,620,619.65,5829,3599043.3,20-APR-2015,451,INE209A01019,
ATLANTA,EQ,74.85,76.4,69.65,69.95,69.65,74.85,274413,19730273.85,20-APR-2015,3256,INE285H01022,
ATLASCYCLE,EQ,233,237.8,227,228.2,228,237.6,9129,2110646.4,20-APR-2015,491,INE446A01017,
ATUL,EQ,1308.1,1317,1273,1276.6,1274,1308.1,13362,17216963.75,20-APR-2015,843,INE100A01010,
ATULAUTO,EQ,593.5,595.05,566,570.4,570,593.2,53617,30937852.3,20-APR-2015,2294,INE951D01028,
AURIONPRO,EQ,215,218,205.05,207.35,207,215.65,40986,8598693.1,20-APR-2015,925,INE132H01018,
AUROPHARMA,EQ,1334.8,1364.9,1304,1342.35,1349,1334.9,1758894,2352933027.4,20-APR-2015,63662,INE406A01037,
AUSOMENT,EQ,23.45,23.45,23.45,23.45,23.45,24.65,565,13249.25,20-APR-2015,4,INE218C01016,
AUSTRAL,EQ,0.65,0.7,0.65,0.7,0.7,0.65,52234,34467.15,20-APR-2015,36,INE455J01027,
AUTOAXLES,EQ,768,785,747.1,756.3,763.05,760.05,2444,1844748.35,20-APR-2015,309,INE449A01011,
AUTOIND,EQ,66.15,67.95,64.05,64.8,65.25,66.4,36296,2390305.65,20-APR-2015,775,INE718H01014,
AUTOLITIND,EQ,42.95,42.95,37.5,38.15,37.55,41.25,3433,132154.85,20-APR-2015,58,INE448A01013,
AVANTIFEED,EQ,1756.75,1756.75,1628,1680.6,1652,1696.75,634,1058897.75,20-APR-2015,76,INE871C01012,
AVTNPL,EQ,35.95,35.95,34.5,34.65,34.6,35.6,54705,1901267.5,20-APR-2015,366,INE488D01021,
AXISBANK,EQ,534.1,538.25,507,518.25,521.2,533.7,7836613,4121816689.4,20-APR-2015,137399,INE238A01034,
AXISCADES,EQ,317.85,317.85,317.85,317.85,317.85,334.55,73253,23283466.05,20-APR-2015,312,INE555B01013,
AXISGOLD,EQ,2496.65,2547,2491,2501.45,2514,2506.3,246,617039.85,20-APR-2015,81,INF846K01347,
BAFNAPHARM,EQ,30,31,27.5,28.25,28.4,30,51275,1467459.9,20-APR-2015,305,INE878I01014,
BAGFILMS,EQ,3.25,3.45,3.25,3.35,3.45,3.3,83509,279755.7,20-APR-2015,104,INE116D01028,
BAJAJ-AUTO,EQ,2065,2083.05,2000.6,2022.05,2019.55,2065.3,257106,527076848.05,20-APR-2015,25305,INE917I01010,
BAJAJCORP,EQ,467.5,473.9,452.1,456.2,456,472.55,83501,38420490.95,20-APR-2015,1817,INE933K01021,
BAJAJELEC,EQ,236,237.75,226.8,229.65,230.4,235.85,81004,18839770.55,20-APR-2015,2717,INE193E01025,
BAJAJFINSV,EQ,1426,1426,1258.55,1338.9,1404,1422.15,53508,72943264.5,20-APR-2015,4936,INE918I01018,
BAJAJHIND,EQ,16.1,16.7,16.05,16.1,16.05,16.35,620686,10159938.6,20-APR-2015,1463,INE306A01021,
BAJAJHLDNG,EQ,1287.05,1294,1281.05,1292.9,1291.1,1287.55,35437,45786378.2,20-APR-2015,580,INE118A01012,
BAJFINANCE,EQ,4472.85,4594,4438.7,4558.25,4550,4529.45,19099,86364262.7,20-APR-2015,3003,INE296A01016,
BALAJITELE,EQ,75.25,75.5,68.25,70.05,70.35,75.3,195841,14112983.7,20-APR-2015,1865,INE794B01026,
BALAMINES,EQ,118.6,118.6,111.25,112.85,114,115.15,29875,3390322.45,20-APR-2015,524,INE050E01027,
BALKRISIND,EQ,750,769,735,745.1,747,751.55,64232,48013555.25,20-APR-2015,3251,INE787D01026,
BALLARPUR,EQ,14.8,14.95,14.5,14.55,14.7,14.8,228335,3368987.05,20-APR-2015,414,INE294A01037,
BALMLAWRIE,EQ,590.45,592,575,582.5,581.05,588.25,33331,19460860.7,20-APR-2015,1947,INE164A01016,
BALPHARMA,EQ,69,72,68.1,69.55,70,72.65,24364,1698853.8,20-APR-2015,348,INE083D01012,
BALRAMCHIN,EQ,49.7,50.05,47.4,48.15,48.2,49.3,291337,14286612.7,20-APR-2015,4085,INE119A01028,
BANARBEADS,EQ,40.45,41.35,40.25,40.25,40.25,42.55,810,32877.85,20-APR-2015,15,INE655B01011,
BANARISUG,EQ,860.3,884,849,849.05,849,860.2,825,703754.2,20-APR-2015,79,INE459A01010,
BANCOINDIA,EQ,146.9,146.9,136.3,138.75,138,145.55,84772,11957959.1,20-APR-2015,2097,INE213C01025,
BANG,EQ,9.75,9.75,9.75,9.75,9.75,9.4,35,341.25,20-APR-2015,2,INE863I01016,
BANKBARODA,EQ,177.5,182.9,177.1,179.5,179.45,177.6,4825832,868968243.75,20-APR-2015,32203,INE028A01039,
BANKBEES,EQ,1838,1853,1805,1812.14,1814.07,1837.52,2697,4925525.46,20-APR-2015,302,INF732E01078,
BANKINDIA,EQ,228.6,230.9,217,220.75,220.5,228.35,2699905,609749196.5,20-APR-2015,27468,INE084A01016,
BANSWRAS,EQ,73,73,69.1,69.1,69.1,72.6,518,36808.85,20-APR-2015,22,INE629D01012,
BARTRONICS,EQ,12,12.45,11.55,11.75,11.8,12.2,51427,612463.8,20-APR-2015,237,INE855F01034,
BASF,EQ,1249,1249,1180.1,1195.05,1200,1250.85,15662,18961058.1,20-APR-2015,1262,INE373A01013,
BASML,EQ,207,223,201.05,205.1,212.9,209.8,2140,440559.2,20-APR-2015,73,INE186H01014,
BATAINDIA,EQ,1104.95,1104.95,1050,1057.65,1062,1099.7,294500,313370222.5,20-APR-2015,26468,INE176A01010,
BAYERCROP,EQ,3930,4130,3800.05,3842.95,3870.05,3873.05,55953,221848909.2,20-APR-2015,12803,INE462A01022,
BBL,EQ,667,670,631,634.75,635,667.5,5599,3599388.75,20-APR-2015,493,INE464A01028,
BBTC,EQ,456,456,440,443.65,445.3,453.75,96105,42817722.8,20-APR-2015,3433,INE050A01025,
BDR,IT,95,95,95,95,0.0,85,16667,1583365,20-APR-2015,1,INE766Q01014,
BEDMUTHA,EQ,18.9,18.9,15.7,16.25,15.9,17.95,8379,138413.2,20-APR-2015,116,INE844K01012,
BEL,EQ,3218,3283.5,3100,3120.3,3116.05,3209.4,189690,603559433.75,20-APR-2015,16539,INE263A01016,
BEML,EQ,1096.1,1097.25,1055.1,1067.2,1070,1091.6,158361,169755652.95,20-APR-2015,15179,INE258A01016,
BEPL,EQ,19.35,19.35,18.15,18.25,18.85,19.35,5354,98637.85,20-APR-2015,49,INE922A01025,
BERGEPAINT,EQ,209.05,209.2,202.1,204.95,204.75,207.35,430346,88271716.7,20-APR-2015,11693,INE463A01038,
BFINVEST,EQ,194,195.45,181,184.4,187,190.5,19951,3732401.3,20-APR-2015,676,INE878K01010,
BFUTILITIE,EQ,797,799.95,726,740.5,741,795,646101,492711305.9,20-APR-2015,20506,INE243D01012,
BGLOBAL,BE,3.15,3.15,3.15,3.15,3.15,3.15,100,315,20-APR-2015,1,INE224M01013,
BGRENERGY,EQ,131.45,131.5,125,126,126.1,130.95,94319,11994302.7,20-APR-2015,1744,INE661I01014,
BHAGYNAGAR,EQ,18.85,18.85,17.2,17.25,17.25,17.35,4467,77233.4,20-APR-2015,23,INE458B01028,
BHARATFORG,EQ,1191,1196.6,1146.6,1182.6,1185.2,1197.15,1633611,1914097724.25,20-APR-2015,87120,INE465A01025,
BHARATGEAR,EQ,77,78.8,76.25,76.65,76.25,78.25,4160,320418.5,20-APR-2015,80,INE561C01019,
BHARATRAS,EQ,900.1,959.95,900.1,900.35,900.1,915.8,461,417073.9,20-APR-2015,38,INE838B01013,
BHARTIARTL,EQ,403.8,407.6,398.75,402.3,402.8,405.95,3282831,1323677964.65,20-APR-2015,64980,INE397D01024,
BHARTISHIP,BZ,20.45,20.45,20.25,20.25,20.25,21.3,520,10550,20-APR-2015,4,INE673G01013,
BHEL,EQ,236.6,236.6,225.2,229.9,230.3,234.85,2090606,483259131.25,20-APR-2015,24245,INE257A01026,
BHUSANSTL,EQ,74,74.5,68.25,69.15,69.2,70.1,618479,43997903.2,20-APR-2015,5327,INE824B01021,
BIL,EQ,416,435,416,430.45,435,430.75,523,224997.65,20-APR-2015,42,INE828A01016,
BILENERGY,EQ,0.85,1.2,0.85,1.15,1.2,1,185469,205008.15,20-APR-2015,79,INE607L01029,
BINANIIND,EQ,106.5,106.5,101.1,101.85,102,106.15,49666,5126548.3,20-APR-2015,999,INE071A01013,
BINDALAGRO,EQ,23.6,23.6,21.8,22,22.2,23.05,31057,694354.95,20-APR-2015,195,INE143A01010,
BIOCON,EQ,467,469.9,445.4,449.65,450,465.8,1160262,529369706.25,20-APR-2015,21368,INE376G01013,
BIRLACORPN,EQ,429,433.9,422.45,430.15,430,428.9,20588,8849686.25,20-APR-2015,213,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,895273,116694.8,20-APR-2015,70,INE655I01024,
BIRLAERIC,BE,66,66,60.55,62.9,63.45,63.45,7348,463254.75,20-APR-2015,87,INE800A01015,
BIRLAMONEY,EQ,30,30.6,28.55,29.05,30.4,30.5,25022,725901.25,20-APR-2015,191,INE865C01022,
BLBLIMITED,EQ,4.8,4.85,4.8,4.8,4.8,4.65,2464,11849.7,20-APR-2015,7,INE791A01024,
BLISSGVS,EQ,136.7,140.5,133.5,138.05,137.5,135.4,578356,79910368.35,20-APR-2015,3065,INE416D01022,
BLKASHYAP,EQ,15,15,14.1,14.3,14.4,15,98592,1456122.2,20-APR-2015,162,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.3,101,25.25,20-APR-2015,2,INE657B01025,
BLUEDART,EQ,6203,6250,6010,6137.65,6150,6203,6522,40012184.75,20-APR-2015,1782,INE233B01017,
BLUEDART,N1,9.97,9.97,9.97,9.97,9.97,9.88,56,558.32,20-APR-2015,4,INE233B08087,
BLUEDART,N2,9.97,9.97,9.97,9.97,9.97,9.92,28,279.16,20-APR-2015,3,INE233B08095,
BLUEDART,N3,10.01,10.01,10.01,10.01,10.01,9.92,24,240.24,20-APR-2015,4,INE233B08103,
BLUESTARCO,EQ,335,339.6,321.55,324.05,326.5,333.55,34038,11209881.55,20-APR-2015,1310,INE472A01039,
BLUESTINFO,EQ,196.95,196.95,189.95,191.7,191.8,194.45,4492,857474.6,20-APR-2015,120,INE504B01011,
BODALCHEM,EQ,36.8,37.3,35.2,36.2,36,36.8,65537,2373547.95,20-APR-2015,878,INE338D01028,
BOMDYEING,EQ,72.2,72.4,68.9,69.85,69.9,72,691020,48939603.65,20-APR-2015,5684,INE032A01023,
BOSCHLTD,EQ,25784.9,25784.9,24360,24676.2,24650,25574.55,23979,597091386.15,20-APR-2015,6253,INE323A01026,
BPCL,EQ,805,812.85,795,803.5,802.2,797.85,1300180,1047313010.05,20-APR-2015,50490,INE029A01011,
BPL,EQ,32.85,32.85,31.1,31.7,32,32.7,57265,1837025.35,20-APR-2015,528,INE110A01019,
BRANDHOUSE,BZ,1.1,1.1,1.1,1.1,1.1,1.1,250,275,20-APR-2015,1,INE317J01011,
BRFL,EQ,140,140,134,134.6,134,137.95,11114,1545799.7,20-APR-2015,74,INE589G01011,
BRIGADE,EQ,151,153.9,147.45,149.4,152,150.05,30740,4590644.55,20-APR-2015,409,INE791I01019,
BRITANNIA,EQ,2330,2330,2150,2170,2154,2298.95,262487,574464996.8,20-APR-2015,37154,INE216A01022,
BROOKS,EQ,45.6,45.6,42,42.3,42.45,44.9,66178,2858235.1,20-APR-2015,657,INE650L01011,
BSELINFRA,EQ,2.25,2.5,2.25,2.4,2.3,2.4,80644,192704.7,20-APR-2015,102,INE395A01016,
BSL,EQ,39.2,40.55,38.1,38.25,38.1,40.5,749,29581.5,20-APR-2015,31,INE594B01012,
BSLGOLDETF,EQ,2599,2599,2531.55,2540,2540,2564,5,12868.55,20-APR-2015,3,INF209K01HT2,
BSLIMITED,EQ,36.7,36.7,35.35,35.75,35.65,36.45,692100,24781663.9,20-APR-2015,1417,INE043K01029,
BSLNIFTY,EQ,103,104.45,99.1,99.1,99.1,103.5,252,25782.9,20-APR-2015,27,INF209K01IR4,
BURNPUR,EQ,8.7,9,8.65,8.7,8.75,8.8,47213,413045.2,20-APR-2015,151,INE817H01014,
BUTTERFLY,EQ,204,206.8,198,198.45,199,204.55,3261,653873.55,20-APR-2015,71,INE295F01017,
BVCL,EQ,17.7,17.7,16.45,16.9,17.1,18,6284,108827.05,20-APR-2015,33,INE139I01011,
BYKE,EQ,162,163.3,161.05,162.05,162.15,161.55,126267,20476411.3,20-APR-2015,2880,INE319B01014,
CADILAHC,EQ,1750,1750,1697.05,1736.65,1742,1733.9,78955,136055746.05,20-APR-2015,9477,INE010B01019,
CAIRN,EQ,231.1,233,225.2,226.6,226.85,230.4,1172460,268681859.75,20-APR-2015,16380,INE910H01017,
CAMLINFINE,EQ,95,95,89.15,89.95,90.5,94.15,26510,2415383.8,20-APR-2015,468,INE052I01032,
CANBK,EQ,401.5,408.95,386,389.6,389,402.8,2011314,805204466.25,20-APR-2015,28742,INE476A01014,
CANDC,EQ,25,29.6,25,25.9,25.65,24.85,19453,535871.1,20-APR-2015,172,INE874H01015,
CANFINHOME,EQ,737.4,751,712,723.05,728,733.85,72980,53378613.7,20-APR-2015,4718,INE477A01012,
CANTABIL,EQ,63,73.1,63,70.75,71.25,61.55,261092,18255753.05,20-APR-2015,3387,INE068L01016,
CAPF,EQ,449.85,455.9,435.75,442.05,441.15,454.05,114185,51087023.3,20-APR-2015,4387,INE688I01017,
CAPLIPOINT,EQ,1075,1104,1041,1072.55,1080,1074.8,18306,19648956.05,20-APR-2015,1912,INE475E01018,
CARBORUNIV,EQ,183,185,180,180.8,182,182.95,49296,8963318.4,20-APR-2015,1393,INE120A01034,
CAREERP,EQ,160.6,165.7,158.4,162.85,163,162.05,16152,2610435.35,20-APR-2015,713,INE521J01018,
CARERATING,EQ,1661,1678.65,1583,1590.85,1598,1666.1,29463,47125595.25,20-APR-2015,4352,INE752H01013,
