SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,409.95,413,395,396.2,395.5,398.85,10788,4326440.4,26-FEB-2004,
AMTREXAPPL,EQ,23.5,25,23.5,24.45,24.8,25,2109,51995.4,26-FEB-2004,
ANDHRABANK,EQ,47.5,47.5,44.3,45.2,44.95,45.75,2616748,119927037.3,26-FEB-2004,
ANDHRSUGAR,EQ,57.9,58.35,56,56.5,56.5,56.55,38487,2201222.3,26-FEB-2004,
ANTGRAPHIC,EQ,2.7,2.7,2.6,2.6,2.6,2.7,3951,10402.6,26-FEB-2004,
APCOTEXLAT,EQ,34,34.8,34,34.65,34.8,34.5,537,18500.65,26-FEB-2004,
APIL,EQ,112.3,118.45,112.3,116.55,116.6,115,36607,4286480.85,26-FEB-2004,
APOLLOHOSP,EQ,159.8,161,158,158.55,158,158.45,42289,6734548.8,26-FEB-2004,
APOLLOTYRE,EQ,236,236,225.15,226.85,225.15,229.95,15202,3482989.4,26-FEB-2004,
APTECHT,EQ,58.4,59.85,57,57.7,57.5,57.3,91418,5371520.25,26-FEB-2004,
ARCHIES,EQ,57.5,57.5,55.55,55.85,55.6,55.65,16224,924315.15,26-FEB-2004,
ARHAMFISCL,EQ,11,11.25,10.4,10.7,10.8,10.7,93651,1013957.6,26-FEB-2004,
ARL,EQ,2.3,2.7,2.25,2.7,2.7,2.25,1923819,5039356.4,26-FEB-2004,
ARVINDMILL,EQ,45.5,47,43,43.4,43.45,45.85,1870679,83537209.25,26-FEB-2004,
ASAHIINDIA,EQ,124.8,124.8,120.05,120.4,120.05,122.95,23294,2834195,26-FEB-2004,
ASAL,EQ,61,61.05,55.4,57.9,57.5,61.5,8290,478973,26-FEB-2004,
ASHAPURMIN,EQ,118,118,107.15,108,108,105,1875,212317.5,26-FEB-2004,
ASHIMASYN,EQ,14.1,14.5,13.65,13.8,13.9,14.1,8156,115074.9,26-FEB-2004,
ASHKLEYFIN,EQ,83.05,85,82,83.8,85,83.45,8944,744770,26-FEB-2004,
ASHOKLEY,EQ,261.05,264,259.5,260.35,261.5,259.4,258919,67706575.85,26-FEB-2004,
ASIANELEC,EQ,44.95,47,42,42.4,42.5,44.25,7386,329139.9,26-FEB-2004,
ASIANHOTEL,EQ,167.95,167.95,157.05,158.85,157.05,160.4,1104,178558.3,26-FEB-2004,
ASIANPAINT,EQ,306,309,298.1,300.95,301.5,303.15,21519,6562320.95,26-FEB-2004,
ASTRAIDL,EQ,1064.7,1064.75,1034.7,1034.7,1034.7,1089.15,336,349454,26-FEB-2004,
ATCOIND,EQ,8.7,9,8.7,8.9,8.95,8.8,10979,97401.75,26-FEB-2004,
ATFL,BE,54.75,56,54.75,55.4,55.4,56,1500,83518.95,26-FEB-2004,
ATLASCYCLE,EQ,80.9,81,79.25,80.65,80.95,79.2,3346,268582.2,26-FEB-2004,
ATNINT,EQ,3.4,3.55,3.4,3.4,3.4,3.5,49726,171933.8,26-FEB-2004,
ATULPROD,EQ,40.55,40.85,37.65,38.4,38.55,39.9,18554,724937.35,26-FEB-2004,
AUROPHARMA,EQ,384.2,389.75,377,381,386,380.45,129601,49447210.2,26-FEB-2004,
AUTOAXLES,EQ,216,222,216,222,222,221.9,66,14645.9,26-FEB-2004,
AUTORIDFIN,EQ,1.5,1.7,1.5,1.6,1.6,1.6,5700,8770,26-FEB-2004,
AVENTIS,EQ,700.05,725,700,703.45,700,723.1,5169,3713164.3,26-FEB-2004,
AZTEC,EQ,23.1,24.75,23.05,23.55,23.45,23.35,32342,777362.7,26-FEB-2004,
BAGFILMS,EQ,7.75,7.8,6.9,6.95,6.9,7.25,42699,302872.8,26-FEB-2004,
BAJAJAUTO,EQ,906,916.95,855.55,870.4,889,905.3,362436,321985522.5,26-FEB-2004,
BAJAJHIND,EQ,380,380,374,374.05,374.05,380,1487,558889.45,26-FEB-2004,
BAJAJPLAST,EQ,3,3,2.55,2.55,2.55,2.5,201,602.55,26-FEB-2004,
BAJAUTOFIN,EQ,87,87,73.1,74.7,75,73.05,12876,965321.55,26-FEB-2004,
BALAJIDIST,EQ,3.95,4.1,3.85,3.85,3.95,3.8,20375,80746.25,26-FEB-2004,
BALAJITELE,EQ,88.5,91.7,87.3,88,88.05,89.35,154075,13872595.75,26-FEB-2004,
BALASPONGE,EQ,23,23.55,21.75,21.95,22.2,22.75,55989,1268023.85,26-FEB-2004,
BALMLAWRIE,EQ,116,116,115,115.05,115.45,115,2157,248184,26-FEB-2004,
BALRAMCHIN,EQ,288,292,284,285.4,285.5,287.3,25164,7276545.2,26-FEB-2004,
BANARISUG,EQ,315,315,315,315,315,311.15,320,100800,26-FEB-2004,
BANKBARODA,EQ,227.8,231.65,219.15,220.9,220.5,227.05,1095340,248017947.45,26-FEB-2004,
BANKINDIA,EQ,64.45,65.25,59.55,60.8,60.8,64,2942117,183816603.15,26-FEB-2004,
BANKPUNJAB,EQ,25,25.45,24.6,24.75,24.7,24.75,201059,5056639.5,26-FEB-2004,
BANKRAJAS,EQ,40,40.45,39,39.15,39.2,39.2,171350,6780154.85,26-FEB-2004,
BASF,EQ,136,139.9,130.15,131.15,130.15,132.3,11069,1470329.1,26-FEB-2004,
BATAINDIA,EQ,55.9,56.65,54.5,54.75,55,55.3,44244,2461177.5,26-FEB-2004,
BBTC,EQ,55.2,57,55.2,55.5,55.5,56,274,15271.4,26-FEB-2004,
BEL,EQ,510,523.9,502.15,505.6,504,508.35,132516,67855241.35,26-FEB-2004,
BELCERAMIC,BE,11.75,12,11.75,11.8,11.8,11.75,10884,128247.85,26-FEB-2004,
BEML,EQ,171.7,173,158.55,162,158.55,167.05,130170,21714912.2,26-FEB-2004,
BERGEPAINT,EQ,178.5,178.5,168,169.8,168,174.1,8345,1456329.2,26-FEB-2004,
BFLSOFTWAR,EQ,603,613,598,601.55,607.85,600.6,15293,9206146.4,26-FEB-2004,
BGFL,EQ,41,41.5,39.1,40,40.55,41,7994,321901.45,26-FEB-2004,
BHARATFORG,EQ,760.05,773.95,740.05,746.15,750,760.1,19214,14488156.95,26-FEB-2004,
BHARATGEAR,EQ,24.75,25.95,24.5,24.85,24.5,24.8,6985,176439.1,26-FEB-2004,
BHARATRAS,EQ,27.95,28.9,26.75,28.9,28.9,26.55,361,10096.85,26-FEB-2004,
BHARTI,EQ,149.95,149.95,141.1,142.45,141.25,147.6,2125050,306987343.2,26-FEB-2004,
BHEL,EQ,561,579.9,555.15,561.95,563.05,559.9,999790,569355763.8,26-FEB-2004,
BHUSANSTL,EQ,78.4,78.4,76.6,76.95,78,75.95,21006,1619482.65,26-FEB-2004,
BIL,EQ,34,34,33,33,33,33.1,4894,162802.6,26-FEB-2004,
BILT,EQ,70.2,70.2,67.85,68.3,69.4,68.4,82087,5614174.8,26-FEB-2004,
BINDALAGRO,EQ,5.6,5.6,5.25,5.35,5.35,5.45,30112,161897.65,26-FEB-2004,
BIRLA3M,EQ,417,417,410,415,415,405.25,258,106745,26-FEB-2004,
BIRLAERIC,EQ,14.4,14.8,14.4,14.5,14.5,14.25,15646,226876.3,26-FEB-2004,
BIRLAJUTE,EQ,55.8,56.6,54,54.6,54.9,54.3,68837,3792899.1,26-FEB-2004,
BLBLIMITED,EQ,7.55,7.55,7.55,7.55,7.55,8.2,196,1479.8,26-FEB-2004,
BLUEDART,EQ,139.1,140.25,135.1,139.6,139.7,138.9,9476,1321013.75,26-FEB-2004,
BLUESTARCO,EQ,153,154,150,150.05,150.85,152.45,7404,1114263.55,26-FEB-2004,
BLUESTINFO,EQ,190,191,185,188.35,190,187.75,3555,668479.25,26-FEB-2004,
BOMDYEING,EQ,141.8,144.8,136.5,139.9,140,139.6,42914,6088457.45,26-FEB-2004,
BONGAIREFN,EQ,71.6,73.25,71,71.4,71.5,71,516219,37296443.5,26-FEB-2004,
BPCL,EQ,445,450,435.25,441.6,444.1,441.25,621086,275485206.65,26-FEB-2004,
BPL,EQ,35.55,36.4,34.5,34.8,34.95,35.3,50066,1766769.95,26-FEB-2004,
BPLENGG,EQ,4.95,4.95,4.4,4.4,4.4,4.6,1502,6754.55,26-FEB-2004,
BPLREFRIG,EQ,1.9,1.9,1.9,1.9,1.9,1.85,1000,1900,26-FEB-2004,
BPLSANTECH,EQ,2.2,2.2,1.75,1.8,1.75,1.85,3500,6885,26-FEB-2004,
BPLSANUTIL,EQ,2.4,2.4,2.05,2.05,2.05,2,1622,3332.2,26-FEB-2004,
BRITANNIA,EQ,678,678,652.95,669.45,674.95,659.65,10285,6837615.65,26-FEB-2004,
BSELINFO,EQ,47.95,47.95,42.4,42.9,42.4,41.75,72734,3174871.95,26-FEB-2004,
BSES,EQ,697,719.7,697,707.45,707,706.05,888414,630889544.3,26-FEB-2004,
BSL,EQ,25.9,25.9,25.9,25.9,25.9,26,158,4092.2,26-FEB-2004,
CADILAHC,EQ,507.85,514.8,500.1,503.6,505,500.5,91765,46409875.35,26-FEB-2004,
CALSOFT,EQ,19.95,19.95,19.9,19.9,19.9,19.9,200,3985,26-FEB-2004,
CANBK,EQ,130.65,133.35,125.25,126.65,126.7,130.95,3171926,411936425.05,26-FEB-2004,
CANFINHOME,EQ,44.75,44.75,41.3,41.8,41.75,42.1,18150,766881,26-FEB-2004,
CARBORUNIV,EQ,232.5,233,211,214.75,215,213.9,53419,11481662,26-FEB-2004,
CEAT,EQ,40,40.75,39,39.2,39.05,39.4,36446,1451017.2,26-FEB-2004,
CENTENKA,EQ,123.5,123.9,115.5,116.55,115.75,121.5,32877,3931003.8,26-FEB-2004,
CENTURYTEX,EQ,105.8,109.4,105.5,106.1,106.9,105.55,71769,7700009.25,26-FEB-2004,
CESC,EQ,116.7,118.45,110.15,113.55,114.5,115.7,75094,8643917.95,26-FEB-2004,
CGIGARSH,EQ,66.6,70,66.6,67.5,67.5,68.1,5861,400983.8,26-FEB-2004,
CHAMBLFERT,EQ,18.5,18.6,18.25,18.35,18.3,18.35,304209,5609475.5,26-FEB-2004,
CHEMPLAST,EQ,28.15,28.15,26.5,26.5,26.5,27.8,7717,207553.25,26-FEB-2004,
CHENNPETRO,EQ,93.9,97,92,94.05,94,93.15,385867,36656907.6,26-FEB-2004,
CHESLINTEX,EQ,19.75,20.4,19.5,19.65,19.7,19.8,8623,169888.45,26-FEB-2004,
CHLORIDIND,EQ,132.85,132.9,129,129.85,130.6,130.4,9701,1266446.95,26-FEB-2004,
CHOLAINV,EQ,70,70.5,69.1,69.6,69.5,69.3,3489,244121.5,26-FEB-2004,
CIMCOBIRLA,EQ,2.45,2.7,2.45,2.55,2.55,2.55,1241,3041.5,26-FEB-2004,
CINEVISTA,EQ,33,33,28.5,29.1,28.5,30.25,14331,424210.85,26-FEB-2004,
CIPL,EQ,6.95,7,6.75,6.8,6.85,6.8,49386,339618.5,26-FEB-2004,
CIPLA,EQ,1247,1253,1182,1191.5,1188,1241.25,96192,117544789.6,26-FEB-2004,
CLARIANT,EQ,187.7,187.7,179.1,180.05,184.05,185.2,1460,265304.4,26-FEB-2004,
CMC,EQ,544.4,570,533,545.1,533,537.8,27641,15170290.9,26-FEB-2004,
COATESIND,EQ,113.55,115.95,113,113,113,113.5,825,94466.5,26-FEB-2004,
COCHINREFN,EQ,164.9,165.5,162,162.9,164.5,161.75,107436,17599837.1,26-FEB-2004,
COLGATE,EQ,142,144,141.55,143.1,143.85,142.05,100773,14397711.9,26-FEB-2004,
COLORCHEM,EQ,259.9,259.9,250.55,251.7,252,251.35,3626,911892.5,26-FEB-2004,
COMPUDYNE,EQ,11.75,11.8,11.5,11.55,11.5,11.65,4700,54809.5,26-FEB-2004,
COMPUTECH,EQ,7,7.4,6.9,6.9,7,7,41359,291467.35,26-FEB-2004,
CONCOR,EQ,670,670,650,655,654,652,15311,10015278.1,26-FEB-2004,
CONSCOFFEE,EQ,128,132.5,128,130.1,130.15,130.9,951,124450.5,26-FEB-2004,
COREPARENT,EQ,4.95,4.95,4.45,4.45,4.45,4.6,3452,15437.1,26-FEB-2004,
COROMNFERT,EQ,130,130,124.8,126.5,128,127,14702,1851889.4,26-FEB-2004,
CORPBANK,EQ,248.95,253,248.95,250.6,250.2,249.4,23296,5846671.85,26-FEB-2004,
COSMOFILMS,EQ,79.2,79.2,76,76.6,77.6,77.35,11001,854690.15,26-FEB-2004,
CREATIVEYE,BE,12.4,12.4,12,12.25,12.4,12.15,1800,22165,26-FEB-2004,
CRESTCOMM,EQ,43.9,45.5,41.6,42.2,42.1,42.95,82061,3605162.2,26-FEB-2004,
CRISIL,EQ,533,540,530,535,535,518.8,4704,2516116,26-FEB-2004,
CROMPGREAV,EQ,133,136.5,129.5,130.3,130.1,132.3,19304,2554154.9,26-FEB-2004,
CUB,EQ,66.5,67.55,65.15,65.45,65.15,65.9,12807,848601.55,26-FEB-2004,
CYBERTECH,EQ,6.3,6.3,5.85,6,6,6.15,2968,18002.75,26-FEB-2004,
D-LINK,EQ,198.95,207,193.05,195.25,197.7,196.35,122952,24662341.6,26-FEB-2004,
DABUR,EQ,80.45,82.5,78.65,80.3,81.7,79.3,153599,12322913.2,26-FEB-2004,
DALALSTCOM,EQ,0.5,0.55,0.5,0.5,0.5,0.55,24000,12400,26-FEB-2004,
DALMIACEM,EQ,309,309,300,304.35,305,300.05,4105,1255777.5,26-FEB-2004,
DCM,EQ,11.5,12.7,11.5,11.9,11.9,11.6,3414,41267.55,26-FEB-2004,
DCMFINSERV,EQ,1.65,1.65,1.55,1.6,1.6,1.65,1900,3085,26-FEB-2004,
DCMSRMCONS,EQ,189,197,189,190.35,189,191.65,1586,304057.25,26-FEB-2004,
DCW,EQ,25.45,26,24.6,24.85,24.7,25,29826,753858.45,26-FEB-2004,
DEEPAKFERT,EQ,33.95,34,32.9,33.25,33.05,32.5,39643,1326020.85,26-FEB-2004,
DENABANK,EQ,27.85,28.5,27.7,27.8,27.95,27.65,199702,5609161.85,26-FEB-2004,
DEWANHOUS,EQ,24.5,25.4,24,24.5,24.5,24.95,4347,107591.15,26-FEB-2004,
DGPWINDSOR,EQ,4.5,4.55,4.15,4.15,4.15,4.35,1314,5559.1,26-FEB-2004,
DHAMPURSUG,EQ,27,28,26.2,26.55,26.5,26.7,94966,2581006,26-FEB-2004,
DHARSUGAR,EQ,5.4,5.45,5.2,5.35,5.35,5.1,700,3715,26-FEB-2004,
DIGITALEQP,EQ,836.9,838,830.9,836.2,838,836.45,33445,27956612.5,26-FEB-2004,
DIVISLAB,EQ,1935,1993,1861,1899.15,1915,1913.15,185213,356106628.25,26-FEB-2004,
DREDGECORP,EQ,494.9,494.9,462,468.7,470,455.25,13673,6562330.6,26-FEB-2004,
DRREDDY,EQ,1260,1278.8,1230,1253.8,1230,1259.1,233422,293693875.6,26-FEB-2004,
DUNCANSIND,BE,9.45,9.45,9.35,9.35,9.35,8.55,500,4700,26-FEB-2004,
DYNACONS,EQ,0.35,0.35,0.35,0.35,0.35,0.3,32250,11287.5,26-FEB-2004,
E-SERVEINT,EQ,661,695,661,690.3,695,684.1,8114,5497994.5,26-FEB-2004,
EASTSILK,EQ,61.85,67,61.85,65.6,65,64.35,5337,352853.65,26-FEB-2004,
EASUNREYRL,EQ,47,47,46.05,46.4,46.05,47.2,1550,72297.5,26-FEB-2004,
EICHERLTD,EQ,96.25,96.25,92.2,92.2,92.2,98.75,5446,512966.65,26-FEB-2004,
EICHERMOT,EQ,230,234.5,216.05,221.65,220,229.6,2563,579767.15,26-FEB-2004,
EIDPARRY,EQ,193,204,190.25,197.55,194,192.75,139722,27603801.5,26-FEB-2004,
EIHOTEL,EQ,282,282,273,280.7,281.5,274.75,2792,779744.1,26-FEB-2004,
EIMCOELECO,EQ,69.5,72,69.5,72,72,71,300,21105,26-FEB-2004,
ELDERPHARM,EQ,124.5,125,118,119.35,121.5,121.05,49146,5988718.95,26-FEB-2004,
ELECTCAST,EQ,291.8,294.9,284,285.75,286.9,290.1,5097,1472404.95,26-FEB-2004,
ELGIEQUIP,EQ,52.8,54,52,52.15,52.05,53.1,25775,1367697.25,26-FEB-2004,
ELGITYRE,EQ,284.85,284.9,270,277.9,278,270,330,90708.75,26-FEB-2004,
EMERCK,EQ,395,396,385,388.05,385,400.35,4771,1863006.75,26-FEB-2004,
ENGINERSIN,EQ,342,349.75,321,322.75,324.1,335.05,44659,14905640.65,26-FEB-2004,
ESABINDIA,EQ,53,54.15,52.65,52.85,52.65,52.9,5220,278966.9,26-FEB-2004,
ESCORTS,EQ,71,73.2,70.5,71.65,71.75,70.9,779133,56027531,26-FEB-2004,
ESSARGUJ,EQ,19.15,19.25,18,18.1,18.05,19,2013752,37905335.6,26-FEB-2004,
ESSAROIL,BE,21.2,21.2,19.2,19.4,19.3,19.6,331202,6511476.3,26-FEB-2004,
ESSELPACK,EQ,220,226.45,215.3,218.8,215.3,223.3,14131,3144374.5,26-FEB-2004,
ETCNETWORK,EQ,38.5,46,38.5,40.1,40.25,40.5,11407,467252.5,26-FEB-2004,
ETERNEVRST,EQ,104.9,110,102,102.85,105,100,20665,2204988.8,26-FEB-2004,
EUROTEXIND,EQ,23.7,25,22.65,23,22.65,24.75,2214,52063.5,26-FEB-2004,
FACT,EQ,25.8,26.2,25.3,25.3,25.3,25.45,4565,116822.3,26-FEB-2004,
FAGBEARING,EQ,112,112.9,107.55,108.05,107.75,110.2,11320,1246218.8,26-FEB-2004,
FDC,EQ,110,111,102,103.4,104.85,107.55,538242,57492273.25,26-FEB-2004,
FEDERALBNK,EQ,254.8,260,242.1,245.4,246.5,253.55,172808,43602752.6,26-FEB-2004,
FINCABLES,EQ,127.7,130,126.5,127.1,126.5,126.35,11847,1518427.75,26-FEB-2004,
FINPIPE,EQ,52.4,53.25,51.15,52.05,52.05,52.2,116776,6115346.2,26-FEB-2004,
FIRSTLEASE,EQ,22.25,22.55,22.05,22.05,22.05,22.45,9103,201994,26-FEB-2004,
FLEX,EQ,37.5,37.5,35.5,35.95,35.8,36,38500,1410398.75,26-FEB-2004,
FLEXCHEM,EQ,21.55,22,20.25,20.25,20.25,21.8,900,19478.9,26-FEB-2004,
FLEXENGG,EQ,16.9,17.4,16.25,16.6,16.25,16.8,3387,57266.6,26-FEB-2004,
FOSECOIND,EQ,222,224.95,220,220.05,220,216.9,404,89168,26-FEB-2004,
FUJITSICIM,EQ,99.9,102.5,98,98.55,98.55,98.9,40780,4081281.05,26-FEB-2004,
GAEL,EQ,27,27.5,26.5,26.55,26.5,26.95,27002,729287.05,26-FEB-2004,
GAIL,EQ,199.4,206.5,195.05,196.45,196.5,196.7,7116751,1432201147.5,26-FEB-2004,
GAMMONIND,EQ,438,438,410,412.15,410,422.6,1332,567192.5,26-FEB-2004,
GARDENSILK,EQ,49,49.3,47.5,48,47.5,48.6,22861,1110967.15,26-FEB-2004,
GENESYS,BE,23.5,24.15,22.6,22.95,22.95,23.35,4250,99319.5,26-FEB-2004,
GEOMETRIC,EQ,507,516,481,490.75,493.6,498.7,68244,34451923.55,26-FEB-2004,
GEORGWILIM,EQ,74.15,76.85,73.25,74.4,75,74.8,7154,534805.7,26-FEB-2004,
GESCOCORP,EQ,22.35,22.5,21.2,21.4,21.2,21.8,10470,228905.4,26-FEB-2004,
GESHIPPING,EQ,141,144.5,136.85,138.1,139.8,141.35,283531,39787369.25,26-FEB-2004,
GHCL,EQ,24.1,24.55,24.1,24.35,24.25,24,51585,1256101.9,26-FEB-2004,
GICHSGFIN,EQ,31.15,31.9,31,31.2,31.1,31.15,57753,1808127.9,26-FEB-2004,
GINNIFILA,EQ,9.4,9.5,8.9,9,8.95,9.35,15593,142121.2,26-FEB-2004,
GIPCL,EQ,51.85,52.35,48.7,49.4,50.1,50.6,117970,5990610.75,26-FEB-2004,
GKW,EQ,5.05,5.45,5,5.1,5.05,5.1,27739,143669.5,26-FEB-2004,
GLAXO,EQ,612.25,629,598.5,606.2,607.5,599.25,34975,21130920.8,26-FEB-2004,
GLENMARK,EQ,149.85,154.9,149.85,150.2,150.5,149.8,166048,25112588.6,26-FEB-2004,
GLFL,BE,2.8,2.8,2.75,2.75,2.75,2.55,3500,9675,26-FEB-2004,
GLOBALTELE,EQ,99.7,101.5,98.6,99.2,99.5,99.05,1299794,129987150.45,26-FEB-2004,
GLOBLTRUST,EQ,25.85,26.85,25.1,25.2,25.25,25.2,617887,15875675.9,26-FEB-2004,
GMBREW,EQ,8.5,8.5,7.55,7.6,7.6,7.95,402,3066.05,26-FEB-2004,
GMDCLTD,EQ,215.8,216.8,202.2,203.25,202.2,208.25,24817,5213292,26-FEB-2004,
GNFC,EQ,52.5,53.25,50.6,51.1,51.3,51.9,98714,5140033.95,26-FEB-2004,
GODAVRFERT,EQ,44.15,46,44.15,45.4,46,44.9,721,32590,26-FEB-2004,
GODFRYPHLP,EQ,405,415,385,389.2,395,388.8,5886,2421424.95,26-FEB-2004,
GODREJCP,EQ,185,187,185,186.2,186.5,183.4,5257,974808.3,26-FEB-2004,
GODREJIND,EQ,51,51.55,49.5,49.95,50,50.8,4816,242531,26-FEB-2004,
GOETZEIND,EQ,68,68,65,65.95,66.5,65.5,10231,673987.8,26-FEB-2004,
GOLDTECH,EQ,20.1,20.5,19.65,19.9,19.85,19.95,36352,731706.45,26-FEB-2004,
GOLDTELE,EQ,5.05,5.45,5.05,5.25,5.3,5.2,15725,83516,26-FEB-2004,
GOODLASNER,EQ,453.3,453.3,444.05,449.85,450,450.55,692,310132.3,26-FEB-2004,
GPELECT,EQ,8.7,8.7,8.7,8.7,8.7,8.1,50,435,26-FEB-2004,
GRANDFONRY,EQ,2.45,2.65,2.25,2.35,2.25,2.4,12300,29410,26-FEB-2004,
GRAPHITE,EQ,97.9,100,95.1,96.3,95.1,97.65,15031,1473749.4,26-FEB-2004,
GRASIM,EQ,1070.1,1086.8,1045.6,1059.35,1075,1065.6,423906,452663908.9,26-FEB-2004,
GSFC,EQ,44,45.9,43.9,45,45.25,43.75,151218,6817834.45,26-FEB-2004,
GSKCONS,EQ,300,302,280.1,283.6,282.1,288.6,20780,5924851.15,26-FEB-2004,
GTCIND,EQ,16.15,16.5,15.5,15.65,15.7,16.25,22655,359840.9,26-FEB-2004,
GTNTEXT,EQ,38,38,35.75,35.85,36,37.05,9303,336932.5,26-FEB-2004,
GUJALKALI,EQ,45,45,41,41.2,41,41,29550,1232059.6,26-FEB-2004,
GUJAMBCEM,EQ,294,304.85,291.1,299.45,298.55,291.75,1374327,409742862.45,26-FEB-2004,
GUJFLUORO,EQ,159,159,150.35,152,152,153.45,1512,230346.85,26-FEB-2004,
GUJRATGAS,EQ,490,490,476.1,477.05,477.05,481.1,581,279844.35,26-FEB-2004,
GUJSIDHCEM,EQ,5.9,6.05,5.8,5.85,5.95,5.9,81388,479568.05,26-FEB-2004,
HARRMALAYA,EQ,27.7,28.5,25.5,25.5,26,28,15541,418366.5,26-FEB-2004,
HAVELLS,EQ,123,123.9,118.45,119.2,118.45,120.85,32768,4009846.1,26-FEB-2004,
HBSTOCK,BE,2.9,2.9,2.8,2.8,2.8,3,1850,5245,26-FEB-2004,
HCL-INSYS,EQ,505,520,505,509.55,514,510.2,23585,12037098.3,26-FEB-2004,
HCLTECH,EQ,275,280,263.1,267.45,272.95,272.8,992958,269831231.35,26-FEB-2004,
HDFC,EQ,618,627.7,616.5,624.15,623,619.45,341160,212903124.75,26-FEB-2004,
HDFCBANK,EQ,363,372,363,369.05,370,365.2,404542,148873843.05,26-FEB-2004,
HEG,EQ,89,89,85,85.45,85.15,84.65,32246,2774388.65,26-FEB-2004,
HERDILCHEM,EQ,38.6,38.6,38.5,38.5,38.5,40.75,532,20492,26-FEB-2004,
HERITGFOOD,EQ,83.1,86.8,83.1,85.85,86.5,85.35,2349,201149.6,26-FEB-2004,
HEROHONDA,EQ,510.5,510.5,493.05,499.8,501.85,499.85,751002,378519614.8,26-FEB-2004,
HEXAWARE,EQ,353.7,361.7,325,343.85,355,351.2,312955,107330823.95,26-FEB-2004,
HIKAL,EQ,308,310,299.5,303.95,308.9,313.5,480,147351.5,26-FEB-2004,
HIMACHLFUT,BE,15.3,15.45,14.4,14.55,14.5,15.2,1010917,15069207.35,26-FEB-2004,
HIMATSEIDE,EQ,331.9,335,327,332.25,328.5,330.9,6425,2121415.95,26-FEB-2004,
HINDALC0,EQ,1284,1310,1250.25,1261.35,1270,1293.15,122237,156168810.8,26-FEB-2004,
HINDCONS,BE,117,119.9,113.3,113.85,113.3,114.4,10327,1184933.25,26-FEB-2004,
HINDDORROL,EQ,27.65,27.65,27.65,27.65,27.65,27.05,100,2765,26-FEB-2004,
HINDINKS,EQ,585,589,576.5,580.25,580,579.35,2624,1525977.55,26-FEB-2004,
HINDLEVCHM,EQ,262.25,268,262.25,266.1,267,266.8,5868,1547263.95,26-FEB-2004,
HINDLEVER,EQ,174.8,177.35,172.05,173.05,172.9,174.6,3792254,662395151.7,26-FEB-2004,
