SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,306,306,298,299.75,0.0,299.15,600,180137.5,21-JAN-1998,
ASILIND,EQ,16.8,16.8,16.8,16.8,0.0,15.35,50,840,21-JAN-1998,
ASSAMCO,EQ,50.3,52.5,50.3,51.85,0.0,50.05,1300,66992.5,21-JAN-1998,
ASSAMFRONT,EQ,196,196,195,195,0.0,194.6,600,117110,21-JAN-1998,
ATCOIND,EQ,21.5,24.95,21.5,23.5,0.0,23.5,2200,51590,21-JAN-1998,
ATLASCOPCO,EQ,173.45,177,173.4,174.5,0.0,173.05,16350,2852365,21-JAN-1998,
ATLASCYCLE,EQ,52.5,52.5,52.5,52.5,0.0,50.55,500,26250,21-JAN-1998,
ATULPROD,EQ,21.45,21.45,21.45,21.45,0.0,20.9,50,1072.5,21-JAN-1998,
ATVPETRO,EQ,3.25,3.25,3.25,3.25,0.0,3.5,100,325,21-JAN-1998,
AUROPHARMA,EQ,86.5,92,86.5,91.85,0.0,90,1300,118190,21-JAN-1998,
AUTOCORP,EQ,22,23.05,22,23.05,0.0,23.3,500,11402.5,21-JAN-1998,
AUTOLEC,EQ,30.25,31.5,30.25,30.75,0.0,31.4,1300,39940,21-JAN-1998,
AUTOLITIND,EQ,31.5,33,31.5,31.5,0.0,32.7,9900,317205,21-JAN-1998,
AUTOPALIND,EQ,5.3,5.4,5.25,5.3,0.0,5.3,1700,9005,21-JAN-1998,
AUTORIDFIN,EQ,9,9.5,9,9.05,0.0,9.55,400,3705,21-JAN-1998,
AVERY,EQ,45.25,45.8,45.25,45.75,0.0,45.25,200,9102.5,21-JAN-1998,
BAGWATIGAS,EQ,8.1,9.25,8.1,9.05,0.0,8.1,3800,33620,21-JAN-1998,
BAGYAMETAL,EQ,14.8,14.8,14.8,14.8,0.0,16.45,100,1480,21-JAN-1998,
BAJAJAUTO,EQ,552.5,560.9,552,553.55,0.0,553.55,88900,49385567.5,21-JAN-1998,
BAJAJHIND,EQ,62.6,62.6,62.6,62.6,0.0,63.15,300,18780,21-JAN-1998,
BAJAJPLAST,EQ,5.1,5.1,5,5.1,0.0,4.4,3000,15030,21-JAN-1998,
BAJAUTOFIN,EQ,26.25,27,26.25,26.6,0.0,27.15,1200,32285,21-JAN-1998,
BALAJHOTEL,EQ,31.95,31.95,31,31,0.0,31,200,6295,21-JAN-1998,
BALAJIDIST,EQ,114,114,106,107,0.0,104,7600,861700,21-JAN-1998,
BALAJIFOOD,EQ,3.6,3.6,3.6,3.6,0.0,3.8,200,720,21-JAN-1998,
BALAJIIND,EQ,107.85,107.85,107.85,107.85,0.0,103,100,10785,21-JAN-1998,
BALMLAWRIE,EQ,38,40.5,38,38.5,0.0,37.75,750,29315,21-JAN-1998,
BALRAMCHIN,EQ,97,98,96.8,96.95,0.0,97.45,11750,1140730,21-JAN-1998,
BANARISUG,EQ,41,41,41,41,0.0,40.5,50,2050,21-JAN-1998,
BANKBARODA,EQ,107,107,104,105.95,0.0,111.3,69500,7333035,21-JAN-1998,
BANKINDIA,AE,35.5,36.3,35.5,36.25,0.0,34.9,47000,1701500,21-JAN-1998,
BANKINDIA,EQ,36,36.75,35.25,36.2,0.0,34.95,227000,8191730,21-JAN-1998,
BANKMADURA,EQ,80,80.95,79.5,79.75,0.0,79.5,700,55975,21-JAN-1998,
BANKPUNJAB,EQ,15.25,15.45,15.15,15.4,0.0,15.2,18800,288775,21-JAN-1998,
BANKRAJAS,EQ,61.8,61.8,54.3,56.4,0.0,59.15,37300,2117297.5,21-JAN-1998,
BARATBIJLE,EQ,305,306,300.05,304.3,0.0,300,195,59233.5,21-JAN-1998,
BARODARAYN,EQ,10.6,10.6,10.6,10.6,0.0,9.2,8500,90100,21-JAN-1998,
BASF,EQ,235,240,235,240,0.0,241.2,100,23750,21-JAN-1998,
BATAINDIA,EQ,168.5,172.95,160.65,163.6,0.0,165.15,131350,21916110,21-JAN-1998,
BAUSCHLOMB,EQ,61.7,62.35,61.55,61.75,0.0,62.05,12700,784030,21-JAN-1998,
BBTC,EQ,70.3,70.3,70.3,70.3,0.0,76.65,100,7030,21-JAN-1998,
BELCERAMIC,EQ,5,5.05,5,5,0.0,4.9,300,1505,21-JAN-1998,
BELCONTROL,EQ,10,10,10,10,0.0,10.8,1200,12000,21-JAN-1998,
BELLARYSTL,EQ,8.9,8.95,8.9,8.95,0.0,8.9,600,5345,21-JAN-1998,
BEML,EQ,72,72,69,70,0.0,69,1800,125670,21-JAN-1998,
BENGALTEA,EQ,10.45,10.45,9.75,10.3,0.0,10.2,1200,12165,21-JAN-1998,
BENTOLCHEM,EQ,5.65,5.65,5.65,5.65,0.0,6.25,100000,565000,21-JAN-1998,
BERGEPAINT,EQ,77.75,77.75,77,77,0.0,76.6,600,46390,21-JAN-1998,
BESTAVISON,EQ,3.75,3.75,3.75,3.75,0.0,3.95,100,375,21-JAN-1998,
BESTCROMP,EQ,7.5,7.5,7.5,7.5,0.0,7.6,200,1500,21-JAN-1998,
BETANAPTOL,EQ,4.5,4.5,4.25,4.25,0.0,4.05,2800,11950,21-JAN-1998,
BFLSOFTWAR,EQ,65.1,65.5,65,65.25,0.0,64.85,2900,188960,21-JAN-1998,
BGFL,EQ,18.5,19,17.25,17.6,0.0,17.95,14000,254270,21-JAN-1998,
BHANSALENG,EQ,12.3,13,12.3,13,0.0,13,2700,34820,21-JAN-1998,
BHARATFORG,EQ,66.1,66.15,63.75,63.75,0.0,66.35,1800,118120,21-JAN-1998,
BHARATGEAR,EQ,22.6,22.6,22.6,22.6,0.0,24.65,50,1130,21-JAN-1998,
BHARTITELE,EQ,77,78.5,77,78,0.0,78,800,62355,21-JAN-1998,
BHEL,EQ,308.5,309.9,296.3,301.35,0.0,308.05,747000,225627225,21-JAN-1998,
BHUPENIND,EQ,7,7.1,7,7.1,0.0,7,1600,11340,21-JAN-1998,
BHUSANSTL,EQ,22.5,22.5,22.2,22.2,0.0,22.5,200,4470,21-JAN-1998,
BIHARCAUST,EQ,18,18,16.4,17,0.0,18,1900,31970,21-JAN-1998,
BIHARSPONG,EQ,1.5,1.7,1.5,1.7,0.0,1.45,700,1150,21-JAN-1998,
BILT,EQ,28.25,28.5,25.9,26.15,0.0,26.6,40400,1079155,21-JAN-1998,
BIMETBRG,EQ,146,146,146,146,0.0,145,100,14600,21-JAN-1998,
BINANIZINC,EQ,40.75,41.5,40.75,40.75,0.0,40.7,6650,274227.5,21-JAN-1998,
BINDALAGRO,EQ,13.75,13.85,13.65,13.75,0.0,13.55,5750,78972.5,21-JAN-1998,
BIRLAERIC,EQ,12.75,13,12.1,12.1,0.0,12.8,4100,50680,21-JAN-1998,
BIRLAJUTE,EQ,36,36.95,36,36.1,0.0,36.95,1000,36140,21-JAN-1998,
BIRLCENFIN,EQ,8.5,8.55,8.5,8.55,0.0,8.5,200,1705,21-JAN-1998,
BISHNATTEA,EQ,76.5,76.5,75,75,0.0,76,500,37805,21-JAN-1998,
BLUEBLENDS,EQ,16.5,16.5,16.5,16.5,0.0,17.5,50,825,21-JAN-1998,
BLUEDART,EQ,27.75,27.75,27.75,27.75,0.0,27,100,2775,21-JAN-1998,
BLUESTAR,EQ,34.5,34.5,32.5,33.2,0.0,33,15800,525100,21-JAN-1998,
BOID2PLANA,EQ,270.95,270.95,270,270,0.0,272.5,50,13528.5,21-JAN-1998,
BOID2PLANB,EQ,272.5,273.45,272,273.45,0.0,273,540,147314,21-JAN-1998,
BOMDYEING,EQ,96,96,93,93.45,0.0,95.2,7200,677967.5,21-JAN-1998,
BONGAIREFN,EQ,10.1,10.2,9.85,9.95,0.0,9.95,5300,53050,21-JAN-1998,
BOOTSPHARM,EQ,593.8,593.8,592.1,592.1,0.0,591.75,500,296372.5,21-JAN-1998,
BPCL,EQ,395,395,387,388,0.0,387.05,1600,625175,21-JAN-1998,
BPL,EQ,107,107,102,103.05,0.0,104.15,293200,30363030,21-JAN-1998,
BPLENGG,EQ,8.9,8.9,8.85,8.85,0.0,8.8,500,4440,21-JAN-1998,
BPLREFRIG,EQ,6.1,6.2,6.1,6.2,0.0,5.95,200,1230,21-JAN-1998,
BRITANNIA,EQ,399,400.5,396.5,398.75,0.0,400.1,1700,676795,21-JAN-1998,
BSES,EQ,171.5,172.45,166.05,167.7,0.0,171.25,194900,32899955,21-JAN-1998,
BURRWELCOM,EQ,297,301,295.25,299.5,0.0,297.6,6200,1849042.5,21-JAN-1998,
BUWALKASTL,EQ,13.45,14.25,13.4,14.2,0.0,14.4,7900,108985,21-JAN-1998,
CABOTINDIA,EQ,98.75,100.4,95,96.85,0.0,91.25,51600,5042460,21-JAN-1998,
CADBURY,EQ,256,258,252,254.75,0.0,252.8,3800,966117.5,21-JAN-1998,
CANBONUS,EQ,6.8,6.8,6.65,6.75,0.0,6.9,4900,33050,21-JAN-1998,
CANFINHOME,EQ,13.5,13.5,13.5,13.5,0.0,13.05,100,1350,21-JAN-1998,
CANTRIPLUS,EQ,17.75,17.9,17.75,17.8,0.0,17.6,3200,57060,21-JAN-1998,
CAPRIHANS,EQ,16.5,16.5,16.5,16.5,0.0,16.5,2750,45375,21-JAN-1998,
CARBEVFLOW,EQ,14,14,13.8,14,0.0,14,2400,33570,21-JAN-1998,
CARBORUNIV,EQ,74.5,74.75,74.5,74.75,0.0,73,4350,324087.5,21-JAN-1998,
CARRIERAIR,EQ,229,233.9,227,232.25,0.0,227.25,5100,1179195,21-JAN-1998,
CASTROL,EQ,729,738.5,705,728.5,0.0,722.5,3376350,2440818670,21-JAN-1998,
CAUVERSOFT,EQ,2.6,2.75,2.6,2.75,0.0,2.65,1700,4545,21-JAN-1998,
CCI,EQ,48,48,47,47,0.0,47.95,300,14210,21-JAN-1998,
CEAT,EQ,22.4,22.5,22.3,22.5,0.0,22.25,4600,103265,21-JAN-1998,
CEATFIN,EQ,16.55,16.55,16.55,16.55,0.0,16.35,100,1655,21-JAN-1998,
CENTAKCHEM,EQ,104,109.4,102.25,109.4,0.0,106.1,500,52730,21-JAN-1998,
CENTENKA,EQ,85.5,86,85,85,0.0,88.2,200,17075,21-JAN-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,500,5050,21-JAN-1998,
CENTURYTEX,EQ,63.9,63.9,63,63.15,0.0,63.2,5700,360035,21-JAN-1998,
CESC,EQ,29.5,29.75,29.25,29.6,0.0,29.7,7750,229130,21-JAN-1998,
CGGLASS,EQ,4.95,4.95,4.95,4.95,0.0,4.85,600,2970,21-JAN-1998,
CGIGARSH,EQ,13.1,13.3,13.1,13.2,0.0,13.25,1600,21125,21-JAN-1998,
CHAMBLFERT,EQ,10.65,10.7,10.55,10.6,0.0,10.55,20700,219940,21-JAN-1998,
CHAMBLFERT,N2,95,96.5,95,95,0.0,96.5,340,32580,21-JAN-1998,
CHEMNODRUG,EQ,133.1,134,133.05,133.15,0.0,140,550,73322.5,21-JAN-1998,
CHEMOXCHEM,EQ,5.05,5.3,5.05,5.25,0.0,5.5,101200,531110,21-JAN-1998,
CHEMPLAST,EQ,23.5,24,23.5,24,0.0,23.75,400,9500,21-JAN-1998,
CHESLINTEX,EQ,7.25,7.45,7.25,7.45,0.0,7.2,200,1470,21-JAN-1998,
CHETNADCEM,EQ,74.65,74.65,74.5,74.5,0.0,75.25,500,37275,21-JAN-1998,
CHICAGPNUM,EQ,124.15,124.15,124.1,124.1,0.0,125,100,12412.5,21-JAN-1998,
CHLORIDIND,EQ,114.45,114.45,113.05,113.5,0.0,110.6,900,102330,21-JAN-1998,
CHOLAINV,EQ,30,30.75,30,30.75,0.0,30.55,450,13675,21-JAN-1998,
CHOWGULSTM,EQ,9.2,9.2,8.6,8.6,0.0,9.2,5400,46855,21-JAN-1998,
CIMCOBIRLA,EQ,10.5,10.75,10.45,10.5,0.0,11.2,1500,15815,21-JAN-1998,
CIPLA,EQ,596,600.4,591,597.4,0.0,589.85,2150,1283110,21-JAN-1998,
CITICORSEC,EQ,9.8,10,9.8,10,0.0,9.25,500,4930,21-JAN-1998,
CLARIANT,EQ,174,174,170.1,170.5,0.0,169.8,300,51325,21-JAN-1998,
CLIFCO,EQ,11.3,11.3,11.3,11.3,0.0,10.25,200,2260,21-JAN-1998,
COATESIND,EQ,92,97,92,97,0.0,98,250,23350,21-JAN-1998,
COATVIYELA,EQ,39.25,42.25,38.75,42.25,0.0,38.4,34850,1440537.5,21-JAN-1998,
COCHINREFN,EQ,174,175,171,173,0.0,173,2400,414232.5,21-JAN-1998,
COLGATE,EQ,241,242,237.75,240.85,0.0,239.45,121700,29216137.5,21-JAN-1998,
CONTNLCONS,EQ,2.45,2.55,2.45,2.5,0.0,2.35,1400,3490,21-JAN-1998,
COREFBAMLA,EQ,3.3,3.3,3.25,3.25,0.0,3.1,1000,3275,21-JAN-1998,
COREPARENT,EQ,11.6,11.95,10.95,11.75,0.0,11.7,23500,264670,21-JAN-1998,
CORPBANK,AE,114.5,115,114.5,115,0.0,112,10100,1161450,21-JAN-1998,
CORPBANK,BE,112.9,115,112.9,115,0.0,112,99,11187.6,21-JAN-1998,
CORPBANK,EQ,112.7,116.7,111.75,115.8,0.0,111.45,2455500,282469385,21-JAN-1998,
COSMOFILMS,EQ,18,18,17,17.1,0.0,16.95,650,11150,21-JAN-1998,
CREDITCAP,EQ,5.6,5.6,5.4,5.4,0.0,6.1,300,1660,21-JAN-1998,
CRISIL,EQ,444.25,447.25,444.25,447.25,0.0,459.95,200,89150,21-JAN-1998,
CROMPGREAV,EQ,30.65,31,30,30.85,0.0,30.2,23600,721545,21-JAN-1998,
CTCOTTON,EQ,4.1,4.3,4.1,4.3,0.0,4.5,300,1270,21-JAN-1998,
CUBEXTUB,EQ,2.6,2.6,2.5,2.55,0.0,2.75,2700,6845,21-JAN-1998,
DABUR,EQ,222,222.95,217,220.55,0.0,220.35,4300,946100,21-JAN-1998,
DAGERFORST,EQ,23,23,23,23,0.0,23,400,9200,21-JAN-1998,
DAMANIAAIR,EQ,2,2,2,2,0.0,2.3,100,200,21-JAN-1998,
DARTLTD,EQ,2.2,2.2,2,2,0.0,2,3600,7280,21-JAN-1998,
DAURALAORG,EQ,4,4,3.8,3.8,0.0,4,4200,16560,21-JAN-1998,
DCLPOLY,EQ,3.3,4,3.3,3.6,0.0,3.5,14900,54660,21-JAN-1998,
DCM,EQ,14.25,14.25,13.6,13.6,0.0,14,1000,13665,21-JAN-1998,
DCMDAEWOO,EQ,13.7,13.7,13.25,13.5,0.0,13.25,19200,260205,21-JAN-1998,
DCMFINSERV,EQ,2.8,2.8,2.75,2.75,0.0,2.75,500,1385,21-JAN-1998,
DCW,EQ,14.35,15.5,14.35,15.4,0.0,15.25,279300,4292872.5,21-JAN-1998,
DECCANCEM,EQ,23.5,23.9,22.6,22.6,0.0,23.25,400,9330,21-JAN-1998,
DEEPAKFERT,EQ,9.3,9.3,9.3,9.3,0.0,9.35,400,3720,21-JAN-1998,
DEEPAKSPIN,EQ,15,15.7,14,14.15,0.0,15.45,14600,209790,21-JAN-1998,
DENABANK,EQ,20.7,20.8,20.1,20.65,0.0,20.8,20700,424710,21-JAN-1998,
DEWANRUB,EQ,8.45,8.5,7.1,7.3,0.0,7.55,14100,104515,21-JAN-1998,
DEWANSTEEL,EQ,1.65,1.7,1.65,1.7,0.0,1.5,4500,7635,21-JAN-1998,
DEWANTYRE,EQ,3.65,3.65,3.4,3.4,0.0,3.7,600,2090,21-JAN-1998,
DGPWINDSOR,EQ,22,22,21,21,0.0,23.25,400,8600,21-JAN-1998,
DHAMPURSUG,EQ,62.5,64.75,62.5,63,0.0,61.95,5650,358440,21-JAN-1998,
DHARAMORAR,EQ,25.05,26.4,25.05,26.35,0.0,25.3,350,9152.5,21-JAN-1998,
DHARSUGAR,EQ,13.25,13.25,12.5,12.6,0.0,12.35,600,7685,21-JAN-1998,
DIGITALEQP,EQ,143.9,145.95,142.35,144.65,0.0,142.85,10800,1560985,21-JAN-1998,
DLFCEMENT,EQ,4.55,4.75,4.5,4.7,0.0,4.55,7300,33705,21-JAN-1998,
DRBECK,EQ,41.25,42,41.25,42,0.0,41.7,1100,45475,21-JAN-1998,
DRREDDY,EQ,340,342.95,337,339.95,0.0,342.35,36000,12229905,21-JAN-1998,
DUNCANSIND,EQ,38.1,39.1,38.1,39,0.0,40,600,23250,21-JAN-1998,
DUNLOP,EQ,21,21.45,20.5,20.55,0.0,20,600,12550,21-JAN-1998,
EARNHEALTH,EQ,1.75,1.75,1.75,1.75,0.0,1.5,500,875,21-JAN-1998,
EASTMINING,EQ,2.7,2.7,2.7,2.7,0.0,2.6,100,270,21-JAN-1998,
EASTSUGIND,EQ,3.75,3.75,3.75,3.75,0.0,3.9,200,750,21-JAN-1998,
EASUNREYRL,EQ,86.5,87,86,87,0.0,88,1200,103765,21-JAN-1998,
EICHERLTD,EQ,52,53,51.8,52.65,0.0,50.35,1200,63125,21-JAN-1998,
EICHERMOT,EQ,12,12,12,12,0.0,12.05,200,2400,21-JAN-1998,
EIHOTEL,EQ,386,394,386,393.05,0.0,393.05,1850,724905,21-JAN-1998,
ELBEE,EQ,17,17,17,17,0.0,18.1,100,1700,21-JAN-1998,
ELECONENGG,EQ,57,57,57,57,0.0,57,50,2850,21-JAN-1998,
ELECTCAST,EQ,125,125,125,125,0.0,121.1,300,37500,21-JAN-1998,
ELECTRX,EQ,35.85,36,35.85,36,0.0,35.85,500,17955,21-JAN-1998,
ELGIEQUIP,EQ,211,211,211,211,0.0,210.75,50,10550,21-JAN-1998,
ELGITYRE,EQ,325.1,325.1,325.1,325.1,0.0,343,50,16255,21-JAN-1998,
EMERCK,EQ,203.6,205,201.2,203.05,0.0,200.9,450,91465,21-JAN-1998,
EMPEESUGAR,EQ,2.5,2.7,2.5,2.55,0.0,2.55,1400,3670,21-JAN-1998,
ENARAIFIN,EQ,4.1,4.1,4.1,4.1,0.0,4.7,400,1640,21-JAN-1998,
ESABINDIA,EQ,105.25,108,105,107.25,0.0,107.9,1900,202390,21-JAN-1998,
ESCORTS,EQ,79.8,79.8,77.95,78.05,0.0,78.45,35600,2794502.5,21-JAN-1998,
ESCORTSFIN,EQ,14.15,14.2,14,14.2,0.0,14.15,2500,35235,21-JAN-1998,
ESSARGUJ,EQ,18.05,18.05,17.75,17.9,0.0,17.9,16800,300415,21-JAN-1998,
ESSAROIL,EQ,13.25,13.25,13.05,13.15,0.0,13.05,13100,171930,21-JAN-1998,
ESSARSHIP,EQ,12.15,12.15,11.4,11.4,0.0,11.9,11500,134645,21-JAN-1998,
ESSARSHIP,N1,47.75,47.75,47.75,47.75,0.0,47.95,400,19100,21-JAN-1998,
ESSELPACK,EQ,115.5,118,115.5,117,0.0,119.1,2600,304270,21-JAN-1998,
ESTERIND,EQ,8.15,8.15,8.15,8.15,0.0,8.05,200,1630,21-JAN-1998,
ETERNEVRST,EQ,68.5,69,68.1,68.45,0.0,68.45,800,54957.5,21-JAN-1998,
EUPHARMLAB,EQ,17.2,17.4,17.2,17.4,0.0,17.1,1500,25940,21-JAN-1998,
EUROTEXIND,EQ,13.1,13.95,13,13.1,0.0,13.1,9200,122175,21-JAN-1998,
EXCELIND,EQ,208,208,208,208,0.0,208.25,100,20800,21-JAN-1998,
FABWORTH,EQ,6.5,6.5,6.5,6.5,0.0,6.6,200,1300,21-JAN-1998,
FAGPRECISN,EQ,45,49,45,46,0.0,45.5,350,16050,21-JAN-1998,
FAZETHREE,EQ,17,17,17,17,0.0,17.9,100,1700,21-JAN-1998,
FEDDERLOYD,EQ,3.8,3.8,3.8,3.8,0.0,4,200,760,21-JAN-1998,
FEDERALBNK,EQ,70.4,71,69,70.25,0.0,69.55,40700,2851740,21-JAN-1998,
FEMNORMIN,EQ,20.3,20.5,19.5,19.75,0.0,20.1,14800,296750,21-JAN-1998,
FERROALLOY,EQ,5.8,5.8,5.8,5.8,0.0,5.75,200,1160,21-JAN-1998,
FGPIND,EQ,10.2,10.2,10.2,10.2,0.0,10,100,1020,21-JAN-1998,
FICOMORGAN,EQ,11.75,11.75,11.4,11.4,0.0,11.1,200,2300,21-JAN-1998,
FINCABLES,EQ,117.9,118,117,117.7,0.0,117.85,500,58772.5,21-JAN-1998,
FINPIPE,EQ,8.65,8.65,8.3,8.5,0.0,8.65,8300,70465,21-JAN-1998,
FIRSTLEASE,EQ,17.3,17.5,17.3,17.5,0.0,17,650,11345,21-JAN-1998,
FLEX,EQ,18.95,19,18.6,18.9,0.0,18.6,5200,97775,21-JAN-1998,
FLEX,N2,315,318,315,318,0.0,315,150,47560,21-JAN-1998,
FLEXCHEM,EQ,15.6,15.6,15.5,15.55,0.0,15.5,600,9330,21-JAN-1998,
FLEXENGG,EQ,12.45,12.45,12,12,0.0,12.1,200,2445,21-JAN-1998,
FLOATGLASS,EQ,10.3,10.85,10.3,10.7,0.0,10.45,1800,19065,21-JAN-1998,
FORBESGOK,EQ,91,91,86,87.45,0.0,88.1,6350,558955,21-JAN-1998,
FORTISFIN,EQ,7.3,7.3,7.3,7.3,0.0,7.95,100,730,21-JAN-1998,
FOSECOIND,EQ,248,249.95,248,248.05,0.0,244,500,124570,21-JAN-1998,
FULFORD,EQ,172,174,172,174,0.0,173.6,300,51920,21-JAN-1998,
FULLERKCP,EQ,130.5,131.5,130.25,131,0.0,130,2700,353485,21-JAN-1998,
GAIL,EQ,107.7,107.7,106.1,107.05,0.0,105.7,22600,2418590,21-JAN-1998,
GANESHBENZ,EQ,15.25,15.25,14.95,15.2,0.0,14.95,500,7555,21-JAN-1998,
GANGOTEX,EQ,17.75,17.75,17,17,0.0,16.35,600,10275,21-JAN-1998,
