SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,182.5,187.8,180.25,184.75,184,181.4,570889,105657919.55,10-NOV-2006,
3MINDIA,EQ,1490,1525,1472,1497.95,1520,1485.05,1223,1840380.35,10-NOV-2006,
AARTIDRUGS,EQ,75.15,75.95,74.1,75,75.5,73.9,3563,267558.8,10-NOV-2006,
AARTIIND,EQ,32.65,33.25,32.25,32.45,32.55,32.5,58713,1909676.2,10-NOV-2006,
ABAN,EQ,1139,1170,1128.6,1148,1149.35,1128.55,20825,23964799.45,10-NOV-2006,
ABB,EQ,3472,3524,3452.25,3466.6,3477,3488.75,112542,393203019.45,10-NOV-2006,
ABIRLANUVO,EQ,999,1010,990.1,1001.85,1000,1002.9,22656,22666723.7,10-NOV-2006,
ABSHEKINDS,EQ,23.9,24.95,23.9,24.05,24,24.35,80377,1938528.85,10-NOV-2006,
ACC,EQ,1013,1020.5,981,1015.2,1013.05,997.65,957789,968405275.15,10-NOV-2006,
ACE,EQ,253.25,258.8,248.3,252.5,251.7,252.1,1635340,415422003.55,10-NOV-2006,
ADANIENT,EQ,149.5,154.4,147.5,151.85,151.8,148.7,704895,106824019.9,10-NOV-2006,
ADHUNIK,EQ,34,34.5,33.2,33.5,33.2,33.9,52590,1771972.35,10-NOV-2006,
ADLABSFILM,EQ,395,409.4,388.1,390.7,390,390.05,1093127,436516849.2,10-NOV-2006,
ADORWELD,EQ,294.9,294.9,284,286.8,288,288.85,9641,2769223.05,10-NOV-2006,
AEGISCHEM,EQ,164.9,169.4,164,167,167,162.25,28415,4759289.7,10-NOV-2006,
AFL,EQ,60,62,58.8,59.15,59.4,59,66947,3974361.5,10-NOV-2006,
AFTEKINFO,EQ,53,54,45.55,53.1,52.95,53.9,395583,21074860.35,10-NOV-2006,
AGRODUTCH,EQ,26.45,26.45,25.5,25.85,25.95,26.05,46410,1196649.1,10-NOV-2006,
AHMEDFORGE,EQ,262.1,275.85,262.1,275.85,275.85,262.7,54372,14924274,10-NOV-2006,
AIAENG,EQ,1157,1173.85,1132.3,1138.25,1137,1150.95,38905,44781239.5,10-NOV-2006,
AIRDECCAN,EQ,109.05,110,107.45,108.1,107.5,108.2,492348,53648684.5,10-NOV-2006,
AJANTPHARM,EQ,72.25,76,72.25,73.65,73.9,72.7,18028,1339092.8,10-NOV-2006,
AKSHOPTFBR,EQ,46.65,47,45.45,45.65,45.5,45.9,78574,3640506.8,10-NOV-2006,
ALBK,EQ,93.5,94.55,92.8,93.55,93,93.85,1125342,105608773.05,10-NOV-2006,
ALEMBICLTD,EQ,63,63.35,62.35,62.5,62.4,62.65,38368,2402056.1,10-NOV-2006,
ALFALAVAL,EQ,930,930,885.5,905,924,929.15,2520,2293222.4,10-NOV-2006,
ALLCARGO,EQ,830,854,820,822.25,822,844.35,23862,20148178.9,10-NOV-2006,
ALLSEC,EQ,259,259,253.5,254.2,254.3,258.7,35693,9096719.55,10-NOV-2006,
ALOKTEXT,EQ,71,71.9,70.15,70.45,70.2,71,239779,16969532.5,10-NOV-2006,
ALPSINDUS,EQ,73.5,75.4,72.85,73.75,73.3,73.3,256171,18999553.6,10-NOV-2006,
AMAR,EQ,52,62.65,52,60.25,59.7,52.2,1104392,66812727,10-NOV-2006,
AMARAJABAT,EQ,395,419.45,395,412.75,415,399.45,43211,17736193.05,10-NOV-2006,
AMBICAAGAR,EQ,9.95,11.3,9.9,10.15,10,9.95,55049,574143.3,10-NOV-2006,
AMTEKAUTO,EQ,333,346.7,330.1,344.05,345,330.05,246894,84096716,10-NOV-2006,
AMTEKINDIA,EQ,165,170.4,162.5,168.6,170,163.1,237961,39738806.3,10-NOV-2006,
ANANTRAJ,EQ,1179.55,1179.55,1136,1179.55,1179.55,1156.4,15590,18285827.95,10-NOV-2006,
ANDHRABANK,EQ,93,93,88.3,92.25,92,92.05,720578,66490822.6,10-NOV-2006,
ANDHRSUGAR,EQ,136.5,136.5,134.25,135,135,134.7,87318,11787084.65,10-NOV-2006,
ANSALHSG,EQ,330.15,330.15,316,330.15,330.15,314.4,564416,185641891.7,10-NOV-2006,
ANSALINFRA,EQ,849,881.15,846,881.15,881.15,839.15,329719,286266554.35,10-NOV-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,35112,11549.15,10-NOV-2006,
APARINDS,EQ,245.45,254,243,248.3,250,244.2,6385,1573876.15,10-NOV-2006,
APCOTEXIND,EQ,38.05,39.25,38.05,39.25,39.2,38.2,519,20163.15,10-NOV-2006,
APIL,EQ,449.6,458.5,444,446.15,446,448.55,309755,139700487,10-NOV-2006,
APOLLOHOSP,EQ,498,574.8,489.5,539.25,540,496.6,410203,219542729.65,10-NOV-2006,
APOLLOTYRE,EQ,326.9,326.9,322.5,324.8,325.5,321.9,21110,6844118,10-NOV-2006,
APPAPER,EQ,104,104.15,101.6,102.05,102.45,102.6,4540,466202.45,10-NOV-2006,
APTECHT,EQ,155.5,156.5,151.8,153.35,152.85,155.15,228217,35200127.75,10-NOV-2006,
ARCHIES,EQ,172.1,175.8,171.15,171.95,171.65,172.25,50059,8664474.9,10-NOV-2006,
ARL,EQ,1.45,1.45,1.35,1.4,1.4,1.4,143964,201559.1,10-NOV-2006,
ARSBONDS,N1,100.99,100.99,100.61,100.69,100.68,100.69,6614,666934.54,10-NOV-2006,
ARVINDMILL,EQ,58,58,56.2,56.55,56.7,57.2,1825880,103700573.6,10-NOV-2006,
ASAHIINDIA,EQ,118.25,120.4,118.25,119.35,119,119.75,26331,3151854.2,10-NOV-2006,
ASAL,EQ,88.4,88.5,88.2,88.2,88.2,86.5,259,22896.3,10-NOV-2006,
ASHAPURMIN,EQ,226,232.5,225,230.3,230.4,220.6,31341,7201705.6,10-NOV-2006,
ASHIMASYN,BE,9.5,9.5,9,9.15,9.3,9.45,49775,452604.85,10-NOV-2006,
ASHOKLEY,EQ,46.3,46.7,45.7,45.85,45.8,46.35,2597456,119797806.4,10-NOV-2006,
ASIANELEC,EQ,496,500.7,486,489.5,489.7,497.2,70142,34921688.4,10-NOV-2006,
ASIANHOTEL,EQ,745,745.1,721,733.2,738.8,742.7,2334,1725766.9,10-NOV-2006,
ASIANPAINT,EQ,700,705,685.85,700.65,700,696.55,13166,9215715.7,10-NOV-2006,
ASIL,EQ,8.3,8.3,8.3,8.3,8.3,8.1,500,4150,10-NOV-2006,
ASSAMCO,EQ,26.2,26.4,25.8,26.1,25.95,25.9,183770,4815230,10-NOV-2006,
ASTRAIDL,EQ,696,709,696,704.9,704,701,251,176671.6,10-NOV-2006,
ASTRAMICRO,EQ,155,163.9,154.5,158.55,159.45,154.95,268514,43063825.25,10-NOV-2006,
ATFL,EQ,86.5,89.5,85.25,85.75,85.9,85.75,11808,1029700.15,10-NOV-2006,
ATLANTA,EQ,444,454.1,440.1,454.1,454.1,432.45,50597,22949395.3,10-NOV-2006,
ATLASCYCLE,BE,116,116,111.25,113,112,111.85,1523,175730.5,10-NOV-2006,
ATNINTER,EQ,2.2,2.35,2.2,2.2,2.2,2.3,41229,92078.2,10-NOV-2006,
ATUL,EQ,114.5,119.4,114.5,117.2,116.35,115.35,4512,529351.4,10-NOV-2006,
AURIONPRO,EQ,159.55,163,159,162.05,161.25,159.95,9410,1521467.75,10-NOV-2006,
AUROPHARMA,EQ,588.25,618,570,609.3,609,599.65,94024,57360355.3,10-NOV-2006,
AUTOAXLES,EQ,520,524,505.1,511.8,505.1,522.85,1336,688882.85,10-NOV-2006,
AVAYAGCL,EQ,280,284,275.25,275.8,276.2,279.8,38921,10827872,10-NOV-2006,
AVENTIS,EQ,1520,1548.95,1500,1523.95,1521,1536.35,1385,2118606.4,10-NOV-2006,
AXIS-IT&T,EQ,8.95,8.95,8.5,8.6,8.6,8.65,6725,57951.5,10-NOV-2006,
AZTECSOFT,EQ,158.5,159.85,156.85,157.75,157.1,159.15,25752,4071680,10-NOV-2006,
BAGFILMS,EQ,9.2,9.7,9.2,9.4,9.45,9.25,213352,2024535.2,10-NOV-2006,
BAJAJAUTO,EQ,2620,2620,2585,2596.7,2599.9,2604.1,307701,799966859.9,10-NOV-2006,
BAJAJHIND,EQ,301.6,304.8,287.3,289.55,290.4,299.9,2118442,619134091.95,10-NOV-2006,
BAJAUTOFIN,EQ,419,428.9,411.05,422.75,423,419.45,6949,2935165.25,10-NOV-2006,
BALAJITELE,EQ,160,168.8,158.2,164.3,163.7,161.8,306050,49903501.85,10-NOV-2006,
BALASPONGE,EQ,56.5,57.5,55,56.75,57.5,54.95,20708,1163659,10-NOV-2006,
BALASTEELS,EQ,14.65,15.3,14.65,15,14.85,15.15,18321,275810.65,10-NOV-2006,
BALKRISIND,EQ,559.95,559.95,546,546.8,546,546.75,215,118697.6,10-NOV-2006,
BALMLAWRIE,EQ,430,434.9,421,424.4,426,422.5,3384,1440040.25,10-NOV-2006,
BALPHARMA,EQ,39.1,39.75,38.8,39.25,39.05,38.25,21646,849317.8,10-NOV-2006,
BALRAMCHIN,EQ,100.9,101.1,97,97.4,97.9,100.4,3157493,310252598.7,10-NOV-2006,
BANARISUG,EQ,915,922,901.5,907.2,910,919.85,923,838446.7,10-NOV-2006,
BANKBARODA,EQ,262,267,256.3,262.65,261,259.7,902551,238094736.55,10-NOV-2006,
BANKBEES,EQ,589,589,589,589,589,575,80,47120,10-NOV-2006,
BANKINDIA,EQ,174,177,173.55,175.6,175.5,174.05,902455,158483340.3,10-NOV-2006,
BANKRAJAS,EQ,40.65,40.75,38.8,38.95,38.9,40,409776,16088544.5,10-NOV-2006,
BARTRONICS,EQ,100,101.25,96.5,97.15,96.9,96.55,70765,6965571.5,10-NOV-2006,
BASF,EQ,230.95,244.65,229,231.15,230.8,230.45,42074,9854442.7,10-NOV-2006,
BASML,EQ,126.95,126.95,122.6,123.05,123.75,124.9,7852,973925.9,10-NOV-2006,
BATAINDIA,EQ,204.7,208.7,203,203.7,203.5,202.95,442233,90803400.85,10-NOV-2006,
BBTC,EQ,360,362.9,351.5,354.35,355,363.25,3774,1352925.2,10-NOV-2006,
BCCL,EQ,49.2,49.75,49.2,49.55,49.75,49.75,900,44460,10-NOV-2006,
BEL,EQ,1119,1135.8,1098,1101.9,1102,1117.6,257826,286582812.45,10-NOV-2006,
BELCERAMIC,EQ,15.25,15.4,15,15.15,15.2,15.1,9400,142943.5,10-NOV-2006,
BEML,EQ,1080,1082,1051.75,1058.85,1058.9,1070.1,44384,47334498.2,10-NOV-2006,
BEPL,EQ,28.1,28.3,27.05,28.15,28.3,27.85,18419,515580.25,10-NOV-2006,
BERGEPAINT,EQ,53,53,51.75,52,51.95,52.3,35808,1865262.95,10-NOV-2006,
BHAGYNAGAR,EQ,33.65,33.65,32.1,32.4,32.5,32.6,57074,1846588.5,10-NOV-2006,
BHARATFORG,EQ,376,382,373,377.65,376.1,375.7,423606,160397160.95,10-NOV-2006,
BHARATGEAR,EQ,57.4,58.9,57,57.2,57,56.65,4149,239282.05,10-NOV-2006,
BHARATRAS,EQ,48.1,54.05,48.1,50.5,50.5,52,844,43358,10-NOV-2006,
BHARTIARTL,EQ,540,546.95,535,544,545.55,537.85,395255,214282040.6,10-NOV-2006,
BHARTISHIP,EQ,345,370,339.75,359.5,360,340.7,64162,22944168.95,10-NOV-2006,
BHEL,EQ,2390,2469.8,2380,2454.45,2463,2380,427375,1041900346.85,10-NOV-2006,
BHUSANSTL,EQ,344.95,344.95,335.15,339.1,340,339.7,98985,33561472.4,10-NOV-2006,
BIL,EQ,139,139,134,135,135,134.05,7921,1068362.5,10-NOV-2006,
BILT,EQ,119.5,121.95,118.65,119.55,119,119.55,204198,24547598.25,10-NOV-2006,
BINANIIND,EQ,311.85,312.7,302.5,304.75,303,307.25,43286,13289034.9,10-NOV-2006,
BINDALAGRO,EQ,41.5,41.9,39.1,40.85,40.95,41.4,575769,23679048.6,10-NOV-2006,
BIOCON,EQ,362,362,357.45,360,361.4,357.45,52609,18944005.4,10-NOV-2006,
BIRLAERIC,EQ,22.85,24,22.85,23.1,23,23.35,17506,411628.55,10-NOV-2006,
BIRLAJUTE,EQ,342,356,337.05,354.35,354.9,338.1,355434,124436528,10-NOV-2006,
BLBLIMITED,EQ,17.75,17.75,16,16.35,16.7,16.6,63383,1078319.25,10-NOV-2006,
BLKASHYAP,EQ,1377,1379,1350,1350.7,1355,1374.8,3386,4581774.7,10-NOV-2006,
BLOWPLAST,EQ,92.5,96,91.2,92.55,91.2,93.15,9773,909781.9,10-NOV-2006,
BLUECHIP,BE,1,1,0.95,1,1,0.95,39565,38867.75,10-NOV-2006,
BLUEDART,EQ,580.1,664,580,605.5,604,569,54086,33839117.9,10-NOV-2006,
BLUESTARCO,EQ,172,179.5,168.5,172.05,172.75,171.05,69079,12129663.75,10-NOV-2006,
BLUESTINFO,EQ,104.9,104.9,102,103.25,103.5,102.8,5877,604045.8,10-NOV-2006,
BOC,EQ,172,172,167,168.3,168.15,169.75,42060,7126861.2,10-NOV-2006,
BOMDYEING,EQ,679.9,702.5,673,691.35,692,676.95,533328,368396686.7,10-NOV-2006,
BONGAIREFN,EQ,55.4,55.7,54.1,54.5,54.3,54.85,132775,7258160.25,10-NOV-2006,
BOSCHCHASY,EQ,870.5,949.4,870,913.7,915,887.35,9919,9104496.4,10-NOV-2006,
BPCL,EQ,372.1,373.7,360,363.75,364.75,372.1,429259,156267965.45,10-NOV-2006,
BPL,BE,61.5,62.8,60.6,61.1,61.25,59.8,70247,4379772.35,10-NOV-2006,
BPLENGG,BE,4.9,4.9,4.65,4.75,4.75,4.9,7100,33665,10-NOV-2006,
BRFL,EQ,230.7,235.9,223,225.35,223.75,228.5,686653,157953666.6,10-NOV-2006,
BRITANNIA,EQ,1079,1128,1079,1120.55,1122.95,1107.25,5785,6468918.7,10-NOV-2006,
BSCFAUG08A,EQ,103,103,101.8,101.85,101.85,101.6,76,7739.25,10-NOV-2006,
BSELINFRA,EQ,60.8,61.9,60,60.7,60.55,60.2,281380,17169525.9,10-NOV-2006,
BSL,EQ,32.95,32.95,32.75,32.75,32.75,31.95,700,23007.5,10-NOV-2006,
BVXL,EQ,66.05,66.05,66.05,66.05,66.05,62.9,13624,899865.2,10-NOV-2006,
CADILAHC,EQ,365,367,360,362.6,364,358.9,18175,6600089.75,10-NOV-2006,
CALSOFT,EQ,68,68.9,66,67.35,67.2,65.2,5064,338577.35,10-NOV-2006,
CAMBRIDGE,EQ,120.05,126.55,118.1,123.7,124.4,119.3,650071,80578301.2,10-NOV-2006,
CANBK,EQ,289.9,294,288.1,290.3,289.8,289.4,582457,169897018.35,10-NOV-2006,
CANFINHOME,EQ,58.5,59.15,58.5,59.05,59.15,59.2,23526,1385822.8,10-NOV-2006,
CARBORUNIV,EQ,178.7,178.7,173,173.55,173.2,175.25,218932,38100523.25,10-NOV-2006,
CAROLINFO,EQ,39.6,41.2,39.1,39.15,39.25,39.75,20483,814398,10-NOV-2006,
CCL,EQ,470,474,465.45,472.95,471.6,464,1170,552225.5,10-NOV-2006,
CEAT,EQ,118.5,119.1,115,116,116,118.25,137411,16102574.1,10-NOV-2006,
CELEBRITY,EQ,115.4,117,113.15,113.75,114,114.3,71172,8184334.35,10-NOV-2006,
CENTBOP,EQ,26.9,28.8,26.2,28.45,28.5,26.5,3057122,84672365.1,10-NOV-2006,
CENTENKA,EQ,151,153.9,148.2,152.4,151.85,147.9,50308,7660462.35,10-NOV-2006,
CENTEXT,EQ,3.05,3.1,3,3.1,3,3,11321,34570.15,10-NOV-2006,
