SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,31.1,31.1,30.8,30.8,0.0,31,800,24785,9-MAY-1997,
21STCENMGM,EQ,4,4,4,4,0.0,3.8,400,1600,9-MAY-1997,
AARTIIND,EQ,24.55,25,24.55,24.6,0.0,25,800,19790,9-MAY-1997,
ABANLLOYD,EQ,40,40,40,40,0.0,41,100,4000,9-MAY-1997,
ABB,EQ,639.5,641,635.05,635.6,0.0,635.95,2000,1273162.5,9-MAY-1997,
ABGHEAVY,EQ,23.7,24,21.75,22.85,0.0,21.9,1900,43300,9-MAY-1997,
ABSIND,EQ,61.5,61.5,56.1,56.25,0.0,58,1600,91555,9-MAY-1997,
ACC,EQ,1313,1315,1273,1281,0.0,1308.5,291980,377527119,9-MAY-1997,
ACELAB,EQ,17,17.4,17,17.4,0.0,17.2,1700,29190,9-MAY-1997,
ADANIEXPO,EQ,240,240,240,240,0.0,240,200,48000,9-MAY-1997,
ADVANIORLI,EQ,30.5,30.5,29.6,29.75,0.0,31.5,4600,137900,9-MAY-1997,
AEC,EQ,10,10,10,10,0.0,10,100,1000,9-MAY-1997,
AEGISCHEM,EQ,19.75,20.25,19.75,20.25,0.0,20,1750,35025,9-MAY-1997,
AGRIHATCH,EQ,2.2,2.2,2.2,2.2,0.0,2.1,100,220,9-MAY-1997,
AGRODUTCH,EQ,4.05,4.2,4.05,4.2,0.0,4.1,300,1240,9-MAY-1997,
AHMEDELEC,EQ,51,51,50.5,50.55,0.0,50.5,600,30462.5,9-MAY-1997,
AHMEDFORGE,EQ,35,35.5,35,35.5,0.0,35.15,2400,84240,9-MAY-1997,
AIMCOPEST,EQ,9.5,10.25,9.5,10.25,0.0,9.75,300,3000,9-MAY-1997,
AKAIMPEX,EQ,5.45,5.65,5.45,5.65,0.0,5.15,300,1660,9-MAY-1997,
AKARLAMIN,EQ,5.75,6,5.65,6,0.0,5.65,1300,7560,9-MAY-1997,
AKGACOUST,EQ,7.1,7.1,7,7,0.0,7.1,1600,11270,9-MAY-1997,
ALBRMORARJ,EQ,285,290,285,287.5,0.0,285,600,173150,9-MAY-1997,
ALFALAVAL,EQ,78.1,79,77,77.8,0.0,79,3150,246650,9-MAY-1997,
ALIANCREDT,EQ,10.6,10.6,10.25,10.5,0.0,10.5,900,9475,9-MAY-1997,
ALKYLAMINE,EQ,44.25,44.25,44.05,44.05,0.0,45,400,17660,9-MAY-1997,
ALMBICHEM,EQ,790,790,760,761.45,0.0,775,35,26886,9-MAY-1997,
ALPHADRUG,EQ,9.75,10,9.5,9.55,0.0,9.25,16100,156880,9-MAY-1997,
ALPICFIN,EQ,58.9,59.45,56.25,57.15,0.0,56.95,11400,662940,9-MAY-1997,
ALPINEIND,EQ,16.3,16.3,16.05,16.05,0.0,16,1000,16175,9-MAY-1997,
ALPSINDUS,EQ,39,39,39,39,0.0,39,100,3900,9-MAY-1997,
ALSAMARINE,EQ,3,3,2.75,2.75,0.0,3,700,2050,9-MAY-1997,
ALTOS,EQ,25.5,25.9,24.5,25.85,0.0,25.65,7300,184695,9-MAY-1997,
AMARAJABAT,EQ,67.95,68,67,67.9,0.0,68.25,5600,378440,9-MAY-1997,
AMBASARABH,EQ,15.4,15.5,15.35,15.5,0.0,15.5,4050,62587.5,9-MAY-1997,
AMERICADRY,EQ,5.95,5.95,5.85,5.95,0.0,6,900,5320,9-MAY-1997,
AMFORGEIND,EQ,24.95,24.95,24,24,0.0,24,200,4895,9-MAY-1997,
AMITSPIN,EQ,4.5,4.75,4.5,4.75,0.0,4.35,1700,7775,9-MAY-1997,
AMRUTIND,EQ,10.5,10.5,9.25,9.45,0.0,9.25,2000,19300,9-MAY-1997,
AMTEKAUTO,EQ,33,34.2,31.5,31.5,0.0,32.8,7400,248780,9-MAY-1997,
AMTREXAPPL,EQ,16.4,16.95,16.25,16.4,0.0,16.25,5700,94300,9-MAY-1997,
ANAGRAMFIN,EQ,31.25,32,30.55,31.25,0.0,32.45,1950,60830,9-MAY-1997,
ANAMALFIN,EQ,15.8,15.8,15.5,15.5,0.0,15.5,1200,18915,9-MAY-1997,
ANDHRAPET,EQ,4.6,4.8,4.6,4.8,0.0,4.85,6500,30705,9-MAY-1997,
ANDHRSUGAR,EQ,51.95,51.95,47,47,0.0,49.25,500,24500,9-MAY-1997,
ANDRAVALLY,EQ,96.05,97.7,96.05,97.35,0.0,95.85,8650,838877.5,9-MAY-1997,
ANSALHOUS,EQ,13.2,13.5,13.2,13.3,0.0,13.35,1100,14625,9-MAY-1997,
ANTFRIBEAR,EQ,55,56,53.25,55.35,0.0,52.7,1400,76862.5,9-MAY-1997,
APOLLOHOSP,EQ,32,32,30.9,30.95,0.0,31.1,3300,102665,9-MAY-1997,
APOLLOTYRE,EQ,109.5,110.7,109.1,110.25,0.0,109.6,13050,1434157.5,9-MAY-1997,
APOWERTOOL,EQ,4.2,4.2,4.2,4.2,0.0,4.9,200,840,9-MAY-1997,
APPAPER,EQ,785,798.95,780,798.95,0.0,805,55,43523.75,9-MAY-1997,
APPLECREDT,EQ,27,27,26.75,26.9,0.0,27.05,900,24140,9-MAY-1997,
APPLEIND,EQ,13.5,13.5,12.9,13,0.0,13,7100,92550,9-MAY-1997,
APRAYON,EQ,27,27.5,27,27.25,0.0,26.05,4000,108650,9-MAY-1997,
ARAVALISEC,EQ,5.5,5.5,5.5,5.5,0.0,5.5,1800,9900,9-MAY-1997,
ARENTERP,EQ,7.35,9.5,7.35,9.25,0.0,8.5,2500,22785,9-MAY-1997,
ARIHANTCOT,EQ,2.35,2.35,2.35,2.35,0.0,2.7,200,470,9-MAY-1997,
ARIHANTIND,EQ,2.15,2.15,1.7,1.75,0.0,2,9500,17585,9-MAY-1997,
ARTSONENGG,EQ,13.25,13.5,13.25,13.5,0.0,13.25,500,6700,9-MAY-1997,
ARUNASUGAR,EQ,12.2,12.2,11.65,11.9,0.0,11.5,1600,18975,9-MAY-1997,
ARVINDMILL,EQ,131.05,132.9,130,131.55,0.0,131.35,92300,12096775,9-MAY-1997,
ARVINDPOLY,EQ,9.85,10,9.85,10,0.0,9.85,1100,10855,9-MAY-1997,
ARYAFINFAB,EQ,4.25,4.95,4.25,4.95,0.0,5,700,3180,9-MAY-1997,
ASHAPURMIN,EQ,82.05,82.05,82,82,0.0,81,200,16405,9-MAY-1997,
ASHIMASYN,EQ,43.05,43.95,43.05,43.95,0.0,43.75,3700,160410,9-MAY-1997,
ASHKLEYFIN,EQ,41.5,41.8,41,41.05,0.0,41.75,3500,144810,9-MAY-1997,
ASHOKALCO,EQ,27.25,27.4,27.25,27.4,0.0,27,200,5465,9-MAY-1997,
ASHOKLEY,EQ,80,80.7,79.5,79.9,0.0,80.15,3150,252275,9-MAY-1997,
ASIANALLOY,EQ,9.1,9.1,9,9,0.0,9.75,400,3620,9-MAY-1997,
ASIANCABLE,EQ,4.95,5.05,4.8,5.05,0.0,4.5,1500,7490,9-MAY-1997,
ASIANCOFFE,EQ,32,33.5,32,33.1,0.0,31.4,3700,121085,9-MAY-1997,
ASIANCONSO,EQ,2.15,2.25,2.15,2.15,0.0,2.3,1200,2645,9-MAY-1997,
ASIANELEC,EQ,128.1,129.3,127,128.05,0.0,128.3,1350,173290,9-MAY-1997,
ASIANHOTEL,EQ,208,208,205.5,206.3,0.0,205.05,2450,504500,9-MAY-1997,
ASIANPAINT,EQ,303,303.95,300,300.05,0.0,304.1,2400,724612.5,9-MAY-1997,
ASILIND,EQ,17.4,17.4,17.05,17.2,0.0,18,5200,89720,9-MAY-1997,
ASOCALCHOL,EQ,7,7,7,7,0.0,7.25,100,700,9-MAY-1997,
ASSAMCO,EQ,25.15,26,25.15,25.55,0.0,25.6,400,10145,9-MAY-1997,
ASSAMFRONT,EQ,95,95,95,95,0.0,95,100,9500,9-MAY-1997,
ATASHIND,EQ,3,3,2.75,2.75,0.0,2.75,200,575,9-MAY-1997,
ATCOIND,EQ,41.1,41.5,41.1,41.5,0.0,41.2,200,8260,9-MAY-1997,
ATLASCOPCO,EQ,180,182.95,180,182.95,0.0,175,150,27147.5,9-MAY-1997,
ATLASCYCLE,EQ,60.25,60.25,60.25,60.25,0.0,62,100,6025,9-MAY-1997,
ATULPROD,EQ,27.3,27.5,27,27,0.0,27.3,650,17665,9-MAY-1997,
ATVPETRO,EQ,4.6,4.6,4.45,4.45,0.0,4.45,300,1365,9-MAY-1997,
ATVPROJ,EQ,4.6,4.65,4.4,4.5,0.0,4.6,5500,24815,9-MAY-1997,
AUROPHARMA,EQ,76,76,73.95,73.95,0.0,73.15,500,37495,9-MAY-1997,
AUTOAXLES,EQ,53.75,53.75,53.75,53.75,0.0,51,50,2687.5,9-MAY-1997,
AUTOLEC,EQ,52.2,54,52.2,52.3,0.0,52.15,700,37010,9-MAY-1997,
AUTOLITIND,EQ,59,59,56,56,0.0,59.5,800,46205,9-MAY-1997,
AUTOPALIND,EQ,16.05,16.25,16,16,0.0,16.2,3000,48285,9-MAY-1997,
AUTORIDFIN,EQ,18.55,19,18.55,18.75,0.0,18.85,1400,26200,9-MAY-1997,
BABABUSERV,EQ,405,405,405,405,0.0,403,300,121500,9-MAY-1997,
BAGWATIGAS,EQ,3.95,5.35,3.95,4.55,0.0,4.65,400,1920,9-MAY-1997,
BAJAJAUTO,EQ,875,881.9,832.75,832.85,0.0,876.55,203400,171567680,9-MAY-1997,
BAJAJHIND,EQ,57.95,58.15,56.5,56.8,0.0,57.75,2600,149755,9-MAY-1997,
BAJAJPLAST,EQ,10.9,10.9,10.85,10.85,0.0,11,200,2175,9-MAY-1997,
BAJAJTEMPO,EQ,204.6,204.6,200.25,203.4,0.0,205,1250,254132.5,9-MAY-1997,
BAJAUTOFIN,EQ,41.75,42.9,41.75,42.4,0.0,42,4600,194065,9-MAY-1997,
BAKELHYLAM,EQ,12.25,12.25,12.25,12.25,0.0,12.55,300,3675,9-MAY-1997,
BALAJHOTEL,EQ,37.75,37.8,35.75,35.75,0.0,36.95,1000,36540,9-MAY-1997,
BALAJIDIST,EQ,127,127,125,125,0.0,128.5,300,37710,9-MAY-1997,
BALAJIFOOD,EQ,3,3.05,2.7,3,0.0,2.95,60100,177440,9-MAY-1997,
BALAJIIND,EQ,92.05,92.05,92,92,0.0,94.1,1300,119605,9-MAY-1997,
BALKRISIND,EQ,39.05,39.05,39.05,39.05,0.0,40.4,100,3905,9-MAY-1997,
BALMLAWRIE,EQ,42,42.5,41.45,42.3,0.0,42.5,1950,81912.5,9-MAY-1997,
BALRAMCHIN,EQ,100.75,102.5,97.25,99.5,0.0,100.7,40150,3994270,9-MAY-1997,
BALURTRANS,EQ,3,3,3,3,0.0,3.25,400,1200,9-MAY-1997,
BANARBEADS,EQ,22.1,22.1,22.1,22.1,0.0,22.9,100,2210,9-MAY-1997,
BANARISUG,EQ,75,75,72.6,73.6,0.0,75,1200,88927.5,9-MAY-1997,
BANCOPROD,EQ,56,58.9,54,54.2,0.0,57.75,900,49990,9-MAY-1997,
BANKBARODA,E1,85,85,79.75,83.7,0.0,84.25,887800,73842595,9-MAY-1997,
BANKBARODA,EQ,115,117.2,112.6,115.45,0.0,115.8,98300,11277060,9-MAY-1997,
BANKINDIA,EQ,75.8,75.8,71.7,73.85,0.0,73.5,6460700,478814395,9-MAY-1997,
BANKMADURA,EQ,105,108,100.65,102.5,0.0,101.35,11600,1212642.5,9-MAY-1997,
BANKPUNJAB,EQ,16.5,16.5,15.7,15.8,0.0,16.05,369700,5955795,9-MAY-1997,
BANKRAJAS,EQ,85.5,87.5,82,83.45,0.0,84.6,170700,14378445,9-MAY-1997,
BARATBIJLE,EQ,860,865,860,865,0.0,870,20,17225,9-MAY-1997,
BARODARAYN,EQ,12.25,12.25,11.5,11.95,0.0,11.65,1000,11922.5,9-MAY-1997,
BASF,EQ,175.2,175.5,175.2,175.5,0.0,177.5,150,26310,9-MAY-1997,
BATAINDIA,EQ,98,104.6,97.15,104.6,0.0,97.75,878100,89152915,9-MAY-1997,
BAUSCHLOMB,EQ,74,80.8,71,80.7,0.0,73.45,154700,11942430,9-MAY-1997,
BAYER,EQ,1836.55,1836.55,1825,1825,0.0,1893,70,128173,9-MAY-1997,
BBTC,EQ,71,71,71,71,0.0,70,1200,85200,9-MAY-1997,
BEL,EQ,75,75,71,71.2,0.0,71.05,2300,163735,9-MAY-1997,
BELCERAMIC,EQ,12,12.5,11.65,11.9,0.0,12,4200,50310,9-MAY-1997,
BELCONTROL,EQ,10.25,10.5,10.25,10.5,0.0,10,1100,11365,9-MAY-1997,
BELLARYSTL,EQ,9.75,9.9,9.05,9.1,0.0,9.3,13600,126655,9-MAY-1997,
BEML,EQ,167,170,159.05,169.95,0.0,165.15,218500,36879595,9-MAY-1997,
BENGALTEA,EQ,9.6,10.15,9.55,10,0.0,9.8,800,7850,9-MAY-1997,
BERGEPAINT,EQ,66,67,64.85,65.95,0.0,67.15,5500,363080,9-MAY-1997,
BESTCROMP,EQ,5.8,6.05,5.6,5.6,0.0,5.6,2550,15040,9-MAY-1997,
BETANAPTOL,EQ,9.7,10.25,9.7,10.25,0.0,10.35,1200,12055,9-MAY-1997,
BFLSOFTWAR,EQ,97.45,97.5,93,94.8,0.0,96.45,38500,3668250,9-MAY-1997,
BGFL,EQ,20.6,20.6,20.2,20.2,0.0,20.5,800,16260,9-MAY-1997,
BHANSALENG,EQ,8,8,7.6,7.6,0.0,7.5,400,3160,9-MAY-1997,
BHARATFORG,EQ,92,92,90.65,91,0.0,91.6,1450,132307.5,9-MAY-1997,
BHARATGEAR,EQ,26.6,26.6,26.55,26.55,0.0,27.5,550,14607.5,9-MAY-1997,
BHARATHOT,EQ,98.4,98.4,95,96,0.0,96.25,3900,372882.5,9-MAY-1997,
BHARATPIPE,EQ,1.15,1.15,1,1,0.0,1.05,7600,8120,9-MAY-1997,
BHARATRAS,EQ,25.6,25.6,25.6,25.6,0.0,26,200,5120,9-MAY-1997,
BHARTITELE,EQ,102,103,101,102.75,0.0,102.3,2800,285175,9-MAY-1997,
BHEL,EQ,428,429.75,425,426.3,0.0,428.1,204800,87546815,9-MAY-1997,
BHORIND,EQ,15,15,15,15,0.0,15.15,100,1500,9-MAY-1997,
BHUPENIND,EQ,45.5,45.75,41.5,43.15,0.0,41.75,2900,126425,9-MAY-1997,
BHUSANSTL,EQ,30.5,30.5,30.05,30.05,0.0,30.5,200,6055,9-MAY-1997,
BIHARALLOY,EQ,1.6,1.6,1.6,1.6,0.0,1.7,100,160,9-MAY-1997,
BIHARCAUST,EQ,38.5,38.5,37.5,37.75,0.0,37.75,5000,189825,9-MAY-1997,
BIHARSPONG,EQ,2.45,2.75,2.45,2.75,0.0,2.4,1300,3270,9-MAY-1997,
BILT,EQ,44.65,44.65,43.5,43.5,0.0,44.65,6900,303515,9-MAY-1997,
BIMETBRG,EQ,340,349,340,345,0.0,350,300,103300,9-MAY-1997,
BINANIZINC,EQ,43.85,44.05,42.9,43.65,0.0,41.5,5000,218397.5,9-MAY-1997,
BINDALAGRO,EQ,17.35,17.7,17.1,17.4,0.0,17.1,136500,2351197.5,9-MAY-1997,
BIRLA3M,EQ,210.5,210.7,207.9,208.35,0.0,205,1000,209480,9-MAY-1997,
BIRLAERIC,EQ,16,17.1,16,16.55,0.0,16.25,6700,113235,9-MAY-1997,
BIRLAJUTE,EQ,59.75,60,59.75,60,0.0,57,600,35975,9-MAY-1997,
BIRLCENFIN,EQ,11,11.25,11,11.25,0.0,11.15,1200,13355,9-MAY-1997,
BLOWPLAST,EQ,73.1,76.55,72.5,76.55,0.0,71.6,7300,542942.5,9-MAY-1997,
BLUEBLENDS,EQ,32.45,32.45,32.45,32.45,0.0,32.3,700,22715,9-MAY-1997,
BLUECHIP,EQ,2.95,2.95,2.85,2.85,0.0,2.8,30000,87135,9-MAY-1997,
BLUEDART,EQ,52.55,52.55,52.55,52.55,0.0,52.5,100,5255,9-MAY-1997,
BLUESTAR,EQ,36.5,36.75,35.1,35.25,0.0,36.5,3350,121095,9-MAY-1997,
