SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,337.9,339.95,325.15,329.05,326.5,337.9,4320,1431788.25,21-JUL-2006,
ALFALAVAL,EQ,852,870,842,845.45,843,851.15,57,48532.45,21-JUL-2006,
ALLCARGO,EQ,601.1,612.5,584,594.1,596,606.7,5860,3469090.55,21-JUL-2006,
ALLSEC,EQ,193,196.95,190,194.4,190.05,193.6,12837,2502953.8,21-JUL-2006,
ALOKTEXT,EQ,56.3,56.3,55,55.2,55.95,56.35,155363,8590703.05,21-JUL-2006,
ALPSINDUS,EQ,82,82,78.2,78.2,78.2,82.3,86965,6877775.7,21-JUL-2006,
AMAR,EQ,47,47.5,44.35,44.95,44.6,46.85,148878,6795200.5,21-JUL-2006,
AMARAJABAT,EQ,229,253.8,226.3,246.8,250,232.55,134917,33046239.5,21-JUL-2006,
AMBICAAGAR,EQ,9.55,9.6,8.85,9.05,8.9,9.8,21534,198778.2,21-JUL-2006,
AMTEKAUTO,EQ,260,268,257,259.75,260,261.75,84507,22041395.8,21-JUL-2006,
AMTEKINDIA,EQ,112.95,121.9,110.5,113,112.9,111.25,542728,63784970.6,21-JUL-2006,
ANDHRABANK,EQ,60.05,61,59.1,60.8,60.75,60.6,383467,23021752.2,21-JUL-2006,
ANDHRSUGAR,EQ,126,126.8,123,124,125,126,13248,1647859.35,21-JUL-2006,
ANSALINFRA,EQ,350,350,330.8,330.8,330.8,348.2,119418,40063745.35,21-JUL-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.35,73766,22439.85,21-JUL-2006,
APARINDS,EQ,185,185,176.05,178.35,179.8,182.65,477,84520,21-JUL-2006,
APCOTEXLAT,EQ,33.55,35.8,33.55,35.5,35.8,36,325,11338.25,21-JUL-2006,
APIL,EQ,210,214.9,202.5,206.1,208,214.1,48205,9997270.2,21-JUL-2006,
APOLLOHOSP,EQ,404.9,404.9,390.9,397.05,393,399.9,11656,4599399.4,21-JUL-2006,
APOLLOTYRE,EQ,235.4,250,235.4,248.8,249.9,249.15,65115,16014658,21-JUL-2006,
APPAPER,EQ,108.5,108.5,105,105.4,105.9,108.35,2260,239803.3,21-JUL-2006,
APTECHT,EQ,99.6,99.6,93.1,94.1,94.8,99,255368,24314775,21-JUL-2006,
ARCHIES,EQ,109.3,110,106.8,109,110,110.75,2515,272309.75,21-JUL-2006,
ARL,EQ,1.3,1.35,1.25,1.25,1.3,1.35,172483,221014.45,21-JUL-2006,
ARSBONDS,N1,102.05,102.38,102.05,102.31,102.38,102.21,12222,1249224.77,21-JUL-2006,
ARVINDMILL,EQ,57.7,57.7,54.6,55.1,55.3,56.55,880945,48868599.4,21-JUL-2006,
ASAHIINDIA,EQ,80.05,81.5,79.75,80.05,80,80.1,26015,2087595.75,21-JUL-2006,
ASHAPURMIN,EQ,180,183.25,175,176.45,175,180.85,1152,204150.3,21-JUL-2006,
ASHIMASYN,BE,9.7,9.7,9.2,9.2,9.2,9.65,4549,42450.45,21-JUL-2006,
ASHOKLEY,EQ,30.1,31.9,30.1,31.3,31.3,31.9,2225957,69543979.8,21-JUL-2006,
ASIANELEC,EQ,291.1,293,276.55,277.45,277.9,291.1,13062,3640610.55,21-JUL-2006,
ASIANHOTEL,EQ,550,560,550,552.25,550,553.7,2983,1648783.5,21-JUL-2006,
ASIANPAINT,EQ,590,590,581,583.7,582.1,583.25,13994,8182680.7,21-JUL-2006,
ASIL,EQ,10.2,10.2,9.75,9.75,9.75,10.25,1041,10437.75,21-JUL-2006,
ASTRAIDL,EQ,608,621,591,614.15,621,615.5,831,504288.7,21-JUL-2006,
ASTRAMICRO,EQ,181,181,174,178.35,180.05,180.85,22582,4012811.15,21-JUL-2006,
ATFL,BE,75.75,75.75,73,73.95,73.65,75.65,5086,378085.95,21-JUL-2006,
ATLASCYCLE,BE,90,94.75,90,94.75,94.75,94,385,34669.5,21-JUL-2006,
ATUL,EQ,110,110,105.1,106.05,105.1,110.55,3688,393314.65,21-JUL-2006,
AURIONPRO,EQ,103.7,103.7,91.35,93.65,91.35,98.95,12390,1190992.65,21-JUL-2006,
AUROPHARMA,EQ,554.5,573,554.5,557.05,556,568.1,17924,10011185.35,21-JUL-2006,
AUTOAXLES,EQ,455,459,440,440.85,454,460,3846,1693125.8,21-JUL-2006,
AVAYAGCL,EQ,271,275.9,268.15,270.25,268.75,276.15,1689,457049.25,21-JUL-2006,
AVENTIS,EQ,1428.8,1428.8,1364,1364.6,1364,1389.15,312,434075.95,21-JUL-2006,
AXIS-IT&T,BE,9.05,9.05,8.65,8.7,8.65,9.1,3496,30588.05,21-JUL-2006,
AZTEC,EQ,136,136,128.75,131.05,130.8,136.85,20526,2693321.5,21-JUL-2006,
BAGFILMS,EQ,8.25,8.45,8.1,8.2,8.1,8.35,47536,390044.2,21-JUL-2006,
BAGYAMETAL,EQ,60.05,61,60.05,60.35,60.4,60.1,17116,1034232.5,21-JUL-2006,
BAJAJAUTO,EQ,2489,2489,2420.2,2456.25,2467,2502.45,94226,230288651.1,21-JUL-2006,
BAJAJHIND,EQ,387.7,388,354.15,358.1,357,388.35,1950175,712076942.6,21-JUL-2006,
BAJAUTOFIN,EQ,367,367,344.5,349.95,350.5,364.85,1717,599721.65,21-JUL-2006,
BALAJITELE,EQ,107.5,107.8,105,105.5,105.25,107.2,4545,480910.7,21-JUL-2006,
BALASPONGE,EQ,40,40,38,38.35,39,41.05,3021,116863,21-JUL-2006,
BALASTEELS,EQ,13.6,13.65,12.9,13.15,13.25,13.2,12780,169453.4,21-JUL-2006,
BALKRISIND,EQ,511,511,490,490,490,521.3,39,19715,21-JUL-2006,
BALMLAWRIE,EQ,351,400,337,376.3,349,359.35,2008,745965.35,21-JUL-2006,
BALPHARMA,EQ,32.8,34.15,31.3,31.6,31.3,32.75,37421,1243651.35,21-JUL-2006,
BALRAMCHIN,EQ,100,100,96.6,97.5,97.2,100.15,907885,88681393.3,21-JUL-2006,
BANARISUG,EQ,926,947.95,902.05,910.15,902.05,942.8,1579,1446380.75,21-JUL-2006,
BANKBARODA,EQ,185.3,189.6,182.65,186.5,186.85,186.65,257430,47762928.6,21-JUL-2006,
BANKINDIA,EQ,86,89.9,85.25,89.05,89.15,86.6,2018744,176909089.3,21-JUL-2006,
BANKRAJAS,EQ,27.3,28.9,27.3,27.8,28,27.3,165615,4612977.6,21-JUL-2006,
BARTRONICS,EQ,52,52.35,50.8,51.6,51.55,52.5,14438,742991.5,21-JUL-2006,
BASF,EQ,198,198,195,195.45,195.2,199.05,9316,1826579.7,21-JUL-2006,
BASML,EQ,90.35,90.55,87.25,89.55,89.9,91.8,5812,521573.7,21-JUL-2006,
BATAINDIA,EQ,164.2,164.9,157.25,161.8,163.5,165.3,169722,27302213.3,21-JUL-2006,
BBTC,EQ,232,242.5,230.4,230.4,230.4,242.5,1321,304644.6,21-JUL-2006,
BCCL,EQ,52,55,50.35,51.5,51.5,55.25,12967,667118.55,21-JUL-2006,
BEL,EQ,1031,1049.9,996.15,1001.45,1000,1027.45,27676,27849619.5,21-JUL-2006,
BELCERAMIC,BE,13.2,13.2,12.85,13,13,13.5,9155,118633.45,21-JUL-2006,
BEML,EQ,899,899,852,857.15,856.95,880.05,43726,37739889.5,21-JUL-2006,
BEPL,EQ,27.6,27.6,26.4,27.25,27.25,27,502,13339.85,21-JUL-2006,
BERGEPAINT,EQ,75,76,74.75,75.05,75,75.7,11949,897805.45,21-JUL-2006,
BHARATFORG,EQ,288.8,289,283,286.6,287,288.9,168941,48352328.45,21-JUL-2006,
BHARATGEAR,EQ,47.2,49.45,45.9,45.9,45.9,48.2,1169,54338,21-JUL-2006,
BHARATRAS,EQ,49.5,49.5,48.1,48.1,48.1,49.4,300,14570,21-JUL-2006,
BHARTIARTL,EQ,364,364,354.25,357.85,357,364.45,339763,121777381.1,21-JUL-2006,
BHARTISHIP,EQ,260,260,250,256.6,260,254.5,20520,5210092.85,21-JUL-2006,
BHEL,EQ,1862.05,1900,1764.4,1787.85,1790,1811.35,678974,1237840124.05,21-JUL-2006,
BHUSANSTL,EQ,237,237.9,224,226.8,229,232.05,112986,25781334.75,21-JUL-2006,
BIL,EQ,120,122.5,117.8,117.8,117.8,123.65,1526,180140.95,21-JUL-2006,
BILT,EQ,104.5,105.85,102.6,105.1,105.6,105.4,93031,9701765,21-JUL-2006,
BINDALAGRO,EQ,19.5,19.95,18,18.65,18.75,19.45,697576,12927004.5,21-JUL-2006,
BIOCON,EQ,336,337.85,329.55,331.7,331.65,336.5,15710,5219126.45,21-JUL-2006,
BIRLAERIC,BE,18,18,17.3,17.9,17.9,18,6316,111993.4,21-JUL-2006,
BIRLAJUTE,EQ,245.05,245.05,230.3,232.95,233.5,247.2,37168,8824983.1,21-JUL-2006,
BLBLIMITED,EQ,11.55,11.55,11.35,11.35,11.35,10.9,149,1691.35,21-JUL-2006,
BLKASHYAP,EQ,865,890,850,868.45,890,856.8,1207,1038894.9,21-JUL-2006,
BLOWPLAST,EQ,87.1,88,86.25,86.35,86.35,87.95,237,20556.25,21-JUL-2006,
BLUECHIP,BE,0.85,0.85,0.85,0.85,0.85,0.85,16803,14282.55,21-JUL-2006,
BLUEDART,EQ,464,469.8,462,462,462,464,9603,4465008.1,21-JUL-2006,
BLUESTARCO,EQ,621.1,634.15,601,610,610,625.05,7665,4679531.95,21-JUL-2006,
BLUESTINFO,EQ,76,76,69.5,70.35,70.05,74.8,2740,195757.05,21-JUL-2006,
BOC,EQ,166,167,161,163.45,163.8,167.35,30701,5027319.75,21-JUL-2006,
BOMDYEING,EQ,519,523.5,491.5,500.45,501.15,522.3,402554,202520918.8,21-JUL-2006,
BONGAIREFN,EQ,44.9,45,44.1,44.4,44.45,45.15,80129,3553162.5,21-JUL-2006,
BOSCHCHASY,EQ,766,775,761.4,774.05,770.25,776.75,371,284436.95,21-JUL-2006,
BPCL,EQ,318.9,318.9,310.05,313.6,311.5,315.15,106024,33378720.2,21-JUL-2006,
BPL,BE,34.25,34.5,32.75,33,33,33.6,7624,253179,21-JUL-2006,
BPLENGG,EQ,4.15,4.4,4,4.1,4.05,4.15,17031,69822.1,21-JUL-2006,
BRFL,EQ,135.7,135.7,128.5,131.85,134.5,135.9,106304,13902583.65,21-JUL-2006,
BRITANNIA,EQ,1092,1092.5,1065,1075.15,1075,1097.8,4414,4749336,21-JUL-2006,
BSELINFRA,BE,40.5,40.5,38.55,38.55,38.55,40.55,146917,5679451.4,21-JUL-2006,
BSL,EQ,28.15,28.2,26.3,27.05,27.75,28.4,1570,43202.4,21-JUL-2006,
CADILAHC,EQ,535,537.9,521.15,525.5,525.1,531.45,4852,2576756.75,21-JUL-2006,
CALSOFT,EQ,60.35,62.25,60,60.15,60.65,63.45,2621,159374.5,21-JUL-2006,
CAMBRIDGE,EQ,101,102,96.05,96.95,96.6,103.05,24604,2417433.75,21-JUL-2006,
CANBK,EQ,180.05,181,170,171,170.3,180.05,398146,69016358.45,21-JUL-2006,
CANFINHOME,BE,46.8,47.2,46.2,46.85,47,47.95,14749,688813.3,21-JUL-2006,
CARBORUNIV,EQ,120.55,120.55,110.5,116.65,115.4,120.55,24437,2823144.35,21-JUL-2006,
CAROLINFO,EQ,29.1,29.75,28.25,28.6,28.5,29.5,7314,209905.9,21-JUL-2006,
CCL,EQ,455,455,355.2,376.45,375.5,381.45,2899,1086546.1,21-JUL-2006,
CEAT,BE,73.8,75.1,73.15,74.25,74.65,75.7,22995,1702207.2,21-JUL-2006,
CELEBRITY,EQ,114.55,119.8,110.15,112.05,113.85,118.55,2985,337884.8,21-JUL-2006,
CENTBOP,EQ,20.4,20.7,19.9,20.05,20,20.4,330007,6666445.85,21-JUL-2006,
CENTENKA,EQ,122,124,118.2,119.2,119,119.75,17317,2092293.75,21-JUL-2006,
CENTEXT,EQ,3,3.05,2.9,2.95,3,3,39255,115826.4,21-JUL-2006,
CENTURYPLY,EQ,156,162,156,158.45,157,163.9,505,79997.25,21-JUL-2006,
CENTURYTEX,EQ,350,350,328.15,336.3,336.9,350.15,2305700,778346427.55,21-JUL-2006,
CESC,EQ,262,264,251.6,257.45,261,261.5,127284,32747755.35,21-JUL-2006,
CHAMBLFERT,EQ,29.75,29.75,28.8,29.05,29.4,29.7,172872,5033177.55,21-JUL-2006,
CHEMFALKAL,EQ,85,88,85,85.55,85,89.2,965,82895.35,21-JUL-2006,
CHEMPLAST,EQ,5.2,5.2,5,5.1,5.15,5.1,29465,149795.3,21-JUL-2006,
CHENNPETRO,EQ,165,169.5,163.1,164.9,166,166.6,5201,858725.7,21-JUL-2006,
CHESLINTEX,EQ,14.65,15,14.3,15,15,15,6600,95897.5,21-JUL-2006,
CHOLADBS,EQ,139.95,139.95,125.8,127.25,129.55,139.7,3743,482484.7,21-JUL-2006,
CIMCOBIRLA,EQ,5.1,5.1,4.8,4.9,5,5.05,5059,24725.4,21-JUL-2006,
CIPL,EQ,9.9,9.9,9.6,9.7,9.75,10.05,51575,503850.2,21-JUL-2006,
CIPLA,EQ,217.95,222.8,216.2,219.8,220.05,217.75,2290091,503523219.2,21-JUL-2006,
CLASSIC,EQ,261,264.45,248,250.85,254.95,251.9,60506,15262851.05,21-JUL-2006,
CLNINDIA,EQ,234.2,238.5,233,234,234,236.25,1569,366201,21-JUL-2006,
CMC,EQ,422.05,429.5,416,418.85,417,436.3,2189,928807.5,21-JUL-2006,
COCHINREFN,EQ,128,128,125.3,126.95,126.5,128.3,5435,687207.65,21-JUL-2006,
COLGATE,EQ,377,378,364.2,367.05,367,374.8,112687,41620605.3,21-JUL-2006,
COLORCHIPS,EQ,7.9,7.9,7.5,7.55,7.7,7.9,14925,112881.25,21-JUL-2006,
COMPUTECH,EQ,5,5.05,4.8,5,5.05,4.95,8772,43597.9,21-JUL-2006,
COMSYS,BE,21.7,21.7,20.85,21.45,21.45,21.8,4200,89389.5,21-JUL-2006,
CONCOR,EQ,1422,1443,1411,1421.7,1425,1445.3,304,433324.2,21-JUL-2006,
CONSOFINVT,EQ,21.7,21.75,20.8,21.5,21.5,21.5,5364,114131.95,21-JUL-2006,
COREEMBLG,BE,3.3,3.4,3.3,3.4,3.4,3.3,1150,3835,21-JUL-2006,
COROMNFERT,EQ,52.1,52.25,47.25,49.1,48.9,52.75,67552,3348630,21-JUL-2006,
CORPBANK,EQ,215.9,216.5,211.75,215.45,216,217.1,16334,3496736,21-JUL-2006,
COSMOFILMS,EQ,86.05,87,83.65,84.45,84.35,86.95,34695,2946330.05,21-JUL-2006,
CRANESSOFT,EQ,95.05,100,95.05,99.7,100,99.3,4942,489555.4,21-JUL-2006,
CREATIVEYE,EQ,4.95,5.2,4.95,5.05,5.05,5.25,1603,7964.25,21-JUL-2006,
CRESTANI,BE,76,80,75.15,75.15,75.15,79.1,7980,604101.5,21-JUL-2006,
CREWBOS,EQ,143.5,143.5,137,138.25,137.1,143.55,6850,953583.7,21-JUL-2006,
CRISIL,EQ,1550,1615,1550,1552.1,1550,1553.6,662,1027308.8,21-JUL-2006,
CROMPGREAV,EQ,884,890,865,869.85,874,875.95,57436,50006322.4,21-JUL-2006,
CUB,EQ,104.75,105.3,102.75,104.7,105.1,104.4,20362,2118689.7,21-JUL-2006,
CUMMINSIND,EQ,167,168.9,162.3,163.55,164.6,167.8,109977,18073608.75,21-JUL-2006,
CYBERMEDIA,EQ,57.5,59.5,55.8,56.3,56,57.6,2175,125003.1,21-JUL-2006,
CYBERTECH,EQ,9.7,9.7,9.5,9.5,9.5,9.85,1300,12410,21-JUL-2006,
D-LINK,EQ,75,75.4,71.7,72.15,72.15,75.45,254963,18584567.1,21-JUL-2006,
DABUR,EQ,141,141,129,130.9,132.3,140,2459224,327795497.25,21-JUL-2006,
DABURPHARM,EQ,54.05,54.6,54,54.25,54.5,54.6,42379,2292004.8,21-JUL-2006,
DALMIACEM,EQ,250,255,244.95,244.95,244.95,257.8,12653,3113836.5,21-JUL-2006,
DATATECH,EQ,45,45,42.6,43.05,43.35,45.25,16670,724655.45,21-JUL-2006,
DCHL,EQ,345,350,339,342.05,340,347,2398,828098.9,21-JUL-2006,
DCM,BE,44.55,44.55,42.65,42.9,42.65,43.5,1615,69895,21-JUL-2006,
DCMSRMCONS,EQ,81.5,82,78.85,78.85,78.85,83,40042,3186675.15,21-JUL-2006,
DCW,EQ,10.6,10.7,10.05,10.15,10.15,10.6,92284,951170.3,21-JUL-2006,
DEEPAKFERT,EQ,70.05,73.4,69.85,72.2,73.4,71.65,74343,5278553.4,21-JUL-2006,
DENABANK,EQ,21.4,21.4,20.55,20.75,20.8,21.35,439673,9138528.35,21-JUL-2006,
DEWANHOUS,EQ,55.2,56.5,53.7,54.2,54,57.15,136671,7463541.85,21-JUL-2006,
DHAMPURSUG,EQ,118,118,109.6,111.9,113.15,117.05,267216,29912089.3,21-JUL-2006,
DHANBANK,EQ,21.55,21.75,21.4,21.4,21.4,22.3,5954,128088.7,21-JUL-2006,
DHARSUGAR,EQ,30.5,31.5,30.5,30.55,31,32.1,1296,39953.7,21-JUL-2006,
DICIND,EQ,157.9,158,152.5,154.4,154.4,158.4,235,36558.25,21-JUL-2006,
DISHMAN,EQ,156.2,161,152,158.4,159,159.85,6661,1035650.9,21-JUL-2006,
DIVISLAB,EQ,1334.5,1373,1316.1,1365.05,1372.85,1336.95,14700,19938587.15,21-JUL-2006,
DREDGECORP,EQ,495,495,466,470.9,473,486.05,359,169311.8,21-JUL-2006,
DRREDDY,EQ,1252,1265,1228,1241,1240,1267.1,45614,56696824.3,21-JUL-2006,
DSKULKARNI,EQ,197.5,214.9,194.9,210.55,207,205.1,35623,7177301.75,21-JUL-2006,
DUNCANSIND,BE,8.1,8.35,8,8.15,8.15,8.4,9350,76287.5,21-JUL-2006,
DWARKESH,EQ,104.9,104.9,100.1,101.75,102,104.6,16775,1715790.6,21-JUL-2006,
DYNACONS,BE,0.3,0.35,0.3,0.35,0.35,0.3,3200,1020,21-JUL-2006,
EASTSILK,EQ,159,162,155.05,160.05,160.2,155.4,10603,1688223.1,21-JUL-2006,
EASUNREYRL,EQ,502,509.9,476.65,476.65,476.65,501.7,4384,2112201.55,21-JUL-2006,
EDUCOMP,EQ,375,375,348,360.95,359.4,375.95,4057,1469771.2,21-JUL-2006,
EICHER,BE,50.1,51,50,50,50,50.5,1535,77077,21-JUL-2006,
EICHERMOT,EQ,222,222,212.05,214.7,217,224.2,6734,1456699.6,21-JUL-2006,
EIDPARRY,EQ,181.05,181.9,172,176.65,177.7,183.2,36387,6405813.8,21-JUL-2006,
EIHOTEL,EQ,620,622.9,606.05,617.8,620,626,4589,2811255.7,21-JUL-2006,
EIMCOELECO,EQ,221,241,220.55,240.3,240,232.15,764,174493.05,21-JUL-2006,
EKC,EQ,286,308.5,270,277.85,285,299.4,10238,2844235.65,21-JUL-2006,
ELDERPHARM,EQ,290,291,282.05,288.9,290,294.9,1694,487199.85,21-JUL-2006,
ELECTCAST,EQ,346,346,335,341.2,341,343.55,8780,2997338.7,21-JUL-2006,
ELGIEQUIP,EQ,54.6,55.9,53.65,54.15,53.65,55.7,8101,441329.8,21-JUL-2006,
ELGITYRE,EQ,26.65,28.35,26.65,27.15,27.45,28,4572,124929.1,21-JUL-2006,
EMCO,EQ,415,415,395.55,409.55,414,414.2,6536,2666447.7,21-JUL-2006,
EMERCK,EQ,458,458,451.1,454.45,454.2,460.15,1458,661352.15,21-JUL-2006,
EMKAY,EQ,68.7,69.65,66,67.6,67,69.55,15813,1069767,21-JUL-2006,
ENGINERSIN,EQ,441,442,418.1,426.9,430,444.2,2418,1028927.05,21-JUL-2006,
ENIL,EQ,184.3,185,183.5,184.1,184,188.5,5230,962426.95,21-JUL-2006,
ERACONS,EQ,190.25,190.25,179.25,179.25,179.25,188.65,241821,44150427,21-JUL-2006,
ESABINDIA,EQ,290,292,273.5,274.7,276.95,290.6,10474,2919665.55,21-JUL-2006,
ESCORTS,EQ,74.05,74.9,70,71.2,71.25,74.8,643947,46214015.75,21-JUL-2006,
ESSAROIL,EQ,38.9,38.9,37,37.75,37.9,38.9,1753976,65987691.95,21-JUL-2006,
ESSELPACK,EQ,63.7,64.2,62.5,63.7,64.2,63.85,17029,1079786.65,21-JUL-2006,
ESTL,EQ,35.45,36,33.9,34.15,34.15,34.9,176083,6011300.7,21-JUL-2006,
ESTL,P1,2.05,2.1,2.05,2.05,2.05,2.05,720,1485,21-JUL-2006,
ETCNET,EQ,37.4,37.8,37,37,37,37.4,5528,205132.55,21-JUL-2006,
EUROTEXIND,EQ,26.45,27.2,26.05,26.5,26.05,27.5,658,17444.4,21-JUL-2006,
EVEREADY,EQ,88.55,91.3,88,90.85,90.55,90.9,42764,3837163.5,21-JUL-2006,
EVERESTIND,EQ,103,106.75,102,103,103,105.25,5153,536954.2,21-JUL-2006,
EXCELCROP,EQ,108.1,108.1,105.2,107.2,108,108.35,1123,120135.35,21-JUL-2006,
EXCELINDUS,EQ,34.55,37.85,34.15,36.25,37.15,35.6,5003,177052.9,21-JUL-2006,
EXIDEIND,EQ,237,275.25,232.95,263.3,273,237.9,67051,16822814.4,21-JUL-2006,
FACT,EQ,23.45,23.5,22.6,22.65,22.85,23.25,21847,497344.7,21-JUL-2006,
FAGBEARING,EQ,478,480,462,473.6,473.95,472,2620,1237129.05,21-JUL-2006,
FCSSOFT,EQ,73,73.5,71.25,71.45,71.25,75,8388,607178.35,21-JUL-2006,
FDC,EQ,35.25,35.25,33.9,34.1,33.9,35.45,35135,1204863.4,21-JUL-2006,
FEDDERLOYD,EQ,98,105.3,96.5,104.55,103.6,100.3,17907,1831591.05,21-JUL-2006,
FEDERALBNK,EQ,172,172.7,167.5,168.45,168.5,170.2,32117,5405833.75,21-JUL-2006,
FINANTECH,EQ,1240,1240,1142,1166.7,1164,1173.35,21514,24958218.4,21-JUL-2006,
FINCABLES,EQ,250,264,250,256.5,258,247.95,13768,3529345.95,21-JUL-2006,
FINPIPE,EQ,71,71.95,69.65,70.5,70.35,72.1,79855,5647354.3,21-JUL-2006,
FIRSTLEASE,EQ,40.75,41,40,40.5,40.6,40.85,1691,68504.6,21-JUL-2006,
FLEX,EQ,52.85,52.85,49.5,49.7,49.5,51,20564,1031680.8,21-JUL-2006,
FLEXCHEM,EQ,17.5,17.8,17.2,17.35,17.5,17.1,958,16673.15,21-JUL-2006,
FLEXENGG,EQ,26.2,28.45,26.2,26.55,27,27.4,2412,64385.3,21-JUL-2006,
FOSECOIND,EQ,335,345.9,335,341.55,340,341,313,106951.5,21-JUL-2006,
FOURSOFT,BE,43,43,39.75,40.05,41.45,41.8,10728,441758,21-JUL-2006,
GABRIEL,EQ,25,25.5,24.5,24.85,25,25.4,43119,1069995.7,21-JUL-2006,
GAEL,EQ,17.2,18.25,17.1,17.6,18,18,24026,418446.45,21-JUL-2006,
GAIL,EQ,231.05,240,231.05,234.5,234,236.65,243146,56863543.6,21-JUL-2006,
GALLANTT,EQ,9.45,9.6,9.3,9.4,9.4,9.5,75558,716562.2,21-JUL-2006,
GAMMONIND,EQ,294.3,301.8,285.3,291.05,291.5,298.6,480454,139829666.5,21-JUL-2006,
GANGOTRI,EQ,30,30.2,27.45,28.15,28.75,28.8,23467,671141.1,21-JUL-2006,
GARDENSILK,EQ,43.5,46,42.05,42.45,42.2,43.2,17414,763200.1,21-JUL-2006,
GDL,EQ,172.9,173,151.35,153.2,153.25,172.75,562318,87964221.4,21-JUL-2006,
GENESYS,BE,13,13,12.25,12.25,12.25,12.9,1551,19413,21-JUL-2006,
GENUSOVERE,EQ,166,168.85,160.7,163.5,166.95,169.1,7777,1271304.8,21-JUL-2006,
GEOINFO,EQ,131,131,129.7,130,129.7,131.9,5129,667827.45,21-JUL-2006,
GEOJIT,EQ,175,176,169.2,170.5,171,178,5565,957286.75,21-JUL-2006,
GEOMETRIC,EQ,81.6,82,75.15,79.85,80.5,81.6,57172,4544272.5,21-JUL-2006,
GESCOCORP,EQ,501.25,509,478,489.1,495,511.4,333112,162430431.2,21-JUL-2006,
GESHIPPING,EQ,210,210,196.1,203.3,203.25,212.65,706665,142415504,21-JUL-2006,
GHCL,EQ,129,131,125.2,127.6,127.2,128.9,255508,32571067.2,21-JUL-2006,
GICHSGFIN,EQ,35.25,39.95,35,37.4,36,35.55,32000,1164003.05,21-JUL-2006,
GILLETTE,EQ,730.1,740,711.9,717.25,712.1,735.15,489,351571.3,21-JUL-2006,
GINNIFILA,EQ,16.4,16.75,16,16.45,16.5,16.2,49154,802531.6,21-JUL-2006,
GIPCL,EQ,47.5,48.85,47.3,48.05,48.3,48.85,23161,1106284.8,21-JUL-2006,
GITANJALI,EQ,114.5,116.7,111.5,113.6,113.6,113.05,603408,68828816.75,21-JUL-2006,
GKW,EQ,23.05,23.7,22.65,22.7,22.65,23.8,5259,120853.45,21-JUL-2006,
GLAXO,EQ,1000,1000,978,983,984,995.2,82682,81344784.55,21-JUL-2006,
GLENMARK,EQ,317.4,317.4,312,313.6,315,314.1,22474,7043133.95,21-JUL-2006,
GLFL,BE,4.3,4.35,4.3,4.3,4.3,4.45,1750,7551.5,21-JUL-2006,
GMBREW,EQ,112,116.5,109.1,109.1,109.9,114.75,13213,1461038.8,21-JUL-2006,
