SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIL,BE,8.55,8.6,8.55,8.6,8.6,8.15,2100,18047.5,27-FEB-2006,
ASTRAIDL,EQ,3300,3339,3090,3125,3125,3131.3,938,2943623.5,27-FEB-2006,
ASTRAMICRO,EQ,187.85,192.6,187.85,190.75,191,187.85,28360,5388491.15,27-FEB-2006,
ATFL,EQ,129.5,136.7,128.7,132.8,132.55,128.35,175727,23504515.65,27-FEB-2006,
ATLASCYCLE,BE,129.5,129.5,126.5,128,126.75,129.5,1357,174313.95,27-FEB-2006,
ATNINT,EQ,3,3.3,2.95,3.1,3.15,3.05,68704,210459.6,27-FEB-2006,
ATUL,EQ,122,122,115.6,116.7,116,120.15,54088,6398699.6,27-FEB-2006,
AURIONPRO,EQ,99.9,102,96.1,98.3,98.25,99.05,16212,1605900.8,27-FEB-2006,
AUROPHARMA,EQ,578.95,601,557,558.85,558.1,556.15,77027,43497163.65,27-FEB-2006,
AUTOAXLES,EQ,595,610,593,608.45,605,604.8,8839,5339413.9,27-FEB-2006,
AVAYAGCL,EQ,430,446,430,441.4,442,439.15,3201,1406466.45,27-FEB-2006,
AVENTIS,EQ,1820,1852,1805,1814,1810,1844.6,915,1667864.6,27-FEB-2006,
AXIS-IT&T,BE,11.5,12,11.25,11.25,11.25,11.8,13475,152222.45,27-FEB-2006,
AZTEC,EQ,219,222.8,215,216.55,215.5,219.1,32764,7179181.9,27-FEB-2006,
BAGFILMS,EQ,12.25,12.4,12,12.1,12.05,12.25,205341,2507244.45,27-FEB-2006,
BAGYAMETAL,EQ,31.45,31.45,28.65,29.55,29,28.35,38189,1131996.15,27-FEB-2006,
BAJAJAUTO,EQ,2583.3,2630.1,2526.35,2562.55,2567,2583.65,383739,987054160.8,27-FEB-2006,
BAJAJHIND,EQ,395,404.95,390.8,398.9,398,396.8,1154583,461945368.15,27-FEB-2006,
BAJAUTOFIN,EQ,570,570.65,560,567.35,569,562.2,7996,4544847.45,27-FEB-2006,
BALAJITELE,EQ,168.7,168.7,165.7,167.25,166.15,165.95,4522,755265.4,27-FEB-2006,
BALASPONGE,EQ,41.6,41.6,40,40.15,40,40.25,46386,1879046.2,27-FEB-2006,
BALASTEELS,EQ,16.25,16.3,15.5,15.55,15.55,16.1,15350,243178.1,27-FEB-2006,
BALKRISIND,EQ,900,925.05,898.5,899.1,899,924.9,505,458862.35,27-FEB-2006,
BALMLAWRIE,EQ,563,572,563,568,568,563,53485,30360764.8,27-FEB-2006,
BALRAMCHIN,EQ,154.8,156.35,150.85,151.55,151.2,154.3,1025569,156786916.35,27-FEB-2006,
BANARISUG,EQ,1269.8,1314,1253.25,1301.35,1310,1273,2204,2843866.65,27-FEB-2006,
BANKBARODA,EQ,231,231.8,226,227.1,227.4,228.3,1093067,250121487.2,27-FEB-2006,
BANKBEES,EQ,452,462,452,462,462,446.8,81,37392,27-FEB-2006,
BANKINDIA,EQ,136.5,138,133.6,136.7,135.8,135.55,1758811,240167177.15,27-FEB-2006,
BANKRAJAS,EQ,50,50.6,49.75,50,50.15,49.9,299273,15010225.7,27-FEB-2006,
BARTRONICS,EQ,107,109.8,105,105.45,105,106.75,300094,32141285.05,27-FEB-2006,
BASF,EQ,236.8,241,233,239.7,240.7,234.65,28047,6683874.15,27-FEB-2006,
BASML,EQ,110.9,113,110.9,111.7,111.75,110.85,31160,3489092.85,27-FEB-2006,
BATAINDIA,EQ,189.7,192.7,187,191.4,191,187.85,500386,95382786.75,27-FEB-2006,
BBTC,EQ,257.5,286.45,257.5,276.8,275.25,276.5,16877,4744866.15,27-FEB-2006,
BCCL,EQ,64,65,64,64.7,64.9,63.85,9525,615083.15,27-FEB-2006,
BEL,EQ,1064,1087.95,1024.6,1072.75,1067,1068.3,219538,235422771.35,27-FEB-2006,
BELCERAMIC,EQ,28.8,28.8,28,28.05,28.1,28.5,23168,653686.8,27-FEB-2006,
BEML,EQ,1472,1472,1460,1469.3,1468,1478.35,79540,116833246.3,27-FEB-2006,
BEPL,BE,35.7,35.9,34.35,35.2,35.5,34.3,234341,8259946,27-FEB-2006,
BERGEPAINT,EQ,75,75,72.8,73,72.95,75.05,66123,4841771.7,27-FEB-2006,
BGFL,EQ,225.4,229,225.4,227.55,227.1,224.85,2736,622874.1,27-FEB-2006,
BHARATFORG,EQ,412,413,405.8,407.6,406.05,410,286482,117341261.25,27-FEB-2006,
BHARATGEAR,EQ,80.1,83,80.05,81.5,81.85,83.1,6439,528879.3,27-FEB-2006,
BHARATRAS,EQ,44.5,46.5,44.5,45.4,45.3,45.95,2000,90753,27-FEB-2006,
BHARTI,EQ,367.4,367.4,358.2,360.75,360.5,364.05,336969,121646935.3,27-FEB-2006,
BHARTISHIP,EQ,370,384.45,370,381.35,383,369.6,25530,9719671.8,27-FEB-2006,
BHEL,EQ,1911,1931,1911,1918.45,1919,1907.75,151880,291514516.25,27-FEB-2006,
BHUSANSTL,EQ,160.6,161.7,154.2,156.25,155.65,159,117318,18529896.05,27-FEB-2006,
BIL,EQ,148,158.95,144.5,151.4,150.5,144.9,22934,3517754.95,27-FEB-2006,
BILT,EQ,121,122.95,114.7,119,120,121.35,977920,117985266.2,27-FEB-2006,
BINDALAGRO,EQ,36.05,37,35.95,36.25,36.05,35.95,474325,17297776.1,27-FEB-2006,
BIOCON,EQ,466,482,465,479.9,479.25,465.15,126805,60424363.35,27-FEB-2006,
BIRLAERIC,EQ,29.3,30.7,29.3,30.05,30.1,30.1,14621,441533.55,27-FEB-2006,
BIRLAJUTE,EQ,262,262,253,254.95,253.5,257.5,40894,10480040.2,27-FEB-2006,
BLBLIMITED,EQ,10.1,10.1,9.5,10,10,10,2112,20308.5,27-FEB-2006,
BLOWPLAST,EQ,97.5,97.5,94,95.1,96,97.2,2481,237957.25,27-FEB-2006,
BLUECHIP,BE,1.9,1.9,1.75,1.85,1.9,1.8,42634,78497.05,27-FEB-2006,
BLUEDART,EQ,585,598,562.2,573.75,562.2,569.3,2566,1486338.35,27-FEB-2006,
BLUESTARCO,EQ,581,585.2,575.05,580,580,592.6,8532,4953143.15,27-FEB-2006,
BLUESTINFO,EQ,120.3,120.3,116.2,117.5,117.9,116.75,3741,438889.05,27-FEB-2006,
BOC,EQ,157,159,155.7,156.3,156.7,155.75,90101,14139316.35,27-FEB-2006,
BOMDYEING,EQ,377.75,377.75,360.25,363.45,363.35,374.85,174729,64381172.05,27-FEB-2006,
BONGAIREFN,EQ,69.2,70.1,69.2,69.35,69.35,69.6,170086,11831114.8,27-FEB-2006,
BOSCHCHASY,EQ,953.4,974,952,953.95,952,960,287,274347.85,27-FEB-2006,
BPCL,EQ,443.1,452,443.1,448.8,449.5,449.35,447172,200592584.25,27-FEB-2006,
BPL,BE,37.9,38,36.55,36.75,36.7,36.7,12632,474300.15,27-FEB-2006,
BPLENGG,BE,6,6.2,6,6.2,6.2,5.9,15925,98529.25,27-FEB-2006,
BRFL,EQ,117.3,119.4,115.55,116.25,116.35,116.85,326569,38292150.8,27-FEB-2006,
BRITANNIA,EQ,1456.6,1560,1456.6,1543.7,1550,1503,4019,6120051.9,27-FEB-2006,
BSCFAUG08A,EQ,92.2,93,90.3,92.75,92.95,90.1,3280,304509.5,27-FEB-2006,
BSELINFRA,EQ,40.85,42.65,40.2,42.35,42.4,40,420620,17492166.35,27-FEB-2006,
BSL,BE,38.45,39.2,38.1,38.95,39.2,38.75,2316,89450.5,27-FEB-2006,
CADILAHC,EQ,520.5,533,520.5,530.85,533,528.55,13278,7018228.5,27-FEB-2006,
CALSOFT,EQ,103.5,103.5,98.1,99.25,98.1,103.15,10559,1061188.1,27-FEB-2006,
CANBK,EQ,270,280,270,277.2,277.4,268.85,2451779,674874338.75,27-FEB-2006,
CANFINHOME,EQ,51.6,52.8,51.55,52.2,52.3,51.35,94718,4943035.75,27-FEB-2006,
CARBORUNIV,EQ,163.9,163.9,158.55,159.25,159.6,163.6,13279,2128031.9,27-FEB-2006,
CAROLINFO,BE,49.5,50,47.75,48.15,48,49.1,24314,1179322.75,27-FEB-2006,
CCL,EQ,478,478,447,449.4,450,460.55,2923,1345231.15,27-FEB-2006,
CEAT,EQ,68.1,69.9,68.1,68.65,68.45,69.05,101177,6963191.3,27-FEB-2006,
CELEBRITY,EQ,189.95,190.75,186.5,187.1,186.6,188.75,39474,7441549.1,27-FEB-2006,
CENTBOP,EQ,25,26.2,24.55,25.95,26.05,24.95,11299852,281112527.25,27-FEB-2006,
CENTENKA,EQ,179.6,184.9,177.55,183.9,184.5,177.5,51739,9431374.45,27-FEB-2006,
CENTEXT,EQ,3,3.1,2.95,3,3.05,3.05,11838,35668.2,27-FEB-2006,
CENTURYTEX,EQ,320.5,332.6,319.7,330.7,332.1,317.5,1425256,468404370.75,27-FEB-2006,
CESC,EQ,271.25,275.5,271,272.6,273.15,270.55,237367,64802967.75,27-FEB-2006,
CHAMBLFERT,EQ,44.9,46,44.9,45.2,45.3,45.25,1053460,47821440.95,27-FEB-2006,
CHEMPLAST,EQ,89.4,93,88.3,88.8,88.65,87.9,117185,10636347.65,27-FEB-2006,
CHENNPETRO,EQ,235,235,228,229,229.5,232,123832,28554024.25,27-FEB-2006,
CHESLINTEX,EQ,21.4,21.6,21,21.35,21.4,21.7,16196,344681.6,27-FEB-2006,
CHOLAINV,EQ,208.9,208.9,203.2,204,204,205.35,5967,1219319.35,27-FEB-2006,
CIMCOBIRLA,BE,7,7.5,6.95,7.15,7.15,7.3,2074,15017.6,27-FEB-2006,
CINEVISTA,BE,30,30,27.8,29.4,29.5,29.15,6951,200413.1,27-FEB-2006,
CIPL,EQ,11.4,11.95,11.25,11.35,11.3,11.25,690613,7995354.9,27-FEB-2006,
CIPLA,EQ,552,558.9,551.6,554,553.55,551.4,438078,243266958.6,27-FEB-2006,
CLARIANT,EQ,327.6,333.45,327.6,329.7,329.1,332.25,1572,517532.3,27-FEB-2006,
CLASSIC,EQ,183,192.4,181,187.3,188.5,179.5,50705,9502575.8,27-FEB-2006,
CMC,EQ,500,506.95,493,499.55,499,493.95,3784,1882458.3,27-FEB-2006,
COCHINREFN,EQ,185.1,185.35,183.05,183.8,184.45,184.1,31428,5783261.85,27-FEB-2006,
COLGATE,EQ,390.6,393.2,387,389.15,389,389.55,291905,113964065.7,27-FEB-2006,
COLORCHEM,EQ,346,346,331.1,332.25,331.5,331,1051,350006.6,27-FEB-2006,
COMPUTECH,EQ,7.05,7.35,6.85,6.95,6.9,7.1,22461,156932.6,27-FEB-2006,
COMSYS,BE,47.1,48.6,45.6,46.05,46.5,47,15442,712970.85,27-FEB-2006,
CONCOR,EQ,1400,1400,1364.5,1372.1,1370,1399.2,2597,3566855.05,27-FEB-2006,
CONSCOFFEE,EQ,354.25,365,354.25,358.3,359.7,353.65,3872,1389827,27-FEB-2006,
CONSOFINVT,EQ,41.5,45.5,41.5,43.35,43.8,41.75,100631,4393181,27-FEB-2006,
COREEMBLG,EQ,5.35,5.5,5.1,5.25,5.5,5.4,13152,69415.7,27-FEB-2006,
COROMNFERT,EQ,84.75,86.4,82.6,83.45,82.6,83.25,170500,14328605.65,27-FEB-2006,
CORPBANK,EQ,331,336.85,331,335.55,335,331.9,125601,41982773.1,27-FEB-2006,
COSMOFILMS,EQ,73.15,73.3,72,72.2,72.1,72.9,18511,1341263.65,27-FEB-2006,
CRANESSOFT,EQ,106.5,108,103,106.35,108,106.25,142363,15052897.15,27-FEB-2006,
CREATIVEYE,BE,8.5,8.5,8,8.25,8.1,8.4,9175,75070,27-FEB-2006,
CRESTANI,BE,133,133,127,127.85,127.5,129.25,15170,1952963.15,27-FEB-2006,
CREWBOS,EQ,186.5,189,186,187.85,186.55,185.85,34814,6543119.7,27-FEB-2006,
CRISIL,EQ,1650,1650,1611,1619.3,1612,1608.9,3847,6256428.35,27-FEB-2006,
CROMPGREAV,EQ,908,913,887,894.3,897,894.9,39170,35086940.6,27-FEB-2006,
CUB,EQ,113.45,114.4,112.55,112.95,113,113.05,61676,6995107.1,27-FEB-2006,
CUMMINSIND,EQ,225,227.4,221,223.15,222.15,223.1,831242,186764204.7,27-FEB-2006,
CYBERMEDIA,EQ,103,103.9,99,99.6,99,100.2,13742,1382735.9,27-FEB-2006,
CYBERTECH,EQ,13.8,13.9,13.8,13.85,13.85,13.6,4680,64933,27-FEB-2006,
D-LINK,EQ,120.9,121.65,119.5,120.25,120,119.5,43573,5249223.35,27-FEB-2006,
DABUR,EQ,112,113.4,109.5,110.35,110.75,112.45,709345,79031952.4,27-FEB-2006,
DABURPHARM,EQ,52,52.8,51.55,52.1,52.05,51.2,457029,23775965.6,27-FEB-2006,
DALMIACEM,EQ,245,247.9,242,245.3,246.1,244.75,23757,5803638.95,27-FEB-2006,
DATATECH,EQ,74.3,75.3,72.9,74.15,74.45,74.3,36295,2687363.25,27-FEB-2006,
DCHL,EQ,422.65,466,422.65,448.95,450,416.75,306537,138750785.8,27-FEB-2006,
DCM,BE,73,73,67.85,68.4,68.7,71.4,13910,977910.55,27-FEB-2006,
DCMFINSERV,BE,3.5,3.7,3.5,3.7,3.7,3.55,3614,12879,27-FEB-2006,
DCMSRMCONS,EQ,86,88.9,85,87.45,88,86,39817,3448028.4,27-FEB-2006,
DCW,EQ,8.25,8.35,8.2,8.25,8.2,8.25,158500,1309371.6,27-FEB-2006,
DEEPAKFERT,EQ,105.5,106.7,103.25,103.75,103.5,105.4,280481,29391281.65,27-FEB-2006,
DENABANK,EQ,36.95,37.75,36.65,37.05,37,36.95,640626,23710083.45,27-FEB-2006,
DEWANHOUS,EQ,72.9,74.45,70.15,72.1,72,72.6,645475,46843575.45,27-FEB-2006,
DHAMPURSUG,EQ,220.1,224.55,217.7,219.4,218.05,220.7,378670,83950657.5,27-FEB-2006,
DHANBANK,EQ,35.5,37,34.6,34.75,34.7,35.3,17613,620676.55,27-FEB-2006,
DHARSUGAR,EQ,45.7,46.75,45,45.35,45.25,45.45,19055,873332.15,27-FEB-2006,
DICIND,EQ,216,232.5,216,224.7,223.5,217.2,8367,1887469.95,27-FEB-2006,
DISHMAN,EQ,206.65,210.9,203,206.75,205,203.2,57419,11844771.4,27-FEB-2006,
DIVISLAB,EQ,1716,1730,1706,1713.8,1718.45,1699.75,54007,92586014.75,27-FEB-2006,
DREDGECORP,EQ,602,641,595,627.7,624.5,599.25,21950,13463281.9,27-FEB-2006,
DRREDDY,EQ,1308,1336.9,1308,1319.3,1310,1308.55,189713,251235918.85,27-FEB-2006,
DSKULKARNI,EQ,324.5,324.5,311.5,314.7,313,324.8,14975,4749873.25,27-FEB-2006,
DUNCANSIND,BE,22.8,22.8,21.05,21.3,21.1,21.9,69628,1507207.95,27-FEB-2006,
DWARKESH,EQ,245,254,242.05,243.2,242.3,245.5,370402,91976372.25,27-FEB-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,10000,8500,27-FEB-2006,
EASTSILK,EQ,215.1,220,211.5,213.55,214.45,214.2,34873,7549838.65,27-FEB-2006,
EASUNREYRL,EQ,789,799,752.2,774.5,782,765.45,16657,12965826.65,27-FEB-2006,
EDUCOMP,EQ,278,282,275.6,278.3,280,279.75,32804,9128659.3,27-FEB-2006,
EICHER,BE,80.25,84.5,80.25,84,84.5,81.55,8761,732971.4,27-FEB-2006,
EICHERMOT,EQ,238,275,233,255.15,255.4,230.65,551949,144365923.3,27-FEB-2006,
EIDPARRY,EQ,240,258,236,247.85,246,232.75,111238,27242832.05,27-FEB-2006,
EIHOTEL,EQ,648.1,673,641.25,666.35,662.5,666.05,7496,5001992.3,27-FEB-2006,
EIMCOELECO,EQ,319.8,319.8,309,310.2,317.85,305.5,144,44867.85,27-FEB-2006,
EKC,EQ,374.45,376.35,371,372.4,371.55,370.55,31358,11708545.95,27-FEB-2006,
ELDERPHARM,EQ,262.8,264.15,257.05,258.2,258.05,260.65,15850,4114303.75,27-FEB-2006,
ELECTCAST,EQ,362.05,365,357.25,358.3,357.65,359.55,18902,6818690.4,27-FEB-2006,
ELGIEQUIP,EQ,66.8,68,66.35,67.65,68,66.05,27060,1824121.55,27-FEB-2006,
ELGITYRE,EQ,45.1,46.5,45,45.55,45.5,46.65,22263,1007829.25,27-FEB-2006,
EMCO,EQ,568,585,566,579.25,577.5,561,1698,975112.95,27-FEB-2006,
EMERCK,EQ,564,575,560.55,562,561,560.2,6046,3419603.45,27-FEB-2006,
ENGINERSIN,EQ,803,805.5,800,802.95,805,800.2,8705,6990185.25,27-FEB-2006,
ENIL,EQ,242.95,250.1,238,246.5,243,240.6,1494971,367549410.65,27-FEB-2006,
ESABINDIA,EQ,475,476,464.25,468.9,466.6,473.9,40401,18912978.45,27-FEB-2006,
ESCORTS,EQ,82,84.35,82,83.15,83.3,81.15,689476,57536874.75,27-FEB-2006,
ESSAROIL,EQ,39,39.35,38.5,38.6,38.65,38.7,607476,23607192.05,27-FEB-2006,
ESSELPACK,EQ,337,343.9,336.3,340.3,341,336.95,4874,1650385.45,27-FEB-2006,
ESTL,EQ,39.8,39.85,38.75,39,39.1,39.35,599340,23535169.85,27-FEB-2006,
ESTL,P1,2.35,2.4,2.35,2.4,2.4,2.4,2990,7051.5,27-FEB-2006,
ETCNET,EQ,45.25,45.45,44,44.25,44.3,44.85,18206,812633.5,27-FEB-2006,
EUROTEXIND,EQ,44,46,44,45,45.5,44.25,5107,230366.9,27-FEB-2006,
EVEREADY,EQ,115,118.4,113.5,116.1,116.95,116.25,341734,39651949.4,27-FEB-2006,
EVERESTIND,EQ,187,187.95,181,182.15,181,182.45,2341,429257.05,27-FEB-2006,
EXCELCROP,EQ,199.5,199.5,193,193.25,193.25,196.55,7433,1449472.75,27-FEB-2006,
EXCELINDUS,EQ,66,67.5,65,65.8,65.5,65.25,2970,196554.9,27-FEB-2006,
EXIDEIND,EQ,260,260,245,246.05,245,254.75,62112,15439942.2,27-FEB-2006,
FACT,EQ,35.35,36.4,35,35.15,35.15,35.05,100533,3556056.45,27-FEB-2006,
FAGBEARING,EQ,420.9,422,412.5,418.1,420,420.9,19508,8137164.85,27-FEB-2006,
FCSSOFT,EQ,92.2,92.2,89.05,89.5,89.8,89.25,25020,2252760.75,27-FEB-2006,
FDC,EQ,52.5,52.5,50.75,50.95,50.9,50.55,58746,3023343.25,27-FEB-2006,
FEDDERLOYD,EQ,84.95,86.8,83.2,84.85,84.7,83.95,17929,1531509.8,27-FEB-2006,
FEDERALBNK,EQ,173.2,176.4,171.2,173.75,173.25,174.7,91297,15951006.2,27-FEB-2006,
FINANTECH,EQ,1265,1284.9,1250,1263.85,1263,1249.9,15323,19442208.55,27-FEB-2006,
FINCABLES,EQ,331,345,331,339.85,336.05,332.1,15974,5435831.7,27-FEB-2006,
FINPIPE,EQ,76,77.5,75.55,76.1,76.15,75.55,209935,16026970.6,27-FEB-2006,
FIRSTLEASE,EQ,48.4,50,48.25,49.15,48.75,49,20595,1011153.05,27-FEB-2006,
FLEX,EQ,81,86,80.6,84.2,83.05,80.95,88774,7355907.4,27-FEB-2006,
FLEXCHEM,EQ,33,34.6,30.55,32.65,32.25,33.7,2445,78999.8,27-FEB-2006,
FLEXENGG,EQ,27.5,27.95,27.1,27.25,27.25,27.55,5038,138039.95,27-FEB-2006,
FOSECOIND,EQ,386.05,393,386,386.4,386.15,386.85,125,48656.5,27-FEB-2006,
FOURSOFT,EQ,57,58,57,57.65,57.9,56.75,86480,4982195.65,27-FEB-2006,
GABRIEL,EQ,26.9,27.75,26.9,27.55,27.5,26.45,321627,8821723.55,27-FEB-2006,
GAEL,EQ,18.2,19,18.2,18.65,18.65,18.55,40791,759908.35,27-FEB-2006,
GAIL,EQ,274.1,278.15,274,275.15,275.5,274.2,565483,156004679.1,27-FEB-2006,
GAMMONIND,EQ,514.3,532,501.05,530.7,531,514.3,54856,28915770.2,27-FEB-2006,
GARDENSILK,EQ,62,63.6,61,61.9,61.7,61.1,93023,5811152.4,27-FEB-2006,
GDL,EQ,261,264,256.15,258.4,257.2,254.6,1762525,459715521.7,27-FEB-2006,
GENESYS,BE,15.5,16,15.5,15.6,15.5,16.2,1800,28385.3,27-FEB-2006,
GENUSOVERE,EQ,145.05,153,144,151.1,153,147.55,19577,2866958.85,27-FEB-2006,
GEOINFO,EQ,216.45,217.35,207.6,209.7,208,214.65,50826,10717835.3,27-FEB-2006,
GEOJIT,EQ,183,183,178.5,180.05,181,180.5,7516,1355977.8,27-FEB-2006,
GEOMETRIC,EQ,95.1,100.85,95,99.35,100,94.55,283139,28035169.85,27-FEB-2006,
GEORGWILIM,EQ,351.55,364.9,345.25,352.45,347.7,356.15,214504,76740533,27-FEB-2006,
GESCOCORP,EQ,362.5,370,362.5,364.85,364.35,358.7,11629,4273408.8,27-FEB-2006,
GESHIPPING,EQ,250,255.45,246.7,247.85,247.5,252.25,1002840,252418396.7,27-FEB-2006,
GHCL,EQ,131,132,129.5,130.7,130.75,130.95,349198,45806099.95,27-FEB-2006,
GICHSGFIN,EQ,50.5,51.5,50.1,50.45,50.55,50.45,47942,2424397.2,27-FEB-2006,
GINNIFILA,EQ,19.3,20.35,19,20.25,20.25,19.2,199828,3967370.8,27-FEB-2006,
GIPCL,EQ,70,70.9,69.4,70.35,70.7,69.3,190875,13382455.75,27-FEB-2006,
GKW,BE,42,45.6,42,43.4,43.5,44,33167,1470217.75,27-FEB-2006,
GLAXO,EQ,1345,1350,1307.65,1316.85,1320,1345.1,75263,99783790.05,27-FEB-2006,
GLENMARK,EQ,309.75,312.4,306.8,307.5,307.1,308.7,96424,29821669.95,27-FEB-2006,
GLFL,EQ,6.7,7.65,6.3,7.65,7.65,6.35,33130,242156.8,27-FEB-2006,
GMBREW,EQ,78.25,81.4,77.9,78.4,78.6,80.4,17270,1376263.4,27-FEB-2006,
