SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,85.1,85.1,85.1,85.1,85.1,85,1000,85100,25-MAY-1995,
ARUNASUGAR,EQ,49.1,50,49.1,50,50,49,700,34730,25-MAY-1995,
ARVINDMILL,EQ,136.5,136.5,135.05,136.35,136.25,137.3,10200,1386817.5,25-MAY-1995,
ARVINDPOLY,EQ,32,32,29,29,29,32,600,18900,25-MAY-1995,
ARYAFINFAB,EQ,22,22,21.5,21.55,21.55,23,1100,24060,25-MAY-1995,
ASHIMASYN,EQ,49,50,49,49,49,49,300,14800,25-MAY-1995,
ASHKLEYFIN,EQ,85.25,85.25,84.5,84.5,84.5,85.25,300,25500,25-MAY-1995,
ASHOKLEY,EQ,136,136,136,136,136,137,150,20400,25-MAY-1995,
ASIANCONSO,EQ,21,21.25,20.5,21.05,21.05,20,1700,35530,25-MAY-1995,
ASIANPAINT,EQ,629,632,627.5,630,630,631.55,950,598325,25-MAY-1995,
ATASHIND,EQ,20,20,20,20,20,19.25,400,8000,25-MAY-1995,
ATCOIND,EQ,208,208,208,208,208,209.5,100,20800,25-MAY-1995,
ATLASCOPCO,EQ,220,220,220,220,220,220,50,11000,25-MAY-1995,
ATVPETRO,EQ,31,31,30.5,30.5,30.5,30,700,21450,25-MAY-1995,
ATVPROJ,EQ,34,34.25,34,34.25,34.25,34.1,2500,85025,25-MAY-1995,
AUTOCORP,EQ,156,157,156,157,157,153,200,31300,25-MAY-1995,
AUTOLITIND,EQ,203,217.5,203,215,215,212,900,193250,25-MAY-1995,
AUTORIDFIN,EQ,218,222,216,216,216,220,1700,371010,25-MAY-1995,
BAGYAMETAL,EQ,60,60,60,60,60,69,5000,300000,25-MAY-1995,
BAJAJAUTO,EQ,695,705,695,705,705,709,4750,3330012.5,25-MAY-1995,
BAJAJTEMPO,EQ,380,380,380,380,380,400,50,19000,25-MAY-1995,
BAJAUTOFIN,EQ,126,127,126,127,127,128,300,37900,25-MAY-1995,
BALAJIDIST,EQ,275,275,265,267.35,268,268.25,8100,2171120,25-MAY-1995,
BALAJIFOOD,EQ,19.15,20,19,19,19,19.05,1400,26855,25-MAY-1995,
BALAJIIND,EQ,330,335,330,330,330,330,2600,863000,25-MAY-1995,
BALMLAWRIE,EQ,90,90,90,90,90,90,50,4500,25-MAY-1995,
BANKRAJAS,EQ,307,311.25,305,311.25,311.25,313,250,76662.5,25-MAY-1995,
BARODARAYN,EQ,485,492,485,491,491,490,535,262250,25-MAY-1995,
BASF,EQ,305,305,305,305,305,305,50,15250,25-MAY-1995,
BATAINDIA,EQ,96,96,95,95.75,95.5,96.65,1200,114325,25-MAY-1995,
BAUSCHLOMB,EQ,65,69,65,69,69,65.75,2000,133700,25-MAY-1995,
BAYER,EQ,3000,3000,3000,3000,3000,3002,10,30000,25-MAY-1995,
BBTC,EQ,6800,6800,6400,6400,6400,5500,60,394000,25-MAY-1995,
BELLARYSTL,EQ,26.5,26.5,26.5,26.5,26.5,26,300,7950,25-MAY-1995,
BEML,EQ,87,89,87,89,89,88,600,52650,25-MAY-1995,
BETANAPTOL,EQ,76,78,76,77.5,78,79,1200,91950,25-MAY-1995,
BGFL,EQ,90,94,90,94,94,90,1000,92000,25-MAY-1995,
BHANSALENG,EQ,27.5,28,27.5,27.75,27.75,29.25,1900,53062.5,25-MAY-1995,
BHARATFORG,EQ,104,105,104,104,104,106,300,31300,25-MAY-1995,
BHARATHOT,EQ,155,155,155,155,155,155,500,77500,25-MAY-1995,
BHARATPIPE,EQ,19,19,19,19,19,20,400,7600,25-MAY-1995,
BHEL,EQ,120,121.5,120,121.5,121.5,120.6,20800,2526000,25-MAY-1995,
BHORIND,EQ,72,72,72,72,72,71,100,7200,25-MAY-1995,
BHUPENIND,EQ,94,95,94,95,95,98.5,1000,94900,25-MAY-1995,
BHUSANSTL,EQ,100,100,100,100,100,104,500,50000,25-MAY-1995,
BINANIZINC,EQ,170,170.1,169,169.5,169.5,171.7,1700,288255,25-MAY-1995,
BINDALAGRO,EQ,16.5,17,16.5,17,17,17,2950,49745,25-MAY-1995,
BIRLA3M,EQ,179,180,179,180,180,178,200,35900,25-MAY-1995,
BIRLAERIC,EQ,66.7,67.95,66.7,67,67,68,1000,67040,25-MAY-1995,
BIRLCENFIN,EQ,26.05,26.1,25.5,25.55,25.5,26.45,2600,67615,25-MAY-1995,
BLOWPLAST,EQ,190,194.5,190,194.5,194.5,185,200,38450,25-MAY-1995,
BLUEBLENDS,EQ,39,40,39,39.75,40,39,600,23700,25-MAY-1995,
BLUEDART,EQ,142.5,142.5,140.1,140.1,140.1,145.1,300,42270,25-MAY-1995,
BLUESTAR,EQ,187,194,187,191.15,192.5,186.25,10900,2080325,25-MAY-1995,
BOID2PLANA,EQ,180,182,180,182,182,180,160,28920,25-MAY-1995,
BOID2PLANB,EQ,178,178,177,178,178,177,370,65650,25-MAY-1995,
BOMDYEING,EQ,364,364,355,355,355,360,450,161550,25-MAY-1995,
BONGAIREFN,EQ,28.5,28.75,28.5,28.75,28.75,28.75,400,11450,25-MAY-1995,
BPCL,EQ,300,305,298,298.5,300,300,900,269600,25-MAY-1995,
BPL,EQ,154.95,154.95,154.95,154.95,154.95,154,100,15495,25-MAY-1995,
BPLSANUTIL,EQ,31.5,31.5,31,31.25,31,33,300,9400,25-MAY-1995,
BRITANNIA,EQ,235,235,225,225,225,245,200,46000,25-MAY-1995,
BROOKBOND,EQ,285,285,282,284,283.5,285,750,212525,25-MAY-1995,
BSES,EQ,136,137.25,134,135.45,135,138,4050,547590,25-MAY-1995,
BSL,EQ,86.5,87,85,85,85,87,900,77550,25-MAY-1995,
BURRWELCOM,EQ,210,219,210,219,219,220,200,42900,25-MAY-1995,
CADBURY,EQ,340,340,340,340,340,340.05,50,17000,25-MAY-1995,
CANBONUS,EQ,9.45,9.55,9.4,9.5,9.5,9.6,11200,106170,25-MAY-1995,
CANTRIPLUS,EQ,14.65,14.7,14.65,14.65,14.65,14.5,69300,1015260,25-MAY-1995,
CAPRIHANS,EQ,217.5,217.5,217.5,217.5,217.5,218.5,100,21750,25-MAY-1995,
CARRIERAIR,EQ,154,157,154,155.15,155.5,156,8900,1380825,25-MAY-1995,
CASTROL,EQ,482,496,481,489.45,489.5,490,1400,682775,25-MAY-1995,
CEAT,EQ,79.75,82,79.75,80.9,82,78.75,2350,187525,25-MAY-1995,
CEATFIN,EQ,39,39.7,39,39.05,39.05,41.45,700,27655,25-MAY-1995,
CELESTE,EQ,20.35,20.5,20.35,20.5,20.5,21,2400,49130,25-MAY-1995,
CENTAKCHEM,EQ,190,190,190,190,190,194,100,19000,25-MAY-1995,
CENTURYTEX,EQ,4774,4774,4725,4725,4725,4780,105,497170,25-MAY-1995,
CESC,EQ,162.55,164,162,164,164,163.9,700,114375,25-MAY-1995,
CGGLASS,EQ,19,21,19,21,21,20.75,500,10000,25-MAY-1995,
CHAMBLFERT,EQ,25,25.95,25,25.2,25.1,25.5,21500,540335,25-MAY-1995,
CHEMNODRUG,EQ,390,395,385,395,395,390,200,78250,25-MAY-1995,
CHETNADCEM,EQ,570,582,566,567,567,568,1000,572600,25-MAY-1995,
CHICAGPNUM,EQ,145,147,145,147,147,147.5,500,73100,25-MAY-1995,
CHOWGULSTM,EQ,52,52,52,52,52,51,100,5200,25-MAY-1995,
CIMCOBIRLA,EQ,43,43,43,43,43,43,100,4300,25-MAY-1995,
CIPLA,EQ,490,498.95,481,489.45,495,495.45,2450,1200600,25-MAY-1995,
COCHINREFN,EQ,230,232.1,230,232,232,225.5,1500,347530,25-MAY-1995,
COLGATE,EQ,334.25,337.75,325,337.2,337.5,337.85,13250,4402787.5,25-MAY-1995,
COMPACDISC,EQ,15.75,15.75,15.75,15.75,15.75,16.25,300,4725,25-MAY-1995,
CONTNLCONS,EQ,18,18,17,17,17,18.9,700,12400,25-MAY-1995,
COREFBAMLA,EQ,35,35,34.5,34.5,34.5,35.75,3600,125000,25-MAY-1995,
COREPARENT,EQ,205,205,197,201,201,205.5,2000,399460,25-MAY-1995,
CRBCAPS,EQ,90,90,85.5,85.5,85.5,84.75,1700,150450,25-MAY-1995,
CRBCORP,EQ,44.5,44.5,40.5,40.5,40.5,41.75,300,12950,25-MAY-1995,
CRISIL,EQ,100,100,100,100,100,95,100,10000,25-MAY-1995,
CROMPGREAV,EQ,165,165,165,165,165,165,50,8250,25-MAY-1995,
CROSLANDS,EQ,390,395,390,393,393,395.25,1000,392600,25-MAY-1995,
CTCOTTON,EQ,16.5,16.75,16.5,16.75,16.75,16.75,500,8335,25-MAY-1995,
DABUR,EQ,250,250,248,248,248,252,400,99725,25-MAY-1995,
DALMIACEM,EQ,410,410,410,410,410,428,100,41000,25-MAY-1995,
DAMANIAAIR,EQ,22.5,22.5,21.6,22.2,22,22,3800,83795,25-MAY-1995,
DARTLTD,EQ,86.5,86.5,86.5,86.5,86.5,93,200,17300,25-MAY-1995,
DATAPROINF,EQ,18.5,18.5,18.5,18.5,18.5,18.8,800,14800,25-MAY-1995,
DCLPOLY,EQ,32,32,30.5,31.05,30.7,31.5,27300,841980,25-MAY-1995,
DCMDAEWOO,EQ,81,81,81,81,81,82,500,40500,25-MAY-1995,
DCW,EQ,68,70,67,67,67,68,1100,75760,25-MAY-1995,
DEEPAKFERT,EQ,21.75,22,21.75,22,22,21.75,2400,52390,25-MAY-1995,
DELTAIND,EQ,125,125,125,125,125,126,500,62500,25-MAY-1995,
DENMURFAX,EQ,12.75,13.25,12.75,13.25,13.25,14,500,6505,25-MAY-1995,
DEWANHOUS,EQ,19.75,19.75,19.75,19.75,19.75,18.5,400,7900,25-MAY-1995,
DEWANRUB,EQ,77,77,77,77,77,76.85,500,38500,25-MAY-1995,
DGPWINDSOR,EQ,109.5,109.5,109,109,109,110,400,43700,25-MAY-1995,
DHAMPURSUG,EQ,166,168,166,168,168,166,200,33400,25-MAY-1995,
DIGITALEQP,EQ,79.95,79.95,77.55,77.75,77.75,77.75,1100,86425,25-MAY-1995,
DLFCEMENT,EQ,15,15,14.6,14.6,14.6,14.65,9700,142430,25-MAY-1995,
DRREDDY,EQ,300,304,300,300,300,300,2100,631605,25-MAY-1995,
DSKULKARNI,EQ,21.5,21.5,20.5,20.5,20.5,21,1000,21050,25-MAY-1995,
EARNHEALTH,EQ,15,15,14.5,14.5,14.5,15.5,600,8950,25-MAY-1995,
EASTMINING,EQ,24,24,23.75,23.75,23.75,24,2300,54775,25-MAY-1995,
EICHERMOT,EQ,53.55,54,53.5,54,54,54.45,2600,139620,25-MAY-1995,
EIDPARRY,EQ,148.95,148.95,148.95,148.95,148.95,143.95,50,7447.5,25-MAY-1995,
EIHOTEL,EQ,400,420,400,420,420,412,3400,1420950,25-MAY-1995,
ELBEE,EQ,215,215,185,185,185,202,3600,759200,25-MAY-1995,
ELECTRX,EQ,124,125,124,125,125,121,2900,361000,25-MAY-1995,
EMERCK,EQ,182,182,182,182,182,182,100,18200,25-MAY-1995,
EMPEESUGAR,EQ,18,18.5,18,18.5,18.5,18.5,300,5500,25-MAY-1995,
ENKAYTEXO,EQ,22.5,23.2,22.5,23.2,23.2,22.5,1300,29850,25-MAY-1995,
ESABINDIA,EQ,79.5,79.5,79.5,79.5,79.5,79,100,7950,25-MAY-1995,
ESCORTS,EQ,130,132.5,130,132.05,132,135,550,72257.5,25-MAY-1995,
ESCORTTRAC,EQ,124,124,121,124,124,127.75,700,86500,25-MAY-1995,
ESSARGUJ,EQ,68,68,67.25,68,68,68.1,4100,277400,25-MAY-1995,
ESSARSHIP,EQ,49.25,50,49,49,49,50.5,4200,207660,25-MAY-1995,
ESSELPACK,EQ,226,226,226,226,226,220,50,11300,25-MAY-1995,
ESTERIND,EQ,46,46,45.5,46,46,47.75,1300,59700,25-MAY-1995,
ESTWSTRAV,EQ,16.4,17,16,16,16,16.5,5400,88515,25-MAY-1995,
ETERNEVRST,EQ,282,282,282,282,282,299,100,28200,25-MAY-1995,
FABWORTH,EQ,30.55,30.55,30,30.5,30.5,30,3300,100005,25-MAY-1995,
FAGPRECISN,EQ,88.25,88.25,88.25,88.25,88.25,89.15,100,8825,25-MAY-1995,
FEDDERLOYD,EQ,24.95,25,24,24,24,25,2400,58325,25-MAY-1995,
FEDERALBNK,EQ,267,270,266,270,270,273.5,1200,321500,25-MAY-1995,
FEMNORMIN,EQ,163.25,163.25,160,162,162,166.2,17900,2880835,25-MAY-1995,
FICOMORGAN,EQ,65,65,65,65,65,70,100,6500,25-MAY-1995,
FINCABLES,EQ,318,321,316.5,320.5,320,318.75,6350,2014087.5,25-MAY-1995,
FINPIPE,EQ,41.75,41.75,40.5,41.65,41.65,41.7,10400,431040,25-MAY-1995,
FIRSTLEASE,EQ,54,54,54,54,54,54,100,5400,25-MAY-1995,
FLEX,EQ,185,185,185,185,185,179,100,18500,25-MAY-1995,
FLOATGLASS,EQ,42,43,41.5,41.8,41.5,42.1,11300,477285,25-MAY-1995,
FORBESGOK,EQ,378.75,378.75,378.75,378.75,378.75,380,50,18937.5,25-MAY-1995,
FOSECOIND,EQ,210,210,206,210,210,208.75,800,167000,25-MAY-1995,
FUJITSICIM,EQ,44.95,44.95,44.95,44.95,44.95,45,100,4495,25-MAY-1995,
FULLERKCP,EQ,400,405,400,402.5,402.5,405,500,201260,25-MAY-1995,
GANESHANHY,EQ,29,29,28.25,28.3,28.25,29.25,2600,74495,25-MAY-1995,
GANESHBENZ,EQ,91.5,91.55,91.5,91.5,91.5,95,700,64055,25-MAY-1995,
GARDENSILK,EQ,50,50,49.5,50,50,50,300,14950,25-MAY-1995,
GARWALLROP,EQ,92.5,95,92.5,95,95,95,150,14000,25-MAY-1995,
GARWARPOLY,EQ,275,279,275,279,279,277.5,100,27700,25-MAY-1995,
GECALSTHOM,EQ,71.05,71.05,71,71,71,72,900,63905,25-MAY-1995,
GESHIPPING,EQ,47.5,48.25,47,48.05,48,47.8,18400,876360,25-MAY-1995,
GHCL,EQ,19.95,19.95,19.15,19.15,19.15,20,1800,35210,25-MAY-1995,
GINNIFILA,EQ,33.5,33.5,33.5,33.5,33.5,33.5,200,6700,25-MAY-1995,
GIPCL,EQ,68,69,68,69,69,68.05,800,54650,25-MAY-1995,
GLAXO,EQ,187.05,188,187,188,188,188.15,350,65605,25-MAY-1995,
GLFL,EQ,127,127,127,127,127,130,100,12700,25-MAY-1995,
GLOBABOARD,EQ,16.6,16.6,16.05,16.05,16.05,17,1500,24440,25-MAY-1995,
GLOBALTELE,EQ,121,121,121,121,121,118,300,36300,25-MAY-1995,
GLOBLTRUST,EQ,64.25,65.75,64.25,65.5,65.5,65.75,3700,241605,25-MAY-1995,
GMRVASAVI,EQ,23,23,23,23,23,23.5,300,6900,25-MAY-1995,
GNFC,EQ,57,57.25,55,57.15,57.25,57.5,3300,188225,25-MAY-1995,
GODAVRFERT,EQ,12,12,12,12,12,12.75,500,6000,25-MAY-1995,
GODFRYPHLP,EQ,254,255,248,248,248,235,400,100700,25-MAY-1995,
GODREJFOOD,EQ,27.5,29.5,27.5,29.5,29.5,29,600,17500,25-MAY-1995,
GOODRICKE,EQ,105,105,105,105,105,105,50,5250,25-MAY-1995,
GOODVALUE,EQ,44.05,46,44.05,45.4,45.2,46,2800,128110,25-MAY-1995,
GRANDFONRY,EQ,60.25,60.25,60.25,60.25,60.25,62.5,100,6025,25-MAY-1995,
GRASIM,EQ,638,643,635.05,640.4,643,638.7,35250,22634357.5,25-MAY-1995,
GRMAGNET,EQ,110,110,108,109,110,110.15,2400,262000,25-MAY-1995,
GROWTECHNO,EQ,125,128,117,122.35,117,127.75,4500,559210,25-MAY-1995,
GSL,EQ,101,101,100.95,100.95,100.95,100,1100,111095,25-MAY-1995,
GTCIND,EQ,61,61.5,60,60,60,60,1250,75680,25-MAY-1995,
GTNTEXT,EQ,120.5,132,120.5,132,132,120,800,98700,25-MAY-1995,
GUJAMBCEM,EQ,248,250,246,248,248,251,800,197600,25-MAY-1995,
GUJAMBCOTS,EQ,12.2,12.2,12,12.05,12.05,11.9,2300,27910,25-MAY-1995,
GUJAPARPOL,EQ,15.5,17.25,15.5,15.55,15.55,16,1100,18125,25-MAY-1995,
GUJBOROSIL,EQ,11,11,10.75,10.9,10.75,11,2200,24175,25-MAY-1995,
GUJFLUORO,EQ,96,96,95,95,95,95,800,76100,25-MAY-1995,
GUJRATGAS,EQ,114.95,114.95,114,114,114,116,200,22895,25-MAY-1995,
GUJRATTELE,EQ,41,42,41,42,42,41,300,12400,25-MAY-1995,
GUJSIDHCEM,EQ,14,14.25,14,14.25,14.25,14.25,5100,72565,25-MAY-1995,
HANILERA,EQ,28,28,27.65,27.65,27.65,28,1200,33300,25-MAY-1995,
HARIGCRANK,EQ,18,18,16.95,17,17,17,600,10395,25-MAY-1995,
HARYANPETR,EQ,18,18,18,18,18,19,100,1800,25-MAY-1995,
HBPORT,EQ,78,78.5,78,78.5,78.5,78,800,62450,25-MAY-1995,
HCL-HP,EQ,180,180,179.9,180,180,185,650,116995,25-MAY-1995,
HDFC,EQ,2140,2155,2135,2150,2150,2161.35,180,386270,25-MAY-1995,
HEG,EQ,51.5,52,51.5,52,52,52.5,350,18097.5,25-MAY-1995,
HEROHONDA,EQ,214.5,214.5,214.5,214.5,214.5,216.25,50,10725,25-MAY-1995,
HIMACHLFUT,EQ,84,84,83,83,83,86,200,16700,25-MAY-1995,
HIMACHTELE,EQ,48,48,41,41.5,42,48,7600,316800,25-MAY-1995,
HIMADCHEM,EQ,66,66,64,64,64,66.35,900,58700,25-MAY-1995,
HIMATSEIDE,EQ,230.05,235,230,235,235,239,400,93005,25-MAY-1995,
HINDALC0,EQ,860,860,860,860,860,866,50,43000,25-MAY-1995,
HINDALLOYS,EQ,61.25,63,61.25,62.9,63,64,1700,106030,25-MAY-1995,
HINDCIBA,EQ,2575,2575,2575,2575,2575,2745,10,25750,25-MAY-1995,
HINDCONS,EQ,180,182,177.5,182,182,180,950,169475,25-MAY-1995,
HINDEVELOP,EQ,30.25,30.75,29.5,29.5,29.5,30.4,25500,764770,25-MAY-1995,
HINDINKS,EQ,220,220,218,218,218,225,200,43800,25-MAY-1995,
HINDLEVER,EQ,565.05,570,565,567,567,574.5,650,368430,25-MAY-1995,
HINDMOTOR,EQ,34,34.25,33.5,34.05,34.15,34.45,11200,379730,25-MAY-1995,
HINDNITRO,EQ,12,12.15,12,12.15,12.15,12,600,7275,25-MAY-1995,
HINDOILEXP,EQ,29.75,30.5,29.65,30.5,30.5,30,800,23940,25-MAY-1995,
HINDPETRO,EQ,320,327.5,315,327.5,327.5,325,1100,355200,25-MAY-1995,
HINDSANIT,EQ,172.5,172.5,170,170,170,175.05,200,34250,25-MAY-1995,
HINDSYNTEX,EQ,93,93,92,92.75,92.75,94,700,64975,25-MAY-1995,
HINPOWPLUS,EQ,57,58,56.75,58,58,58.5,1700,97450,25-MAY-1995,
HMGIND,EQ,32.5,32.5,32.5,32.5,32.5,33,600,19500,25-MAY-1995,
HOCL,EQ,37.85,38,37.85,38,38,38,900,34100,25-MAY-1995,
HOTELEELA,EQ,145,145.95,145,145.95,145.95,148,1150,167225,25-MAY-1995,
HOTLINGLAS,EQ,17,17.5,16.5,17.3,17.5,17,1800,30690,25-MAY-1995,
HYTSNMAGNT,EQ,35,35,34.3,34.3,34.3,35,800,27930,25-MAY-1995,
ICI,EQ,115,115,115,115,115,115,100,11500,25-MAY-1995,
ICICI,EQ,100,100,97,98.5,98.5,98.15,11550,1132300,25-MAY-1995,
ICICIPREM,EQ,7.25,7.3,7.25,7.3,7.3,7.25,1500,10925,25-MAY-1995,
IFBIND,EQ,189,200,185,199.95,200,172.05,1100,211790,25-MAY-1995,
IFCI,EQ,43,43.4,42.35,43.25,43,43.45,16800,723080,25-MAY-1995,
IGPETRO,EQ,111.7,112,110,111.15,111.1,112.4,4300,478380,25-MAY-1995,
INDAL,EQ,319,319,319,319,319,318,100,31900,25-MAY-1995,
INDBANKMER,EQ,35.95,36,34,35,35,35,1200,42045,25-MAY-1995,
INDBIOFOOD,EQ,23.5,23.55,23,23,23,23.5,2800,64960,25-MAY-1995,
INDHOTEL,EQ,545,545,521.25,525,525,531.6,200,106062.5,25-MAY-1995,
INDIACEM,EQ,260,270,260,270,270,263,15200,4103000,25-MAY-1995,
INDIAGLYCO,EQ,50,51,49,50,50,49.95,2700,134010,25-MAY-1995,
INDIANORG,EQ,57.2,57.9,57.2,57.9,57.9,57,2200,126475,25-MAY-1995,
INDIAPOLY,EQ,11.5,12.5,11.5,12.5,12.5,12,500,6100,25-MAY-1995,
INDIASEC,EQ,45,47.5,45,47,47,47.5,500,23395,25-MAY-1995,
INDOFREBIO,EQ,37,37,36.5,36.85,36.85,37.35,7000,257550,25-MAY-1995,
INDOGULF,EQ,67.5,67.5,66.5,66.8,66.9,68,4000,267530,25-MAY-1995,
INDORAMSYN,EQ,55.85,55.85,55.05,55.45,55.05,55,1300,72340,25-MAY-1995,
INDRAYON,EQ,474.95,480,474.95,480,480,481,250,119397.5,25-MAY-1995,
INDUNISSAN,EQ,23.5,24,23.5,24,24,24,1000,23875,25-MAY-1995,
INERTIAIND,EQ,33,33,33,33,33,33,100,3300,25-MAY-1995,
INFOSYSTCH,EQ,510,510,510,510,510,514,5000,2550000,25-MAY-1995,
INGERRAND,EQ,375,375,375,375,375,385,200,75000,25-MAY-1995,
INSILCO,EQ,26,26,26,26,26,25.75,600,15600,25-MAY-1995,
INTCOMTECH,EQ,23.55,24.3,23.55,24,24,24.05,1600,38145,25-MAY-1995,
INTEGRFIN,EQ,22.5,22.5,22.05,22.05,22.05,22,1200,26595,25-MAY-1995,
INTLTRAVHS,EQ,112,112,112,112,112,112.1,100,11200,25-MAY-1995,
INVELTRANS,EQ,105,105,105,105,105,102,700,73500,25-MAY-1995,
IPCL,EQ,148,149.4,146,148.1,148.1,148,7900,1167100,25-MAY-1995,
IPITATASPO,EQ,48,49.5,48,49.5,49.5,48,600,28950,25-MAY-1995,
ISIBARS,EQ,68.8,68.8,66.25,67,67,70.05,1000,66990,25-MAY-1995,
ISPATALLOY,EQ,16,16,15.95,16,16,16,1800,28770,25-MAY-1995,
ISPATPROF,EQ,6.75,7.2,6.75,7.2,7.2,7,300,2115,25-MAY-1995,
ISSAL,EQ,15.5,15.95,15.5,15.95,15.95,15.5,1000,15765,25-MAY-1995,
ITC,EQ,230.5,236.25,228,233.4,233.1,233.55,11900,2755945,25-MAY-1995,
ITCAGRO,EQ,140,140,135,135,135,140,300,41500,25-MAY-1995,
ITCBHADRA,EQ,180,180,178,178,178,180,150,26900,25-MAY-1995,
ITCCLASSIC,EQ,150,150,146,146,146,152,200,29600,25-MAY-1995,
ITCHOTEL,EQ,167,169,167,169,169,166,700,117900,25-MAY-1995,
ITI,EQ,34.5,34.5,34.5,34.5,34.5,37,200,6900,25-MAY-1995,
ITWSIGNODE,EQ,155,155,155,155,155,238,250,38750,25-MAY-1995,
JAGAJITIND,EQ,55,55,54,54,54,54,800,43400,25-MAY-1995,
JAINIRRIG,EQ,138,138,138,138,138,138,200,27600,25-MAY-1995,
JASCHIND,EQ,25,25,25,25,25,0.0,200,5000,25-MAY-1995,
JAYBUSMAC,EQ,105,105.5,105,105,105,105,3400,357150,25-MAY-1995,
JAYPEEHOT,EQ,30.25,32,30.25,32,32,32,400,12625,25-MAY-1995,
JAYSYNTDYE,EQ,180,180,175,175,175,173.25,200,35500,25-MAY-1995,
JCT,EQ,53.25,53.95,53.25,53.95,53.95,52.85,300,16070,25-MAY-1995,
JCTELEC,EQ,50.25,50.25,49,49,49,49.25,600,29975,25-MAY-1995,
JFLABS,EQ,29,30,29,30,30,29,300,8895,25-MAY-1995,
JINDALFOTO,EQ,205,207,204.05,206,206,209.9,1600,329710,25-MAY-1995,
JINDALIRON,EQ,244,244,237.75,238.4,237.75,245,4200,1014060,25-MAY-1995,
JINDALPOLY,EQ,422,422,419.95,419.95,419.95,425,800,336395,25-MAY-1995,
JINDALSTRP,EQ,347,350,346,347.65,347.25,350,2800,973950,25-MAY-1995,
JINDLFERRO,EQ,116.5,120,109,116.45,120,116,3500,408850,25-MAY-1995,
JKDAIRY,EQ,16.5,17,16.5,17,17,16.5,200,3350,25-MAY-1995,
JKIND,EQ,104.5,104.5,104.5,104.5,104.5,115.5,150,15675,25-MAY-1995,
JKPHARMA,EQ,23,25.3,23,25.3,25.3,24.7,300,7280,25-MAY-1995,
JKSYNTHETC,EQ,32.55,34.75,32.5,34.4,34.75,34,500,16680,25-MAY-1995,
