SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,231.85,232,230.6,231,0.0,231.85,1950,451642.5,1-JAN-1996,
ASIANPAINT,EQ,323,324,320,320.6,0.0,323,450,144240,1-JAN-1996,
ASOCALCHOL,EQ,30.75,30.75,30,30,0.0,31.5,800,24100,1-JAN-1996,
ASSAMCO,EQ,105.95,105.95,105.95,105.95,0.0,101.5,50,5297.5,1-JAN-1996,
ATLASCOPCO,EQ,155,155,155,155,0.0,170,8000,1240000,1-JAN-1996,
ATULPROD,EQ,72,72,72,72,0.0,69,300,21600,1-JAN-1996,
ATVPETRO,EQ,18.3,18.3,16.8,17.7,0.0,18.5,1300,23025,1-JAN-1996,
ATVPROJ,EQ,23.25,24,23.25,23.5,0.0,23.45,800,18975,1-JAN-1996,
AUTOLEC,EQ,100.55,100,100,100,0.0,100.55,100,10000,1-JAN-1996,
AUTORIDFIN,EQ,57.6,58.95,57.45,58.45,0.0,57.6,5800,338170,1-JAN-1996,
AVERY,EQ,70,70,70,70,0.0,70,50,3500,1-JAN-1996,
BAGWATIGAS,EQ,16,17,16,17,0.0,15.9,500,8200,1-JAN-1996,
BAJAJAUTO,EQ,710,715,710,713,0.0,713,1500,1070045,1-JAN-1996,
BAJAJHIND,EQ,80,80,73,73,0.0,81,10150,742000,1-JAN-1996,
BAJAUTOFIN,EQ,83,83,83,83,0.0,85,100,8300,1-JAN-1996,
BALAJHOTEL,EQ,80,80,79.75,79.75,0.0,80.45,300,23975,1-JAN-1996,
BALAJIDIST,EQ,213.5,215,213,215,0.0,213.5,600,128700,1-JAN-1996,
BALAJIFOOD,EQ,11.75,11.75,11.75,11.75,0.0,11.75,1300,15275,1-JAN-1996,
BALAJIIND,EQ,263.8,267,267,267,0.0,263.8,100,26700,1-JAN-1996,
BALRAMCHIN,EQ,168,168,165.15,167.05,0.0,173,150,25057.5,1-JAN-1996,
BALURTRANS,EQ,8,8.1,8,8,0.0,8,1100,8840,1-JAN-1996,
BANARBEADS,EQ,85,85,85,85,0.0,85,100,8500,1-JAN-1996,
BANCOPROD,EQ,100,97,97,97,0.0,100,100,9700,1-JAN-1996,
BANKPUNJAB,EQ,15,15.15,14.95,15.1,0.0,15.05,6200,93310,1-JAN-1996,
BANKRAJAS,EQ,248.2,252.8,246,251.25,0.0,248.2,13650,3420740,1-JAN-1996,
BARATBIJLE,EQ,1475,1480,1475,1480,0.0,1450,20,29575,1-JAN-1996,
BASF,EQ,275,278,274.9,278,0.0,277,350,96740,1-JAN-1996,
BATAINDIA,EQ,64,67,63.55,64.95,0.0,67,6450,418815,1-JAN-1996,
BAUSCHLOMB,EQ,37.05,38.95,37.05,38.95,0.0,37.35,300,11495,1-JAN-1996,
BELCERAMIC,EQ,25,25,25,25,0.0,25,200,5000,1-JAN-1996,
BELCONTROL,EQ,32,32,32,32,0.0,35,50,1600,1-JAN-1996,
BELLARYSTL,EQ,22,22,21,21,0.0,22.5,200,4300,1-JAN-1996,
BEML,EQ,64.95,64.1,63.5,63.5,0.0,64.95,500,31920,1-JAN-1996,
BERGEPAINT,EQ,90.5,90.5,89,89,0.0,89.5,200,17950,1-JAN-1996,
BESTAVISON,EQ,22,22,22,22,0.0,21.5,200,4400,1-JAN-1996,
BETANAPTOL,EQ,37.5,38.15,37.5,38.15,0.0,38,700,26485,1-JAN-1996,
BGFL,EQ,40.5,40.25,40,40.25,0.0,40.5,1900,76160,1-JAN-1996,
BHANSALENG,EQ,17.75,17.75,17.75,17.75,0.0,17.7,500,8875,1-JAN-1996,
BHARATFORG,EQ,132,132,130.6,131,0.0,136.35,550,72045,1-JAN-1996,
BHARATHOT,EQ,195,195,191,194,0.0,197,400,77150,1-JAN-1996,
BHARATPIPE,EQ,12,12,11.7,11.7,0.0,12,500,5910,1-JAN-1996,
BHARATRAS,EQ,52,52,50,50,0.0,49,500,25400,1-JAN-1996,
BHARTITELE,EQ,85.5,86.1,85.5,86,0.0,85.55,800,68765,1-JAN-1996,
BHEL,EQ,86,88.25,86,88.25,0.0,88,100100,8833600,1-JAN-1996,
BHUSANSTL,EQ,62.5,60,60,60,0.0,62.5,100,6000,1-JAN-1996,
BIHARALLOY,EQ,6.6,6.7,6.3,6.3,0.0,6.6,2000,13035,1-JAN-1996,
BIHARCAUST,EQ,45.6,45.7,45.6,45.7,0.0,43.85,500,22840,1-JAN-1996,
BIHARSPONG,EQ,5.75,6,5.25,5.35,0.0,5.7,1200,6955,1-JAN-1996,
BILT,EQ,182.5,182.5,182.5,182.5,0.0,187,100,18250,1-JAN-1996,
BINANIZINC,EQ,88.05,88.5,84.25,86.5,0.0,88.15,11200,975690,1-JAN-1996,
BINDALAGRO,EQ,14.3,14.55,14.35,14.5,0.0,14.3,21800,314887.5,1-JAN-1996,
BIRLA3M,EQ,160,162,162,162,0.0,160,100,16200,1-JAN-1996,
BIRLAERIC,EQ,37,37.5,35.1,35.1,0.0,35.5,700,25390,1-JAN-1996,
BIRLCENFIN,EQ,16.8,16.9,16.6,16.9,0.0,17.05,1200,20055,1-JAN-1996,
BLUEDART,EQ,115,118,115,117.5,0.0,114,1300,149995,1-JAN-1996,
BLUESTAR,EQ,65,65,63,63.25,0.0,65,650,41650,1-JAN-1996,
BOERMANHEM,EQ,112.5,113,112.5,113,0.0,114.5,150,16925,1-JAN-1996,
BOID2PLANB,EQ,185,185,185,185,0.0,185,10,1850,1-JAN-1996,
BOMDYEING,EQ,321,322,318,320,0.0,321,2150,690400,1-JAN-1996,
BONGAIREFN,EQ,17,17,16.4,16.4,0.0,17,800,13540,1-JAN-1996,
BOOTSPHARM,EQ,550,550,550,550,0.0,550,150,82500,1-JAN-1996,
BPL,EQ,73.5,74,72,72.15,0.0,73.95,1600,116600,1-JAN-1996,
BPLENGG,EQ,24,25.95,24,25.25,0.0,26,1300,32245,1-JAN-1996,
BPLSANUTIL,EQ,22.25,22.5,22.05,22.05,0.0,22.25,500,11205,1-JAN-1996,
BROOKBOND,EQ,246.05,248.8,245,248.75,0.0,248.05,3450,854540,1-JAN-1996,
BSES,EQ,138.8,139.45,138.05,138.3,0.0,138.8,8300,1148987.5,1-JAN-1996,
BTWIND,EQ,4.2,4.45,4.45,4.45,0.0,4.2,100,445,1-JAN-1996,
BURRWELCOM,EQ,123,123,123,123,0.0,123,150,18450,1-JAN-1996,
BUWALKASTL,EQ,43.75,44.5,43.75,44.25,0.0,43.5,2700,118925,1-JAN-1996,
CADBURY,EQ,321.5,322,321.5,322,0.0,327,100,32175,1-JAN-1996,
CAMPALLIED,EQ,37.05,37.05,37.05,37.05,0.0,41,100,3705,1-JAN-1996,
CANBONUS,EQ,6.6,7,6.6,7,0.0,7.2,1800,12250,1-JAN-1996,
CANFINHOME,EQ,23.55,23.75,23.55,23.75,0.0,23.6,300,7105,1-JAN-1996,
CANTRIPLUS,EQ,13.5,13.5,13.5,13.5,0.0,13.5,1000,13500,1-JAN-1996,
CARBORUNIV,EQ,140.9,140.9,140.9,140.9,0.0,140,100,14090,1-JAN-1996,
CARRIERAIR,EQ,171.9,170.25,169.1,170.25,0.0,171.9,3100,525760,1-JAN-1996,
CASTROL,EQ,381,418,378,381.5,0.0,381,1450,561307.5,1-JAN-1996,
CAUVERSOFT,EQ,20.2,20,19,19.55,0.0,20.2,400,7850,1-JAN-1996,
CEAT,EQ,64.05,64.05,64,64.05,0.0,64.95,200,12805,1-JAN-1996,
CEATFIN,EQ,28.3,28.3,27.25,27.25,0.0,27.4,200,5555,1-JAN-1996,
CELESTE,EQ,10.95,11.95,11,11,0.0,10.95,300,3395,1-JAN-1996,
CENTAKCHEM,EQ,121,123.5,121,123.5,0.0,118,200,24450,1-JAN-1996,
CENTEXTRU,EQ,33,34,33,34,0.0,34.75,200,6700,1-JAN-1996,
CENTURYTEX,EQ,4650,4680,4650,4680,0.0,4650,20,93155,1-JAN-1996,
CESC,EQ,110.5,110.9,108.55,109,0.0,110.5,9700,1060322.5,1-JAN-1996,
CHAMBLFERT,EQ,18.35,18.5,18.1,18.15,0.0,18.35,9100,165705,1-JAN-1996,
CHEMNODRUG,EQ,135,135,135,135,0.0,134.25,50,6750,1-JAN-1996,
CHEMOXCHEM,EQ,57,58.5,57,58.5,0.0,57.25,150,8700,1-JAN-1996,
CHETNADCEM,EQ,202,202,202,202,0.0,202,100,20200,1-JAN-1996,
CHICAGPNUM,EQ,170,170,170,170,0.0,175,100,17000,1-JAN-1996,
CHOKAINTL,EQ,5,5,5,5,0.0,5,400,2000,1-JAN-1996,
CHOKSITUBE,EQ,65,65,65,65,0.0,70,100,6500,1-JAN-1996,
CHOWGULSTM,EQ,31.25,31.25,29.75,29.75,0.0,32.5,350,10755,1-JAN-1996,
CIMCOBIRLA,EQ,32.9,32.95,31.5,32,0.0,32.9,500,16085,1-JAN-1996,
CIPLA,EQ,329.2,331.25,329,331.2,0.0,329.2,5550,1833260,1-JAN-1996,
CITICORSEC,EQ,28.5,30.5,30.5,30.5,0.0,28.5,100,3050,1-JAN-1996,
COATVIYELA,EQ,112,112,112,112,0.0,116,150,16800,1-JAN-1996,
COCHINREFN,EQ,143.2,143.5,141.05,142.05,0.0,143.2,350,49992.5,1-JAN-1996,
COLGATE,EQ,271.85,272.5,266,266.85,0.0,271.85,10550,2829065,1-JAN-1996,
CONTNLCONS,EQ,9.75,9.75,9.75,9.75,0.0,10,1200,11700,1-JAN-1996,
COREFBAMLA,EQ,21,21,20,20,0.0,20.65,600,12200,1-JAN-1996,
COREPARENT,EQ,120,122,118.1,118.25,0.0,120,900,107615,1-JAN-1996,
CRBCORP,EQ,35.4,35.75,35,35.4,0.0,35.4,3100,109525,1-JAN-1996,
CRISIL,EQ,150,150,149.1,149.1,0.0,149.5,700,104730,1-JAN-1996,
CROSLANDS,EQ,404,404,403,403,0.0,405,600,241900,1-JAN-1996,
CTCOTTON,EQ,12.25,12.25,11.75,12,0.0,12.3,600,7225,1-JAN-1996,
CYNAMID,EQ,375,385,375,385,0.0,375,200,75950,1-JAN-1996,
DABUR,EQ,225.65,225,223,223,0.0,225.65,1400,313950,1-JAN-1996,
DALALSTCOM,EQ,88.05,92,88,92,0.0,95.25,800,71905,1-JAN-1996,
DALMIACEM,EQ,272,271,271,271,0.0,272,400,108400,1-JAN-1996,
DAMANIAAIR,EQ,13.6,13.6,13,13.35,0.0,13.2,2500,33275,1-JAN-1996,
DARTLTD,EQ,50,48,48,48,0.0,50,100,4800,1-JAN-1996,
DATAPROINF,EQ,11.8,11.75,11.75,11.75,0.0,11.8,100,1175,1-JAN-1996,
DATARSWICH,EQ,160.1,159,158,159,0.0,160.1,200,31700,1-JAN-1996,
DAURALAORG,EQ,11.2,11.2,11.2,11.2,0.0,11.4,200,2240,1-JAN-1996,
DCLPOLY,EQ,20.15,21,20.05,20.8,0.0,20,5300,107545,1-JAN-1996,
DCM,EQ,80.05,80.5,80,80.2,0.0,78,400,32057.5,1-JAN-1996,
DCMDAEWOO,EQ,52.1,52.5,51.8,52.25,0.0,52.5,5800,302342.5,1-JAN-1996,
DCW,EQ,38.55,39.9,38,38,0.0,38.55,1800,68690,1-JAN-1996,
DECANGRAN,EQ,16.6,16.6,16.6,16.6,0.0,16.5,100,1660,1-JAN-1996,
DECCANCEM,EQ,43,40.5,40,40.5,0.0,43,150,6050,1-JAN-1996,
DEEPAKFERT,EQ,13.5,13.9,13,13,0.0,13.75,1150,15290,1-JAN-1996,
DELTAIND,EQ,75,75,75,75,0.0,72.25,100,7500,1-JAN-1996,
DENMURFAX,EQ,7.65,7.5,7.4,7.4,0.0,7.65,400,2980,1-JAN-1996,
DEWANHOUS,EQ,15.25,15.25,15.25,15.25,0.0,15.05,1000,15250,1-JAN-1996,
DEWANRUB,EQ,73,80,74,78.5,0.0,73,5900,456330,1-JAN-1996,
DEWANSTEEL,EQ,19.85,21,19.75,20.95,0.0,19.85,8600,173660,1-JAN-1996,
DEWANTYRE,EQ,40.05,40.75,39.95,40.75,0.0,40.05,400,16145,1-JAN-1996,
DGPWINDSOR,EQ,114.5,113,113,113,0.0,114.5,2900,327700,1-JAN-1996,
DHAMPURSUG,EQ,102.55,105.75,103,104,0.0,102.55,1500,156552.5,1-JAN-1996,
DHARNENIND,EQ,9.5,9.5,9,9,0.0,9,1800,16715,1-JAN-1996,
DHARSUGAR,EQ,25.25,25.25,25.25,25.25,0.0,25.75,100,2525,1-JAN-1996,
DIGITALEQP,EQ,83.5,84,83,83.6,0.0,83.5,5200,433740,1-JAN-1996,
DLFCEMENT,EQ,12.85,12.95,12.8,12.8,0.0,12.8,11700,150065,1-JAN-1996,
DRBECK,EQ,75,75,75,75,0.0,75,100,7500,1-JAN-1996,
DRIND,EQ,15,15.5,15,15.5,0.0,15,4300,66180,1-JAN-1996,
DRREDDY,EQ,225.6,226,223,223,0.0,225.6,700,157800,1-JAN-1996,
DSKULKARNI,EQ,10.5,10.55,10.5,10.55,0.0,10.5,1500,15820,1-JAN-1996,
DUNLOP,EQ,42.6,42.8,42.6,42.8,0.0,44,300,12800,1-JAN-1996,
DYNAPHARMA,EQ,10.6,10.6,10.6,10.6,0.0,10.5,100,1060,1-JAN-1996,
EARNHEALTH,EQ,14.5,14.5,14,14,0.0,13.75,800,11300,1-JAN-1996,
EASTMINING,EQ,14.6,14.6,14,14,0.0,14.6,2600,37000,1-JAN-1996,
EASTSILK,EQ,71,71,69,70.75,0.0,73.25,6200,434595,1-JAN-1996,
EICHERMOT,EQ,36,36,36,36,0.0,36.25,2200,79200,1-JAN-1996,
EICHERTRAC,EQ,75,75,75,75,0.0,75,100,7500,1-JAN-1996,
EIDPARRY,EQ,102.3,102.3,102,102,0.0,103.95,350,35725,1-JAN-1996,
EIHOTEL,EQ,499.75,498,495.05,498,0.0,499.75,200,99205,1-JAN-1996,
ELECTCAST,EQ,91.3,91,90,90,0.0,91.3,1900,171535,1-JAN-1996,
ENKTEXFOOD,EQ,50.1,50.5,50,50.5,0.0,50.1,300,15055,1-JAN-1996,
ESCORTS,EQ,85,86,85,85,0.0,85,850,72555,1-JAN-1996,
ESCORTSFIN,EQ,34,34,32.6,33.25,0.0,34,1200,40145,1-JAN-1996,
ESCORTTRAC,EQ,127.5,127.5,127.5,127.5,0.0,125,200,25500,1-JAN-1996,
ESSARGUJ,EQ,39.2,39.7,39,39.4,0.0,39.2,10800,425065,1-JAN-1996,
ESSAROIL,EQ,24,24.45,24,24.25,0.0,24,1100,26705,1-JAN-1996,
ESSARSHIP,EQ,31.75,32.25,31.6,31.75,0.0,31.75,2900,92420,1-JAN-1996,
ESSARSHIP,N1,45.5,45.5,45.5,45.5,0.0,45,1000,45500,1-JAN-1996,
ESTCSTSTEL,EQ,28,27.95,27.95,27.95,0.0,28,100,2795,1-JAN-1996,
ESTERIND,EQ,27.5,27.5,26.3,27.4,0.0,27.5,1300,35095,1-JAN-1996,
ESTWSTRAV,EQ,11.8,11.8,11.8,11.8,0.0,12.4,100,1180,1-JAN-1996,
ETERNEVRST,EQ,136,138,135,138,0.0,143,500,68125,1-JAN-1996,
EUPHARMLAB,EQ,99,99,99,99,0.0,93,100,9900,1-JAN-1996,
EUROTEXIND,EQ,22.55,22.55,22.55,22.55,0.0,23,300,6765,1-JAN-1996,
EXCELIND,EQ,310,310,310,310,0.0,305,200,62000,1-JAN-1996,
FABWORTH,EQ,22.2,22.5,22.2,22.2,0.0,22.2,1300,28975,1-JAN-1996,
FALCONTYRE,EQ,32.75,31,31,31,0.0,32.75,100,3100,1-JAN-1996,
FEDDERLOYD,EQ,14,14,13.75,14,0.0,14.25,2500,34880,1-JAN-1996,
FEDERALBNK,EQ,176,175.25,173.55,173.55,0.0,176,1700,296760,1-JAN-1996,
FEMNORMIN,EQ,113.9,115.85,112.75,114.55,0.0,113.9,19700,2256315,1-JAN-1996,
FERROALLOY,EQ,43.5,42.55,41,41,0.0,43.5,1500,63427.5,1-JAN-1996,
FGPIND,EQ,50.5,50.55,50.5,50.55,0.0,51.25,550,27777.5,1-JAN-1996,
FICOMORGAN,EQ,62,62,62,62,0.0,63.5,200,12400,1-JAN-1996,
FINCABLES,EQ,232,232,230,230,0.0,232.5,1200,276500,1-JAN-1996,
FINPIPE,EQ,30.9,31.2,30,30.75,0.0,30.9,8800,269515,1-JAN-1996,
FIRSTLEASE,EQ,34.95,34.35,34.35,34.35,0.0,34.95,100,3435,1-JAN-1996,
FISHFALCON,EQ,3.65,3.7,3.5,3.5,0.0,3.65,7100,25455,1-JAN-1996,
FLEX,EQ,152.1,163.9,152,153.05,0.0,152.1,4800,751135,1-JAN-1996,
FLEXCHEM,EQ,59.95,60,58,58,0.0,58.5,800,47240,1-JAN-1996,
FLEXENGG,EQ,100.65,99,98,98,0.0,100.65,600,59170,1-JAN-1996,
FLOATGLASS,EQ,34,34,33.45,33.45,0.0,34,1000,33815,1-JAN-1996,
FOSECOIND,EQ,222.25,221.25,219.5,219.5,0.0,222.25,900,198225,1-JAN-1996,
FULLERKCP,EQ,163.7,162,162,162,0.0,163.7,100,16200,1-JAN-1996,
GABRIEL,EQ,242.5,242.5,242.5,242.5,0.0,245,50,12125,1-JAN-1996,
GANESHANHY,EQ,22,22,21.5,21.5,0.0,21.05,1900,41025,1-JAN-1996,
GANESHBENZ,EQ,52.7,53,50.15,51,0.0,52.7,2800,143035,1-JAN-1996,
GARDENSILK,EQ,30,30.05,28.8,29.25,0.0,29.95,5550,162677.5,1-JAN-1996,
GARWALLROP,EQ,64,62,62,62,0.0,64,50,3100,1-JAN-1996,
GARWARPOLY,EQ,189,189.05,189,189.05,0.0,189,150,28352.5,1-JAN-1996,
GECALSTHOM,EQ,55.1,55.75,55.1,55.45,0.0,55,300,16595,1-JAN-1996,
GERMANREM,EQ,150.5,150.5,150,150.25,0.0,154.7,100,15025,1-JAN-1996,
GESHIPPING,EQ,48.25,48.95,47.25,48.6,0.0,48.25,43600,2092155,1-JAN-1996,
GHCL,EQ,19,19.4,18.9,19.05,0.0,19,4500,86040,1-JAN-1996,
GICBAL,EQ,8.55,8.7,8.5,8.65,0.0,8.7,6600,56445,1-JAN-1996,
GICHSGFIN,EQ,25.75,25.75,25.5,25.5,0.0,25.5,400,10250,1-JAN-1996,
GINNIFILA,EQ,21,21,21,21,0.0,22.5,300,6300,1-JAN-1996,
GIPCL,EQ,51,51,49.6,49.6,0.0,50.95,800,40360,1-JAN-1996,
GLAXO,EQ,183,187,183,186.5,0.0,186,450,83335,1-JAN-1996,
GLFL,EQ,90,90,88,89,0.0,92,500,44600,1-JAN-1996,
GLOBALTELE,EQ,101.5,102.75,100.25,100.25,0.0,101.5,1000,101090,1-JAN-1996,
GLOBLTRUST,EQ,49.9,50.75,50,50.35,0.0,49.9,1700,85265,1-JAN-1996,
GMBREW,EQ,18.2,18,18,18,0.0,18.2,500,9000,1-JAN-1996,
GMRVASAVI,EQ,25.5,25.5,25.5,25.5,0.0,25.3,100,2550,1-JAN-1996,
GNFC,EQ,43,45.45,43,44,0.0,44,2400,106832.5,1-JAN-1996,
GODAVRFERT,EQ,13.5,14,13.5,14,0.0,13.5,600,8235,1-JAN-1996,
GODFRYPHLP,EQ,179,180,179,180,0.0,180,300,53900,1-JAN-1996,
GODREJFOOD,EQ,29.5,29.5,29.5,29.5,0.0,30,100,2950,1-JAN-1996,
GODREJSOP,EQ,68.05,68.05,68,68,0.0,68,200,13605,1-JAN-1996,
GOETZEIND,EQ,110,110,108,108,0.0,110.05,300,32800,1-JAN-1996,
GOODLASNER,EQ,190,190,190,190,0.0,187.2,250,47500,1-JAN-1996,
GOODRICKE,EQ,74,73,73,73,0.0,74,400,29200,1-JAN-1996,
GOODVALUE,EQ,33.45,33.45,33,33.1,0.0,32.65,450,14942.5,1-JAN-1996,
GORDONHERB,EQ,26.25,26.25,26.25,26.25,0.0,26.5,500,13125,1-JAN-1996,
GRANDFONRY,EQ,41.5,41.5,41.5,41.5,0.0,42,100,4150,1-JAN-1996,
GRAPCOGRAN,EQ,17.5,17.5,17.45,17.45,0.0,17.25,200,3495,1-JAN-1996,
GRAPCOMIN,EQ,8.8,8.8,8.5,8.5,0.0,8.3,600,5140,1-JAN-1996,
GRAPHIT,EQ,77.5,77.5,77.5,77.5,0.0,86,50,3875,1-JAN-1996,
GRASIM,EQ,536,541,536,537,0.0,541,550,295950,1-JAN-1996,
GRMAGNET,EQ,57.65,58.5,57,57.35,0.0,57.65,110300,6334055,1-JAN-1996,
GSFC,EQ,131.25,131.5,128.5,131.5,0.0,130,400,52375,1-JAN-1996,
GSL,EQ,98,98,94,94,0.0,90,150,14450,1-JAN-1996,
GTCIND,EQ,52,52,51.15,51.15,0.0,52.25,600,30847.5,1-JAN-1996,
GTNTEXT,EQ,104,104,104,104,0.0,107.25,100,10400,1-JAN-1996,
GUJAMBCEM,EQ,268,285.5,268,282,0.0,271.5,9700,2723315,1-JAN-1996,
GUJAMBCOTS,EQ,9.2,9.2,9.1,9.15,0.0,9,1700,15555,1-JAN-1996,
GUJAMBPROT,EQ,7,7,7,7,0.0,7,600,4200,1-JAN-1996,
GUJAPARPOL,EQ,11.2,11.2,11.2,11.2,0.0,11.25,500,5600,1-JAN-1996,
GUJBOROSIL,EQ,6.4,6.75,6.75,6.75,0.0,6.4,500,3375,1-JAN-1996,
GUJCOTEX,EQ,11.25,11.3,11,11.05,0.0,11.25,7500,83010,1-JAN-1996,
GUJFLUORO,EQ,68,68,67,67,0.0,68.35,300,20200,1-JAN-1996,
GUJOPTICAL,EQ,12.6,12.6,12.6,12.6,0.0,13.1,100,1260,1-JAN-1996,
GUJRATGAS,EQ,127.5,128,127.25,128,0.0,127.5,800,102100,1-JAN-1996,
GUJRATTELE,EQ,21.5,21.5,21.5,21.5,0.0,20.95,500,10750,1-JAN-1996,
GUJSIDHCEM,EQ,10.5,10.5,10.1,10.5,0.0,10.5,2700,28110,1-JAN-1996,
HANILERA,EQ,13,13,12.7,12.7,0.0,13,300,3870,1-JAN-1996,
HARIGCRANK,EQ,9.1,9.95,9.1,9.95,0.0,9.3,600,5885,1-JAN-1996,
HARRMALAYA,EQ,69,70,68.05,68.05,0.0,68,400,27702.5,1-JAN-1996,
HARYANSHET,EQ,38.5,38.5,38.5,38.5,0.0,39,200,7700,1-JAN-1996,
HBPORT,EQ,44,44,44,44,0.0,43.25,300,13200,1-JAN-1996,
HCL-HP,EQ,143.85,140.75,138,140,0.0,143.85,450,62917.5,1-JAN-1996,
HDFC,EQ,2703.6,2670,2640,2669.2,0.0,2703.6,500,1332004.5,1-JAN-1996,
