SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
COFFEEDAY,EQ,58.5,66.15,56.6,64.1,64.3,58.75,40002305,2499170052.9,19-DEC-2023,73994,INE335K01011,,9087676,22.72
COFORGE,EQ,6439.95,6440,6261,6273.4,6263,6441.1,327439,2065770661.9,19-DEC-2023,39077,INE591G01017,,151180,46.17
COLPAL,EQ,2363.2,2432,2357.2,2420.6,2426,2363.2,264922,636526343.2,19-DEC-2023,21607,INE259A01022,,101649,38.37
COMMITTED,SM,52.3,55.5,52.3,55,55,53.65,20800,1124160,19-DEC-2023,13,INE597Z01014,,19200,92.31
COMPINFO,BZ,9.5,9.5,9.2,9.35,9.3,9.5,99668,930244.05,19-DEC-2023,241,INE070C01037,,-,-
COMPUSOFT,BE,33.35,34.2,32.1,33.15,33.25,32.65,274423,9134350.7,19-DEC-2023,1172,INE453B01029,,-,-
CONCOR,EQ,876,876.5,855,860.4,863.45,869.35,1608667,1387802157.4,19-DEC-2023,39510,INE111A01025,,1024667,63.70
CONCORDBIO,EQ,1326.05,1348,1314,1327.35,1334.45,1326.65,66413,88373195.45,19-DEC-2023,10297,INE338H01029,,26493,39.89
CONFIPET,EQ,98.15,98.7,94.15,95.1,95.15,97.5,1662832,160056976.6,19-DEC-2023,7899,INE552D01024,,894704,53.81
CONSOFINVT,EQ,319,332.65,307,324.05,322,317.25,332656,106681097.7,19-DEC-2023,21159,INE025A01027,,123837,37.23
CONSUMBEES,EQ,101.8,102.2,101.39,102.04,102.1,101.74,51373,5228990.56,19-DEC-2023,341,INF204KA1LD7,,37802,73.58
CONTROLPR,EQ,954.35,959.7,928,952.4,958.7,954.35,48806,46394917.45,19-DEC-2023,9280,INE663B01015,,32575,66.74
COOLCAPS,SM,478.05,490,478.05,490,490,494,3500,1697012.5,19-DEC-2023,3,INE0HS001010,,3500,100.00
CORALFINAC,EQ,59,63.25,59,60.8,61,59,757185,46548727.05,19-DEC-2023,5168,INE558D01021,,371714,49.09
CORDSCABLE,EQ,113.6,116,112.9,114.85,115,113.5,39266,4481042.85,19-DEC-2023,682,INE792I01017,,24480,62.34
COROMANDEL,EQ,1238,1244,1227.2,1235.6,1239.75,1239.25,88545,109430883.4,19-DEC-2023,8002,INE169A01031,,35402,39.98
COSMOFIRST,EQ,610.7,628,605.3,607.5,608.4,610.7,66131,40350129.6,19-DEC-2023,6226,INE757A01017,,26087,39.45
COUNCODOS,BE,5.3,5.3,5.1,5.15,5.1,5.35,160288,827660.05,19-DEC-2023,319,INE695B01025,,-,-
CPS,SM,418,418,418,418,418,423.3,600,250800,19-DEC-2023,1,INE0QBU01012,,600,100.00
CPSEETF,EQ,64.85,65.25,64.03,64.94,64.83,64.33,2034819,131701995.71,19-DEC-2023,6709,INF457M01133,,1108325,54.47
CRAFTSMAN,EQ,5305,5348,5236,5262.9,5260,5297.9,11924,62748547.9,19-DEC-2023,3688,INE00LO01017,,5888,49.38
CRAYONS,SM,157.9,160.75,155,160,159,158.1,25000,3984800,19-DEC-2023,21,INE0OFK01019,,22000,88.00
CREATIVE,EQ,746.2,746.2,726,735.45,730,738.8,12104,8908991.6,19-DEC-2023,846,INE985W01018,,8429,69.64
CREATIVEYE,EQ,4.05,4.3,4.05,4.3,4.3,4.05,8371,35070.2,19-DEC-2023,19,INE230B01021,,8371,100.00
CREDITACC,EQ,1690.95,1706.5,1675,1682.15,1679,1689.25,354027,600936264.85,19-DEC-2023,23786,INE741K01010,,286184,80.84
CREDITACC,N3,1001.5,1001.5,1000.5,1001.46,1000.5,1001.5,516,516758,19-DEC-2023,5,INE741K07470,,516,100.00
CREDITACC,N5,1018,1022,1018,1019.5,1019.5,1019.5,758,771739,19-DEC-2023,17,INE741K07496,,688,90.77
CREDITACC,ND,1006.45,1006.46,1003.5,1004.31,1003.5,1002,351,352837.42,19-DEC-2023,7,INE741K07579,,351,100.00
CREST,EQ,307.4,309.7,303.5,306.7,306.5,305.4,17176,5271589.65,19-DEC-2023,1232,INE559D01011,,10114,58.88
CRISIL,EQ,4250,4267.65,4234.35,4256.3,4260,4245.25,6585,28011439.5,19-DEC-2023,2145,INE007A01025,,3337,50.68
CROMPTON,EQ,294.45,298.35,289.75,296.1,296.5,293.35,4417371,1303386697.4,19-DEC-2023,33493,INE299U01018,,3210605,72.68
CROWN,BE,110,110,109.3,109.3,109.3,111.5,8169,894244.4,19-DEC-2023,28,INE491V01019,,-,-
CSBBANK,EQ,400,405.9,398,403.5,403.9,399.65,248818,99952918.65,19-DEC-2023,11679,INE679A01013,,128582,51.68
CSLFINANCE,EQ,483.05,484.8,469.05,473.7,475.7,483,48550,23138535.4,19-DEC-2023,3058,INE718F01018,,26581,54.75
CTE,EQ,77.95,79.5,77.15,78.2,78.4,77.05,66157,5173775.7,19-DEC-2023,681,INE627H01017,,42606,64.40
CUB,EQ,165.7,166.5,161.95,162.2,162.35,165.25,3126125,511658362.4,19-DEC-2023,21810,INE491A01021,,1362175,43.57
CUBEXTUB,BE,64.95,65,62.9,63.85,63.9,63.15,19346,1236120.1,19-DEC-2023,127,INE144D01012,,-,-
CUMMINSIND,EQ,1980,1982.7,1954.05,1976.65,1979,1960.9,506932,999678935.35,19-DEC-2023,28311,INE298A01020,,354546,69.94
CUPID,BE,878,919,878,909.6,903,900.4,61891,56263394.5,19-DEC-2023,608,INE509F01011,,-,-
CYBERMEDIA,EQ,30.9,32.35,30,30.1,30.1,30.6,314423,9670891.9,19-DEC-2023,1516,INE278G01037,,172429,54.84
CYBERTECH,EQ,179.9,185.5,176.75,182.75,184,178.7,303458,55312920.8,19-DEC-2023,11941,INE214A01019,,101463,33.44
CYIENT,EQ,2237,2271.5,2203.9,2249.65,2252,2231.5,665350,1489849559,19-DEC-2023,66175,INE136B01020,,290531,43.67
CYIENTDLM,EQ,674,677,660.7,667.3,672,671.1,204303,136552628.6,19-DEC-2023,15891,INE055S01018,,88621,43.38
DABUR,EQ,541.45,551.5,539.7,548.2,548.05,540.5,2155547,1176682557.8,19-DEC-2023,46484,INE016A01026,,1294572,60.06
DALBHARAT,EQ,2339.9,2362,2304.5,2313.25,2309,2339.15,184582,428399895.8,19-DEC-2023,13108,INE00R701025,,105689,57.26
DALMIASUG,EQ,422,422,413,413.75,415,416.05,102237,42493495.2,19-DEC-2023,5651,INE495A01022,,41227,40.32
DAMODARIND,EQ,53,53,51.05,51.55,51.6,51.65,17407,902590.05,19-DEC-2023,229,INE497D01022,,10949,62.90
DANGEE,BE,12.05,12.05,11.65,11.8,11.8,11.8,251231,2977052.2,19-DEC-2023,498,INE688Y01022,,-,-
DATAMATICS,EQ,751.3,753,731,735.1,733.35,751.3,124082,91692484.25,19-DEC-2023,8011,INE365B01017,,50751,40.90
DATAPATTNS,EQ,2005,2036.95,1978,1983,1983,2001.1,128653,257972508.85,19-DEC-2023,10760,INE0IX101010,,82000,63.74
DBCORP,EQ,263.4,269,258.2,267.55,267,262.05,197838,52420904.85,19-DEC-2023,4468,INE950I01011,,137650,69.58
DBL,EQ,398.95,400.8,389.6,391.3,392.65,397.45,448212,176554433.8,19-DEC-2023,10748,INE917M01012,,207988,46.40
DBOL,EQ,153,157.3,151.5,152.15,151.9,152.45,274508,42200718.25,19-DEC-2023,5476,INE0I3401014,,129330,47.11
DBREALTY,EQ,206,206.05,198.25,200.15,200,203.85,1094712,220404474.85,19-DEC-2023,7225,INE879I01012,,700671,64.01
DBSTOCKBRO,BE,35,35,34.95,35,35,35.2,2171,75974.95,19-DEC-2023,9,INE921B01025,,-,-
DCAL,EQ,161.8,164.7,159.1,160.85,161.5,161.55,340798,55096468.05,19-DEC-2023,9640,INE385W01011,,148762,43.65
DCBBANK,EQ,135.5,136.3,133.5,134.5,134.45,134.75,3896630,525538168.35,19-DEC-2023,21102,INE503A01015,,2020743,51.86
DCI,BE,196.7,197.2,192.8,192.8,192.8,196.7,1715,331531.6,19-DEC-2023,39,INE0A1101019,,-,-
DCM,EQ,83.9,88.7,82.05,83.4,83.1,82.4,144467,12289955.15,19-DEC-2023,1636,INE498A01018,,63047,43.64
DCMFINSERV,BE,4.5,4.65,4.5,4.6,4.6,4.5,22968,105215.45,19-DEC-2023,21,INE891B01012,,-,-
DCMNVL,EQ,185.25,192,184,188.45,189,186.35,30996,5828159.65,19-DEC-2023,979,INE08KP01019,,20698,66.78
DCMSHRIRAM,EQ,997.95,1145.95,997.95,1106.8,1105,997.95,3985510,4424171487.8,19-DEC-2023,157274,INE499A01024,,251948,6.32
DCMSRIND,EQ,157.95,159.75,154.25,158.2,159.45,157.15,267650,42163250.45,19-DEC-2023,3075,INE843D01027,,112580,42.06
DCW,EQ,56.05,57.25,55.25,55.45,55.55,55.8,4672696,261972005.4,19-DEC-2023,11491,INE500A01029,,1829803,39.16
DCXINDIA,EQ,361.2,367.4,356.2,361.3,361.9,360,481853,174157798.75,19-DEC-2023,15094,INE0KL801015,,178052,36.95
DECCANCE,EQ,610,614,574.95,585.8,584,593.75,104773,62747786.85,19-DEC-2023,5129,INE583C01021,,53585,51.14
DEEPAKFERT,EQ,706,714.7,680,705.5,704.5,699.3,2192097,1541819545.05,19-DEC-2023,51715,INE501A01019,,844395,38.52
DEEPAKNTR,EQ,2311.9,2326.75,2266.65,2288.15,2285,2311.9,343965,788029321.55,19-DEC-2023,22908,INE288B01029,,136390,39.65
DEEPENR,EQ,188,193,184,184.6,184.2,185.15,70164,13110890.5,19-DEC-2023,1236,INE677H01012,,49374,70.37
DEEPINDS,EQ,253.6,258.5,250.05,251.45,251.95,252.7,170004,43178878.7,19-DEC-2023,5816,INE0FHS01024,,71364,41.98
DELHIVERY,EQ,363.6,368,360.2,363.95,363.65,359.95,1893547,689983821.3,19-DEC-2023,52478,INE148O01028,,1182158,62.43
DELPHIFX,EQ,362.35,362.35,362.35,362.35,362.35,402.6,15856,5745421.6,19-DEC-2023,399,INE726L01019,,15856,100.00
DELTACORP,EQ,143.85,152.4,143.55,145.75,145.8,142.05,30880964,4583064645.9,19-DEC-2023,131022,INE124G01033,,8375693,27.12
DELTAMAGNT,EQ,102.35,102.35,97.65,98,97.7,99.5,18210,1796696.65,19-DEC-2023,282,INE393A01011,,12025,66.04
DEN,EQ,57.65,59,56.8,58.25,58.4,57.3,6123094,355472399.65,19-DEC-2023,17807,INE947J01015,,1935338,31.61
DENEERS,SM,246.9,248.3,240.05,241.95,240.55,246.9,12600,3060030,19-DEC-2023,20,INE0JWV01011,,10800,85.71
DENORA,EQ,1587,1635.1,1579.65,1589.3,1591.2,1584.85,14312,22976867.25,19-DEC-2023,2648,INE244A01016,,6694,46.77
DENTALKART,SM,661.05,673,661.05,665,665,656.85,8500,5669850,19-DEC-2023,32,INE0N5801013,,6750,79.41
DEVIT,EQ,156.55,171.7,154.5,167.95,168.5,155.9,401459,66223006.45,19-DEC-2023,9963,INE060X01026,,211988,52.80
DEVYANI,EQ,191,197.5,189,192.8,192.8,183.05,17720774,3428268695.9,19-DEC-2023,120408,INE872J01023,,4939467,27.87
DGCONTENT,EQ,19.45,19.6,19.3,19.4,19.3,19.45,9498,184428.05,19-DEC-2023,75,INE03JI01017,,8349,87.90
DHAMPURSUG,EQ,263,263.65,258,259,258.7,261.45,421981,109693547.6,19-DEC-2023,13483,INE041A01016,,173287,41.07
DHANBANK,EQ,31.7,32.35,31,31.2,31.15,31.45,4423153,139253794.7,19-DEC-2023,7843,INE680A01011,,1619856,36.62
DHANI,EQ,42.8,44.5,42,42.85,43.25,42.55,3998291,172943509.7,19-DEC-2023,11045,INE274G01010,,1732963,43.34
DHANILOANS,N6,1002,1002,1002,1002,1002,1003,495,495990,19-DEC-2023,4,INE614X07076,,495,100.00
DHANILOANS,N8,1642,1645,1642,1645,1645,1643,816,1340523,19-DEC-2023,12,INE614X07092,,816,100.00
DHANILOANS,NG,1045,1049.5,1045,1049.5,1049.5,1045,866,905150,19-DEC-2023,7,INE614X07191,,866,100.00
DHANILOANS,NH,1568,1568,1568,1568,1568,1568,118,185024,19-DEC-2023,3,INE614X07209,,118,100.00
DHANILOANS,NS,1089,1089,1089,1089,1089,1089,13,14157,19-DEC-2023,1,INE614X07332,,13,100.00
DHANILOANS,NV,1047.92,1089.9,1047.92,1089.9,1089.9,1074.78,71,77340.92,19-DEC-2023,2,INE614X07365,,70,98.59
DHANILOANS,NW,1210,1210,1210,1210,1210,1210,10,12100,19-DEC-2023,1,INE614X07373,,10,100.00
DHANILOANS,Y1,1170,1170,1170,1170,1170,1170,100,117000,19-DEC-2023,1,INE614X07415,,100,100.00
DHANILOANS,Y2,975,975,975,975,975,975,11,10725,19-DEC-2023,2,INE614X07423,,11,100.00
DHANILOANS,Y4,1178,1178,1178,1178,1178,1178,60,70680,19-DEC-2023,1,INE614X07431,,60,100.00
DHANILOANS,Y5,1000,1000,1000,1000,1000,1000,85,85000,19-DEC-2023,1,INE614X07456,,85,100.00
DHANUKA,EQ,1043.75,1068,1033.2,1061.95,1055.05,1043.75,51573,54327354.85,19-DEC-2023,6320,INE435G01025,,27480,53.28
DHARMAJ,EQ,274.7,274.7,266.5,270.05,269.3,272.05,107323,28991524,19-DEC-2023,5542,INE00OQ01016,,53655,49.99
DHRUV,EQ,59.35,59.9,58.7,59.5,59.65,58.75,16152,957008.55,19-DEC-2023,503,INE506Z01015,,10328,63.94
DHUNINV,EQ,1228.4,1250,1225,1228.85,1225.5,1230.15,2079,2573762.85,19-DEC-2023,347,INE320L01011,,1165,56.04
DIACABS,BE,139.6,139.6,139.6,139.6,139.6,136.9,89,12424.4,19-DEC-2023,12,INE989C01020,,-,-
DIAMINESQ,EQ,505,557,496.95,516.4,516,491.1,106928,56696798.1,19-DEC-2023,9555,INE591D01014,,37814,35.36
DIAMONDYD,EQ,1030,1043.95,992.4,996.4,998.55,1027.75,85093,85790893.3,19-DEC-2023,5096,INE393P01035,,66252,77.86
DICIND,EQ,501.5,502.5,490.95,499.1,500,499.05,5448,2715783.05,19-DEC-2023,442,INE303A01010,,3134,57.53
DIGIKORE,SM,352,352,332,336.65,340.95,352.05,38400,13002720,19-DEC-2023,47,INE0QJ901011,,29600,77.08
DIGISPICE,EQ,29.15,29.75,28.6,28.95,28.95,28.9,122489,3556884.35,19-DEC-2023,740,INE927C01020,,89394,72.98
DIGJAMLMTD,BE,87.7,87.7,84.05,86.65,87.5,84.6,2416,207184.55,19-DEC-2023,70,INE731U01028,,-,-
DIL,EQ,10.85,11.15,10.65,11.15,11.15,10.65,1470240,16237089.45,19-DEC-2023,1874,INE411Y01011,,1085864,73.86
DISHTV,EQ,21.5,21.6,20.8,20.9,20.9,21.4,33223230,701215554.4,19-DEC-2023,13943,INE836F01026,,12957622,39.00
DIVGIITTS,EQ,1042,1047.3,1022.3,1027.15,1024.2,1033.55,24966,25855360.95,19-DEC-2023,5087,INE753U01022,,11119,44.54
DIVISLAB,EQ,3713,3739,3689.2,3723.9,3725.1,3713.05,287231,1069315659.7,19-DEC-2023,41581,INE361B01024,,143497,49.96
DIVOPPBEES,EQ,69.2,69.2,66.52,67.28,67.34,67.18,24121,1617305.24,19-DEC-2023,738,INF204KA1MS3,,15090,62.56
DIXON,EQ,6334.3,6483.7,6316,6366.2,6382.1,6271.55,821117,5254688955.7,19-DEC-2023,81196,INE935N01020,,115106,14.02
DJML,EQ,157.25,162,149.5,151.95,155.9,156.95,36730,5590212.7,19-DEC-2023,450,INE0B1K01014,,31882,86.80
DKEGL,SM,75.7,75.7,75.3,75.3,75.3,70.85,3000,226500,19-DEC-2023,2,INE0GN101014,,3000,100.00
DLF,EQ,699,702.1,691.95,698.05,697.15,697.1,1475227,1029631457.6,19-DEC-2023,27093,INE271C01023,,590775,40.05
DLINKINDIA,EQ,334.4,341.05,327.05,330.4,331.05,326.85,372888,124196232,19-DEC-2023,13854,INE250K01012,,103928,27.87
DMART,EQ,4010,4048.95,3990.25,4021.35,4030,4010.15,185004,743297339.75,19-DEC-2023,25960,INE192R01011,,96697,52.27
DMCC,EQ,306.9,309.8,303.05,304.3,305,305.35,14301,4367839.5,19-DEC-2023,1117,INE505A01010,,8488,59.35
DNAMEDIA,BE,5.35,5.35,4.85,5.3,5.35,5.1,322705,1685325.15,19-DEC-2023,483,INE016M01021,,-,-
DODLA,EQ,846,847.35,825.05,830.15,831.25,834.15,68774,57561622.55,19-DEC-2023,9889,INE021O01019,,26097,37.95
DOLATALGO,EQ,68,68.2,66.35,66.65,66.65,67.75,195333,13101880.1,19-DEC-2023,1695,INE966A01022,,106908,54.73
DOLLAR,EQ,438,456,438,445.1,444.4,436.2,302066,135739144.5,19-DEC-2023,19715,INE325C01035,,138867,45.97
DOLLEX,SM,50.5,50.75,48.75,50.6,50.6,51.15,68000,3383600,19-DEC-2023,17,INE0JHH01011,,52000,76.47
DOLPHIN,BE,1116.25,1116.25,1116.25,1116.25,1116.25,1094.4,115,128368.75,19-DEC-2023,4,INE920A01029,,-,-
DONEAR,EQ,106.7,109,105.35,105.65,105.75,106.15,391124,41815526.3,19-DEC-2023,5261,INE668D01028,,186971,47.80
DPABHUSHAN,EQ,615,630,615,623.85,624.5,610.85,19514,12178947.2,19-DEC-2023,813,INE266Y01019,,13698,70.20
DPSCLTD,EQ,20.25,20.25,19.2,19.35,19.55,20.05,1711350,33607867.85,19-DEC-2023,3244,INE360C01024,,984951,57.55
DPWIRES,EQ,609.95,609.95,601.1,605,608,605.05,24182,14623090.3,19-DEC-2023,3306,INE864X01013,,8844,36.57
DRCSYSTEMS,BE,43.85,44.45,41.25,42.1,42.35,43.3,133490,5651021.3,19-DEC-2023,444,INE03RS01027,,-,-
DREAMFOLKS,EQ,545,556.1,535,554.9,553.1,541.75,408904,224023360.15,19-DEC-2023,16915,INE0JS101016,,214587,52.48
DREDGECORP,EQ,595.5,617.75,591.15,595.25,597.6,595,596470,362177350.85,19-DEC-2023,26470,INE506A01018,,104834,17.58
DRONE,SM,160.8,162.95,151.25,158.05,157.7,160.75,102000,16164950,19-DEC-2023,94,INE0P7201019,,78000,76.47
DRREDDY,EQ,5620,5646,5593,5637.45,5645,5591.05,224674,1263525021.7,19-DEC-2023,30640,INE089A01023,,113298,50.43
DSPBANKETF,EQ,49.15,49.15,47.92,48.15,48.08,48.19,18133,872939.37,19-DEC-2023,114,INF740KA1RX3,,11750,64.80
DSPGOLDETF,EQ,61.68,61.8,61.51,61.75,61.8,61.67,10486,647530.63,19-DEC-2023,65,INF740KA1SW3,,9818,93.63
DSPITETF,EQ,35.86,35.94,35.4,35.76,35.7,35.93,3700,131849.76,19-DEC-2023,116,INF740KA1SX1,,2445,66.08
DSPN50ETF,EQ,218.32,219.48,217.91,219.37,219.37,218.32,167,36593,19-DEC-2023,18,INF740KA1CL0,,155,92.81
DSPNEWETF,EQ,268.09,268.59,266.04,267.99,268.01,268.09,40573,10862144.21,19-DEC-2023,90,INF740KA1QK2,,33483,82.53
DSPPSBKETF,EQ,57.43,57.75,56.6,57.65,57.66,57.48,3630,208026.65,19-DEC-2023,73,INF740KA1SY9,,3019,83.17
DSPPVBKETF,EQ,25.44,25.44,24.81,24.88,24.99,25.44,12488,310673.52,19-DEC-2023,121,INF740KA1TA7,,12433,99.56
DSPQ50ETF,EQ,204.99,205,203.51,204.43,205,204.68,3325,679299.76,19-DEC-2023,86,INF740KA1QL0,,2718,81.74
DSPSENXETF,EQ,74.96,74.96,71.08,71.69,71.89,71.72,619,44666.23,19-DEC-2023,16,INF740KA1SZ6,,476,76.90
DSPSILVETF,EQ,72.83,72.9,72.4,72.73,72.9,72.88,6722,488383.86,19-DEC-2023,103,INF740KA1RE3,,4524,67.30
DSSL,EQ,658,658,633,639.45,639.9,648.4,11483,7359526.4,19-DEC-2023,1496,INE417B01040,,7281,63.41
DTIL,EQ,227.95,230.4,224.05,227.4,228.95,227.6,8363,1906596.8,19-DEC-2023,489,INE341R01014,,3558,42.54
DUCOL,SM,119.9,120,113.05,114.95,115,119,72000,8401120,19-DEC-2023,60,INE0LZO01015,,61600,85.56
DUCON,BE,10.4,10.4,9.7,9.85,9.7,10.05,692518,6929013,19-DEC-2023,915,INE741L01018,,-,-
DUGLOBAL,SM,62.5,62.6,60.15,62.6,62.6,59.65,195000,12165500,19-DEC-2023,71,INE0HPK01020,,150000,76.92
DVL,EQ,324.1,327.4,320.5,324.15,325.2,323.35,39969,12921738.8,19-DEC-2023,2921,INE477B01010,,17826,44.60
DWARKESH,EQ,90.9,91,89.3,89.95,90,90.4,1017947,91468387.5,19-DEC-2023,6764,INE366A01041,,492117,48.34
DYCL,EQ,423.2,431,420.05,422.95,424.9,423.2,19512,8274022.5,19-DEC-2023,1234,INE600Y01019,,11932,61.15
DYNAMATECH,EQ,4389.35,4548.9,4372,4493.85,4518,4401.7,44583,197255382.9,19-DEC-2023,3391,INE221B01012,,37764,84.70
DYNAMIC,SM,125,125.75,125,125.75,125.75,131.8,3000,376500,19-DEC-2023,3,INE0DZ701010,,3000,100.00
DYNPRO,EQ,314.1,314.8,303.8,306.9,306.6,310.25,36668,11330752.9,19-DEC-2023,2038,INE256H01015,,18331,49.99
E2E,BE,648.25,648.25,635.15,635.15,635.15,648.1,11698,7450892.3,19-DEC-2023,201,INE255Z01019,,-,-
EASEMYTRIP,EQ,39.65,39.75,39.25,39.35,39.35,39.6,13572143,535608661.1,19-DEC-2023,120716,INE07O001026,,5761878,42.45
EASTSILK,BE,2.5,2.55,2.5,2.55,2.55,2.6,12103,30273.75,19-DEC-2023,22,INE962C01027,,-,-
EBBETF0425,EQ,1170.06,1172,1170.06,1170.73,1170.52,1170.21,4363,5108658.96,19-DEC-2023,60,INF754K01LD3,,3287,75.34
EBBETF0430,EQ,1330,1330,1316.51,1317.41,1317.9,1317.91,2316,3050666.21,19-DEC-2023,211,INF754K01KO2,,2178,94.04
EBBETF0431,EQ,1179.95,1179.95,1175.9,1175.99,1176,1176.04,8153,9588415.97,19-DEC-2023,86,INF754K01LE1,,8151,99.98
EBBETF0433,EQ,1068.07,1069.8,1068.07,1069.7,1069.8,1067.75,6201,6627650.12,19-DEC-2023,30,INF754K01QX0,,6201,100.00
ECLERX,EQ,2531,2559.95,2482.55,2534.45,2535,2512.7,108572,271249712.75,19-DEC-2023,8666,INE738I01010,,81577,75.14
ECLFINANCE,NJ,975,975,975,975,975,975,65,63375,19-DEC-2023,3,INE804I078Y8,,65,100.00
ECLFINANCE,NK,971,984,971,980,976,992,270,262350,19-DEC-2023,5,INE804I079Y6,,250,92.59
ECLFINANCE,NO,992,994.9,991,991.6,991.6,993,78,77348.4,19-DEC-2023,6,INE804I077Z7,,76,97.44
ECLFINANCE,NQ,1617.5,1617.5,1605,1605,1605,1605,208,333900.88,19-DEC-2023,5,INE804I079Z3,,208,100.00
ECLFINANCE,NS,1051,1070,1051,1065,1065,1062.01,190,200354,19-DEC-2023,6,INE804IA7022,,170,89.47
EDELWEISS,EQ,75.55,84.9,73.35,83.7,84.4,75.1,44164122,3606731108.65,19-DEC-2023,100594,INE532F01054,,9696966,21.96
EDUCOMP,BZ,4.05,4.05,4.05,4.05,4.05,4.1,8257,33440.85,19-DEC-2023,38,INE216H01027,,-,-
EFACTOR,SM,165,165,157,164.25,164,161.35,32000,5168160,19-DEC-2023,20,INE0KFF01017,,28800,90.00
EGOLD,EQ,63.65,63.95,63.5,63.9,63.95,63.6,317,20227.8,19-DEC-2023,25,INF754K01SE6,,229,72.24
EICHERMOT,EQ,4094.8,4109.55,4022.4,4039.65,4048.8,4085.5,328368,1328391342.95,19-DEC-2023,38640,INE066A01021,,151794,46.23
EIDPARRY,EQ,561,568.5,558.4,562.4,563.05,556.75,535557,301547695.75,19-DEC-2023,15655,INE126A01031,,247354,46.19
EIFFL,EQ,146.05,148.75,144.9,145.25,144.9,146.95,25109,3701982.55,19-DEC-2023,1252,INE546V01010,,16263,64.77
EIHAHOTELS,EQ,462.9,463.55,456.75,461.8,463.5,460.55,18670,8595402,19-DEC-2023,2050,INE276C01014,,8778,47.02
EIHOTEL,EQ,245.9,248.6,242.05,243.25,244.3,245.15,599675,147208983.55,19-DEC-2023,13896,INE230A01023,,379944,63.36
EIMCOELECO,BE,1706,1775,1706,1766.55,1770,1742.05,2973,5191612.75,19-DEC-2023,148,INE158B01016,,-,-
EKC,EQ,130,135.5,129.95,133.8,134,130.8,723848,96852746,19-DEC-2023,7597,INE184H01027,,352006,48.63
ELDEHSG,EQ,731.8,761,720,742.55,753.5,724.8,5554,4130183.55,19-DEC-2023,605,INE668G01021,,3516,63.31
ELECON,EQ,917,918.7,902,906.05,905.85,913,195929,178172008.85,19-DEC-2023,11034,INE205B01023,,110307,56.30
ELECTCAST,EQ,116.65,119.25,115.1,115.65,115.4,116.65,3903067,458275889.45,19-DEC-2023,11480,INE086A01029,,2197275,56.30
ELECTHERM,BE,265.65,265.65,265.65,265.65,265.65,271.05,3083,818998.95,19-DEC-2023,36,INE822G01016,,-,-
ELGIEQUIP,EQ,523.4,523.9,515.5,517.45,518.8,519.25,114652,59405197.05,19-DEC-2023,8253,INE285A01027,,61640,53.76
ELGIRUBCO,BE,62.75,62.75,62.75,62.75,62.75,64,5571,349580.25,19-DEC-2023,47,INE819L01012,,-,-
ELIN,EQ,151.25,151.25,148.8,149.95,150,150.55,110928,16634984.95,19-DEC-2023,4517,INE050401020,,57513,51.85
EMAMILTD,EQ,497.4,508.5,493,500.05,497.7,495.05,588084,293367178.55,19-DEC-2023,20138,INE548C01032,,397839,67.65
EMAMIPAP,EQ,129.15,130.5,129.15,129.85,130.5,129.05,22769,2957085.5,19-DEC-2023,491,INE830C01026,,10833,47.58
EMAMIREAL,EQ,138.1,139.75,133.65,134.75,134.9,137,155701,21108773.8,19-DEC-2023,2379,INE778K01012,,64523,41.44
EMBASSY,RR,324,338,322.5,335.75,335,324.33,1077318,354765275.78,19-DEC-2023,10939,INE041025011,,969205,89.96
EMIL,EQ,205,207.75,200.4,203.05,201.7,204.45,236513,48120244.8,19-DEC-2023,4331,INE02YR01019,,129433,54.73
EMKAY,EQ,130.05,143.8,128.25,135,134.9,129.5,1337399,182409960.65,19-DEC-2023,24452,INE296H01011,,391311,29.26
EMKAYTOOLS,SM,622,643,616.05,641.5,640,615.25,3300,2070390,19-DEC-2023,11,INE332S01011,,2700,81.82
EMMBI,EQ,104.95,104.95,101.55,102.1,102.45,102.9,34142,3497668.05,19-DEC-2023,821,INE753K01015,,18573,54.40
EMSLIMITED,EQ,427.05,433,420,423.7,423,425.5,311292,132285916.45,19-DEC-2023,5689,INE0OV601013,,162264,52.13
EMUDHRA,EQ,437,440.95,437,439.9,440,437.05,96013,42215303.6,19-DEC-2023,7230,INE01QM01018,,56632,58.98
ENDURANCE,EQ,1790,1818.7,1769.7,1781.7,1772.4,1774.2,541381,978971631.75,19-DEC-2023,21718,INE913H01037,,432457,79.88
ENERGYDEV,BE,27.5,28.05,27.5,27.5,27.5,28.95,200901,5529413.75,19-DEC-2023,758,INE306C01019,,-,-
ENGINERSIN,EQ,169,169.4,163.7,165.7,165.65,168.7,4994259,830498105.65,19-DEC-2023,27526,INE510A01028,,1889578,37.84
ENIL,EQ,196.05,196.7,188,188.25,188,195.15,91703,17536774.65,19-DEC-2023,3217,INE265F01028,,52690,57.46
EPIGRAL,EQ,923.85,929.75,907.5,920.75,915.35,923.85,60284,55477074.5,19-DEC-2023,5429,INE071N01016,,34340,56.96
EPL,EQ,204,204.75,200.5,200.9,201,204,579248,117006696.25,19-DEC-2023,12225,INE255A01020,,339497,58.61
EQUIPPP,BE,27.75,28.25,27.5,28.2,28.25,26.95,145026,4093521.9,19-DEC-2023,211,INE217G01035,,-,-
