SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACEINTEG,SM,44,44,44,44,44,43.5,6000,264000,24-JAN-2018,2,INE543V01017,
ADANIENT,EQ,204.3,207.55,200,205.5,204.65,204.4,7805766,1586480604.4,24-JAN-2018,43190,INE423A01024,
ADANIPORTS,EQ,437,452.35,429.1,448.75,449.25,438.4,5201505,2288410644.25,24-JAN-2018,49794,INE742F01042,
ADANIPOWER,EQ,37.95,38.2,37.15,37.5,37.45,38.25,20321364,763779695.85,24-JAN-2018,31618,INE814H01011,
ADANITRANS,EQ,222.1,223.95,216.9,219.75,220.4,222.85,859738,188411293.45,24-JAN-2018,8493,INE931S01010,
ADFFOODS,EQ,289.75,293,284,286.15,286.45,290.4,193505,55867688.15,24-JAN-2018,4529,INE982B01019,
ADHUNIK,BE,6.05,6.25,5.7,5.75,5.75,6,121459,723957.25,24-JAN-2018,129,INE400H01019,
ADHUNIKIND,BE,95.95,95.95,87.55,88.15,87.6,91.7,11711,1038300.3,24-JAN-2018,79,INE452L01012,
ADLABS,BE,64,64.4,62.9,63.3,63.8,64.45,232848,14853043.1,24-JAN-2018,344,INE172N01012,
ADORWELD,EQ,538.55,542.8,520.05,525,523,540.3,18742,9975741.85,24-JAN-2018,799,INE045A01017,
ADSL,BE,23.5,24,23.5,23.9,23.9,23.9,20771,494808.85,24-JAN-2018,77,INE102I01027,
ADVANIHOTR,EQ,82,82.6,77.05,79,78.5,82.65,62454,4949672.9,24-JAN-2018,698,INE199C01026,
ADVENZYMES,EQ,290.8,290.8,284,285.25,285,290.45,103625,29686153.4,24-JAN-2018,2264,INE837H01020,
AEGISCHEM,EQ,282.6,286.05,280.3,281.75,280.75,285.6,130120,36768023.9,24-JAN-2018,2935,INE208C01025,
AFL,EQ,62,63,61,62.85,62.5,62.85,20811,1295763.9,24-JAN-2018,92,INE020G01017,
AGARIND,BE,605,630,591,610.05,605,602.6,57696,35004706.05,24-JAN-2018,107,INE204E01012,
AGCNET,BE,122,124.95,118.5,123.35,123,122,6601,806451.2,24-JAN-2018,47,INE676A01019,
AGLSL,EQ,121.25,124.5,120.1,121.85,122,121.65,9043,1097501.2,24-JAN-2018,74,INE517U01013,
AGRITECH,EQ,115.25,116.95,110,110.75,110.2,115.25,24173,2743450.7,24-JAN-2018,581,INE449G01018,
AGROPHOS,SM,36,36.4,34.6,35.2,35.5,36.55,132000,4677000,24-JAN-2018,22,INE740V01019,
AHLEAST,EQ,424.5,424.5,384.6,395.15,392.95,426.4,52219,20845553.9,24-JAN-2018,2250,INE926K01017,
AHLUCONT,EQ,344,362,340.6,347.85,346,350.85,52095,18312975.25,24-JAN-2018,2934,INE758C01029,
AHLWEST,BE,281.05,302,281.05,300,300,293.75,3413,1019233.25,24-JAN-2018,71,INE915K01010,
AIAENG,EQ,1578.4,1617,1553.3,1584.85,1591.15,1577.85,14778,23333821.35,24-JAN-2018,1832,INE212H01026,
AICHAMP,BE,36.2,36.55,34.5,35,35,36.2,1075,38400.75,24-JAN-2018,9,INE768E01024,
AIFL,EQ,474,483,466.5,470.05,470.5,476,138302,65791703.5,24-JAN-2018,3021,INE428O01016,
AIRAN,SM,233,242,233,239.5,237,237.5,7000,1662000,24-JAN-2018,7,INE645W01018,
AIROLAM,SM,50.5,50.5,50,50,50,50.5,24000,1201500,24-JAN-2018,8,INE801L01010,
AISL,SM,144,144.95,144,144.5,144.5,143.15,6000,866880,24-JAN-2018,5,INE635Y01015,
AJANTPHARM,EQ,1562.4,1590,1553.35,1570.25,1563,1566.8,168773,265974528.65,24-JAN-2018,7046,INE031B01049,
AJMERA,EQ,315.4,319.95,308,317.1,315.2,315.2,128379,40427536.5,24-JAN-2018,2437,INE298G01027,
AJOONI,SM,45.25,47.95,45.25,45.5,45.5,47.15,44000,2020400,24-JAN-2018,11,INE820Y01013,
AKASH,SM,73.25,79.4,73.25,75.5,75.5,77,170000,12733550,24-JAN-2018,11,INE737W01013,
AKSHARCHEM,EQ,722.7,733.9,715,724.15,718.7,726.3,8796,6381650.25,24-JAN-2018,266,INE542B01011,
AKSHOPTFBR,BE,42.75,42.75,40.8,41.9,41.55,41.95,705823,29380034.75,24-JAN-2018,1859,INE523B01011,
AKZOINDIA,EQ,1870,1878.85,1860.3,1870.7,1870,1870.8,3761,7037844.85,24-JAN-2018,403,INE133A01011,
ALANKIT,EQ,67.9,67.9,64,64.25,64.1,67.35,388203,25187445.55,24-JAN-2018,2134,INE914E01040,
ALBERTDAVD,BE,405,405,382,389.3,385,395.8,3008,1182209.65,24-JAN-2018,87,INE155C01010,
ALBK,EQ,72.5,73.65,70.55,73.1,73.1,72.7,4887566,353482650.6,24-JAN-2018,21756,INE428A01015,
ALCHEM,BE,13.75,13.9,13.1,13.4,13.4,13.65,13970,186632.05,24-JAN-2018,58,INE964B01033,
ALEMBICLTD,EQ,71,71.8,68.25,69.9,69.75,66.55,13631703,954295782.1,24-JAN-2018,58920,INE426A01027,
ALICON,EQ,650,662.95,640.1,647.85,645,657.75,4527,2955879.3,24-JAN-2018,359,INE062D01024,
ALKALI,EQ,88,88,83,83.45,83.5,89,24778,2107159.05,24-JAN-2018,420,INE773I01017,
ALKEM,EQ,2220,2237.6,2175.05,2199.1,2199.35,2225.25,75760,166036131.25,24-JAN-2018,3717,INE540L01014,
ALKYLAMINE,EQ,752.45,789.9,730.05,777.75,780,752.45,25987,19671999,24-JAN-2018,1426,INE150B01021,
ALLCARGO,EQ,201,201.05,196,198.65,198.7,201.4,292567,57938135.75,24-JAN-2018,5495,INE418H01029,
ALLSEC,EQ,427.05,479,423,438.3,439.5,429.7,83712,38224707.6,24-JAN-2018,2502,INE835G01018,
ALMONDZ,BE,28.25,29.5,27.55,28.4,28.45,28.65,5448,153954.5,24-JAN-2018,31,INE326B01027,
ALOKTEXT,BE,3.8,3.85,3.6,3.6,3.65,3.75,3276991,11877197.95,24-JAN-2018,1510,INE270A01011,
ALPA,EQ,44.85,44.85,40.25,40.75,40.6,43.85,73728,3118268.9,24-JAN-2018,1172,INE385I01010,
ALPHAGEO,EQ,937.35,947,924.2,928.45,926.5,932.65,17332,16182258.45,24-JAN-2018,1280,INE137C01018,
ALPSINDUS,BE,5.4,5.4,5.05,5.2,5.25,5.3,39377,204424.35,24-JAN-2018,100,INE093B01015,
AMARAJABAT,EQ,819.7,880,815.1,875.6,874.5,819.65,1517766,1304108335.15,24-JAN-2018,31030,INE885A01032,
AMBIKCO,EQ,1499.85,1499.95,1430,1480.15,1475,1482.05,6050,8859597.65,24-JAN-2018,763,INE540G01014,
AMBUJACEM,EQ,262.95,265.5,259.35,260.15,260.9,262.7,2345935,612536740.8,24-JAN-2018,37995,INE079A01024,
AMDIND,EQ,43.5,45.9,42.45,43.8,44.75,44.65,135615,6043786.7,24-JAN-2018,767,INE005I01014,
AMJLAND,EQ,26.5,26.65,24.95,25.65,26.3,26.35,32341,834596.55,24-JAN-2018,172,INE606A01024,
AMRUTANJAN,EQ,615,615,595.2,596.5,597.95,610.55,22411,13437931.9,24-JAN-2018,482,INE098F01023,
AMTEKAUTO,BE,26,26.75,25.2,25.6,25.8,26.25,469061,12098452.5,24-JAN-2018,1200,INE130C01021,
ANANTRAJ,EQ,70,70.8,68.05,68.5,68.4,70.3,1114654,77149917.75,24-JAN-2018,5227,INE242C01024,
ANDHRABANK,EQ,58.05,59,56.65,58.8,58.65,58.1,4305599,249930031.05,24-JAN-2018,12783,INE434A01013,
ANDHRACEMT,EQ,13.4,13.4,12.7,12.75,12.75,13.15,317582,4087002,24-JAN-2018,695,INE666E01012,
ANDHRSUGAR,EQ,707,708.05,665.35,680,685,707.05,107570,73151491.35,24-JAN-2018,3386,INE715B01013,
ANGIND,BE,6.6,6.6,6.15,6.4,6.4,6.4,14221,90159.35,24-JAN-2018,37,INE017D01010,
ANIKINDS,EQ,40,44.1,38.5,44.1,44.1,40.1,75292,3265842.8,24-JAN-2018,451,INE087B01017,
ANSALAPI,EQ,27.8,28.15,26.8,27.1,27.25,28.1,142498,3906737.1,24-JAN-2018,638,INE436A01026,
ANSALHSG,EQ,28.1,29,27.6,27.75,27.85,28.25,100715,2843852.95,24-JAN-2018,633,INE880B01015,
ANTGRAPHIC,BE,1.2,1.25,1.2,1.2,1.2,1.25,14419,17303.75,24-JAN-2018,15,INE414B01021,
APARINDS,EQ,823.5,837.55,774,813.05,798,835.05,74292,59859223.7,24-JAN-2018,4942,INE372A01015,
APCL,EQ,240.95,245.9,236.3,237.9,238,242.95,2514,605113.4,24-JAN-2018,93,INE071F01012,
APCOTEXIND,EQ,500,500,489,489.85,489.15,492.85,2552,1251794.25,24-JAN-2018,107,INE116A01024,
APEX,EQ,721,742,701,709.4,703.1,723.15,283576,202928422.95,24-JAN-2018,9093,INE346W01013,
APLAPOLLO,EQ,2465.65,2474.95,2343,2425.8,2435.5,2462.35,25723,61751601.25,24-JAN-2018,2750,INE702C01019,
APLLTD,EQ,554,554.5,535,550.7,544,547.9,38389,21102457,24-JAN-2018,2118,INE901L01018,
APOLLO,BE,398.75,398.75,398.75,398.75,398.75,419.7,13765,5488793.75,24-JAN-2018,484,INE713T01010,
APOLLOHOSP,EQ,1146.5,1152.2,1105.9,1110.8,1107,1146.5,791316,889852937.15,24-JAN-2018,15699,INE437A01024,
APOLLOTYRE,EQ,264.8,268.7,260.65,267.25,267.15,264.85,1868919,493755298.85,24-JAN-2018,20005,INE438A01022,
APOLSINHOT,EQ,1490,1495,1426,1442.95,1426,1463.7,670,975603.2,24-JAN-2018,73,INE451F01016,
APTECHT,EQ,357.8,366.4,347.6,352.75,352,358.5,587670,210136017.7,24-JAN-2018,8753,INE266F01018,
ARCHIDPLY,EQ,107.3,108.65,104,105.5,104.3,107.8,71868,7612319.8,24-JAN-2018,1045,INE877I01016,
ARCHIES,EQ,40.6,41.2,39.45,40.65,40.65,40.5,227622,9190933.2,24-JAN-2018,1579,INE731A01020,
ARCOTECH,EQ,51.65,51.65,49.8,50,50.3,51,278991,14013300.35,24-JAN-2018,1618,INE574I01035,
ARIES,BE,226.05,230,222.4,225.95,222.5,227.6,10375,2347163.2,24-JAN-2018,163,INE298I01015,
ARIHANT,BE,56.95,56.95,53,56,56.5,54.95,8903,491544.4,24-JAN-2018,38,INE413D01011,
ARIHANTSUP,EQ,166.1,167.5,160.8,165.6,165.9,166.35,98962,16164865.4,24-JAN-2018,1151,INE643K01018,
ARMANFIN,BE,300,305,288.5,293.1,299,303.65,4301,1262894.9,24-JAN-2018,45,INE109C01017,
AROGRANITE,EQ,75,75.8,70.8,72.5,72,74.9,115690,8390686.45,24-JAN-2018,1458,INE210C01013,
ARROWGREEN,EQ,509.2,514.3,494.05,498,504.6,509.3,6605,3300199.4,24-JAN-2018,393,INE570D01018,
ARROWTEX,EQ,44.8,44.8,43.4,43.9,44.45,44.7,27645,1213424.05,24-JAN-2018,316,INE933J01015,
ARSHIYA,EQ,100,104.9,99.25,104.4,104.1,101.55,88565,9032522.45,24-JAN-2018,826,INE968D01022,
ARSSINFRA,BE,52.4,54.85,50.65,53.45,53.25,53.25,24071,1275836.25,24-JAN-2018,105,INE267I01010,
ARVIND,EQ,456,456,442.05,445.35,445.1,456.6,776805,346945427.4,24-JAN-2018,13522,INE034A01011,
ARVSMART,EQ,208.7,211.75,206.55,210.65,210,209.6,53737,11278411.6,24-JAN-2018,793,INE034S01021,
ASAHIINDIA,EQ,369,370.8,358.25,361.75,362,364.95,48808,17748228.35,24-JAN-2018,1270,INE439A01020,
ASAHISONG,EQ,376,376,362,362.75,362,368.55,3975,1448857,24-JAN-2018,276,INE228I01012,
ASAL,EQ,102.5,104.5,99.1,100.7,99.1,103.85,24494,2497280.7,24-JAN-2018,449,INE900C01027,
ASHAPURMIN,EQ,95.25,95.25,90,91,91.6,94.45,266823,24626714.5,24-JAN-2018,2174,INE348A01023,
ASHIANA,EQ,180.4,180.4,176.1,177.55,177,180.55,77775,13836060.45,24-JAN-2018,1222,INE365D01021,
ASHIMASYN,EQ,30.65,31.95,30.65,31.05,31.1,31.65,196048,6117547.65,24-JAN-2018,684,INE440A01010,
ASHOKA,EQ,231.3,243.8,227.5,239.05,239.05,231.6,223825,53531255.15,24-JAN-2018,4439,INE442H01029,
ASHOKLEY,EQ,124,125.15,122.3,123.3,123.2,124,12152677,1500969939.9,24-JAN-2018,78884,INE208A01029,
ASIANHOTNR,EQ,302.2,302.2,281.3,283.3,281.5,300.1,14715,4260758.3,24-JAN-2018,780,INE363A01022,
ASIANPAINT,EQ,1170,1171.65,1145.05,1151.05,1151,1169.9,1122469,1292209001.3,24-JAN-2018,34164,INE021A01026,
ASIANTILES,EQ,592.95,602,585.55,589.65,591.85,591.95,133979,79416020.6,24-JAN-2018,3628,INE022I01019,
ASPINWALL,EQ,510,519.95,505.35,508.85,508.5,507.25,1178,601361.2,24-JAN-2018,53,INE991I01015,
ASSAMCO,BE,5.05,5.3,5,5.1,5.2,5.15,162126,831826.65,24-JAN-2018,163,INE442A01024,
ASTEC,EQ,596.4,600.4,579.55,583.65,582.1,596.45,19479,11458097.4,24-JAN-2018,1001,INE563J01010,
ASTRAL,EQ,825.1,835.95,799.1,819.95,822,830.45,12319,10082123.85,24-JAN-2018,678,INE006I01046,
ASTRAMICRO,EQ,115.35,115.35,111.2,112.8,112.5,115.35,490301,55274046.1,24-JAN-2018,3889,INE386C01029,
ASTRAZEN,EQ,1158,1158,1129.6,1147.65,1149.65,1158.6,5086,5830660.1,24-JAN-2018,438,INE203A01020,
ASTRON,EQ,141,142.6,136.1,137.1,137.25,141.2,513096,71202733.05,24-JAN-2018,6774,INE646X01014,
ATFL,EQ,689.15,691.05,670,684.2,687,692.2,15521,10560077.05,24-JAN-2018,1947,INE209A01019,
ATLANTA,EQ,117,117,112.1,113.3,113.3,117,232557,26604145.05,24-JAN-2018,2472,INE285H01022,
ATLASCYCLE,BE,204.1,209.4,203,204.6,203,207.55,4631,948710.9,24-JAN-2018,144,INE446A01025,
ATUL,EQ,2859.95,2950,2832.2,2879.6,2834,2865.8,49150,142278806.7,24-JAN-2018,4308,INE100A01010,
ATULAUTO,EQ,440,440,428.6,436.3,436.15,436.95,31731,13794770.7,24-JAN-2018,1612,INE951D01028,
AUBANK,EQ,710,715.6,693.15,699.85,698,712.5,103671,72890738.05,24-JAN-2018,3832,INE949L01017,
AURDIS,SM,38,38,38,38,38,38,2000,76000,24-JAN-2018,1,INE448V01019,
AURIONPRO,EQ,232.5,239.05,231.1,232.8,231.5,231.8,74602,17569350.25,24-JAN-2018,1694,INE132H01018,
AUROPHARMA,EQ,647.6,663,647.6,658.45,657,653.75,2214640,1455163347.3,24-JAN-2018,39903,INE406A01037,
AUSOMENT,EQ,78.5,79.75,75.15,78.75,79,76.55,76965,6026388.5,24-JAN-2018,368,INE218C01016,
AUTOAXLES,EQ,1744,1775,1720.9,1759.6,1763,1744.2,15184,26685138.6,24-JAN-2018,3927,INE449A01011,
AUTOIND,BE,95.8,98.45,92,93.1,94,95.8,24550,2292152.05,24-JAN-2018,253,INE718H01014,
AUTOLITIND,EQ,71,71.9,70.15,70.6,70.4,72.1,7260,514049.95,24-JAN-2018,121,INE448A01013,
AVADHSUGAR,EQ,704.5,719.8,695.5,701.85,695.5,711.1,44328,31174145.5,24-JAN-2018,1081,INE349W01017,
AVANTIFEED,EQ,2516.4,2527,2465,2474.8,2470.05,2535.55,34391,85614990.85,24-JAN-2018,5940,INE871C01020,
AVTNPL,EQ,50.2,50.7,49.15,49.3,49.2,50.15,121299,6021511.35,24-JAN-2018,968,INE488D01021,
AXISBANK,EQ,621.9,621.9,606.3,607.95,608.1,620.1,6158610,3776009678.2,24-JAN-2018,113856,INE238A01034,
AXISCADES,EQ,198.45,203,193.65,195.8,196,198.55,182636,36304665.05,24-JAN-2018,3031,INE555B01013,
AXISGOLD,EQ,2640.3,2650,2636.25,2642.05,2642.05,2640.3,96,253422.3,24-JAN-2018,20,INF846K01347,
AXISNIFTY,EQ,1106,1112.5,1106,1112.5,1112.5,1109.35,229,254118.53,24-JAN-2018,17,INF846K01ZL0,
AYMSYNTEX,EQ,62.55,68,62.55,65.55,64.65,62.75,209572,13876226.05,24-JAN-2018,1590,INE193B01039,
BAFNAPHARM,EQ,25.2,26.25,24.75,26.1,26.25,25.1,39626,1025417.3,24-JAN-2018,136,INE878I01014,
BAGFILMS,BE,6.55,6.55,6,6.1,6.15,6.3,210391,1289286.9,24-JAN-2018,268,INE116D01028,
BAJAJ-AUTO,EQ,3295,3349.95,3277.05,3341.55,3333.1,3295.95,402759,1340002124.2,24-JAN-2018,25245,INE917I01010,
BAJAJCORP,EQ,494.9,499.9,489.65,494.7,496,498.1,58371,28882621.05,24-JAN-2018,2247,INE933K01021,
BAJAJELEC,EQ,527,534.5,527,529.35,529.35,527.15,247851,131561665.85,24-JAN-2018,6382,INE193E01025,
BAJAJFINSV,EQ,5015,5072.8,4949,5014.45,5040,5014.6,88003,440890299.4,24-JAN-2018,11711,INE918I01018,
BAJAJHIND,EQ,14.25,14.5,14.05,14.1,14.15,14.3,3442560,49081975.35,24-JAN-2018,3749,INE306A01021,
BAJAJHLDNG,EQ,2824.95,2829.95,2804,2819.15,2810.55,2827.65,16271,45877694.45,24-JAN-2018,2509,INE118A01012,
BAJFINANCE,EQ,1715,1746.85,1697.05,1739.15,1739.75,1708.7,1441313,2497070069.05,24-JAN-2018,52165,INE296A01024,
BALAJITELE,EQ,157.65,159.8,157,157.6,157.75,157.6,116200,18338937.35,24-JAN-2018,1937,INE794B01026,
BALAMINES,EQ,715.05,734.8,703.65,728.7,734,711.65,94083,67867846.45,24-JAN-2018,3258,INE050E01027,
BALKRISHNA,BE,88,89.75,85,86.1,86.75,87.95,8878,768198.15,24-JAN-2018,90,INE875R01011,
BALKRISIND,EQ,1156.9,1156.9,1129.95,1138.35,1132,1149.7,187361,213566828.35,24-JAN-2018,5871,INE787D01026,
BALLARPUR,EQ,15.75,15.9,15.45,15.65,15.5,15.75,1194986,18726200.45,24-JAN-2018,1741,INE294A01037,
BALMLAWRIE,EQ,248.8,249.3,244,244.65,245,248.9,125210,30762541.15,24-JAN-2018,4085,INE164A01016,
BALPHARMA,EQ,110.15,110.65,106.25,106.75,106.25,110.95,46743,5053539.9,24-JAN-2018,567,INE083D01012,
BALRAMCHIN,EQ,125.5,126.5,120.55,121.3,121,126.4,1808220,222031881.65,24-JAN-2018,13409,INE119A01028,
BANARBEADS,BE,72,75.5,72,73.5,73.5,72.7,1850,134867.8,24-JAN-2018,16,INE655B01011,
BANARISUG,EQ,1976.25,2099.9,1890,1908.05,1902,2010.75,8085,15729814.45,24-JAN-2018,642,INE459A01010,
BANCOINDIA,EQ,246.6,252.1,244.05,244.5,244.05,250.5,92416,22844594.4,24-JAN-2018,2965,INE213C01025,
BANG,EQ,38,38,35.5,36.55,36.55,37.8,8940,326829.9,24-JAN-2018,67,INE863I01016,
BANKBARODA,EQ,173.15,179.7,170.35,178.35,178.05,173.15,21139975,3707290681.4,24-JAN-2018,131782,INE028A01039,
BANKBEES,EQ,2777,2789.02,2766,2776.15,2781.05,2777.15,10278,28540859.77,24-JAN-2018,179,INF732E01078,
BANKINDIA,EQ,169.1,174,164.55,172.45,172.35,169.3,7758266,1318492837.1,24-JAN-2018,41134,INE084A01016,
BANSAL,SM,110.5,110.65,107,108.65,107,108,48000,5235800,24-JAN-2018,12,INE668X01018,
BANSWRAS,EQ,133.1,133.75,127.7,128.5,128.95,132.95,38781,5100992.45,24-JAN-2018,289,INE629D01012,
BARTRONICS,BE,14.6,14.9,14.3,14.35,14.3,14.7,42562,613690.7,24-JAN-2018,165,INE855F01034,
BASF,EQ,2206.85,2239,2170,2209.5,2201.4,2199.55,8069,17796908.55,24-JAN-2018,1074,INE373A01013,
BASML,EQ,329.55,338,322.5,329.7,325.55,335.3,4054,1345933.55,24-JAN-2018,247,INE186H01014,
BATAINDIA,EQ,731,732.65,720,725.6,724,733.1,181517,131604198.4,24-JAN-2018,4652,INE176A01028,
BAYERCROP,EQ,4538.6,4688,4484,4564.75,4611.1,4542.95,7905,35903587.05,24-JAN-2018,2214,INE462A01022,
BBL,EQ,1407,1417,1376,1387.9,1386,1400.35,12508,17485316.25,24-JAN-2018,1031,INE464A01028,
BBTC,EQ,1582,1600,1540,1545.25,1541,1580.7,97188,151755891.95,24-JAN-2018,4804,INE050A01025,
BCONCEPTS,SM,68,69,66,66.5,66.5,68.75,27000,1828500,24-JAN-2018,9,INE977Y01011,
BEARDSELL,EQ,70.5,70.5,65.25,66.2,65.65,67.15,3620,242682.85,24-JAN-2018,52,INE520H01022,
BEDMUTHA,EQ,26.5,26.85,25.8,25.95,26.1,26.1,17645,464605.8,24-JAN-2018,47,INE844K01012,
BEL,EQ,174.8,174.9,172.35,173.55,173.9,174.7,3483048,604865256.7,24-JAN-2018,32942,INE263A01024,
BEML,EQ,1530,1530,1501,1507.3,1502.05,1518.75,218927,331080057.6,24-JAN-2018,8056,INE258A01016,
BEPL,EQ,190,190,181,182.25,181.45,190.1,652617,120498859.35,24-JAN-2018,9511,INE922A01025,
BERGEPAINT,EQ,252,253.7,248.05,252.4,253.25,251.4,517290,129919755.4,24-JAN-2018,9898,INE463A01038,
BETA,SM,179.5,180,175,175,175,179.85,6400,1142960,24-JAN-2018,4,INE351Y01019,
BFINVEST,EQ,340,344.9,333,334.75,333.9,343.5,179315,60843212,24-JAN-2018,3808,INE878K01010,
BFUTILITIE,EQ,513.45,527.8,508.25,514.7,514,512.35,762327,396012830.4,24-JAN-2018,13565,INE243D01012,
BGLOBAL,BE,5.65,5.9,5.5,5.65,5.7,5.65,32424,181425.35,24-JAN-2018,62,INE224M01013,
BGRENERGY,EQ,141.1,143.5,138.35,139.4,139.25,140.75,203500,28610624.05,24-JAN-2018,2745,INE661I01014,
BHAGERIA,EQ,287.35,292.65,283.35,286.1,285.1,291.6,13047,3741615,24-JAN-2018,553,INE354C01027,
BHAGYANGR,EQ,44.75,45.1,43.05,43.85,43.9,44.35,33335,1461183.65,24-JAN-2018,396,INE458B01036,
BHAGYAPROP,EQ,22.35,23.05,22.15,22.2,22.15,22.75,4227,95182.95,24-JAN-2018,35,INE363W01018,
BHANDARI,BE,3.85,3.9,3.65,3.85,3.85,3.8,117506,441105.3,24-JAN-2018,182,INE474E01029,
BHARATFIN,EQ,1040.9,1046.45,1019.85,1030.1,1029.5,1033.8,544447,561778493.25,24-JAN-2018,11358,INE180K01011,
BHARATFORG,EQ,748.4,756,740.8,746.35,744.8,748.5,942288,704703759.1,24-JAN-2018,22691,INE465A01025,
BHARATGEAR,EQ,219,222.8,205.1,207.85,208,216.45,209240,44825119.55,24-JAN-2018,3961,INE561C01019,
BHARATIDIL,BZ,7.05,7.05,6.5,6.75,6.9,6.75,18583,123772.85,24-JAN-2018,54,INE673G01013,
BHARATIWIN,EQ,38.8,38.91,38.56,38.86,38.87,38.71,4109466,159164557.79,24-JAN-2018,3058,INF109KB15Y7,
BHARATRAS,EQ,4499.95,4544.35,4352,4396.55,4375,4498.9,491,2176368.3,24-JAN-2018,177,INE838B01013,
BHARATWIRE,EQ,137.05,139.7,134.3,136.75,136.4,138.5,214476,29255663,24-JAN-2018,1835,INE316L01019,
BHARTIARTL,EQ,486.9,487,455.15,459.5,456.55,492.1,26450900,12392236513.1,24-JAN-2018,194374,INE397D01024,
BHEL,EQ,104,106.95,102.15,104.15,103.95,104.45,11030400,1149786823.05,24-JAN-2018,37663,INE257A01026,
BHUSANSTL,EQ,64,66,61.25,61.75,62.3,64,2176646,136625719.2,24-JAN-2018,9123,INE824B01021,
BIGBLOC,EQ,135.8,137,121.3,135.05,134.85,135.4,105206,14155158.85,24-JAN-2018,1339,INE412U01017,
BIL,EQ,500,509.45,485.2,492.8,485.8,498.05,8066,4025573,24-JAN-2018,542,INE828A01016,
BILENERGY,BE,1.5,1.5,1.4,1.5,1.5,1.45,996140,1485877.15,24-JAN-2018,443,INE607L01029,
BILPOWER,EQ,1.85,1.9,1.85,1.85,1.85,1.9,9064,16868.4,24-JAN-2018,15,INE952D01018,
BINANIIND,BE,128,128,121.1,121.25,121.1,127.45,55401,6745292.55,24-JAN-2018,531,INE071A01013,
BINDALAGRO,EQ,36.25,36.6,35.4,35.65,35.6,36.65,49850,1791430,24-JAN-2018,297,INE143A01010,
BIOCON,EQ,642,657.5,627.35,634.55,630.45,643.7,6779224,4362704602.4,24-JAN-2018,86662,INE376G01013,
BIOFILCHEM,BE,16.05,17.4,16.05,16.7,16.75,16.85,7901,129256.35,24-JAN-2018,28,INE829A01014,
BIRLACABLE,BE,58.7,58.95,57.5,57.6,58.4,59.1,4781,277705.85,24-JAN-2018,28,INE800A01015,
