SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,44.2,47.1,43.2,44.65,45,45.45,24037,1074656.35,28-JAN-2010,
3IINFOTECH,EQ,83.6,84,80.15,80.8,81.05,82.25,1000612,81997228.55,28-JAN-2010,
3MINDIA,EQ,1800,1850,1800,1850,1850,1775.15,346,634835.9,28-JAN-2010,
AARTIDRUGS,EQ,101,102.9,92.95,99.75,99.95,100,42828,4247282.4,28-JAN-2010,
AARTIIND,EQ,48.5,49.05,46.5,47.2,47.3,47.4,140720,6738185.5,28-JAN-2010,
AARVEEDEN,EQ,58.25,64,58.25,60.1,60.1,61,629,38066.75,28-JAN-2010,
ABAN,EQ,1265,1293.65,1057.7,1131.05,1135.9,1233.65,7112216,8250683994.4,28-JAN-2010,
ABB,EQ,789.65,804.4,775.85,786.25,787.45,778.45,225664,178211171.25,28-JAN-2010,
ABBOTINDIA,EQ,752.35,765,741,752.45,754.9,752.35,125,93600.45,28-JAN-2010,
ABCIL,EQ,75,77.75,73.65,74.3,74.65,74.75,35601,2673005.15,28-JAN-2010,
ABGSHIP,EQ,278.75,281.45,269.2,271.45,270.5,272.9,503217,138727132.2,28-JAN-2010,
ABHISHEK,BE,19.6,21,19.55,19.65,19.7,20.5,18643,371743.9,28-JAN-2010,
ABIRLANUVO,EQ,887.1,904.7,830.25,839.15,843.3,882.75,346496,295213268.2,28-JAN-2010,
ABSHEKINDS,EQ,15.8,15.85,15.25,15.35,15.45,15.35,617646,9621312.6,28-JAN-2010,
ACC,EQ,880.6,897,862.6,868.65,868.2,881.9,577009,505991467.4,28-JAN-2010,
ACE,EQ,38,39.9,36.3,36.85,36.75,37.45,225899,8523767.9,28-JAN-2010,
ACKRUTI,EQ,496,502.5,485.35,499.85,500,489.3,121161,59989441.45,28-JAN-2010,
ADANIENT,EQ,445.1,453,441,444.85,443.8,445.1,400075,177993734.3,28-JAN-2010,
ADANIPOWER,EQ,100.6,101.8,98.6,99.4,99.6,99.65,417980,41878491.65,28-JAN-2010,
ADHUNIK,EQ,106.25,109.95,106.25,107.65,107.4,105.55,800005,86746689.7,28-JAN-2010,
ADORWELD,EQ,171,177.8,168.1,169.4,170.9,171,28350,4882908.35,28-JAN-2010,
ADSL,EQ,223.9,224,212.3,214.45,212.55,217.75,40829,8937742.3,28-JAN-2010,
ADVANIHOTR,EQ,53.25,55,52.75,54.9,54.9,55.05,5800,310421.15,28-JAN-2010,
ADVANTA,EQ,502,507,486,488.65,492,492,6030,2978904.6,28-JAN-2010,
AEGISCHEM,EQ,191.1,196.1,184,186.45,188,191.45,12465,2372037,28-JAN-2010,
AFL,BE,48.7,48.7,47.25,47.9,48.25,49.4,9979,477767.7,28-JAN-2010,
AFTEK,BE,18,18.5,17.25,17.5,17.45,17.95,294381,5251684.7,28-JAN-2010,
AGRODUTCH,BE,16,16.45,15.5,15.85,15.9,16.05,23243,368956.75,28-JAN-2010,
AHLUCONT,EQ,194,197.8,165,175.45,177,180.85,124550,22923682.55,28-JAN-2010,
AHMEDFORGE,EQ,72.7,79.8,71.55,77.1,79.1,73,111214,8424241.05,28-JAN-2010,
AIAENG,EQ,328.6,345,315,341.3,341,324.7,46637,15569534,28-JAN-2010,
AICHAMP,EQ,40,40,36,38.25,38.5,37.4,3250,121906.25,28-JAN-2010,
AJANTPHARM,EQ,135.4,138.8,130,137.25,137.15,134.5,56835,7747295.55,28-JAN-2010,
AJMERA,EQ,197.65,202.5,190.05,191.6,192.5,196.4,84169,16571679.4,28-JAN-2010,
AKSHOPTFBR,EQ,19.35,19.6,18.2,18.65,18.55,18.8,56113,1051596.2,28-JAN-2010,
