SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.6,37,35.25,36,36,36.25,137009,4955158.35,09-DEC-2020,1049,INE144J01027,
21STCENMGM,EQ,9.9,10.05,9.85,10.05,10.05,9.9,436,4353.05,09-DEC-2020,12,INE253B01015,
3IINFOTECH,EQ,4.3,4.3,4.3,4.3,4.3,4.1,656035,2820950.5,09-DEC-2020,485,INE748C01020,
3MINDIA,EQ,22894,22894,22500,22550.5,22505.1,22776.95,2130,48251435.25,09-DEC-2020,1071,INE470A01017,
3PLAND,EQ,11.25,11.25,11.25,11.25,11.25,10.75,6051,68073.75,09-DEC-2020,20,INE105C01023,
5PAISA,EQ,355,357,333.05,334.8,335,354.55,28148,9558211.5,09-DEC-2020,1042,INE618L01018,
63MOONS,BE,84.5,85,80.1,83.65,84,83.9,58764,4839967,09-DEC-2020,700,INE111B01023,
716GS2050,GS,113,113,113,113,113,113,1,113,09-DEC-2020,1,IN0020200054,
719GS2060,GS,115.99,115.99,115.99,115.99,115.99,113,5,579.95,09-DEC-2020,1,IN0020200039,
772GS2055,GS,117,117,114.5,115.33,115,114.01,4080,469000,09-DEC-2020,10,IN0020150077,
824GS2033,GS,108.5,108.5,108.5,108.5,108.5,108.5,900,97650,09-DEC-2020,1,IN0020140052,
8KMILES,BE,77,79.85,74.75,75,74.75,78.65,138184,10495263.75,09-DEC-2020,1246,INE650K01021,
A2ZINFRA,EQ,5,5,4.8,4.8,4.85,4.9,347073,1684723.55,09-DEC-2020,416,INE619I01012,
AAATECH,SM,42.55,42.55,42.55,42.55,42.55,42.5,3000,127650,09-DEC-2020,1,INE0D0U01013,
AAKASH,EQ,54,55.8,53.25,55.25,54,54.7,72644,3979656.75,09-DEC-2020,752,INE087Z01016,
AARON,EQ,49,51,47.1,49.7,49.6,49.55,8768,427891.25,09-DEC-2020,180,INE721Z01010,
AARTIDRUGS,EQ,797,799.7,780,781.25,781,789.95,424056,334062698.65,09-DEC-2020,19367,INE767A01016,
AARTIIND,EQ,1260,1260,1241.1,1254.1,1250,1266.8,400509,500504555.55,09-DEC-2020,23374,INE769A01020,
AARTISURF,EQ,1000,1029,975,989.4,990,995.95,40455,40360974.8,09-DEC-2020,4043,INE09EO01013,
AARVEEDEN,EQ,13.3,14.4,13.1,13.7,13.8,13.65,30036,410855.75,09-DEC-2020,179,INE273D01019,
AARVI,EQ,40.7,40.7,40,40.7,40.7,40.7,4014,161959.55,09-DEC-2020,22,INE754X01016,
AAVAS,EQ,1651,1694.85,1651,1683.2,1680,1649.55,33215,55586519.9,09-DEC-2020,5893,INE216P01012,
ABAN,BE,29.7,30,29,29.75,29.8,29.6,67020,1982986.3,09-DEC-2020,482,INE421A01028,
ABB,EQ,1162.95,1177,1152,1155.15,1157.25,1154.8,111606,129916346.15,09-DEC-2020,6872,INE117A01022,
ABBOTINDIA,EQ,15480,15480,15350,15399.35,15400,15389.85,7754,119480792.1,09-DEC-2020,2859,INE358A01014,
ABCAPITAL,EQ,93.4,97.9,93.25,96.25,96.6,92.85,7641674,734689555.8,09-DEC-2020,40747,INE674K01013,
ABFRL,EQ,161.55,164,159.65,161.25,161.1,159.65,1760366,284226978.3,09-DEC-2020,22271,INE647O01011,
ABFRLPP,E1,103.55,105.45,102.5,102.95,103,104,73978,7634371.6,09-DEC-2020,606,IN9647O01019,
ABMINTLTD,BE,26,26,23.6,25.95,26,24.8,2194,55987.5,09-DEC-2020,36,INE251C01017,
ABSLBANETF,EQ,310,310,297.51,304.72,306.45,301.09,396,120096.02,09-DEC-2020,39,INF209KB1O58,
ABSLNN50ET,EQ,307.5,311,307.5,311,311,307.89,11,3402.5,09-DEC-2020,4,INF209KB1B87,
ABSLRIF6RG,MF,6.54,7,6.54,7,7,6.54,6500,44350,09-DEC-2020,3,INF209KB1LL4,
ACC,EQ,1695,1699.1,1653,1656.6,1659,1684.5,1662078,2770798366.95,09-DEC-2020,60949,INE012A01025,
ACCELYA,EQ,893,967.5,892.65,954.4,961.1,892.3,15069,14057334.6,09-DEC-2020,1304,INE793A01012,
ACCURACY,SM,28,28.4,28,28.4,28.4,27.05,75200,2106240,09-DEC-2020,2,INE648Z01015,
ACE,EQ,123.95,125.25,120,120.9,121,122.95,195837,23943295,09-DEC-2020,3436,INE731H01025,
ADANIENT,EQ,454,458.1,447.3,449.1,449.5,451.9,2798049,1265087102.3,09-DEC-2020,28205,INE423A01024,
ADANIGAS,EQ,355.95,368.95,350.1,362.85,362.4,355.2,2324761,829660468.8,09-DEC-2020,28194,INE399L01023,
ADANIGREEN,EQ,1100,1110,1050,1070.1,1079,1098.65,1080870,1168026025.15,09-DEC-2020,44005,INE364U01010,
ADANIPORTS,EQ,467.65,469.9,458.15,463.9,465.05,463.35,5811412,2701855551.15,09-DEC-2020,67073,INE742F01042,
ADANIPOWER,EQ,53.05,54.2,48.65,49.25,49.2,52.4,47961895,2443488342.95,09-DEC-2020,108926,INE814H01011,
ADANITRANS,EQ,432.65,435,425.1,426.55,426.9,431.9,336825,144199991.6,09-DEC-2020,9250,INE931S01010,
ADFFOODS,EQ,586.95,618,580,595.85,594,583.8,157630,94867994.35,09-DEC-2020,6552,INE982B01019,
ADHUNIKIND,EQ,33.1,33.1,33.1,33.1,33.1,30.1,59738,1977327.8,09-DEC-2020,214,INE452L01012,
ADL,BE,23.25,25,23.25,24.95,24.95,24.35,1543,36761.45,09-DEC-2020,22,INE0CHO01012,
ADORWELD,EQ,257,266,257,260.2,260.6,257.55,42278,11052615.7,09-DEC-2020,1529,INE045A01017,
ADROITINFO,BE,7.7,7.7,7.35,7.7,7.7,7.35,1187,9139.55,09-DEC-2020,20,INE737B01033,
ADSL,EQ,30.05,30.05,28.6,29.1,29.3,29.7,101549,3004807.25,09-DEC-2020,475,INE102I01027,
ADVANIHOTR,BE,56,57.4,55.25,56.6,57,56.6,6499,363497.9,09-DEC-2020,120,INE199C01026,
ADVENZYMES,EQ,343,359.7,343,346.05,348,342.2,281406,99038599.75,09-DEC-2020,9104,INE837H01020,
AEGISCHEM,EQ,269.65,269.8,255,258.85,259,267.35,220792,57545974.4,09-DEC-2020,6657,INE208C01025,
AFFLE,EQ,3686,3825,3676.15,3699.5,3700.35,3685.05,72038,269545954.65,09-DEC-2020,15558,INE00WC01019,
AGARIND,EQ,105.8,105.8,101,101.75,101.1,101.75,12223,1263042.55,09-DEC-2020,299,INE204E01012,
AGCNET,BE,600.5,610,592.5,608,608,597.45,10431,6323355.2,09-DEC-2020,137,INE676A01019,
