SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EXXARO,EQ,159.1,160.85,153.9,156.75,157.15,157.7,639423,100550767.6,24-SEP-2021,9025,INE0GFE01018,,219034,34.25
FACT,EQ,124.2,138.8,123.6,132.25,132,123.65,3367517,449729747.3,24-SEP-2021,41046,INE188A01015,,523469,15.54
FAIRCHEMOR,EQ,1864,1865.8,1752.3,1806.55,1800,1838.4,17459,31475071.3,24-SEP-2021,2783,INE0DNW01011,,10811,61.92
FCL,EQ,134.95,137.2,131.4,132.05,132,135.35,542846,72694417.3,24-SEP-2021,9229,INE045J01026,,217385,40.05
FCONSUMER,EQ,7.3,7.45,7.25,7.25,7.3,7.3,3794518,27809032.15,24-SEP-2021,2528,INE220J01025,,1295399,34.14
FCSSOFT,BE,1.4,1.4,1.35,1.4,1.4,1.35,4477104,6264349.4,24-SEP-2021,2076,INE512B01022,,-,-
FDC,EQ,353.1,357.6,348.25,353.85,355.3,353,133856,47146445.4,24-SEP-2021,5305,INE258B01022,,67620,50.52
FEDERALBNK,EQ,82.5,82.55,80.55,80.85,80.85,81.85,9330468,759189891.9,24-SEP-2021,28997,INE171A01029,,3548008,38.03
FEL,EQ,8.65,8.75,7.8,8.35,8.4,8.45,1848387,15569108.25,24-SEP-2021,1641,INE623B01027,,1183799,64.04
FELDVR,EQ,11.7,11.95,11.25,11.3,11.3,11.75,80048,914575.65,24-SEP-2021,247,IN9623B01058,,49154,61.41
FELIX,SM,42,42,41.85,41.85,41.85,43.75,8000,335400,24-SEP-2021,2,INE901X01013,,8000,100.00
FIEMIND,EQ,1119.4,1131.85,1090.15,1101.65,1104,1119.4,32293,35628158.65,24-SEP-2021,3841,INE737H01014,,17194,53.24
FILATEX,EQ,102,107.35,101.25,104,104,101.85,1630152,169977400.1,24-SEP-2021,9306,INE816B01027,,998867,61.27
FILDF2GPD,MF,0.77,0.77,0.77,0.77,0.77,0.85,5,3.85,24-SEP-2021,1,INF090I01UJ4,,5,100.00
FINCABLES,EQ,500,503,491.1,493.05,492.5,499.35,159567,79438201.2,24-SEP-2021,7544,INE235A01022,,84851,53.18
FINEORG,EQ,3166,3178.45,3103.2,3134.3,3134.85,3162.4,12896,40455761.7,24-SEP-2021,4524,INE686Y01026,,6557,50.85
FINPIPE,EQ,194.65,194.65,190.05,191.8,191.3,192.9,365700,70372038,24-SEP-2021,13449,INE183A01024,,216934,59.32
FLEXITUFF,EQ,15.15,15.6,14.7,15,15,14.95,23945,362571.5,24-SEP-2021,118,INE060J01017,,21668,90.49
FLFL,EQ,56.1,56.95,55.4,55.7,55.7,56.05,51335,2876225.9,24-SEP-2021,1179,INE452O01016,,31700,61.75
FLUOROCHEM,EQ,1784.85,1820,1721,1762.95,1768,1766.85,167693,298883294.15,24-SEP-2021,10038,INE09N301011,,89610,53.44
FMGOETZE,EQ,274.9,276.25,269.35,270.55,270,272.35,65796,17922020.25,24-SEP-2021,2261,INE529A01010,,36264,55.12
FMNL,EQ,9,9.05,8.8,8.95,9,8.9,69943,622573.75,24-SEP-2021,243,INE360L01017,,47843,68.40
FORCEMOT,EQ,1491.5,1520,1476.05,1481.95,1482.65,1490.55,34436,51450890.15,24-SEP-2021,3788,INE451A01017,,12694,36.86
FORTIS,EQ,271,273.55,269.2,271.55,271.05,270.9,1635930,443956744.95,24-SEP-2021,16891,INE061F01013,,944617,57.74
FOSECOIND,EQ,1474.15,1486,1463.3,1467.55,1471.4,1466.8,1005,1477876.85,24-SEP-2021,148,INE519A01011,,646,64.28
FRETAIL,EQ,48,48.45,47.4,47.55,47.7,47.95,915249,43782294.3,24-SEP-2021,6242,INE752P01024,,525006,57.36
FSC,EQ,71.9,72.35,69.2,69.55,69.7,71,49094,3444021.85,24-SEP-2021,651,INE935Q01015,,37102,75.57
FSL,EQ,201,204.8,197,197.85,197.9,199.2,3658576,735015470.55,24-SEP-2021,31211,INE684F01012,,1039125,28.40
GABRIEL,EQ,147.05,152.2,146.05,148.2,148.4,146.4,1141853,169832607.45,24-SEP-2021,16046,INE524A01029,,394366,34.54
GAEL,EQ,175.4,176.35,172,172.4,172.25,173.95,207756,36110402.5,24-SEP-2021,4944,INE036B01030,,79735,38.38
GAIL,EQ,154,154.8,148.55,152.6,151.5,152.9,15631653,2385755805.25,24-SEP-2021,77230,INE129A01019,,4113560,26.32
GAL,EQ,2.35,2.35,2.25,2.25,2.3,2.3,229011,524266.35,24-SEP-2021,243,INE482J01021,,104135,45.47
GALAXYSURF,EQ,3394,3404,3285,3319.5,3320,3375.9,29688,99058137.35,24-SEP-2021,5821,INE600K01018,,16791,56.56
GALLANTT,EQ,73.8,73.8,69.85,70.35,70.25,72.35,39304,2793255.85,24-SEP-2021,847,INE297H01019,,23254,59.16
GALLISPAT,EQ,54.6,54.95,52.5,53,53.45,53.9,37590,2002416.7,24-SEP-2021,642,INE528K01029,,22549,59.99
GANDHITUBE,EQ,455,464.6,445,452.85,453.45,457.75,5530,2505307.4,24-SEP-2021,630,INE524B01027,,3493,63.16
GANECOS,EQ,511.15,515,495.95,500.2,503.5,510.9,18175,9191981.65,24-SEP-2021,1201,INE845D01014,,12562,69.12
GANESHBE,EQ,83.8,89.7,83.5,85.85,85.25,83.8,108810,9369025.85,24-SEP-2021,2497,INE388A01029,,72648,66.77
GANESHHOUC,EQ,159.8,165.7,153.4,162.7,162.8,157.9,109459,17783667.1,24-SEP-2021,1910,INE460C01014,,62114,56.75
GANGAFORGE,EQ,15.5,15.65,15.2,15.4,15.35,15.05,1327169,20463693.8,24-SEP-2021,1855,INE691Z01023,,640490,48.26
GANGESSECU,EQ,89,90.65,88.35,89.5,89,89.75,4864,435939.6,24-SEP-2021,125,INE335W01016,,3056,62.83
GARFIBRES,EQ,3366.6,3420,3335,3367.35,3366.7,3386.2,6799,22948411.3,24-SEP-2021,2433,INE276A01018,,3471,51.05
GATI,EQ,140.5,140.65,135,136.4,136.7,139.5,485884,67002671.2,24-SEP-2021,8774,INE152B01027,,215529,44.36
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.6,0.65,78481,50188.65,24-SEP-2021,22,INE287Z01012,,-,-
GAYAPROJ,EQ,52.1,53.75,51.25,52.7,52.4,52.05,1872827,98270204.4,24-SEP-2021,6065,INE336H01023,,842479,44.98
GDL,EQ,243.35,243.35,229,231.05,231,238.45,96148,22650923.2,24-SEP-2021,3075,INE852F01015,,73551,76.50
GEECEE,EQ,161.35,163.4,154,155.2,155,164.25,123904,19544166.3,24-SEP-2021,4194,INE916G01016,,70408,56.82
GEEKAYWIRE,EQ,84.85,84.85,83.1,84.55,84.55,82.95,5528,465922.65,24-SEP-2021,105,INE669X01016,,4336,78.44
GENCON,EQ,43.6,44.05,42.5,43.55,43.15,43.1,38156,1640279.9,24-SEP-2021,331,INE854S01022,,20006,52.43
GENESYS,EQ,170.9,170.9,170.9,170.9,170.9,162.8,110988,18967849.2,24-SEP-2021,207,INE727B01026,,55983,50.44
GENUSPAPER,BE,9.7,9.9,9.4,9.5,9.6,9.7,142980,1384267.2,24-SEP-2021,239,INE949P01018,,-,-
GENUSPOWER,EQ,66.8,70.7,65.8,67.8,68.05,65.3,2011461,137666478.5,24-SEP-2021,15373,INE955D01029,,936763,46.57
GEOJITFSL,EQ,77.1,79.8,76.3,76.55,76.7,77.4,184631,14274455.85,24-SEP-2021,2627,INE007B01023,,100768,54.58
GEPIL,EQ,307.05,310,302.7,304.55,306.8,306.5,59316,18130972.45,24-SEP-2021,3004,INE878A01011,,27643,46.60
GESHIP,EQ,367.05,371,359.1,363.15,361.5,364.35,364578,133143657.2,24-SEP-2021,9502,INE017A01032,,83687,22.95
GET&D,EQ,133.6,133.6,130.35,130.65,131.15,132.35,86630,11375250.25,24-SEP-2021,2266,INE200A01026,,46533,53.71
GFLLIMITED,EQ,77.85,78.05,73.45,73.95,73.95,77.5,353546,26838175.85,24-SEP-2021,5901,INE538A01037,,227109,64.24
GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.1,2784,6124.8,24-SEP-2021,3,INE534A01028,,2784,100.00
GHCL,EQ,399.8,423.9,398.2,419.5,420.8,397.45,1808357,753170415.55,24-SEP-2021,32993,INE539A01019,,659726,36.48
GICHSGFIN,EQ,151.85,153.2,146.1,147.45,147.25,151.9,317868,47450953.2,24-SEP-2021,5361,INE289B01019,,167372,52.65
GICRE,EQ,143.35,148.8,143.15,145.95,145.45,143.25,1197190,175141929.55,24-SEP-2021,15637,INE481Y01014,,379236,31.68
GILLANDERS,BE,44,46.8,44,45.95,45.15,44.6,7949,367203.1,24-SEP-2021,59,INE047B01011,,-,-
GILLETTE,EQ,5973.6,6025.7,5912,5962.4,5960.4,5973.95,22749,135978047.3,24-SEP-2021,2144,INE322A01010,,7234,31.80
GINNIFILA,EQ,32.65,32.9,31.5,31.8,32.2,32.15,78953,2538973.95,24-SEP-2021,551,INE424C01010,,61619,78.05
GIPCL,EQ,81.45,82.9,80.75,80.85,80.9,80.75,302599,24664242.65,24-SEP-2021,3980,INE162A01010,,157975,52.21
GIRIRAJ,SM,81,81,81,81,81,78.8,1200,97200,24-SEP-2021,1,INE614Z01017,,1200,100.00
GISOLUTION,EQ,2.95,2.95,2.75,2.75,2.75,2.85,11527,32802.3,24-SEP-2021,39,INE065J01016,,9508,82.48
GKWLIMITED,EQ,644,671,639.5,655.25,664.05,644.6,290,190156.35,24-SEP-2021,60,INE528A01020,,180,62.07
GLAND,EQ,3930,3937.6,3832,3844.05,3838,3905.25,63278,245683849.1,24-SEP-2021,11908,INE068V01023,,31236,49.36
GLAXO,EQ,1509.5,1516.95,1495.25,1498.25,1500,1509.4,35473,53399979.5,24-SEP-2021,3618,INE159A01016,,19457,54.85
GLENMARK,EQ,512.5,515.45,500.3,508.1,508,512,991548,502866284.6,24-SEP-2021,20466,INE935A01035,,412821,41.63
GLFL,EQ,3,3.2,3,3.2,3.2,3.15,610,1877,24-SEP-2021,4,INE540A01017,,,
GLOBAL,EQ,47,47.5,45.1,45.8,45.1,45.75,10219,475022.45,24-SEP-2021,158,INE291W01011,,7474,73.14
GLOBALVECT,EQ,52.2,52.2,50.1,50.85,51.7,51.15,12969,660134.05,24-SEP-2021,181,INE792H01019,,10714,82.61
GLOBE,BE,12.25,12.25,11.7,11.95,11.9,11.9,401540,4804614.7,24-SEP-2021,301,INE581X01021,,-,-
GLOBUSSPR,BE,1415,1418.8,1350.15,1389.05,1390,1419.1,119611,165332375.2,24-SEP-2021,5736,INE615I01010,,-,-
GLS,EQ,693.4,698.95,681.3,684.55,684.55,689.6,160766,110995994.15,24-SEP-2021,11511,INE03Q201024,,78469,48.81
GMBREW,EQ,616.4,625,596,598.8,600.95,609.1,106036,64655325.95,24-SEP-2021,7708,INE075D01018,,43327,40.86
GMDCLTD,EQ,70.1,71,68.3,68.45,68.4,69.95,625076,43399029.3,24-SEP-2021,4359,INE131A01031,,281483,45.03
GMMPFAUDLR,EQ,4510,4538,4463.25,4501.1,4500,4501,18352,82630125.95,24-SEP-2021,3279,INE541A01023,,12780,69.64
GMRINFRA,EQ,36.15,38.15,35.95,36.3,35.95,36,53833205,1988582780.35,24-SEP-2021,89562,INE776C01039,,12130291,22.53
GNA,EQ,923,936.5,893.55,919.45,920,913.45,151206,138056428.6,24-SEP-2021,11481,INE934S01014,,62703,41.47
GNFC,EQ,390.15,410,390.1,405.45,406.45,387.7,5593056,2257472128.6,24-SEP-2021,67109,INE113A01013,,1803275,32.24
GOACARBON,EQ,363.75,363.75,354.1,355.2,356.2,361.05,16081,5752584.8,24-SEP-2021,730,INE426D01013,,11280,70.14
GOCLCORP,EQ,281.3,285,275.9,282.4,280.25,281.3,39239,11002082.3,24-SEP-2021,4086,INE077F01035,,22746,57.97
GODFRYPHLP,EQ,1062,1062,1041.85,1043.85,1043,1051.35,24724,25954658.85,24-SEP-2021,2672,INE260B01028,,12916,52.24
GODHA,BE,40.9,40.95,37.7,40.9,40.95,39,3761,151907.75,24-SEP-2021,109,INE925Y01010,,-,-
GODREJAGRO,EQ,656.25,658,644.25,645.8,646,647.15,92452,60139522.05,24-SEP-2021,5231,INE850D01014,,44102,47.70
GODREJCP,EQ,1059,1066.3,1037.2,1041.65,1040,1058.05,1191536,1248652932.35,24-SEP-2021,29243,INE102D01028,,717110,60.18
GODREJIND,EQ,594.8,600.8,573,577.85,574,588.8,614253,362197949.35,24-SEP-2021,16217,INE233A01035,,272053,44.29
GODREJPROP,EQ,2199.85,2273.75,2152.35,2191.45,2192,2199.3,5607060,12361020209.65,24-SEP-2021,250978,INE484J01027,,808211,14.41
GOENKA,BZ,1.25,1.3,1.2,1.2,1.25,1.25,408901,492304.15,24-SEP-2021,162,INE516K01024,,-,-
GOKEX,EQ,196.4,199,192,192.7,192.4,194.95,109556,21430026.15,24-SEP-2021,1912,INE887G01027,,66707,60.89
GOKUL,EQ,27.35,30.35,27.1,28.55,28.7,27.2,415614,12096227.55,24-SEP-2021,2487,INE020J01029,,134349,32.33
GOKULAGRO,EQ,39.2,43.05,39.2,43.05,43.05,39.15,781646,33250311.6,24-SEP-2021,2925,INE314T01025,,524021,67.04
GOLDBEES,EQ,40.22,40.22,39.99,40.05,40.07,40.34,6573931,263307101.02,24-SEP-2021,19319,INF204KB17I5,,5401883,82.17
GOLDENTOBC,EQ,123.15,123.15,123.15,123.15,123.15,117.3,57076,7028909.4,24-SEP-2021,619,INE973A01010,,50150,87.87
GOLDIAM,EQ,953.8,958,913.35,923.95,927,945.7,74976,69911682.15,24-SEP-2021,6808,INE025B01017,,35379,47.19
GOLDSHARE,EQ,41,41.3,40.9,41.15,41.2,41.2,106452,4374189.3,24-SEP-2021,541,INF789F1AUX7,,91928,86.36
GOLDSTAR,SM,23,23,22,22,22,22.1,18000,402000,24-SEP-2021,2,INE405Y01013,,18000,100.00
GOLDTECH,BE,39,39.7,36.05,36.05,36.05,37.9,378260,14302822.65,24-SEP-2021,1472,INE805A01014,,-,-
GOODLUCK,EQ,283.8,287.7,278,285.15,285.1,282.5,153786,43560242.35,24-SEP-2021,3900,INE127I01024,,97581,63.45
GOODYEAR,EQ,1036.1,1044.75,1020,1036.8,1034.2,1040,16409,16989561.25,24-SEP-2021,1979,INE533A01012,,9097,55.44
GPIL,BE,1230,1239,1165,1180.3,1184,1225.55,73514,86849148.7,24-SEP-2021,5731,INE177H01013,,-,-
GPPL,EQ,103.15,104,100,100.4,100.3,103.15,407093,41296189.45,24-SEP-2021,5408,INE517F01014,,258880,63.59
GPTINFRA,EQ,86.9,86.9,83.05,84.6,83.65,85.4,16023,1369097.95,24-SEP-2021,389,INE390G01014,,12611,78.71
GRANULES,EQ,323.5,329.5,320.6,321.8,321.05,321.8,1833473,595035746.8,24-SEP-2021,21590,INE101D01020,,667511,36.41
GRAPHITE,EQ,614,614,597,601.05,600,610.9,266065,160243655.55,24-SEP-2021,10762,INE371A01025,,159091,59.79
GRASIM,EQ,1615,1658,1615,1629.75,1631.45,1606.85,2001841,3282875557.35,24-SEP-2021,73658,INE047A01021,,628806,31.41
GRAUWEIL,EQ,62,62.45,60.5,60.95,60.85,61.6,108158,6627594.65,24-SEP-2021,1446,INE266D01021,,79961,73.93
GRAVITA,EQ,198.7,201.8,193.55,196,195.75,197.6,238740,47281707.95,24-SEP-2021,7068,INE024L01027,,118888,49.80
GREAVESCOT,EQ,140.2,141.65,136.55,136.85,136.9,139.45,1084936,150177866.25,24-SEP-2021,14177,INE224A01026,,405756,37.40
GREENLAM,EQ,1410,1420.95,1391.2,1400.15,1402,1401.5,2946,4129142.75,24-SEP-2021,520,INE544R01013,,1761,59.78
GREENPANEL,BE,318,324,309.25,315.65,314.05,317.65,107530,34045974.65,24-SEP-2021,1475,INE08ZM01014,,-,-
GREENPLY,EQ,176.8,185.7,175.9,181.55,182.95,175.15,978421,178394981.3,24-SEP-2021,13677,INE461C01038,,643277,65.75
GREENPOWER,EQ,3.05,3.1,3,3.05,3.1,3.05,1823404,5566584.1,24-SEP-2021,1845,INE999K01014,,1161052,63.67
GRINDWELL,EQ,1427.25,1449.8,1408.1,1422.2,1427,1415.35,47350,67690282.8,24-SEP-2021,7579,INE536A01023,,19280,40.72
GRINFRA,EQ,1946,1981.2,1915,1941.1,1935,1936.4,185427,361879887.95,24-SEP-2021,17682,INE201P01022,,60049,32.38
GROBTEA,EQ,1003.7,1033.15,1000,1021.2,1025,996.25,286,290961.8,24-SEP-2021,66,INE646C01018,,198,69.23
GRPLTD,EQ,999,999,935,938.8,945,990.05,3282,3138106.4,24-SEP-2021,317,INE137I01015,,2192,66.79
GRSE,EQ,193.75,195.5,188.9,189.85,189.9,192.55,94225,18079776.5,24-SEP-2021,3572,INE382Z01011,,51204,54.34
GSCLCEMENT,EQ,49.9,50.8,49.3,49.45,49.4,50.15,89144,4446824.4,24-SEP-2021,1272,INE542A01039,,56880,63.81
GSFC,EQ,114.4,123.35,113.75,117.85,117.7,113.35,14279903,1697173513.4,24-SEP-2021,73541,INE026A01025,,2918200,20.44
GSPL,EQ,321.6,324.1,315.65,319.9,320.25,321.25,729904,232725724.8,24-SEP-2021,19491,INE246F01010,,458814,62.86
GSS,EQ,82.6,83.85,78.1,79.4,80,82.2,112858,9073920.75,24-SEP-2021,1961,INE871H01011,,74377,65.90
GTL,BE,15.75,15.75,14.7,15.2,15.4,15.35,84407,1282274.75,24-SEP-2021,527,INE043A01012,,-,-
GTLINFRA,BE,1.8,1.8,1.8,1.8,1.8,1.85,3582530,6448554,24-SEP-2021,3699,INE221H01019,,-,-
GTNTEX,EQ,7.15,7.2,7.15,7.2,7.2,7.25,387,2775.25,24-SEP-2021,7,INE302H01017,,,
GTPL,EQ,229.5,229.6,220.55,223.65,224.4,227.35,60818,13708375.4,24-SEP-2021,2656,INE869I01013,,28836,47.41
GUFICBIO,EQ,200.45,201.95,194.5,195.35,195.35,199,131411,25876442.4,24-SEP-2021,4411,INE742B01025,,69923,53.21
GUJALKALI,EQ,557,617.4,554,604.6,611,552.2,6228825,3717771096.75,24-SEP-2021,129797,INE186A01019,,893189,14.34
GUJAPOLLO,EQ,215.95,218.8,214.9,215.2,215.1,214.8,4494,970534.55,24-SEP-2021,107,INE826C01016,,3562,79.26
GUJGASLTD,EQ,630,635.1,617.1,621.25,620.9,626.8,1090970,682757808.65,24-SEP-2021,28335,INE844O01030,,426700,39.11
GUJRAFFIA,BE,37.5,38.5,36.5,38.4,38.4,37.5,6230,234906.25,24-SEP-2021,87,INE610B01024,,-,-
GULFOILLUB,EQ,593.7,597.1,587,589,589.9,593.7,33011,19540385.65,24-SEP-2021,2360,INE635Q01029,,24614,74.56
GULFPETRO,EQ,54.45,55.9,53.4,53.55,53.6,54.45,67410,3651949.75,24-SEP-2021,1116,INE586G01017,,44309,65.73
GULPOLY,BE,258.8,258.8,241,247.95,249.9,252.45,37316,9394688.3,24-SEP-2021,543,INE255D01024,,-,-
HAL,EQ,1366.8,1376.4,1326.65,1341.4,1340.2,1359.75,622141,842399717.25,24-SEP-2021,25221,INE066F01012,,257943,41.46
HAPPSTMNDS,BE,1475,1475,1428,1438.85,1439,1432.4,239569,347086379.4,24-SEP-2021,16742,INE419U01012,,-,-
HARRMALAYA,EQ,196.7,198.7,193.1,194.15,193.5,195.6,75764,14814199.55,24-SEP-2021,3613,INE544A01019,,24146,31.87
HATHWAY,EQ,24.75,25.15,23.95,24.1,24,24.6,2729556,66733835.15,24-SEP-2021,4472,INE982F01036,,1705133,62.47
HATSUN,EQ,1381,1414.8,1345.45,1396.4,1389.4,1383.85,76530,106494931.2,24-SEP-2021,8317,INE473B01035,,31799,41.55
HAVELLS,EQ,1442,1448.9,1398.45,1414.9,1415,1438.25,972346,1373159216,24-SEP-2021,39459,INE176B01034,,424477,43.65
HAVISHA,BE,1.2,1.25,1.2,1.25,1.25,1.2,45110,55652.5,24-SEP-2021,69,INE293B01029,,-,-
HBANKETF,EQ,382.32,382.32,374.88,376.23,376.23,375.74,1970,742300.62,24-SEP-2021,116,INF179KC1AN8,,1118,56.75
HBLPOWER,EQ,48.9,49.2,47.7,48,48.2,48.55,442872,21429145.75,24-SEP-2021,3721,INE292B01021,,215467,48.65
HBSL,EQ,40.95,41.5,39.1,39.8,40.4,40.15,14494,582065.05,24-SEP-2021,291,INE550B01022,,9334,64.40
HCC,EQ,9.7,9.8,9.6,9.65,9.7,9.6,2263746,21976017.95,24-SEP-2021,3527,INE549A01026,,1174233,51.87
HCG,EQ,253,254.9,247,248.65,248.95,249.2,157220,39670202.9,24-SEP-2021,5859,INE075I01017,,80011,50.89
HCL-INSYS,EQ,13.75,13.95,13.55,13.7,13.7,13.65,507459,6975335.15,24-SEP-2021,2692,INE236A01020,,334079,65.83
HCLTECH,EQ,1340,1377.75,1337,1358.2,1359.75,1328.3,7951730,10834881018.6,24-SEP-2021,196697,INE860A01027,,4552036,57.25
HDFC,EQ,2818.6,2850,2800,2839,2829.95,2817.4,2433032,6876856564.55,24-SEP-2021,115209,INE001A01036,,1416290,58.21
HDFC,W3,868,889.95,860,883.7,869,864.05,139200,122165250,24-SEP-2021,102,INE001A13049,,126000,90.52
HDFCAMC,EQ,3254.1,3264.5,3188.5,3208.2,3210,3240.65,326338,1048152406.15,24-SEP-2021,23800,INE127D01025,,174780,53.56
HDFCBANK,EQ,1579,1607.95,1575,1601.55,1599.5,1570,10403351,16572894842.45,24-SEP-2021,285125,INE040A01034,,6212213,59.71
HDFCLIFE,EQ,728.9,731.3,720.75,725.8,725.95,724.65,2219394,1610032719.95,24-SEP-2021,68739,INE795G01014,,1142996,51.50
HDFCMFGETF,EQ,41.29,41.29,41.06,41.15,41.17,41.41,547473,22533577.75,24-SEP-2021,1247,INF179KC1981,,443544,81.02
HDFCNIFETF,EQ,198.86,198.86,188,190.34,190.45,189.56,13484,2570675.61,24-SEP-2021,383,INF179KC1965,,8779,65.11
HDFCSENETF,EQ,645.99,647.74,640,642.42,644.89,640.54,2841,1825407.27,24-SEP-2021,252,INF179KC1973,,1800,63.36
HDIL,BZ,4.65,4.75,4.45,4.55,4.55,4.6,315032,1445108.4,24-SEP-2021,451,INE191I01012,,-,-
HECPROJECT,SM,163.55,163.55,163.55,163.55,163.55,155.8,1200,196260,24-SEP-2021,1,INE558R01013,,1200,100.00
HEG,EQ,2249,2254,2184.9,2190.45,2191,2238.85,69339,153094020.8,24-SEP-2021,7245,INE545A01016,,38964,56.19
HEIDELBERG,EQ,259.75,259.75,255.35,257.35,258.75,256.75,115682,29735973.35,24-SEP-2021,4074,INE578A01017,,57488,49.69
HEMIPROP,EQ,150.45,152.7,140.6,142.65,142.75,148.65,3026064,445208913.9,24-SEP-2021,32837,INE0AJG01018,,1091248,36.06
HERANBA,EQ,812.8,816.7,784,787.75,788.8,808.4,197642,158007410.7,24-SEP-2021,7974,INE694N01015,,109206,55.25
HERCULES,EQ,141.8,143,138.85,139.8,140.45,141.1,45929,6480856.95,24-SEP-2021,2278,INE688E01024,,17828,38.82
HERITGFOOD,EQ,476.5,485.4,462.1,464.25,465.9,474.35,98046,46628989.6,24-SEP-2021,5388,INE978A01027,,40297,41.10
HEROMOTOCO,EQ,2850,2862.3,2817.35,2833.45,2834,2853.05,603710,1713182621.45,24-SEP-2021,44689,INE158A01026,,379278,62.82
HESTERBIO,EQ,2524.95,2544,2484,2497.5,2491.3,2496.7,9374,23521883.65,24-SEP-2021,2290,INE782E01017,,3660,39.04
HEXATRADEX,BE,162.9,162.9,150.1,152.25,156.85,157.1,6049,933995.05,24-SEP-2021,140,INE750M01017,,-,-
HFCL,BE,73,73.5,70.6,71.1,71.2,72.95,1509530,107960643.1,24-SEP-2021,11693,INE548A01028,,-,-
HGINFRA,EQ,648.9,660,625,633.95,635.5,643.65,148146,94872138.05,24-SEP-2021,13102,INE926X01010,,88764,59.92
HGS,BE,2899,2905,2821.65,2844.85,2851,2866.25,9209,26268416.55,24-SEP-2021,637,INE170I01016,,-,-
HIKAL,EQ,644.7,648.8,625.55,629.9,630.5,638.75,129127,81782791.6,24-SEP-2021,7077,INE475B01022,,73184,56.68
HIL,EQ,5300,5311.95,5188,5204.75,5219,5265.35,12217,64269058.6,24-SEP-2021,2817,INE557A01011,,6196,50.72
HILTON,EQ,13.6,13.85,13.3,13.8,13.8,13.25,10957,149433.7,24-SEP-2021,95,INE788H01017,,8827,80.56
HIMATSEIDE,BE,254.3,266.7,251.5,266.7,266.7,254,562127,148819163.75,24-SEP-2021,2979,INE049A01027,,-,-
HINDALCO,EQ,481,485.65,473.6,478.75,477.95,483.25,9226843,4419537821.15,24-SEP-2021,91901,INE038A01020,,3163852,34.29
HINDCOMPOS,EQ,340,341,324.1,326.45,326.75,333.5,24120,8007757.15,24-SEP-2021,2711,INE310C01029,,14326,59.39
HINDCON,EQ,62.9,63.8,61.5,62.7,62.3,61.95,14422,905151.5,24-SEP-2021,206,INE642Y01011,,11709,81.19
HINDCOPPER,EQ,113.75,114,109.65,110.25,110.7,113.1,2876909,321337561.75,24-SEP-2021,20878,INE531E01026,,1125090,39.11
HINDMOTORS,EQ,7.5,7.5,7.3,7.35,7.4,7.4,117450,865334.95,24-SEP-2021,520,INE253A01025,,104065,88.60
HINDNATGLS,BE,36.5,37,35.55,36.75,37,36.2,24901,907379.2,24-SEP-2021,96,INE952A01022,,-,-
HINDOILEXP,EQ,203.75,206.7,196.25,198.7,198.3,201.4,706111,142154914.9,24-SEP-2021,9364,INE345A01011,,239451,33.91
HINDPETRO,EQ,280.2,282.4,274.1,274.8,274.55,280,2359727,654841887.55,24-SEP-2021,29540,INE094A01015,,1108969,47.00
HINDUNILVR,EQ,2770.1,2780,2731.4,2746.65,2748.2,2782.3,1635284,4498689720.7,24-SEP-2021,106667,INE030A01027,,1035955,63.35
HINDZINC,EQ,324,325.5,319.25,322.6,321.45,322.55,768446,248322820.95,24-SEP-2021,9814,INE267A01025,,415038,54.01
HIRECT,EQ,202.1,205.2,194.2,197.1,197,201.15,38606,7670267.35,24-SEP-2021,1310,INE835D01023,,22212,57.54
HISARMETAL,EQ,126.6,130,122.55,126.9,126.2,127.3,40216,5049048.3,24-SEP-2021,1105,INE598C01011,,17576,43.70
HITECH,EQ,615,615,593.95,596.95,594.05,604.45,17906,10773769.75,24-SEP-2021,808,INE106T01017,,12607,70.41
HITECHCORP,EQ,219.8,225,217.55,220,220,219.65,2892,638955.1,24-SEP-2021,85,INE120D01012,,2214,76.56
HITECHGEAR,EQ,271.05,278,260.55,263.2,265.7,272.9,4636,1241659.7,24-SEP-2021,268,INE127B01011,,2926,63.11
HLEGLAS,EQ,6600,6660,6225.65,6380.55,6386,6556.4,33107,213842592.4,24-SEP-2021,10841,INE461D01010,,10288,31.07
HLVLTD,EQ,9.55,9.55,9,9.1,9.15,9.4,283409,2607196.85,24-SEP-2021,525,INE102A01024,,170046,60.00
HMT,BZ,27.7,28.4,27.6,28,28,27.7,2461,68526.9,24-SEP-2021,32,INE262A01018,,-,-
HMVL,EQ,76.85,77.8,75.4,75.7,75.45,76.85,66555,5076218.3,24-SEP-2021,1727,INE871K01015,,46958,70.56
HNDFDS,EQ,2020,2067.95,1985,1999.2,1996.15,2003.05,5754,11586070.95,24-SEP-2021,1179,INE254N01018,,3903,67.83
HNGSNGBEES,EQ,321.99,321.99,313,315.46,315.5,317.24,4557,1441738.89,24-SEP-2021,235,INF204KB19I1,,3615,79.33
HOMEFIRST,EQ,603.4,614.45,585,602.05,597.6,598.6,214053,128438000.45,24-SEP-2021,17447,INE481N01025,,106612,49.81
