SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,46,46,45.05,45.3,45.3,46.1,800,36295,10-MAR-1999,
ATULPROD,EQ,18,18,17,17.35,17.35,17.8,1350,23902.5,10-MAR-1999,
ATVPETRO,EQ,1.9,2,1.9,2,2,2,1300,2560,10-MAR-1999,
AUROPHARMA,EQ,394.8,410.4,393,410.4,410.4,380,31800,12903630,10-MAR-1999,
AUTOAXLES,EQ,26,29.45,26,29.1,29.1,27.25,11150,299357.5,10-MAR-1999,
AUTOCORP,EQ,16.2,16.25,16,16,16,16.75,1300,20925,10-MAR-1999,
AUTOLEC,EQ,40,40.25,40,40.25,40.25,40,1800,72260,10-MAR-1999,
AUTOLITIND,EQ,12.05,13.05,12.05,13.05,13.05,11.5,1000,12365,10-MAR-1999,
AUTOPALIND,EQ,3.25,3.5,3.25,3.5,3.5,3.75,500,1695,10-MAR-1999,
AUTORIDFIN,EQ,5,5.15,5,5.15,5.15,5.3,300,1530,10-MAR-1999,
AVERY,EQ,35,36.5,34,34,34,36.7,3600,124677.5,10-MAR-1999,
BABABUSERV,EQ,90,90.75,90,90.75,90.75,84,1800,162990,10-MAR-1999,
BAGWATIGAS,EQ,4.35,5,4.35,5,5,4.5,200,935,10-MAR-1999,
BAJAJAUTO,EQ,559,560,536.65,542,542,537,84634,46495325,10-MAR-1999,
BAJAJHIND,EQ,67.5,67.5,67.5,67.5,67.5,70,100,6750,10-MAR-1999,
BAJAUTOFIN,EQ,33.35,34.5,33.05,34.5,34.5,34,3300,111820,10-MAR-1999,
BALAJHOTEL,EQ,31.5,31.5,30,30.5,30.5,30.1,5100,153810,10-MAR-1999,
BALAJIDIST,EQ,80,86.85,80,86.85,86.85,84.95,600,49520,10-MAR-1999,
BALAJIFOOD,EQ,3,3,3,3,3,2.75,2000,6000,10-MAR-1999,
BALKRISIND,EQ,26.95,27,25.75,25.75,25.75,27,300,7970,10-MAR-1999,
BALMLAWRIE,EQ,20.05,22.7,20.05,22.7,22.7,21,450,9212.5,10-MAR-1999,
BALRAMCHIN,EQ,83,83.45,80,80.4,80.4,81,5950,488840,10-MAR-1999,
BANARBEADS,EQ,12.95,13,12.95,13,13,12.5,1000,12975,10-MAR-1999,
BANARISUG,EQ,74.5,74.5,65.1,69.5,69.5,69,2250,156032.5,10-MAR-1999,
BANKBARODA,AE,48.1,52.5,45.2,52.5,52.5,50.1,39100,1900580,10-MAR-1999,
BANKBARODA,EQ,50.4,50.4,45.1,45.1,45.1,49,310900,14564440,10-MAR-1999,
BANKINDIA,EQ,25.75,25.75,22.8,22.8,22.8,24.75,150249,3576252.75,10-MAR-1999,
BANKMADURA,EQ,61,61.5,59.75,59.75,59.75,60.5,5900,355352.5,10-MAR-1999,
BANKPUNJAB,EQ,11.6,11.95,11.3,11.55,11.55,11.6,37900,439700,10-MAR-1999,
BANKRAJAS,EQ,22.95,23,20.2,22.5,22.5,21.65,22750,512585,10-MAR-1999,
BARATBIJLE,EQ,229.75,229.75,215,226,226,215,115,25858.25,10-MAR-1999,
BARODARAYN,EQ,4.25,4.8,4.25,4.8,4.8,4.35,1550,6777.5,10-MAR-1999,
BASF,EQ,185,195.5,180.5,195.5,195.5,181.5,32300,6062590,10-MAR-1999,
BATAINDIA,EQ,254,260,240.1,242.4,242.4,250.7,64850,16062282.5,10-MAR-1999,
BAUSCHLOMB,EQ,104,108,102.25,104.2,104.2,100.6,109100,11343000,10-MAR-1999,
BAYER,EQ,2385,2449.9,2290,2300,2300,2340,1425,3306174.75,10-MAR-1999,
BBTC,EQ,47.5,47.5,47.5,47.5,47.5,47.5,300,14250,10-MAR-1999,
BEL,EQ,32.9,34,30.2,30.95,30.95,32.8,208900,6667415,10-MAR-1999,
BELCERAMIC,EQ,4.7,4.7,4,4,4,3.75,500,2140,10-MAR-1999,
BELCONTROL,EQ,9.5,10.2,9.5,10.15,10.15,9.1,7750,77060,10-MAR-1999,
BELLARYSTL,EQ,5.3,5.7,5.25,5.5,5.5,5.4,3200,17100,10-MAR-1999,
BEML,EQ,19.35,20.25,17,18.1,18.1,19,125700,2325730,10-MAR-1999,
BENTOLCHEM,EQ,4.5,4.5,4.5,4.5,4.5,4.5,300,1350,10-MAR-1999,
BERGEPAINT,EQ,59.05,60.9,59.05,60,60,59.65,3200,191250,10-MAR-1999,
BESTAVISON,EQ,6.75,6.75,5.5,6.55,6.55,4.5,18700,118290,10-MAR-1999,
BESTCROMP,EQ,4.8,4.85,4.6,4.6,4.6,5,1300,6205,10-MAR-1999,
BETANAPTOL,EQ,3.1,3.25,3,3.2,3.2,3.05,19900,62240,10-MAR-1999,
BFLSOFTWAR,EQ,1015,1050,985,1003.05,1003.05,983,20200,20502705,10-MAR-1999,
BGFL,EQ,25.6,25.7,23.15,23.25,23.25,23.8,20702,521415.55,10-MAR-1999,
BGFL,N6,1003.05,1003.05,1003.05,1003.05,1003.05,1066.4,150,150457.5,10-MAR-1999,
BGFL,N7,1002.95,1002.95,1002.95,1002.95,1002.95,1000.4,40,40118,10-MAR-1999,
BHANSALENG,EQ,9.4,9.4,9.4,9.4,9.4,9.4,1000,9400,10-MAR-1999,
BHARATFORG,EQ,80,83.9,77.3,83.9,83.9,77.65,48650,3919267.5,10-MAR-1999,
BHARATGEAR,EQ,18.25,18.85,16.55,16.55,16.55,16.9,350,6422.5,10-MAR-1999,
BHARATHOT,EQ,28,28.5,28,28.5,28.5,28.45,650,18370,10-MAR-1999,
BHARATRAS,EQ,23.4,23.4,23.4,23.4,23.4,23.4,200,4680,10-MAR-1999,
BHARTITELE,EQ,94,94.25,91.35,93,93,93.85,2500,231590,10-MAR-1999,
BHEL,EQ,267.5,267.7,246.5,252.8,252.8,258.5,934800,239783145,10-MAR-1999,
BHUSANSTL,EQ,16.05,16.75,16,16.1,16.1,16,1200,19345,10-MAR-1999,
BIHARCAUST,EQ,12.5,12.6,11.5,11.5,11.5,11.05,2000,24090,10-MAR-1999,
BIHARSPONG,EQ,0.9,0.9,0.9,0.9,0.9,0.9,1000,900,10-MAR-1999,
BILT,EQ,23.6,23.95,21.8,22,22,23.5,136400,3102080,10-MAR-1999,
BIMETBRG,EQ,85.5,86.75,84.15,86,86,84.75,700,59947.5,10-MAR-1999,
BINANIZINC,EQ,21,21.7,20.5,20.9,20.9,22,3950,83585,10-MAR-1999,
BINDALAGRO,EQ,14.5,14.6,14.25,14.5,14.5,14.4,29850,430287.5,10-MAR-1999,
BIOFILCHEM,EQ,5.15,5.15,4.4,4.4,4.4,3.45,1600,7115,10-MAR-1999,
BIRLA3M,EQ,303.1,309,301,304.5,304.5,296,3500,1069295,10-MAR-1999,
BIRLAERIC,EQ,46.75,46.75,43,46.75,46.75,43.25,145300,6725185,10-MAR-1999,
BIRLAJUTE,EQ,23.9,24.8,22.1,24.4,24.4,24,2200,50225,10-MAR-1999,
BIRLAYAMAH,EQ,25.25,26.5,25.1,25.1,25.1,24.9,1900,48765,10-MAR-1999,
BIRLCENFIN,EQ,5.75,5.75,5.75,5.75,5.75,6.1,300,1725,10-MAR-1999,
BISHNATTEA,EQ,58.5,58.5,57,58.5,58.5,55.7,1500,87260,10-MAR-1999,
BLOWPLAST,EQ,19.1,20,18.75,18.75,18.75,18.7,10800,207872.5,10-MAR-1999,
BLUEDART,EQ,89,89.9,86.15,89.9,89.9,83.2,36800,3285925,10-MAR-1999,
BLUESTAR,EQ,102.8,104.55,96,100.85,100.85,96.8,294500,30024882.5,10-MAR-1999,
BOID2PLANA,EQ,297,297,295.1,295.1,295.1,295.5,30,8872,10-MAR-1999,
BOID2PLANB,EQ,300,302.5,300,301.5,301.5,301,200,60180,10-MAR-1999,
BOMDYEING,EQ,45.45,46,44,45.95,45.95,43.25,63450,2864430,10-MAR-1999,
BONGAIREFN,EQ,9.7,11.5,9.7,10.4,10.4,9.2,175200,1872135,10-MAR-1999,
BOOTSPHARM,EQ,661,688,661,688,688,637,22200,15005295,10-MAR-1999,
BPCL,EQ,211.85,220.35,208,214.65,214.65,204,244768,53311825.25,10-MAR-1999,
BPL,EQ,237.45,243,232,241.9,241.9,225,674100,161320385,10-MAR-1999,
BPLENGG,EQ,8,8.35,8,8.35,8.35,7.85,1800,14850,10-MAR-1999,
BPLREFRIG,EQ,5.5,5.7,5.4,5.4,5.4,5.5,2200,12055,10-MAR-1999,
BPLSANTECH,EQ,5.1,5.45,5.1,5.45,5.45,5,300,1565,10-MAR-1999,
BPLSANUTIL,EQ,13.5,14,13.5,14,14,13.45,800,11110,10-MAR-1999,
BRITANNIA,EQ,1195,1195,1174,1177.8,1177.8,1184,5300,6284255,10-MAR-1999,
BSES,EQ,153.1,158,151.5,152.4,152.4,151.9,92101,14151923.1,10-MAR-1999,
BSL,EQ,16,16,16,16,16,16.05,100,1600,10-MAR-1999,
BTWIND,EQ,1.1,1.1,1,1.05,1.05,0.95,2400,2530,10-MAR-1999,
BURRWELCOM,BE,1085,1085,1085,1085,1085,1050,1,1085,10-MAR-1999,
BURRWELCOM,EQ,1055,1089.7,1012.15,1089.7,1089.7,1009,19000,20000880,10-MAR-1999,
CABOTINDIA,EQ,137.05,138,132,137.75,137.75,140.5,10650,1442102.5,10-MAR-1999,
CADBURY,BE,630,665,630,665,665,665,10,6575,10-MAR-1999,
CADBURY,EQ,688,688,659.1,665,665,640.25,123050,82598607.5,10-MAR-1999,
CAMPALLIED,EQ,38.9,38.9,38.9,38.9,38.9,36,3550,138095,10-MAR-1999,
CANFINHOME,EQ,14.75,15.3,14.5,14.95,14.95,14.3,12600,187275,10-MAR-1999,
CANTRIPLUS,EQ,17.9,18.15,17.9,18,18,17.75,5200,93900,10-MAR-1999,
CAPRIHANS,EQ,13.8,16.7,13.8,16,16,15,1750,27710,10-MAR-1999,
CARBEVFLOW,EQ,35,35,33.8,34,34,33.95,7950,272855,10-MAR-1999,
CARBORUNIV,EQ,54.5,54.5,53.8,53.9,53.9,53.75,3300,178585,10-MAR-1999,
CARRIERAIR,EQ,230.75,231.9,226.8,228.25,228.25,226,20800,4767080,10-MAR-1999,
CASTROL,EQ,879.15,884.5,845.3,851.9,851.9,870.15,249439,214965660.85,10-MAR-1999,
CAUVERSOFT,EQ,11.6,11.6,10.25,10.7,10.7,11.15,524800,5782220,10-MAR-1999,
CCI,EQ,19,20,19,19,19,18.7,3400,65440,10-MAR-1999,
CEAT,EQ,19.9,19.9,19.35,19.5,19.5,19.4,10050,198055,10-MAR-1999,
CEATFIN,EQ,9,9,8.15,8.15,8.15,8.15,1400,11825,10-MAR-1999,
CENTAKCHEM,EQ,145,145,139.5,145,145,139,2800,398400,10-MAR-1999,
CENTENKA,EQ,28.5,29,28,28,28,28,6250,177852.5,10-MAR-1999,
CENTURYTEX,EQ,31.4,31.4,29.5,30,30,29.2,279300,8440322.5,10-MAR-1999,
CEPHAMILK,EQ,2,2.5,2,2.5,2.5,2.6,900,2070,10-MAR-1999,
CESC,EQ,28.5,28.5,27,27.55,27.55,27.1,9100,248907.5,10-MAR-1999,
CGGLASS,EQ,3.2,3.2,3.2,3.2,3.2,3.65,100,320,10-MAR-1999,
CGIGARSH,EQ,20,20.9,18.55,20,20,19.5,3700,71630,10-MAR-1999,
CHAMBLFERT,AE,11.8,11.8,11.8,11.8,11.8,11.5,6200,73160,10-MAR-1999,
CHAMBLFERT,EQ,11.6,11.65,11.3,11.65,11.65,11.6,42000,483550,10-MAR-1999,
CHAMBLFERT,N2,99.05,100,99.05,100,100,99.05,100,9952.5,10-MAR-1999,
CHEMNODRUG,EQ,282.5,301.35,280,301.35,301.35,279,96550,28332010,10-MAR-1999,
CHEMOXCHEM,EQ,3.75,3.8,3.2,3.2,3.2,3.5,550,2000,10-MAR-1999,
CHEMPLAST,EQ,20,20.4,20,20.15,20.15,20.1,2700,54852.5,10-MAR-1999,
CHESLINTEX,EQ,8.4,8.9,8.05,8.5,8.5,9.5,1500,12350,10-MAR-1999,
CHETNADCEM,EQ,64.7,64.85,63.35,63.35,63.35,60.05,4700,302170,10-MAR-1999,
CHICAGPNUM,EQ,66.5,67.8,65,65.5,65.5,64.55,2350,155320,10-MAR-1999,
CHLORIDIND,EQ,194,196,192,192,192,195,3300,640720,10-MAR-1999,
CHOKSITUBE,EQ,12,12,10,11.4,11.4,12,1500,15865,10-MAR-1999,
CHOLAINV,EQ,26,26.5,26,26.05,26.05,26.25,2500,65330,10-MAR-1999,
CHOWGULSTM,EQ,3.9,3.9,3.9,3.9,3.9,3.75,300,1170,10-MAR-1999,
CIBASPEC,EQ,170,170.65,165,170.65,170.65,158,28150,4754370,10-MAR-1999,
CIMCOBIRLA,EQ,10,10.5,10,10.5,10.5,10.5,300,3100,10-MAR-1999,
CIPLA,EQ,1380,1440,1336.1,1440,1440,1352.05,14350,19746090,10-MAR-1999,
CITICORSEC,EQ,159,159.25,151.25,159.25,159.25,147.45,224100,35224595,10-MAR-1999,
CITURGIBIO,EQ,20.5,21.5,20.5,20.75,20.75,21,2150,44910,10-MAR-1999,
CLARIANT,EQ,405,411,391,401,401,397,3450,1373950,10-MAR-1999,
CMC,EQ,808,808.25,755,808.25,808.25,748.35,56300,45006205,10-MAR-1999,
COATESIND,EQ,81,81,78.6,79.25,79.25,80.9,3350,268902.5,10-MAR-1999,
COATVIYELA,EQ,57.95,57.95,57.95,57.95,57.95,53.65,8400,486780,10-MAR-1999,
COCHINREFN,EQ,149,149,141,144,144,138.9,173756,25207219.1,10-MAR-1999,
COLGATE,AE,199,200.05,199,200.05,200.05,185,150,29955,10-MAR-1999,
COLGATE,BE,200,200,200,200,200,182.1,14,2800,10-MAR-1999,
COLGATE,EQ,203.5,205,194.3,197.5,197.5,191.5,955550,190459132.5,10-MAR-1999,
COLORCHEM,EQ,2600,2770,2510,2525,2525,2617,1040,2742250,10-MAR-1999,
CONCOR,EQ,185.9,185.9,182,182,182,178.4,3100,568420,10-MAR-1999,
CONSCOFFEE,EQ,102,102,101,101,101,108,200,20300,10-MAR-1999,
CONTNLCONS,EQ,3,4,3,4,4,4,2500,8500,10-MAR-1999,
COREFBAMLA,EQ,4.25,4.25,4.25,4.25,4.25,4,100,425,10-MAR-1999,
COREPARENT,EQ,18.5,19,17,19,19,17.6,43600,786080,10-MAR-1999,
COROMNFERT,EQ,45,45,42.15,42.15,42.15,44.6,6100,274215,10-MAR-1999,
CORPBANK,EQ,93,93.8,83.35,83.35,83.35,90.55,260200,22381230,10-MAR-1999,
COSMOFILMS,EQ,17.5,17.5,16,16,16,15.75,3000,48702.5,10-MAR-1999,
CRESTCOMM,EQ,96.85,96.9,93,96.9,96.9,89.7,240100,23123220,10-MAR-1999,
CRISIL,EQ,475,480,475,475,475,467.2,800,380500,10-MAR-1999,
CROMPGREAV,EQ,34.8,35.05,33.9,34.4,34.4,34.3,179350,6181662.5,10-MAR-1999,
CUB,EQ,16.95,17.5,16.95,17,17,17.7,1900,32735,10-MAR-1999,
CUBEXTUB,EQ,2.8,3,2.7,3,3,2.95,13200,37170,10-MAR-1999,
CYAGRO,EQ,440,457.25,440,453.5,453.5,423.5,3400,1542630,10-MAR-1999,
CYBERTECH,EQ,437.75,438,421,421.4,421.4,435,26800,11470560,10-MAR-1999,
DABUR,BE,630,630,630,630,630,660,5,3150,10-MAR-1999,
DABUR,EQ,620,644.5,610,644.5,644.5,597,89500,55960230,10-MAR-1999,
DAGERFORST,EQ,13,13,13,13,13,13.15,200,2600,10-MAR-1999,
DAICHIKARK,EQ,21.5,21.5,19.5,20.95,20.95,21.05,300,6195,10-MAR-1999,
DALALSTCOM,EQ,4,4.2,4,4,4,3.85,2000,8175,10-MAR-1999,
DALMIACEM,EQ,162,165,162,165,165,155.75,1600,259790,10-MAR-1999,
DAMANIAAIR,EQ,1.4,2,1.4,2,2,1.6,1800,3540,10-MAR-1999,
DARTLTD,EQ,7,7.1,6.55,6.95,6.95,7.25,9100,62550,10-MAR-1999,
DATARSWICH,EQ,20.5,20.5,18,19.2,19.2,19.8,20800,410550,10-MAR-1999,
DAURALAORG,EQ,2.75,2.75,2.7,2.7,2.7,3,900,2470,10-MAR-1999,
DCLPOLY,EQ,3.3,3.3,2.9,3,3,3,15800,47740,10-MAR-1999,
DCM,EQ,17.25,17.25,17.25,17.25,17.25,13.8,21300,367425,10-MAR-1999,
DCMDAEWOO,EQ,7.05,7.25,6.75,6.85,6.85,7.25,36500,253727.5,10-MAR-1999,
DCMFINSERV,EQ,1.2,1.25,1,1.2,1.2,1.25,2800,3280,10-MAR-1999,
DCMSRMCONS,EQ,25.7,25.7,25,25,25,25.5,150,3810,10-MAR-1999,
DCMSRMIND,EQ,13.25,13.25,13,13,13,12.25,2100,27325,10-MAR-1999,
DCW,EQ,7,7.45,7,7.15,7.15,7.6,1200,8725,10-MAR-1999,
DECANGRAN,EQ,1,1.1,1,1.1,1.1,1.1,1800,1970,10-MAR-1999,
DECCANCEM,EQ,22,22.6,21,21.25,21.25,22,3750,81730,10-MAR-1999,
DEEPAKFERT,EQ,13.05,14,13.05,14,14,13.85,8850,122047.5,10-MAR-1999,
DEEPAKNITR,EQ,50,50.55,49,49,49,49.25,3500,174760,10-MAR-1999,
DEEPAKSPIN,EQ,7,7.45,7,7.45,7.45,7.45,1600,11800,10-MAR-1999,
DEEPHARMA,EQ,4.5,5,4.1,5,5,3.85,9700,44225,10-MAR-1999,
DENABANK,EQ,14,14,13.1,13.1,13.1,13.5,11500,153995,10-MAR-1999,
DEWANHOUS,EQ,24.5,25.9,22.55,25,25,24.5,11100,268135,10-MAR-1999,
DEWANRUB,EQ,3.4,3.4,3.1,3.1,3.1,3.1,2300,7680,10-MAR-1999,
DEWANTYRE,EQ,1.45,1.45,1.45,1.45,1.45,1.5,100,145,10-MAR-1999,
DGPWINDSOR,EQ,12.2,13,12,12,12,12.6,5800,71335,10-MAR-1999,
DHAMPURSUG,EQ,29.5,29.5,28.1,28.55,28.55,29.3,3250,93392.5,10-MAR-1999,
DHARAMORAR,EQ,20.8,20.8,20.8,20.8,20.8,19.85,300,6240,10-MAR-1999,
DHARSUGAR,EQ,5,5,4.55,4.55,4.55,4.5,600,2820,10-MAR-1999,
DIGITALEQP,EQ,478,487,440.05,443.95,443.95,464.1,1325000,616126890,10-MAR-1999,
DLFCEMENT,EQ,6.5,6.5,5.1,5.25,5.25,5.15,63100,340640,10-MAR-1999,
DRBECK,EQ,93,93.95,93,93.95,93.95,86.95,5600,525075,10-MAR-1999,
DRREDDY,EQ,759,779.8,734,779.8,779.8,722,238514,180765995.5,10-MAR-1999,
DSKULKARNI,EQ,5.5,5.5,5.5,5.5,5.5,6.5,1200,6600,10-MAR-1999,
DUNCANSIND,EQ,31,32.75,31,32.5,32.5,30.55,1500,46825,10-MAR-1999,
DUNLOP,EQ,13,13,12.75,12.75,12.75,13.6,400,5125,10-MAR-1999,
DYNAMATECH,EQ,50,50,48.35,48.4,48.4,49.75,6650,326315,10-MAR-1999,
EASTMINING,EQ,1.75,1.9,1.4,1.7,1.7,1.75,6500,10565,10-MAR-1999,
EASTSILK,EQ,10.95,10.95,10.2,10.6,10.6,11,300,3175,10-MAR-1999,
EASUNREYRL,EQ,39.5,41,39.5,40.6,40.6,40.55,350,14030,10-MAR-1999,
EICHERLTD,EQ,28.5,30,28,28,28,28.15,52600,1483955,10-MAR-1999,
EICHERMOT,EQ,15,15.55,13.55,13.75,13.75,15,25500,371075,10-MAR-1999,
EIDPARRY,EQ,102.5,102.5,96.3,97.95,97.95,102.45,24350,2404997.5,10-MAR-1999,
EIHOTEL,EQ,232,233,217,221.5,221.5,225,3500,775987.5,10-MAR-1999,
EIMCOELECO,EQ,76.5,78,76.5,78,78,76.5,300,23245,10-MAR-1999,
