SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,80.9,82.7,79.5,80.2,80,80.8,7791,630783.6,27-AUG-2018,210,INE449G01018,
AGROPHOS,SM,35.75,35.8,35.75,35.8,35.8,35.75,24000,858600,27-AUG-2018,4,INE740V01019,
AHLEAST,EQ,272,272,265.15,265.4,265.3,269.85,4136,1105502.05,27-AUG-2018,218,INE926K01017,
AHLUCONT,EQ,323,328.75,316.05,323.15,321,320.75,8424,2703649.75,27-AUG-2018,462,INE758C01029,
AHLWEST,EQ,306.8,309.85,302,303.45,302,304.4,1054,320796.4,27-AUG-2018,25,INE915K01010,
AIAENG,EQ,1728,1751.95,1705,1725.3,1722.5,1718.25,18586,32110141.3,27-AUG-2018,3000,INE212H01026,
AICHAMP,BE,20.35,20.35,20.35,20.35,20.35,21.4,510,10378.5,27-AUG-2018,9,INE768E01024,
AIFL,EQ,459.55,466.4,457.15,460.25,458,457.75,112162,51729376.3,27-AUG-2018,10346,INE428O01016,
AIRAN,SM,73,80.05,66,67.75,68.9,67.8,85000,5972875,27-AUG-2018,32,INE645W01026,
AIROLAM,SM,40.85,40.9,40.85,40.9,40.9,40.7,6000,245250,27-AUG-2018,2,INE801L01010,
AJANTPHARM,EQ,1231,1243.8,1215.95,1229.55,1234.9,1230,230435,283343192.15,27-AUG-2018,6436,INE031B01049,
AJMERA,EQ,230,234.9,216.65,223.15,222.15,226.05,236596,53583175.05,27-AUG-2018,5799,INE298G01027,
AKASH,SM,74.25,75,74,75,75,80.15,17000,1262000,27-AUG-2018,4,INE737W01013,
AKSHARCHEM,EQ,513,522,505.2,507.2,509,512.2,3770,1920880.7,27-AUG-2018,240,INE542B01011,
AKSHOPTFBR,EQ,31,31.2,30.15,30.3,30.2,30.75,472147,14477778.45,27-AUG-2018,1513,INE523B01011,
AKZOINDIA,EQ,1736.15,1763.95,1736,1741.55,1739,1736.85,24139,42063254.2,27-AUG-2018,1444,INE133A01011,
ALANKIT,EQ,24.45,24.55,24,24.25,24.45,24.15,1028634,24863876.7,27-AUG-2018,2579,INE914E01040,
ALBERTDAVD,EQ,544.5,559,541.55,547.45,549.95,541.95,9236,5092256.6,27-AUG-2018,409,INE155C01010,
ALBK,EQ,40.45,40.95,40.45,40.7,40.75,40.3,2363536,96141244.3,27-AUG-2018,5094,INE428A01015,
ALCHEM,BE,5.45,5.45,5,5.25,5.25,5.25,4363,23063.2,27-AUG-2018,30,INE964B01033,
ALEMBICLTD,EQ,46.45,48.15,46,46.65,46.85,46,669099,31465787.45,27-AUG-2018,2993,INE426A01027,
ALICON,EQ,615.2,618,602.05,612.6,615,615.2,830,507983.35,27-AUG-2018,38,INE062D01024,
ALKALI,EQ,70.7,75.95,69.35,70.6,70,67.55,130195,9446247.55,27-AUG-2018,2006,INE773I01017,
ALKEM,EQ,2070.7,2070.7,2005,2034.55,2035,2049.6,198913,403934302.3,27-AUG-2018,7898,INE540L01014,
ALKYLAMINE,EQ,639.6,655,638.05,652.5,650,653.05,2678,1739349.5,27-AUG-2018,185,INE150B01021,
ALLCARGO,EQ,120.8,122.9,118.8,119.55,119.3,120.35,179326,21694025.05,27-AUG-2018,4350,INE418H01029,
ALLSEC,EQ,246,249.9,238.05,241.15,242.5,241.15,4896,1187754.85,27-AUG-2018,278,INE835G01018,
ALMONDZ,BE,40,41.4,40,40.5,41,39.65,14512,587500.65,27-AUG-2018,44,INE326B01027,
ALOKTEXT,BE,4.4,4.4,4.05,4.05,4.1,4.25,4358037,18221799.55,27-AUG-2018,2316,INE270A01011,
ALPA,EQ,30.5,32.5,30.5,31.6,31.2,31.65,24556,780754.8,27-AUG-2018,212,INE385I01010,
ALPHAGEO,EQ,680,688,660.4,683.15,683,673.8,8981,6075429.25,27-AUG-2018,680,INE137C01018,
ALPSINDUS,BE,2.7,2.7,2.7,2.7,2.7,2.8,734,1981.8,27-AUG-2018,7,INE093B01015,
AMARAJABAT,EQ,870,882.45,868,875.1,874.5,864.35,417884,366196408.05,27-AUG-2018,10358,INE885A01032,
AMBANIORG,SM,66.2,66.2,66.2,66.2,66.2,66.2,2000,132400,27-AUG-2018,1,INE00C501018,
AMBER,EQ,948.5,979.95,930.65,968.55,965.2,943.4,23735,22791879.3,27-AUG-2018,1964,INE371P01015,
AMBIKCO,EQ,1307.95,1307.95,1280,1282.45,1280,1290.1,4504,5802463.55,27-AUG-2018,302,INE540G01014,
AMBUJACEM,EQ,237,242.55,235.1,241.7,241.8,236.7,2145678,513293608.55,27-AUG-2018,15742,INE079A01024,
AMDIND,EQ,29,29,27.1,27.35,27.25,27.75,4371,120822.8,27-AUG-2018,29,INE005I01014,
AMJLAND,EQ,24.8,25.1,24.65,25.05,24.95,24.75,7619,189617.15,27-AUG-2018,95,INE606A01024,
AMRUTANJAN,EQ,341.9,360,325,351.5,345,344.45,866144,299231445.85,27-AUG-2018,17767,INE098F01031,
AMTEKAUTO,BZ,5.5,5.5,5.5,5.5,5.5,5.75,69425,381837.5,27-AUG-2018,178,INE130C01021,
ANANTRAJ,EQ,45,45.7,44.15,44.95,45.05,44.65,783471,35217627.6,27-AUG-2018,4091,INE242C01024,
ANDHRABANK,EQ,32.7,33.05,32.65,32.8,32.75,32.55,2366647,77823462.65,27-AUG-2018,3340,INE434A01013,
ANDHRACEMT,EQ,8.45,9.3,8.4,8.6,8.65,8.45,319300,2787941.8,27-AUG-2018,327,INE666E01012,
ANDHRSUGAR,EQ,379.75,383,376.4,378.85,378.2,378.05,20365,7735120.1,27-AUG-2018,793,INE715B01013,
ANGIND,BE,2.5,2.5,2.5,2.5,2.5,2.6,3509,8772.5,27-AUG-2018,13,INE017D01010,
ANIKINDS,EQ,30.65,30.65,29.3,29.6,29.3,30.65,11096,330954.25,27-AUG-2018,69,INE087B01017,
ANKITMETAL,BE,0.7,0.7,0.7,0.7,0.7,0.7,58965,41275.5,27-AUG-2018,14,INE106I01010,
ANSALAPI,EQ,15.45,16,14.95,15.2,15.2,15.35,154154,2356403.65,27-AUG-2018,301,INE436A01026,
ANSALHSG,EQ,15.3,15.45,14.9,15,15,15.25,30378,462847.6,27-AUG-2018,157,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,21763,11149.65,27-AUG-2018,18,INE414B01021,
APARINDS,EQ,597.05,620,597.05,616.7,615.05,607.8,8731,5339901.35,27-AUG-2018,829,INE372A01015,
APCL,EQ,154.85,154.9,152.4,153,153,154.55,1536,236683.7,27-AUG-2018,23,INE071F01012,
APCOTEXIND,EQ,618,630,610.4,612.7,610.4,617.75,4304,2666990.85,27-AUG-2018,342,INE116A01024,
APEX,EQ,462.8,465.95,440,442.65,441.75,455.05,58346,26350820.3,27-AUG-2018,2457,INE346W01013,
APLAPOLLO,EQ,1680,1680,1620,1623.8,1621,1652,19901,32370197.8,27-AUG-2018,3138,INE702C01019,
APLLTD,EQ,592,599.5,592,598.5,599.5,592.8,47379,28323780.5,27-AUG-2018,1382,INE901L01018,
APOLLO,EQ,162.3,165,160,161.45,160.95,161.6,18815,3063044.4,27-AUG-2018,582,INE713T01010,
APOLLOHOSP,EQ,1199,1209.95,1181.7,1196.8,1194.25,1197.7,972125,1161669037.75,27-AUG-2018,25113,INE437A01024,
APOLLOTYRE,EQ,264,266,261.45,263.75,263.8,260.7,2527938,667404245.45,27-AUG-2018,47180,INE438A01022,
APOLSINHOT,EQ,1377,1405,1375,1401.35,1405,1388,728,1017619.45,27-AUG-2018,35,INE451F01016,
APTECHT,EQ,231.4,234.1,230,230.8,230.75,231.25,301459,69862200.55,27-AUG-2018,4863,INE266F01018,
ARCHIDPLY,EQ,57.1,58.95,57.1,57.5,57.3,57.95,9254,536593.2,27-AUG-2018,111,INE877I01016,
ARCHIES,EQ,28.25,28.8,28.05,28.2,28.25,28.4,32915,933725.35,27-AUG-2018,167,INE731A01020,
ARCOTECH,BE,15.05,15.9,14.75,15.35,15.45,15.2,64137,981588.25,27-AUG-2018,215,INE574I01035,
ARIES,EQ,118.1,122,116.6,117.85,117,118.5,27937,3320047.15,27-AUG-2018,632,INE298I01015,
ARIHANT,EQ,40.85,40.85,37.4,37.85,37.8,40.85,1147,43870.2,27-AUG-2018,29,INE413D01011,
ARIHANTSUP,EQ,69.9,72.8,69,70.45,70.5,69.9,50484,3595187,27-AUG-2018,3240,INE643K01018,
ARMANFIN,EQ,408,416,400.6,404.45,406.95,408,7762,3181641.9,27-AUG-2018,163,INE109C01017,
AROGRANITE,EQ,59.8,62,59.05,61.55,61.5,58.1,64254,3919764.2,27-AUG-2018,542,INE210C01013,
ARROWGREEN,EQ,152,154.05,140.6,140.65,140.65,147.95,44504,6401345.25,27-AUG-2018,1065,INE570D01018,
ARROWTEX,EQ,29.8,29.85,29.25,29.4,29.7,29.55,8973,265808.65,27-AUG-2018,51,INE933J01015,
ARSHIYA,EQ,49.05,49.05,47,47.15,47.5,48.35,30740,1468288.85,27-AUG-2018,201,INE968D01022,
ARSSINFRA,EQ,26.8,28.9,26.45,26.5,26.45,27.8,21889,587918.5,27-AUG-2018,158,INE267I01010,
ARVEE,SM,48,48.8,48,48.8,48.8,48.8,4000,193600,27-AUG-2018,2,INE006Z01016,
ARVIND,EQ,409.6,412.5,404.15,405.15,405.5,407.75,1305438,532529897.5,27-AUG-2018,14274,INE034A01011,
ARVSMART,EQ,159.65,160.95,156.15,156.6,157,157.3,7946,1254006.95,27-AUG-2018,136,INE034S01021,
ASAHIINDIA,EQ,326.75,327.55,322.5,323,322.7,323.25,9474,3064267.65,27-AUG-2018,473,INE439A01020,
ASAHISONG,EQ,280,283,270.1,272.4,277.7,274.9,3540,978534.3,27-AUG-2018,154,INE228I01012,
ASAL,EQ,57,57.95,56.5,56.8,56.75,56.5,3899,222525.05,27-AUG-2018,54,INE900C01027,
ASHAPURMIN,EQ,48.8,50.9,48.5,49.15,49.4,48.85,158076,7866399.6,27-AUG-2018,1079,INE348A01023,
ASHIANA,EQ,151.25,151.5,148.15,150.15,150.1,150.05,31714,4755659.85,27-AUG-2018,541,INE365D01021,
ASHIMASYN,EQ,21.5,21.6,21.15,21.2,21.25,21.2,50131,1068697,27-AUG-2018,144,INE440A01010,
ASHOKA,EQ,139.7,142.85,138.7,141.85,141.5,138.05,92349,13004931.1,27-AUG-2018,4484,INE442H01029,
ASHOKLEY,EQ,130.1,133.45,129.6,132.85,132.7,129.2,18964772,2505665383.7,27-AUG-2018,68679,INE208A01029,
ASIANHOTNR,EQ,222.55,227.9,222.5,226,226,226,4224,952629.5,27-AUG-2018,53,INE363A01022,
ASIANPAINT,EQ,1397.5,1407,1396.5,1399.8,1400.95,1393.5,785772,1100965075.2,27-AUG-2018,27901,INE021A01026,
ASIANTILES,EQ,257.15,260,242.2,244.35,245,255.4,131623,32818071.95,27-AUG-2018,2977,INE022I01019,
ASPINWALL,EQ,220,220.5,215,219.2,215,217.1,3771,821007.35,27-AUG-2018,80,INE991I01015,
ASSAMCO,BE,4.35,4.55,4.2,4.55,4.5,4.35,204517,922806.85,27-AUG-2018,185,INE442A01024,
ASTEC,EQ,614.15,636,611,632.45,633,612.55,18031,11328059.25,27-AUG-2018,834,INE563J01010,
ASTERDM,EQ,175,177.1,173.8,174.45,173.9,174.5,42261,7425463.3,27-AUG-2018,1395,INE914M01019,
ASTRAL,EQ,1118,1139.4,1115,1124.55,1128,1124.6,91444,102788024.75,27-AUG-2018,3657,INE006I01046,
ASTRAMICRO,EQ,96.9,97.75,96.25,97.05,97.1,96.1,142251,13771837.35,27-AUG-2018,1868,INE386C01029,
ASTRAZEN,EQ,1887,1960,1858.9,1873.2,1866.15,1878,97553,186127110.95,27-AUG-2018,8610,INE203A01020,
ASTRON,EQ,114.8,116.4,111.6,112.4,112.9,113.85,117106,13335253.65,27-AUG-2018,1421,INE646X01014,
ATFL,EQ,602,640,602,627.35,629.8,608.5,12610,7901179.15,27-AUG-2018,663,INE209A01019,
ATLANTA,EQ,39.8,40.45,38.7,39.1,39.25,39.7,83274,3294410.1,27-AUG-2018,730,INE285H01022,
ATLASCYCLE,BE,148.95,153.4,148,149.45,148.05,146.3,8325,1256772,27-AUG-2018,118,INE446A01025,
ATUL,EQ,3050,3149.9,3050,3142.25,3140.05,3033.5,17999,56220949,27-AUG-2018,1954,INE100A01010,
ATULAUTO,EQ,390,390,386.5,387.7,388,385.75,8286,3212054.5,27-AUG-2018,365,INE951D01028,
AUBANK,EQ,700,727.6,699.8,721.05,717,699.8,723295,521483279.25,27-AUG-2018,31922,INE949L01017,
AURIONPRO,BE,188.55,190,185.05,189.75,189.8,188.6,7619,1433920.85,27-AUG-2018,94,INE132H01018,
AUROPHARMA,EQ,695,698.5,680.25,688.7,688.8,693.5,4057754,2789747428.35,27-AUG-2018,51247,INE406A01037,
AUSOMENT,EQ,68.55,69.3,63.55,67.15,67,65.4,8876,581954.7,27-AUG-2018,138,INE218C01016,
AUTOAXLES,EQ,1354,1374.35,1329.2,1338.9,1329.2,1342.8,69279,93958934.6,27-AUG-2018,2992,INE449A01011,
AUTOIND,EQ,64.45,64.5,62.5,63.1,63.25,61.6,8244,520533.9,27-AUG-2018,248,INE718H01014,
AUTOLITIND,EQ,57.5,61.45,55.65,55.95,56.15,56.95,21839,1245557.35,27-AUG-2018,270,INE448A01013,
AVADHSUGAR,EQ,359,361.3,351.7,352.55,352.2,356.95,17616,6308286.7,27-AUG-2018,542,INE349W01017,
AVANTIFEED,EQ,432,438.7,430,431.65,431.3,430.65,297253,128818466.15,27-AUG-2018,7508,INE871C01038,
AVONMPL,SM,53.3,53.3,53.3,53.3,53.3,53.8,2000,106600,27-AUG-2018,1,INE652Z01017,
AVTNPL,EQ,32.05,32.75,31.65,31.8,32.15,32.45,21114,677592.9,27-AUG-2018,175,INE488D01021,
AXISBANK,EQ,643,651.5,642,650.2,648,639.9,9819034,6367452024.05,27-AUG-2018,161801,INE238A01034,
AXISCADES,EQ,105.2,107,103.35,104.2,104,103.9,24235,2549520.4,27-AUG-2018,537,INE555B01013,
AXISGOLD,EQ,2631,2655,2629,2650,2650,2623.1,411,1086598.2,27-AUG-2018,31,INF846K01347,
AXISNIFTY,EQ,1176,1185.26,1176,1185.26,1185.26,1167.18,139,163711.98,27-AUG-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,39.5,41.05,38,39.55,41,40.25,26899,1055724.8,27-AUG-2018,230,INE193B01039,
BAFNAPHARM,EQ,20.8,20.8,19.9,19.95,20.1,20.45,34406,694737.65,27-AUG-2018,248,INE878I01014,
BAGFILMS,EQ,6.75,6.8,6.15,6.25,6.15,6.75,1866838,11927533.9,27-AUG-2018,2710,INE116D01028,
BAJAJ-AUTO,EQ,2691.9,2708,2675,2697.6,2700,2682.25,270591,728770490,27-AUG-2018,17413,INE917I01010,
BAJAJCORP,EQ,420.6,439,410,421.2,423.7,418.05,958166,403165812.45,27-AUG-2018,7799,INE933K01021,
BAJAJELEC,EQ,568.85,573.75,551,553.55,553,565.7,318066,178423758.2,27-AUG-2018,9991,INE193E01025,
BAJAJFINSV,EQ,7089.2,7112.45,7014.05,7030.15,7030.45,7050.65,136724,964856708.1,27-AUG-2018,18556,INE918I01018,
BAJAJHIND,EQ,6.9,6.95,6.65,6.7,6.75,6.9,962500,6504719.75,27-AUG-2018,950,INE306A01021,
BAJAJHLDNG,EQ,2976,3008,2970,2998.85,2990.25,2963.65,39253,117649205.45,27-AUG-2018,1893,INE118A01012,
BAJFINANCE,EQ,2939.4,2959,2925.05,2950.75,2958,2916.6,976004,2870685846.85,27-AUG-2018,51962,INE296A01024,
BALAJITELE,EQ,115.1,116.5,111.75,114,113.8,114.1,97128,11150492.95,27-AUG-2018,1069,INE794B01026,
BALAMINES,EQ,541.05,552,540,546.5,552,540.7,19702,10726026.6,27-AUG-2018,686,INE050E01027,
BALAXI,BE,30.1,30.1,30.1,30.1,30.1,30.1,50,1505,27-AUG-2018,1,INE618N01014,
BALKRISHNA,EQ,67.05,69,67.05,67.65,68.8,67.5,14754,1000447.55,27-AUG-2018,195,INE875R01011,
BALKRISIND,EQ,1345.95,1353.1,1325,1344.3,1344.95,1335.95,463945,621173716.05,27-AUG-2018,15491,INE787D01026,
BALLARPUR,EQ,9.9,10.05,9.7,9.75,9.7,9.95,1192572,11720133.75,27-AUG-2018,876,INE294A01037,
BALMLAWRIE,EQ,222,226.95,221,225.5,226,221.1,117424,26443888,27-AUG-2018,2329,INE164A01016,
BALPHARMA,EQ,88.05,89.45,85.6,86.9,86.9,87.35,57094,4986927.85,27-AUG-2018,694,INE083D01012,
BALRAMCHIN,EQ,75.15,76.1,73.4,73.9,73.8,74.8,3023391,225441349.45,27-AUG-2018,14264,INE119A01028,
BANARBEADS,EQ,50,50.4,49.5,50,50,49.65,514,25641,27-AUG-2018,7,INE655B01011,
BANARISUG,EQ,1445,1455,1417.05,1425,1420,1415.6,156,223094.5,27-AUG-2018,52,INE459A01010,
BANCOINDIA,EQ,228,230,223.15,224.6,223.8,226.25,49777,11279442.9,27-AUG-2018,1456,INE213C01025,
BANDHANBNK,EQ,681.65,704.1,681.4,689.35,688.8,674.6,1698763,1179035702.1,27-AUG-2018,59323,INE545U01014,
BANG,EQ,48.55,48.55,45.5,47.35,46.55,48.6,31393,1477519.1,27-AUG-2018,346,INE863I01016,
BANKBARODA,EQ,149,152.6,148.5,150.05,149.6,147.4,11140288,1676732196,27-AUG-2018,49631,INE028A01039,
BANKBEES,EQ,2852.5,2887.95,2849.75,2883.48,2869.33,2831.64,55535,160008960.96,27-AUG-2018,734,INF732E01078,
BANKINDIA,EQ,93.5,95.85,93.5,94.75,94.55,93.1,6329518,600063350.1,27-AUG-2018,19298,INE084A01016,
BANSAL,SM,124,124,111,112.9,111,118.45,44000,5060850,27-AUG-2018,29,INE668X01018,
BANSWRAS,EQ,85.2,85.2,78.95,80.6,79.5,82.55,11195,908578.85,27-AUG-2018,169,INE629D01012,
BARTRONICS,EQ,9.05,9.25,9,9.1,9.15,9.05,40835,372354.05,27-AUG-2018,138,INE855F01034,
BASF,EQ,1998,2028.95,1946.45,1960.05,1961,1978.7,5707,11320731.65,27-AUG-2018,997,INE373A01013,
BASML,EQ,217.15,224.3,202.7,212.35,215,215.65,3596,764382.55,27-AUG-2018,115,INE186H01014,
BATAINDIA,EQ,1070.5,1081,1061.05,1064.75,1062.65,1074.6,691721,738211327.9,27-AUG-2018,17950,INE176A01028,
BAYERCROP,EQ,4081.15,4281.1,4063.55,4256.05,4264.8,4081.1,9903,41506684.35,27-AUG-2018,3123,INE462A01022,
BBL,EQ,1299,1359,1287.5,1336.2,1333.15,1286.55,21801,28975183.4,27-AUG-2018,1980,INE464A01028,
BBTC,EQ,1940,2029.9,1894.35,1996.7,1994,1929.95,1087458,2146132375.7,27-AUG-2018,46611,INE050A01025,
BDL,EQ,365,365,360,360.6,360,358.75,14392,5202667.35,27-AUG-2018,799,INE171Z01018,
BEARDSELL,EQ,36,36,34.5,35.35,35.35,35.5,1397,49820.6,27-AUG-2018,15,INE520H01022,
BEDMUTHA,EQ,19.2,19.4,19,19.15,19.1,19.2,5932,113618.9,27-AUG-2018,26,INE844K01012,
BEL,EQ,118,118.9,116.3,116.75,116.75,117.5,5227134,612298471.85,27-AUG-2018,35311,INE263A01024,
BEML,EQ,815.25,835,812.6,831.7,834,813.25,914166,756227896.85,27-AUG-2018,24864,INE258A01016,
BEPL,EQ,135.25,139.65,133.45,133.9,133.9,134.45,382302,51881282.35,27-AUG-2018,3813,INE922A01025,
BERGEPAINT,EQ,339.1,339.1,328,331.15,331.5,336.15,782143,259646094.5,27-AUG-2018,10058,INE463A01038,
BETA,SM,99.5,103,92,94,94,95.9,48000,4763280,27-AUG-2018,44,INE351Y01019,
BFINVEST,EQ,327.4,335,323.95,326.7,325.6,325.35,204903,67404607.35,27-AUG-2018,4131,INE878K01010,
BFUTILITIE,EQ,326.95,332.7,325.3,327.8,326.85,324,285826,94010001.75,27-AUG-2018,6734,INE243D01012,
BGLOBAL,BE,2.7,2.8,2.7,2.7,2.7,2.8,1029,2793.45,27-AUG-2018,10,INE224M01013,
BGRENERGY,EQ,80.9,83.5,80.9,81.7,81.4,80.9,140513,11494331.85,27-AUG-2018,1140,INE661I01014,
BHAGERIA,EQ,300,307,300,300.45,300,299.05,7566,2290355.75,27-AUG-2018,432,INE354C01027,
BHAGYANGR,BE,35.5,37,34.95,36.5,36.5,35.7,10777,389275.6,27-AUG-2018,98,INE458B01036,
BHAGYAPROP,EQ,22.5,26.5,22.5,23.55,23.55,24.25,2195,54221.2,27-AUG-2018,29,INE363W01018,
BHANDARI,EQ,2.55,2.55,2.4,2.5,2.5,2.45,175186,431353.75,27-AUG-2018,224,INE474E01029,
BHARATFIN,EQ,1192,1203.75,1185.05,1197,1198,1186.45,298205,356514323.9,27-AUG-2018,4267,INE180K01011,
BHARATFORG,EQ,655,658.7,646.05,648.55,648,647.15,2099713,1367059832.05,27-AUG-2018,35275,INE465A01025,
BHARATGEAR,EQ,179.55,179.55,175.3,177.85,177.3,176.95,21360,3791642.1,27-AUG-2018,603,INE561C01019,
BHARATIDIL,BZ,3.2,3.35,3.05,3.35,3.35,3.2,6038,19493.05,27-AUG-2018,45,INE673G01013,
BHARATRAS,EQ,7100,7100,6900,7021.8,7000,6991.8,1580,11047366.65,27-AUG-2018,421,INE838B01013,
BHARATWIRE,EQ,96.9,97,94.35,96.75,96,95.1,18303,1759146.15,27-AUG-2018,326,INE316L01019,
BHARTIARTL,EQ,370,383.8,367.4,379.15,381.9,368.95,5938671,2233007394.25,27-AUG-2018,51952,INE397D01024,
BHEL,EQ,80.95,81.25,79.05,79.95,80,80.2,13621490,1091255075.7,27-AUG-2018,43611,INE257A01026,
BHUSANSTL,EQ,27.7,28.3,27.35,28.05,28.2,27.65,815754,22759405.15,27-AUG-2018,3395,INE824B01021,
BIGBLOC,EQ,77,87,77,79.75,79.3,80.45,7475,603551.75,27-AUG-2018,266,INE412U01017,
BIL,EQ,389.05,393.7,383.4,387,384,388.55,16990,6606074.15,27-AUG-2018,378,INE828A01016,
BILENERGY,BE,0.45,0.55,0.45,0.5,0.5,0.5,85337,40537,27-AUG-2018,51,INE607L01029,
BILPOWER,BE,0.75,0.75,0.7,0.7,0.7,0.75,5121,3744.7,27-AUG-2018,10,INE952D01018,
