SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.5,40,35.2,39.65,39.6,36.4,1123132,43258093.15,18-DEC-2020,5917,INE144J01027,
21STCENMGM,EQ,10.7,10.7,10.4,10.45,10.55,10.6,1303,13701.25,18-DEC-2020,13,INE253B01015,
3IINFOTECH,EQ,5.45,5.45,4.95,5,4.95,5.2,17108172,87039942.3,18-DEC-2020,12962,INE748C01020,
3MINDIA,EQ,22460,22888,21800,21980.4,21871.5,22664.8,9246,205853289.7,18-DEC-2020,3139,INE470A01017,
3PLAND,EQ,10.65,10.65,10.65,10.65,10.65,11.2,923,9829.95,18-DEC-2020,17,INE105C01023,
5PAISA,EQ,310.05,310.05,284.8,299.35,298,310.05,35730,10618585.95,18-DEC-2020,1389,INE618L01018,
619GS2034,GS,99,99,99,99,99,99,495,49005,18-DEC-2020,1,IN0020200096,
63MOONS,BE,82.6,82.85,79.8,81.1,80.8,81.8,25473,2063867.45,18-DEC-2020,261,INE111B01023,
719GS2060,GS,109.4,109.4,109.4,109.4,109.4,115,95,10393,18-DEC-2020,1,IN0020200039,
772GS2055,GS,117,117,117,117,117,116,536,62712,18-DEC-2020,3,IN0020150077,
8KMILES,BE,74,77,73.5,76.7,76.25,74.55,31026,2341817.15,18-DEC-2020,430,INE650K01021,
A2ZINFRA,EQ,5,5,4.6,4.75,4.8,4.9,533776,2511673.3,18-DEC-2020,507,INE619I01012,
AAKASH,EQ,62.95,62.95,59,60,59.55,61.8,18072,1087053.05,18-DEC-2020,191,INE087Z01016,
AARON,EQ,52.75,52.75,50.05,51.15,51.1,51.8,4971,252906.6,18-DEC-2020,85,INE721Z01010,
AARTIDRUGS,EQ,754,768.9,740,741.7,742,752,419159,313242546.7,18-DEC-2020,16098,INE767A01016,
AARTIIND,EQ,1235,1272.95,1205.1,1218.2,1210,1217.65,903283,1107773378.9,18-DEC-2020,20942,INE769A01020,
AARTISURF,EQ,1122,1122,1041.55,1044.1,1041.55,1096.35,42993,45287968.7,18-DEC-2020,3292,INE09EO01013,
AARVEEDEN,EQ,22.9,22.9,21.7,21.7,21.7,22.8,59851,1310067,18-DEC-2020,209,INE273D01019,
AARVI,EQ,47.95,47.95,44,45.75,45.1,45.5,11187,502770.8,18-DEC-2020,45,INE754X01016,
AAVAS,EQ,1686.8,1719.9,1602.6,1688.35,1670,1670.5,141517,237758499.95,18-DEC-2020,11406,INE216P01012,
ABAN,BE,30.9,30.95,29.45,30,30,30.65,51198,1532463.4,18-DEC-2020,368,INE421A01028,
ABB,EQ,1244.4,1260,1201.05,1246.95,1240.5,1232.7,378273,469753935.8,18-DEC-2020,13455,INE117A01022,
ABBOTINDIA,EQ,16200,16268,15910,16178.1,16180.05,16096.25,18119,291833411.35,18-DEC-2020,7041,INE358A01014,
ABCAPITAL,EQ,90.3,90.35,87.5,88.9,89,89.95,2266151,201182374.3,18-DEC-2020,12472,INE674K01013,
ABFRL,EQ,164.5,164.55,159.05,160.25,159.4,163.95,1171231,189069106.45,18-DEC-2020,12289,INE647O01011,
ABFRLPP,E1,107.4,107.4,101.55,102.65,101.8,106.25,170467,17584396.75,18-DEC-2020,1151,IN9647O01019,
ABINFRA,SM,6.2,6.2,6.2,6.2,6.2,6.5,4000,24800,18-DEC-2020,1,INE00YB01017,
ABMINTLTD,BE,25.2,25.2,24.1,24.5,24.5,24,2867,72171.55,18-DEC-2020,31,INE251C01017,
ABSLBANETF,EQ,305.7,306,302.38,305.89,305.85,306.11,79,23941.91,18-DEC-2020,12,INF209KB1O58,
ABSLNN50ET,EQ,313.5,313.5,306.86,306.86,306.86,313.12,26,8076.91,18-DEC-2020,16,INF209KB1B87,
ABSLRIF6RG,MF,7.12,7.12,7.12,7.12,7.12,7.09,500,3560,18-DEC-2020,1,INF209KB1LL4,
ACC,EQ,1647,1654.75,1625,1648.3,1649.95,1639.3,1653822,2717288757.15,18-DEC-2020,40588,INE012A01025,
ACCELYA,EQ,991.35,1019.7,966,992.25,976.2,991.35,5868,5772325.85,18-DEC-2020,1060,INE793A01012,
ACCURACY,EQ,39.75,39.75,37,37.75,37,37.9,67100,2622109.25,18-DEC-2020,272,INE648Z01015,
ACE,EQ,125.3,135,121.5,134,134,124.85,1027163,133608969.95,18-DEC-2020,9065,INE731H01025,
ADANIENT,EQ,461,464.2,450.8,455.15,455.65,459.3,2159692,985272997.4,18-DEC-2020,23249,INE423A01024,
ADANIGAS,EQ,363.7,364.05,353,361.85,361.5,362.2,1170853,420662791.7,18-DEC-2020,15423,INE399L01023,
ADANIGREEN,EQ,1058.4,1058.4,1001,1016.15,1005,1041.55,1037435,1060486689.85,18-DEC-2020,37318,INE364U01010,
ADANIPORTS,EQ,467.75,472.95,458.5,463.3,462,467.75,5980780,2778037927.8,18-DEC-2020,70891,INE742F01042,
ADANIPOWER,EQ,47.25,47.75,45.05,47.35,47.3,47.2,8642882,402768592.85,18-DEC-2020,23275,INE814H01011,
ADANITRANS,EQ,427,429,420.75,424.85,425.9,429.35,288795,122849938.5,18-DEC-2020,9163,INE931S01010,
ADFFOODS,EQ,599.9,600.5,572.1,577,573.25,591.2,69110,40079059.65,18-DEC-2020,3649,INE982B01019,
ADHUNIKIND,BE,26.5,26.5,25.25,25.95,25.9,26.55,23782,611836.25,18-DEC-2020,168,INE452L01012,
ADL,BE,29.2,30.15,29,29.95,30,30.5,3582,105332.2,18-DEC-2020,33,INE0CHO01012,
ADORWELD,EQ,280,288.9,271.8,279,278,282.6,60442,16902752.8,18-DEC-2020,1783,INE045A01017,
ADROITINFO,BE,7.8,8.15,7.8,8.15,8.15,7.8,9725,77468.75,18-DEC-2020,29,INE737B01033,
ADSL,EQ,29.35,30.5,29.05,30.35,30.4,29.35,142496,4254662.6,18-DEC-2020,649,INE102I01027,
ADVANIHOTR,BE,53.5,53.5,51.45,52.6,52.75,53.5,9531,495097.15,18-DEC-2020,72,INE199C01026,
ADVENZYMES,EQ,344.75,346.3,337.9,341.2,341,344.4,129272,44088974.5,18-DEC-2020,5325,INE837H01020,
AEGISCHEM,EQ,243.75,247,237.25,245.15,246.45,242.95,201427,48678778.8,18-DEC-2020,5380,INE208C01025,
AFFLE,EQ,3998,3998.95,3754.1,3779.15,3785,3951.65,1528241,5755966744.55,18-DEC-2020,33764,INE00WC01019,
AGARIND,EQ,106.95,106.95,100,102.15,101.7,105.1,23649,2412908.2,18-DEC-2020,311,INE204E01012,
AGCNET,BE,680,682.05,659,682.05,682.05,649.6,21578,14679439.3,18-DEC-2020,428,INE676A01019,
AGRITECH,BE,38.15,40.4,38.1,39.8,39.8,40,5985,230399.55,18-DEC-2020,74,INE449G01018,
AGROPHOS,EQ,18.05,18.05,18.05,18.05,18.05,19,18877,340729.85,18-DEC-2020,145,INE740V01019,
AHLADA,SM,89.9,89.95,89.75,89.85,89.95,90.9,4000,359400,18-DEC-2020,4,INE00PV01013,
AHLEAST,EQ,178,178,166,171.55,171.95,175.55,9177,1569879.85,18-DEC-2020,221,INE926K01017,
AHLUCONT,EQ,265,265,257.25,261.85,259.55,263.2,14366,3750461.4,18-DEC-2020,597,INE758C01029,
AHLWEST,EQ,265,272.7,265,267.2,266.05,274.25,3048,813406.75,18-DEC-2020,228,INE915K01010,
AIAENG,EQ,2025.2,2065,1988.9,2020.05,2020,2022.2,202858,410545419.1,18-DEC-2020,6121,INE212H01026,
AIRAN,EQ,16.6,17.15,16,16.15,16.15,16.6,50268,818905.75,18-DEC-2020,355,INE645W01026,
AIROLAM,SM,26.5,27.95,26.5,27.95,27.95,25,6000,163350,18-DEC-2020,2,INE801L01010,
AISL,SM,21.5,21.5,21.5,21.5,21.5,22.15,1200,25800,18-DEC-2020,1,INE635Y01015,
AJANTPHARM,EQ,1661.8,1678.9,1633,1648.8,1643,1653,69137,113976813.35,18-DEC-2020,6710,INE031B01049,
AJMERA,EQ,137.5,139.2,131.05,133.6,133.05,137.1,200237,26833077.15,18-DEC-2020,4375,INE298G01027,
AKASH,EQ,250,257.5,236.85,255.7,255,247.85,14633,3723566.85,18-DEC-2020,186,INE737W01013,
AKG,SM,60.6,60.6,60.6,60.6,60.6,62.1,12800,775680,18-DEC-2020,1,INE00Y801016,
AKSHARCHEM,EQ,237,245,230,242.55,242.5,240.45,37536,8922178.7,18-DEC-2020,1427,INE542B01011,
AKSHOPTFBR,EQ,7.8,8,7.6,7.7,7.65,7.85,276544,2130333.05,18-DEC-2020,476,INE523B01011,
AKZOINDIA,EQ,2239.55,2308,2235,2265.6,2267,2261.75,6995,15866082.1,18-DEC-2020,1664,INE133A01011,
ALANKIT,EQ,17,17.25,16.8,16.9,17,17,65009,1101710.4,18-DEC-2020,299,INE914E01040,
ALBERTDAVD,EQ,452.85,452.85,445.85,448.05,448,452.15,11767,5283188.95,18-DEC-2020,527,INE155C01010,
ALCHEM,BE,9.5,9.5,9.5,9.5,9.5,9.95,4298,40831,18-DEC-2020,20,INE964B01033,
ALEMBICLTD,EQ,104.4,104.8,100.85,101.35,101.5,103.75,370064,37742001.1,18-DEC-2020,5626,INE426A01027,
ALICON,EQ,335,337,327.9,331.7,329.7,336.45,9769,3255939.15,18-DEC-2020,755,INE062D01024,
ALKALI,EQ,49.6,50.8,48,48.2,48.5,49.85,44648,2167307.35,18-DEC-2020,563,INE773I01017,
ALKEM,EQ,2937,2967.25,2905,2953.8,2958.95,2937,77252,226721549.65,18-DEC-2020,10079,INE540L01014,
ALKYLAMINE,EQ,3858,3869.95,3804.4,3855.65,3857,3847.1,11593,44602035.55,18-DEC-2020,2546,INE150B01021,
ALLCARGO,EQ,134.6,142.85,131,140.6,139.1,134.05,1289608,178731607.1,18-DEC-2020,12469,INE418H01029,
ALLSEC,EQ,263.8,263.8,253.85,258.7,259.2,261.1,3379,869689.95,18-DEC-2020,193,INE835G01018,
ALMONDZ,EQ,20.15,20.15,19.45,20.15,20.15,19.2,26364,530812,18-DEC-2020,93,INE326B01027,
ALOKINDS,EQ,23.1,23.25,22.5,22.65,22.65,23.1,6730095,153129971.2,18-DEC-2020,9809,INE270A01029,
ALPA,BE,36.25,36.85,35.1,36.15,36.25,36.25,26189,941442.75,18-DEC-2020,150,INE385I01010,
ALPHAGEO,BE,209.85,209.85,203,206.45,206.75,208.45,9304,1912156.35,18-DEC-2020,235,INE137C01018,
ALPSINDUS,EQ,1.85,2,1.85,2,2,1.85,61570,119345.45,18-DEC-2020,54,INE093B01015,
AMARAJABAT,EQ,940.2,960,937.3,955.7,946.1,938.25,1201969,1143868170.2,18-DEC-2020,17717,INE885A01032,
AMBER,EQ,2342,2377,2336.85,2352.3,2352,2348.95,115399,271444212.5,18-DEC-2020,9446,INE371P01015,
AMBIKCO,EQ,844.05,858,822.95,838.85,838,852.55,13618,11458532.55,18-DEC-2020,1225,INE540G01014,
AMBUJACEM,EQ,247.05,252.2,246.5,251.05,250.9,246.75,7695230,1922128787.65,18-DEC-2020,53373,INE079A01024,
AMDIND,EQ,21.95,21.95,19.05,19.8,19.9,21.6,121563,2427969.65,18-DEC-2020,1163,INE005I01014,
AMJLAND,EQ,26.75,27.4,25.15,27.1,26.8,25.85,50564,1346325.85,18-DEC-2020,288,INE606A01024,
AMRUTANJAN,EQ,509.9,518.05,507.35,510.15,512.65,505.45,91354,46786780.55,18-DEC-2020,4159,INE098F01031,
ANANTRAJ,EQ,26.45,26.5,24.75,24.95,24.95,26.2,995927,25134871.05,18-DEC-2020,2997,INE242C01024,
ANDHRACEMT,EQ,6.4,6.4,6,6.1,6.1,6.25,269667,1641354.65,18-DEC-2020,496,INE666E01012,
ANDHRAPAP,EQ,216.9,221,208.6,217.25,217.5,216.15,101834,22072809.45,18-DEC-2020,2326,INE435A01028,
ANDHRSUGAR,EQ,334,339.8,325.7,335.05,336.55,329.2,130594,43637812.4,18-DEC-2020,4124,INE715B01013,
ANGELBRKG,EQ,358.2,361.9,343.05,348,348.8,357.65,424373,149031167.2,18-DEC-2020,11338,INE732I01013,
ANIKINDS,BE,22.2,22.2,22.2,22.2,22.2,23.35,3653,81096.6,18-DEC-2020,34,INE087B01017,
ANKITMETAL,EQ,1.45,1.45,1.35,1.45,1.4,1.4,251542,355544.25,18-DEC-2020,258,INE106I01010,
ANSALAPI,BE,7.9,7.9,7.45,7.9,7.9,7.55,230125,1795692.45,18-DEC-2020,282,INE436A01026,
ANSALHSG,EQ,5.8,5.9,5.65,5.7,5.65,5.9,82639,469206.65,18-DEC-2020,205,INE880B01015,
ANUP,EQ,774,774,728.5,731.45,729.9,748.1,15347,11363093.85,18-DEC-2020,1445,INE294Z01018,
APARINDS,EQ,372.85,372.85,353.1,355.45,354,371.1,37200,13352981.6,18-DEC-2020,1652,INE372A01015,
APCL,EQ,207.75,208.8,198.35,202.85,203.25,206.2,45202,9153606.65,18-DEC-2020,1556,INE071F01012,
APCOTEXIND,EQ,165.5,166.6,161.75,164.5,164.9,165.3,35149,5762075.8,18-DEC-2020,1099,INE116A01032,
APEX,EQ,312,317,302,314.85,315.1,311.85,156865,48451792.95,18-DEC-2020,3988,INE346W01013,
APLAPOLLO,BL,770,770,770,770,770,144.6,1125000,866250000,18-DEC-2020,1,INE702C01027,
APLAPOLLO,EQ,788.05,788.05,734,769.7,769,791.2,356196,274575849.7,18-DEC-2020,10805,INE702C01027,
APLLTD,EQ,1132.3,1142.65,1097.5,1108.05,1103,1126.7,252845,282462611.75,18-DEC-2020,12974,INE901L01018,
APOLLO,EQ,129.9,129.9,126,126.95,126.1,125.8,150542,19236226.55,18-DEC-2020,2771,INE713T01010,
APOLLOHOSP,EQ,2405,2428,2367.15,2387.75,2384.45,2404.5,1065060,2545199602.85,18-DEC-2020,42575,INE437A01024,
