SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,282,295.65,281,292.1,291,295.5,252464,73587091.7,16-AUG-2007,
3MINDIA,EQ,1711,1798.95,1711,1744.25,1750,1791,203,356647.5,16-AUG-2007,
AARTIDRUGS,EQ,68,71.65,68,69.45,69.9,71.3,2910,203342,16-AUG-2007,
AARTIIND,EQ,30.25,32.25,30.2,30.4,30.65,30.95,192400,5952230.35,16-AUG-2007,
AARVEEDEN,EQ,64.9,67,63.55,63.8,63.8,65.2,1872,120965.55,16-AUG-2007,
ABAN,EQ,2776,2814,2651,2672.85,2680,2846,114494,313784158.95,16-AUG-2007,
ABB,EQ,1080,1095,1053,1058.6,1062,1109.1,439986,470993587,16-AUG-2007,
ABGSHIP,EQ,492.5,516,492.5,507.2,510,522.7,48605,24485136.1,16-AUG-2007,
ABIRLANUVO,EQ,1349.95,1375,1335.15,1344.7,1345,1399.4,42004,57019673.6,16-AUG-2007,
ABSHEKINDS,EQ,17.5,18.3,17.5,18,17.95,18.5,114898,2085497.75,16-AUG-2007,
ACC,EQ,970,1024.4,947,978.85,979.05,989.9,932798,910845253.1,16-AUG-2007,
ACE,EQ,314.95,317.95,301,311.55,308,327.75,147860,45751463.75,16-AUG-2007,
ADANIENT,EQ,340,348,325,335.6,336.9,349.1,76860,26000923.7,16-AUG-2007,
ADHUNIK,BE,80,80,77.8,77.8,77.8,81.85,168925,13226341.55,16-AUG-2007,
ADLABSFILM,EQ,479,479,442,464,464.9,486.35,184380,84771102.15,16-AUG-2007,
ADORWELD,EQ,250.3,256.35,247.05,249.15,247.05,260.15,7743,1935502.5,16-AUG-2007,
ADSL,EQ,306,306,285.1,295,296,315.6,149835,44836717.6,16-AUG-2007,
ADVANIHOTR,BE,274.95,274.95,274.95,274.95,274.95,270,10,2749.5,16-AUG-2007,
ADVANTA,EQ,830,862.75,803.35,831.55,831.35,882.25,101207,85539657.95,16-AUG-2007,
AEGISCHEM,EQ,143,161,143,153.5,153.05,149.45,77054,11975926.85,16-AUG-2007,
AFL,EQ,53.75,53.75,49.5,50.7,50.45,51.5,9585,492057.95,16-AUG-2007,
AFTEK,EQ,62.05,63.5,61.25,62.3,61.9,64.1,240095,15058524.95,16-AUG-2007,
AGRODUTCH,EQ,26.6,27,26.1,26.65,26.55,27.1,23550,626680.2,16-AUG-2007,
