SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
738GS2027,GS,102.8,102.8,102.4,102.4,102.4,105,2,205.2,12-AUG-2022,2,IN0020220037,
754GS2036,GS,103.8,103.8,102.01,102.01,102.01,103.25,102,10408.4,12-AUG-2022,3,IN0020220029,
768GS2023,GS,98.4,98.4,98.3,98.3,98.3,102.55,2,196.7,12-AUG-2022,2,IN0020150010,
772GS2025,GS,95.8,95.8,95.6,95.6,95.6,99.4,2,191.4,12-AUG-2022,2,IN0020150036,
82GS2025,GS,98.4,98.6,98.4,98.6,98.6,102.6,2,197,12-AUG-2022,2,IN0020120047,
91D061022,TB,98.91,98.91,98.91,98.91,98.91,98.7,200,19782,12-AUG-2022,2,IN002022X148,
91D271022,TB,98.41,98.41,98.41,98.41,98.41,98.5,1600,157456,12-AUG-2022,1,IN002022X171,
A2ZINFRA,EQ,13.05,13.05,12.3,12.5,12.4,12.45,223239,2808887.25,12-AUG-2022,723,INE619I01012,
AAKASH,EQ,12.15,12.5,11.95,12.35,12.4,12.15,269667,3303571.65,12-AUG-2022,541,INE087Z01024,
AAREYDRUGS,EQ,35.05,39.2,34.55,36.75,36.65,34.55,307166,11555992.05,12-AUG-2022,3266,INE198H01019,
AARON,EQ,136.2,140,136,137.25,136.6,137.45,3837,528748.3,12-AUG-2022,169,INE721Z01010,
AARTIDRUGS,EQ,429.9,434.95,426.15,428.65,429,427.65,59095,25422537.55,12-AUG-2022,3995,INE767A01016,
AARTIIND,EQ,815.2,823.95,808.95,818.35,818.5,815.35,702233,575022032.55,12-AUG-2022,21025,INE769A01020,
AARTISURF,EQ,770,773.95,750,753.35,751.25,769.65,9010,6859594.75,12-AUG-2022,1040,INE09EO01013,
AARVEEDEN,EQ,21.8,22.3,21,21.7,21.7,21.4,18976,407577.5,12-AUG-2022,153,INE273D01019,
AARVI,EQ,105,105,98.05,102.2,102.6,102.45,13118,1339145.05,12-AUG-2022,203,INE754X01016,
AAVAS,EQ,2200,2208.45,2151,2180.2,2180,2194.05,118578,260211673.55,12-AUG-2022,7455,INE216P01012,
ABAN,EQ,45.05,47,45.05,45.45,45.5,45.05,244500,11283051.25,12-AUG-2022,3242,INE421A01028,
ABB,EQ,2811.8,2837.7,2786.1,2797.25,2794.2,2798.3,386571,1084041132.8,12-AUG-2022,32915,INE117A01022,
ABBOTINDIA,EQ,18990,19245.7,18750,18793.35,18870,18917.55,22476,425651158.55,12-AUG-2022,8438,INE358A01014,
ABCAPITAL,EQ,110.6,112.5,109.5,110.85,110.7,108.8,10314086,1142479941.35,12-AUG-2022,44951,INE674K01013,
ABFRL,EQ,292,294.85,287.05,289.9,290.05,291.3,3999294,1163699853.65,12-AUG-2022,35097,INE647O01011,
ABMINTLLTD,BE,78.75,78.75,78.75,78.75,78.75,75,72,5670,12-AUG-2022,7,INE251C01025,
ABSLAMC,EQ,442,446.6,439.05,444.3,443,438.1,227177,100928229.35,12-AUG-2022,8210,INE404A01024,
ABSLBANETF,EQ,38.95,39.2,38.41,39,39,38.88,4225,164666.13,12-AUG-2022,184,INF209KB17D5,
ABSLNN50ET,EQ,43.45,43.45,43.19,43.34,43.35,43.13,3622,157026.16,12-AUG-2022,45,INF209KB16D7,
ACC,EQ,2225,2245.8,2213.55,2227.6,2244,2228.9,187340,416610464.75,12-AUG-2022,11488,INE012A01025,
ACCELYA,EQ,1066.9,1075.9,1061.1,1070.8,1070.2,1061.55,7442,7953823.55,12-AUG-2022,1036,INE793A01012,
ACCORD,SM,26.25,26.25,26.25,26.25,26.25,27.6,4000,105000,12-AUG-2022,2,INE113X01015,
ACCURACY,EQ,214.5,215.75,210.65,211.8,212.5,214.5,8738,1851362.15,12-AUG-2022,257,INE648Z01015,
ACE,EQ,229.45,237,226.7,228.25,229.9,229.45,415746,96845627.95,12-AUG-2022,8766,INE731H01025,
ACEINTEG,SM,31.5,31.5,31.5,31.5,31.5,30,4500,141750,12-AUG-2022,1,INE543V01017,
ACRYSIL,EQ,643.5,647.3,610,618,620.9,642.05,138784,87530034.25,12-AUG-2022,7609,INE482D01024,
ADANIENT,EQ,2840,2871.15,2834.05,2864.55,2868,2834.05,843025,2409806514.2,12-AUG-2022,33127,INE423A01024,
ADANIGREEN,EQ,2170,2195,2152.15,2176,2173.65,2164.9,519745,1129715507.45,12-AUG-2022,29921,INE364U01010,
ADANIPORTS,EQ,793.5,799.7,785.5,788.35,789.4,792.75,2281608,1809432118.9,12-AUG-2022,48623,INE742F01042,
ADANIPOWER,EQ,343,348.85,342.5,345.15,344.95,342.4,6973783,2414896768.75,12-AUG-2022,71219,INE814H01011,
ADANITRANS,EQ,3490.95,3553,3462.6,3535.6,3538.45,3493.95,279712,981935681.25,12-AUG-2022,26944,INE931S01010,
ADFFOODS,EQ,709,713.1,697.2,704.4,703,704.9,10863,7652604.35,12-AUG-2022,916,INE982B01019,
ADL,BE,57.2,60,57.2,59.05,59.05,59.5,105,6215.1,12-AUG-2022,10,INE0CHO01012,
ADORWELD,EQ,820.1,827.9,778.7,801.25,800,863.2,98229,78321208.45,12-AUG-2022,11966,INE045A01017,
ADROITINFO,BE,14.6,14.85,14.1,14.15,14.25,14.8,61330,868564.15,12-AUG-2022,191,INE737B01033,
ADSL,EQ,123.35,123.9,120.2,121.5,121.5,122.9,113568,13935974.6,12-AUG-2022,1972,INE102I01027,
ADVANIHOTR,EQ,79,79.85,77.2,77.9,77.9,79,45969,3609224.4,12-AUG-2022,558,INE199C01026,
ADVENZYMES,EQ,266.1,266.55,261.95,263.95,264.15,264.75,83907,22154415.95,12-AUG-2022,5343,INE837H01020,
AEGISCHEM,EQ,281.85,282.6,269.1,270.8,270.6,281.95,480021,132634723.65,12-AUG-2022,16655,INE208C01025,
AETHER,EQ,839.8,844,833,835.05,835,837.5,41454,34762196.3,12-AUG-2022,3621,INE0BWX01014,
AFFLE,EQ,1190,1195,1156,1168.7,1166,1185.55,458505,538415269.25,12-AUG-2022,29491,INE00WC01027,
AGARIND,EQ,617.5,677,617.5,649.05,649,624.5,204628,135024319,12-AUG-2022,10442,INE204E01012,
AGI,EQ,286.5,309,284.5,304.6,303.9,285.3,688290,206644433.75,12-AUG-2022,14532,INE415A01038,
AGNI,ST,22.15,24.45,22.15,24.45,24.45,23.3,570000,12981000,12-AUG-2022,44,INE0LF301013,
AGRITECH,BE,90.95,90.95,85.15,88.95,90,89.1,4617,402029.65,12-AUG-2022,66,INE449G01018,
AGROPHOS,EQ,37.45,37.5,35.5,35.95,36.1,36.8,106491,3864195,12-AUG-2022,763,INE740V01019,
AGSTRA,EQ,87.45,87.45,85.6,86,85.95,86.6,151933,13140762.25,12-AUG-2022,3359,INE583L01014,
AHLADA,EQ,90,91.8,89,89.8,90.4,88.9,6091,546552.55,12-AUG-2022,124,INE00PV01013,
AHLEAST,EQ,248,255,240,245.95,247,245.6,10966,2675702.15,12-AUG-2022,631,INE926K01017,
AHLUCONT,EQ,460,475.85,447,460.15,455.1,456.75,32419,15147576.6,12-AUG-2022,1637,INE758C01029,
AIAENG,EQ,2616.6,2616.6,2520.05,2556.5,2554.95,2640.65,115376,295406617.35,12-AUG-2022,19229,INE212H01026,
AIRAN,EQ,19.7,20.8,19.7,20.65,20.65,19.8,492803,10069649.5,12-AUG-2022,1757,INE645W01026,
AIROLAM,EQ,66.6,68.9,64.85,67.4,67.05,66,12950,869145.7,12-AUG-2022,115,INE801L01010,
AIRTELPP,E1,321,325.85,319.05,320.75,321.95,320.75,144315,46376268.5,12-AUG-2022,1058,IN9397D01014,
AJANTPHARM,EQ,1276,1280.75,1271,1278.4,1278,1269.9,69740,89146100.3,12-AUG-2022,5789,INE031B01049,
AJMERA,EQ,259.45,264.9,256.1,258.4,257.15,259.45,25826,6756003.75,12-AUG-2022,1583,INE298G01027,
AJOONI,EQ,43.65,43.8,42.1,43.05,43.25,42.8,23712,1016982.65,12-AUG-2022,277,INE820Y01013,
AJRINFRA,EQ,1.65,1.65,1.55,1.55,1.55,1.65,1024315,1641468.8,12-AUG-2022,501,INE181G01025,
AKASH,BE,42.2,45.5,42.15,44.6,45.3,44.35,35279,1494074.5,12-AUG-2022,350,INE737W01013,
AKG,EQ,38.8,39.35,38.05,38.95,39,38.85,7730,299159.75,12-AUG-2022,94,INE00Y801016,
AKSHAR,EQ,114.5,114.8,111.1,113.15,113.5,112.45,18190,2053334,12-AUG-2022,591,INE256Z01017,
AKSHARCHEM,EQ,267.35,279.4,262.1,275.25,273,263.45,13272,3551485.6,12-AUG-2022,748,INE542B01011,
AKSHOPTFBR,EQ,9.45,9.45,9.3,9.35,9.4,9.35,236045,2211813.5,12-AUG-2022,438,INE523B01011,
AKZOINDIA,EQ,1950.7,1955,1906.05,1917.55,1919.8,1940.95,6129,11817391.85,12-AUG-2022,1620,INE133A01011,
ALANKIT,EQ,11.7,11.7,11.3,11.35,11.35,11.55,268603,3068999.55,12-AUG-2022,702,INE914E01040,
ALBERTDAVD,EQ,536,537.15,530.55,532.35,534,538.55,5936,3167262.6,12-AUG-2022,486,INE155C01010,
ALEMBICLTD,EQ,70.95,72.3,70,71.55,72.05,70.1,218193,15487820.2,12-AUG-2022,4722,INE426A01027,
ALICON,EQ,757.25,819,746.6,785.65,792.45,757.25,163006,129501188.5,12-AUG-2022,9083,INE062D01024,
ALKALI,EQ,87.1,89.8,86.5,87.15,88,87.6,13042,1144713.1,12-AUG-2022,301,INE773I01017,
ALKEM,EQ,2965,2980,2930,2956.95,2953.05,2974.9,123339,364537290.85,12-AUG-2022,13932,INE540L01014,
ALKYLAMINE,EQ,3093.35,3114,3070.3,3078.9,3080,3075.15,31086,96015000.95,12-AUG-2022,5444,INE150B01039,
ALLCARGO,EQ,305,306.95,298,299.55,299.9,302.2,479010,144320665.2,12-AUG-2022,7900,INE418H01029,
ALLSEC,EQ,509.4,514.9,495,499.75,497.9,511.5,5594,2824783.05,12-AUG-2022,584,INE835G01018,
ALMONDZ,EQ,79.8,80,77.15,79.55,80,79.5,2207,175990.25,12-AUG-2022,50,INE326B01027,
ALOKINDS,BE,19.25,19.7,19.1,19.55,19.55,19.05,1377775,26801247.8,12-AUG-2022,2908,INE270A01029,
ALPA,EQ,66.3,66.3,63.4,63.75,63.55,65.75,45489,2926621.05,12-AUG-2022,880,INE385I01010,
ALPHAGEO,EQ,276.8,285.6,276.8,282.65,281.05,276.8,13336,3767333.55,12-AUG-2022,775,INE137C01018,
ALPSINDUS,BE,2.4,2.45,2.35,2.4,2.4,2.35,38063,91308.85,12-AUG-2022,123,INE093B01015,
AMARAJABAT,EQ,516,517.45,512.1,514.2,514,515.6,272615,140383788.6,12-AUG-2022,16247,INE885A01032,
AMBER,EQ,2279,2305.5,2262.45,2278.4,2278,2271.15,78429,179316350.7,12-AUG-2022,9150,INE371P01015,
AMBICAAGAR,EQ,26.4,26.4,25.1,25.35,25.7,25.75,24669,633595.15,12-AUG-2022,387,INE792B01012,
AMBIKCO,EQ,1727,1727,1683.95,1690.75,1686,1712.9,9100,15537721.7,12-AUG-2022,1897,INE540G01014,
AMBUJACEM,EQ,380,388,378.85,384.8,387.4,380.2,5187959,1987861643.9,12-AUG-2022,32108,INE079A01024,
AMDIND,EQ,61,72.3,60.9,71.45,70.3,60.85,1386849,94736049.7,12-AUG-2022,11100,INE005I01014,
AMIORG,EQ,1024.85,1024.85,1005.05,1009.15,1012,1026.05,39029,39572632.05,12-AUG-2022,3780,INE00FF01017,
AMJLAND,EQ,25.7,25.9,25.5,25.7,25.65,25.7,12757,328296.6,12-AUG-2022,106,INE606A01024,
AMRUTANJAN,EQ,819,847.25,815.45,843.85,847.25,815.25,37194,31072787.65,12-AUG-2022,4987,INE098F01031,
ANANDRATHI,EQ,673,675.95,668.5,671.65,670.65,669.35,19463,13068967,12-AUG-2022,791,INE463V01026,
ANANTRAJ,EQ,69.65,71.8,66.95,67.55,67,69.15,889908,61454840.9,12-AUG-2022,5693,INE242C01024,
ANDHRAPAP,EQ,427.7,431.5,420,421.85,425,426.15,87615,37248161.15,12-AUG-2022,3928,INE435A01028,
ANDHRSUGAR,EQ,137.4,137.65,130.1,135.25,134.95,136.7,127031,17293143,12-AUG-2022,2218,INE715B01021,
ANDREWYU,EQ,21.15,21.3,21,21.15,21.15,20.9,52369,1107734.1,12-AUG-2022,253,INE449C01025,
ANGELONE,EQ,1295,1308,1270,1282.25,1283,1308.55,319596,410291987.5,12-AUG-2022,18576,INE732I01013,
ANIKINDS,EQ,35,36.55,33.6,35,35,35.2,146450,5175105.75,12-AUG-2022,1374,INE087B01017,
ANKITMETAL,BE,6.1,6.4,5.95,6.25,6.3,6.25,457246,2757556.85,12-AUG-2022,778,INE106I01010,
ANMOL,EQ,173.3,175.9,170.75,174.55,175,178.7,8505,1473354.2,12-AUG-2022,329,INE02AR01019,
ANSALAPI,EQ,16.1,16.5,15.3,15.75,16.1,15.8,74086,1183756.95,12-AUG-2022,272,INE436A01026,
ANSALHSG,EQ,6.3,6.55,6.15,6.45,6.45,6.15,153364,985308.1,12-AUG-2022,351,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,0.95,1,367380,359565.6,12-AUG-2022,331,INE414B01021,
ANUP,EQ,821.8,857.8,819.85,838.7,830,817.8,20372,17109178.95,12-AUG-2022,1918,INE294Z01018,
ANURAS,EQ,757.9,763.3,747,750.7,751,760.55,44254,33341712,12-AUG-2022,3246,INE930P01018,
APARINDS,EQ,1182,1235,1153,1207.1,1214.05,1166.7,186373,224032930.9,12-AUG-2022,16262,INE372A01015,
APCL,EQ,211.55,215.5,211.55,213.7,214,211.45,15030,3212386.65,12-AUG-2022,910,INE071F01012,
APCOTEXIND,EQ,545,550,543.1,545.2,544.1,542.75,42129,23014433.9,12-AUG-2022,3572,INE116A01032,
APEX,EQ,334.4,337.45,320,323.2,323.5,334.4,67260,22106981.45,12-AUG-2022,3562,INE346W01013,
APLAPOLLO,EQ,1091,1128.4,1077,1119.95,1120,1091.2,669530,746192517.8,12-AUG-2022,36726,INE702C01027,
APLLTD,EQ,653,659.15,648.3,652.5,652.4,650.05,88339,57813528.35,12-AUG-2022,4660,INE901L01018,
APOLLO,EQ,142.5,143.8,136.1,138.6,137.6,141.7,91910,12901628.45,12-AUG-2022,2776,INE713T01010,
APOLLOHOSP,EQ,4350.05,4394.8,4276.1,4312.75,4303.4,4429.65,1412625,6089733870.55,12-AUG-2022,116094,INE437A01024,
APOLLOPIPE,EQ,476.5,499.4,476.5,489.7,489.9,476.1,61239,30030154.1,12-AUG-2022,4637,INE126J01016,
APOLLOTYRE,EQ,234.75,239.5,231.35,236.1,236,233.75,3143149,739052227.95,12-AUG-2022,20464,INE438A01022,
APOLSINHOT,EQ,799.5,799.5,764.65,779.8,791.95,791.05,638,498706.7,12-AUG-2022,144,INE451F01024,
APTECHT,EQ,235.7,237.45,231.25,232.7,233.9,235.7,53507,12532159.15,12-AUG-2022,2587,INE266F01018,
APTUS,EQ,281,291.9,279.7,289.1,287.55,281.75,138725,39807104.5,12-AUG-2022,8998,INE852O01025,
ARCHIDPLY,EQ,71,71,68.05,68.7,68.05,70.6,57794,4036832.7,12-AUG-2022,1239,INE877I01016,
ARCHIES,EQ,17.8,17.8,17.3,17.4,17.35,17.6,18248,317965.85,12-AUG-2022,120,INE731A01020,
ARENTERP,EQ,39.3,39.3,37.25,38,38,37.5,3104,118798.55,12-AUG-2022,135,INE610C01014,
ARIES,EQ,135.5,140,134.6,135.3,135,135.4,63243,8650002.5,12-AUG-2022,1677,INE298I01015,
ARIHANTCAP,EQ,63.6,65.75,61.1,64.5,64.65,63,109197,6957866.85,12-AUG-2022,1230,INE420B01036,
ARIHANTSUP,EQ,179.6,183,176.6,177.7,176.65,177.6,60035,10766039,12-AUG-2022,1436,INE643K01018,
ARMANFIN,EQ,1235.2,1239.75,1205,1226.9,1222,1230.4,10076,12244229.9,12-AUG-2022,1397,INE109C01017,
AROGRANITE,EQ,44.8,46.95,44.5,44.85,44.8,44.8,38925,1764050.9,12-AUG-2022,1080,INE210C01013,
ARROWGREEN,EQ,76.85,77,74.05,76.1,75.6,75.5,6343,483795.65,12-AUG-2022,422,INE570D01018,
ARSHIYA,EQ,13.35,13.95,13.15,13.15,13.15,13.8,400722,5338096.8,12-AUG-2022,628,INE968D01022,
ARSSINFRA,BE,20.9,22.2,20.9,21.05,21.25,21.3,13344,281520.5,12-AUG-2022,76,INE267I01010,
ARTEMISMED,EQ,53.9,58.35,53,56.2,56.1,52.45,758988,42828335.6,12-AUG-2022,6083,INE025R01021,
ARTNIRMAN,EQ,80.5,81,73.4,78,79,77.15,5575,441476.2,12-AUG-2022,77,INE738V01013,
ARVEE,BE,77.25,85.25,77.25,85.25,85.25,81.2,103,8649.95,12-AUG-2022,12,INE006Z01016,
ARVIND,EQ,94,98.4,93.1,96.25,98.4,94.05,989865,94309829.6,12-AUG-2022,8141,INE034A01011,
ARVINDFASN,EQ,284,284.5,270.1,273.5,274.4,286.7,627535,173193007.65,12-AUG-2022,9594,INE955V01021,
ARVSMART,EQ,187.5,192,182.05,189.4,190,187.6,328950,61662499.35,12-AUG-2022,5577,INE034S01021,
ASAHIINDIA,EQ,564,564,547.55,551.95,552,564.45,139858,77372230.95,12-AUG-2022,6253,INE439A01020,
ASAHISONG,EQ,303,303,296.7,300.25,298.05,302.05,3503,1052432.75,12-AUG-2022,300,INE228I01012,
ASAL,EQ,410.15,427,410.15,413.15,413.75,414.85,27393,11437593.95,12-AUG-2022,1895,INE900C01027,
ASALCBR,EQ,438.75,438.75,433,435.1,437.7,438.75,23402,10202605.75,12-AUG-2022,1446,INE073G01016,
ASHAPURMIN,EQ,111.55,113.4,110.6,111.05,111.15,111.2,78034,8723164.75,12-AUG-2022,1581,INE348A01023,
ASHIANA,EQ,149.45,151,146.6,147.55,148,149.55,87367,12983288.15,12-AUG-2022,1994,INE365D01021,
ASHIMASYN,EQ,13.85,14.05,13.15,13.55,13.5,13.85,44747,611562,12-AUG-2022,434,INE440A01010,
ASHOKA,EQ,76.15,78.4,76,77.15,77.2,76.15,905749,70070190.15,12-AUG-2022,6307,INE442H01029,
ASHOKLEY,EQ,146.4,149.1,146.05,147.15,147.3,145.85,10211874,1506766126.2,12-AUG-2022,50430,INE208A01029,
ASIANENE,EQ,75.35,76.75,75,76,76.15,74.9,70796,5376223.85,12-AUG-2022,1473,INE276G01015,
ASIANHOTNR,EQ,85.5,85.85,83.1,84.45,84.25,84.65,3803,321608.2,12-AUG-2022,167,INE363A01022,
ASIANPAINT,EQ,3399,3434.8,3383,3427.85,3426.25,3405.2,548472,1871432763.85,12-AUG-2022,50401,INE021A01026,
ASIANTILES,EQ,53.95,56.5,51,52.7,51.3,53.65,1576194,84779166.2,12-AUG-2022,8221,INE022I01019,
ASPINWALL,EQ,230.25,238.25,230.25,234.1,235,232.5,7622,1789279.7,12-AUG-2022,213,INE991I01015,
ASTEC,EQ,1881,1945,1881,1903.85,1902.1,1898,23116,44362778.85,12-AUG-2022,4588,INE563J01010,
ASTERDM,EQ,226,226,212.2,216.15,215.65,236.6,1822936,398759079.85,12-AUG-2022,27973,INE914M01019,
ASTRAL,EQ,1990.6,2008.85,1972.95,1985.55,2000,1978.85,224673,447814156.85,12-AUG-2022,20170,INE006I01046,
ASTRAMICRO,EQ,279.2,282,272.1,276,274,279.2,754580,209461948.25,12-AUG-2022,16689,INE386C01029,
ASTRAZEN,EQ,3105,3123.15,3047,3069.75,3056.15,3116.7,7530,23159863.5,12-AUG-2022,1694,INE203A01020,
ASTRON,EQ,38.6,39.2,37.75,38.1,38.35,38.6,33861,1299813.4,12-AUG-2022,486,INE646X01014,
ATALREAL,SM,170,170.9,164,168.45,170.9,168.2,62400,10417440,12-AUG-2022,28,INE0ALR01011,
ATFL,EQ,775.3,795.25,775,781.1,784.8,775.15,5364,4191911.4,12-AUG-2022,296,INE209A01019,
ATGL,EQ,3347,3439.8,3338.35,3425.4,3428,3352.3,453978,1548790304,12-AUG-2022,19479,INE399L01023,
ATLANTA,EQ,18.15,18.15,17.1,17.4,17.15,17.6,29790,525927.5,12-AUG-2022,177,INE285H01022,
ATUL,EQ,9375,9390.85,9200,9218.75,9240,9371.9,17620,163278258.65,12-AUG-2022,3420,INE100A01010,
ATULAUTO,EQ,175,179,175,175.8,176.35,175.75,27482,4855368.6,12-AUG-2022,944,INE951D01028,
AUBANK,EQ,648,648,628.1,631.15,631.8,644.35,8516334,5380558419.9,12-AUG-2022,59080,INE949L01017,
AURDIS,SM,120.25,120.25,120.25,120.25,120.25,126.55,4000,481000,12-AUG-2022,2,INE448V01019,
AURIONPRO,EQ,335.95,349,324.85,338.1,342.2,325.75,109237,37095850.6,12-AUG-2022,5256,INE132H01018,
AUROPHARMA,EQ,575,604,571.15,593.45,592.75,575.7,6178620,3635991638.35,12-AUG-2022,107738,INE406A01037,
AURUM,EQ,112,113.5,110.55,112.4,113,111.5,70023,7851760.9,12-AUG-2022,1198,INE898S01029,
AURUMPP,X1,50.9,54.8,50.9,53.5,54,52.55,45534,2401942.5,12-AUG-2022,109,IN9898S01019,
AUSOMENT,EQ,75.6,75.75,71.75,73.4,73.4,74.4,8754,649821.05,12-AUG-2022,403,INE218C01016,
AUTOAXLES,EQ,1996,2020,1941,1947.4,1945,1992.9,18574,36653468.15,12-AUG-2022,3539,INE449A01011,
AUTOBEES,EQ,132,132,130,130.68,130.76,130.32,73400,9577586.96,12-AUG-2022,366,INF204KC1337,
AUTOIND,EQ,73,76.75,73,74.65,74.1,72.6,107656,8085724.15,12-AUG-2022,1146,INE718H01014,
AVADHSUGAR,EQ,516,523.1,510,511.15,511.3,515.1,50887,26235183.6,12-AUG-2022,2878,INE349W01017,
AVANTIFEED,EQ,470,477.2,461,466.75,466.8,469.7,259839,122795742.8,12-AUG-2022,8311,INE871C01038,
AVG,SM,60.5,60.5,60.5,60.5,60.5,57.7,1200,72600,12-AUG-2022,1,INE680Z01018,
AVROIND,EQ,131.95,131.95,121,123.15,121,126.6,42774,5306229.1,12-AUG-2022,178,INE652Z01017,
AVTNPL,EQ,91.85,94,90,91.65,91.5,91.85,102426,9451521.45,12-AUG-2022,1746,INE488D01021,
AWHCL,EQ,329.95,329.95,321.1,325.1,326,326.2,101609,33120686.3,12-AUG-2022,7299,INE01BK01022,
AWL,BE,660.1,667.95,657,660.9,659,662.2,746051,493140769.2,12-AUG-2022,22546,INE699H01024,
AXISBANK,EQ,758.7,762,753.4,760.55,760,758.85,4614341,3498499772.95,12-AUG-2022,88338,INE238A01034,
AXISBNKETF,EQ,391,394,389.07,393.59,394,391.24,865,339545.38,12-AUG-2022,43,INF846K01X63,
AXISBPSETF,EQ,10.47,10.47,10.44,10.44,10.44,10.43,21554,225221.97,12-AUG-2022,432,INF846K01Z04,
AXISCADES,EQ,150,150,138.35,140.2,140,147.55,139026,19941935.4,12-AUG-2022,2271,INE555B01013,
AXISCETF,EQ,77.39,77.74,77,77.53,77.44,77.39,709,54830.58,12-AUG-2022,38,INF846K016C7,
AXISGOLD,EQ,44.89,44.98,44.71,44.88,44.88,44.73,44012,1975412.2,12-AUG-2022,770,INF846K01W80,
AXISHCETF,EQ,82.5,82.5,81.3,81.45,81.62,82.29,4411,360544.23,12-AUG-2022,98,INF846K01Z12,
AXISNIFTY,EQ,187,187.5,185.85,187.17,187.21,186.62,9220,1725530.7,12-AUG-2022,140,INF846K01W98,
AXISTECETF,EQ,310.3,314.95,306.14,306.35,307.68,310.45,1350,417149.4,12-AUG-2022,100,INF846K01Y96,
AXITA,EQ,296.25,297.25,294.25,296.45,296.5,295.65,26776,7931994.05,12-AUG-2022,510,INE02EZ01014,
AYMSYNTEX,EQ,78.25,80.7,78.2,78.85,78.3,79.45,15133,1199936.85,12-AUG-2022,374,INE193B01039,
BAFNAPH,BE,108.3,113.9,108,113.9,113.9,108.5,8456,956718.45,12-AUG-2022,90,INE878I01022,
BAGFILMS,EQ,5.6,5.6,5.4,5.5,5.45,5.5,218141,1208343.25,12-AUG-2022,282,INE116D01028,
BAJAJ-AUTO,EQ,4033.5,4060,4013.75,4038,4038,4033.5,217139,877563277.3,12-AUG-2022,21895,INE917I01010,
BAJAJCON,EQ,161.1,165.5,161.1,164.7,164.7,162.95,465425,76604543.05,12-AUG-2022,11089,INE933K01021,
BAJAJELEC,EQ,1157.65,1186,1134,1143.55,1145,1156.4,349096,407048226.9,12-AUG-2022,30904,INE193E01025,
BAJAJFINSV,EQ,15770,15888.4,15680,15765.45,15763,15736.95,205251,3242274980.75,12-AUG-2022,32269,INE918I01018,
BAJAJHCARE,EQ,390,390.75,379,382.75,379,392.05,47130,18267431.35,12-AUG-2022,1187,INE411U01027,
BAJAJHIND,EQ,10.85,10.9,10.6,10.7,10.65,10.55,5847261,62711185.05,12-AUG-2022,6037,INE306A01021,
BAJAJHLDNG,EQ,5349,5349,5301.4,5314.85,5320,5330.8,12330,65562023.25,12-AUG-2022,2791,INE118A01012,
BAJFINANCE,EQ,7302,7343,7272.05,7309.4,7302.65,7318.95,1036941,7579392075.85,12-AUG-2022,76473,INE296A01024,
BALAJITELE,EQ,47,48.15,46.65,47.1,47.25,46.75,72227,3425691.65,12-AUG-2022,1009,INE794B01026,
BALAMINES,EQ,3722,3824.8,3521.35,3553.5,3540,3693,522172,1933836710.65,12-AUG-2022,50339,INE050E01027,
BALAXI,EQ,426,444.55,423.85,438.3,437,426,2327,1018012.1,12-AUG-2022,202,INE618N01014,
BALKRISHNA,BE,37.1,38.85,37.1,38.6,37.65,38.45,1682,63992.1,12-AUG-2022,25,INE875R01011,
