SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,528.65,540,528.6,533.25,530,530.55,264,141308.2,18-MAR-2005,
AARTIDRUGS,EQ,137,142,128,138.8,137.15,135.2,84670,11504320.65,18-MAR-2005,
AARTIIND,EQ,100.85,101.8,96.05,98.9,99,100.85,136181,13368938.95,18-MAR-2005,
ABANLOYD,EQ,1999,2064.4,1962,2032.05,2040,1980.15,39812,80537063.95,18-MAR-2005,
ABB,EQ,1210,1225,1201.6,1207.15,1205.1,1207.6,8580,10348557.4,18-MAR-2005,
ABSHEKINDS,BE,29.55,34,29.55,32.65,32.25,32.5,147164,4689841.8,18-MAR-2005,
ABSIND,EQ,130.9,131.4,124.9,125.6,125,129,31198,3974413.25,18-MAR-2005,
ACC,EQ,359,360.9,354.2,359.8,360.35,359.15,962741,344739183.7,18-MAR-2005,
ADANIEXPO,EQ,75.4,76,70.1,70.8,70.95,74.6,614267,43834114.15,18-MAR-2005,
ADLABSFILM,EQ,117.9,119.6,112.6,114.65,114.9,116.15,80478,9254213.3,18-MAR-2005,
ADORWELD,EQ,101.9,102,96.5,99.05,99,101.55,35365,3485978.1,18-MAR-2005,
AEGISCHEM,BE,65.5,67,65,65.1,65.1,65.5,2620,172968,18-MAR-2005,
AFTEKINFO,EQ,78.25,79.5,76,77.8,77.85,78.2,362413,28170808.15,18-MAR-2005,
AGEEGOLD,BE,27.5,27.5,21.05,24.2,24,24.75,5102,123431.45,18-MAR-2005,
AGRODUTCH,EQ,42.8,43.55,41,42.85,42.8,42.4,44715,1888902.85,18-MAR-2005,
AHMEDELEC,EQ,141.1,141.1,134.95,140.05,140.55,140.05,34418,4734692.85,18-MAR-2005,
AHMEDFORGE,EQ,182.15,182.25,176,178.15,179,183.5,10104,1805028.55,18-MAR-2005,
AJANTPHARM,EQ,64.9,64.9,60.05,61.4,61.75,63.6,84100,5194528.5,18-MAR-2005,
AKSHOPTFBR,BE,45.8,45.9,44.15,45.6,45.9,45.9,19432,874411.05,18-MAR-2005,
ALBK,EQ,92.55,93.35,88.6,90.5,90.25,92.15,3349011,303334761.65,18-MAR-2005,
ALEMBICLTD,EQ,311,311.9,300,303.15,301.75,309.75,52758,16149558.2,18-MAR-2005,
ALFALAVAL,EQ,761,761,741.1,755.55,760,761.8,1363,1025708,18-MAR-2005,
ALOKTEXT,EQ,63.2,63.4,61.5,62.35,62.1,62.85,608489,37884147.25,18-MAR-2005,
ALPSINDUS,EQ,98,98.75,94.05,97,96,98.15,131380,12717499.3,18-MAR-2005,
AMARAJABAT,BE,96,96.25,94.2,95.45,96,95.8,4552,433862.15,18-MAR-2005,
AMBICAAGAR,EQ,21.1,22.45,21.05,21.2,21.15,21.85,115178,2519334.05,18-MAR-2005,
AMITSPIN,BE,8.95,8.95,8,8.5,8.6,8.5,50116,419860.4,18-MAR-2005,
AMTEKAUTO,EQ,164.85,167,162.3,165.35,164.25,163.65,33782,5554692.65,18-MAR-2005,
AMTREXAPPL,EQ,37.5,38.35,37,37.65,37.5,38.05,7340,276457.25,18-MAR-2005,
ANDHRABANK,EQ,121,121.8,116.5,118.65,119.25,120.45,9912029,1176422416.55,18-MAR-2005,
ANDHRSUGAR,EQ,122.85,124.5,119.5,122.15,122,122.85,104905,12782411.45,18-MAR-2005,
ANTGRAPHIC,BE,4.5,4.6,3.85,4.1,4.1,4.05,10651,43716.45,18-MAR-2005,
APARINDS,EQ,135,135,129.6,130.55,131,136.4,8135,1069672.4,18-MAR-2005,
APCOTEXLAT,BE,47.15,48,46.5,47.05,47.05,47.45,2795,132667.25,18-MAR-2005,
APIL,EQ,183,183.5,173.05,178.55,178,183.55,108505,19184423.85,18-MAR-2005,
APOLLOHOSP,EQ,325,350.9,323.15,343.75,345.9,335.3,410239,139156798.2,18-MAR-2005,
APOLLOTYRE,EQ,294.45,297.4,283,291.3,290.75,293.35,113722,33064598.9,18-MAR-2005,
APPAPER,EQ,132.45,132.45,124.95,126.4,126.95,129.6,10180,1286943,18-MAR-2005,
APTECHT,EQ,38.7,39.3,37.65,38.2,38.4,38.85,246186,9417511.55,18-MAR-2005,
ARCHIES,EQ,74,74.6,72.6,73.85,73.55,75,12824,941884.85,18-MAR-2005,
ARHAMFISCL,BE,11.65,11.65,10.5,11,11,11.25,66091,715069,18-MAR-2005,
ARL,BE,2.8,2.8,2.5,2.5,2.6,2.7,1005226,2575596.75,18-MAR-2005,
ARSBONDS,N1,103,103.25,102.75,103.01,103,103.27,669369,68971893.65,18-MAR-2005,
ARVINDMILL,EQ,119,119,110.45,118.35,118.3,118.9,3351525,386925017.85,18-MAR-2005,
ASAHIINDIA,EQ,165.8,168,165,166.3,166.05,168.85,17047,2842348.8,18-MAR-2005,
ASAL,BE,75,76,74,74.9,75,76.35,7500,562624.5,18-MAR-2005,
ASHAPURMIN,EQ,380,395.5,369,395.5,395.5,376.65,17161,6568108.8,18-MAR-2005,
ASHIMASYN,EQ,25,25,23.5,23.95,23.75,24.7,100010,2398275.2,18-MAR-2005,
