SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,49.05,49.05,49.05,49.05,49.05,50.25,600,29430,20-SEP-1995,
ASHKLEYFIN,EQ,87,89.5,87,89.5,89.5,87.2,4600,405075,20-SEP-1995,
ASHOKLEY,EQ,131,132.75,131,132,132,132,750,98862.5,20-SEP-1995,
ASIANCOFFE,EQ,39,39,38.05,39,39,39.5,300,11605,20-SEP-1995,
ASIANCONSO,EQ,16.5,16.5,16.5,16.5,16.5,16,200,3300,20-SEP-1995,
ASIANELEC,EQ,505,505,505,505,505,515,50,25250,20-SEP-1995,
ASIANHOTEL,EQ,212,215,211,211,211,210.55,2350,499000,20-SEP-1995,
ASIANPAINT,EQ,627,632,626,630.2,630.25,631.05,800,503467.5,20-SEP-1995,
ASILIND,EQ,66,66,66,66,66,65.15,100,6600,20-SEP-1995,
ASOCALCHOL,EQ,50,50,50,50,50,48.25,100,5000,20-SEP-1995,
ATASHIND,EQ,14.55,14.55,14.55,14.55,14.55,14.5,400,5820,20-SEP-1995,
ATCOIND,EQ,205,207,205,207,207,207.5,200,41200,20-SEP-1995,
ATLASCOPCO,EQ,189,191,186,186,186,178.05,300,56600,20-SEP-1995,
ATULPROD,EQ,85,85,85,85,85,82,300,25500,20-SEP-1995,
ATVPETRO,EQ,15.5,15.5,15,15.1,15.1,15.5,2300,35020,20-SEP-1995,
ATVPROJ,EQ,32.6,33,32.6,33,33,32.95,400,13120,20-SEP-1995,
AUTOCORP,EQ,160,160,160,160,160,155,200,32000,20-SEP-1995,
AUTOLEC,EQ,97,97,97,97,97,97,500,48500,20-SEP-1995,
AUTOLITIND,EQ,200,200.05,200,200.05,200,200,400,80005,20-SEP-1995,
AUTORIDFIN,EQ,108,109.45,106,106,106,104.4,600,64840,20-SEP-1995,
BAJAJAUTO,EQ,770.05,773,770.05,773,773,770,500,386192.5,20-SEP-1995,
BAJAJPLAST,EQ,39,41,38,39.5,38,39.75,300,11800,20-SEP-1995,
BAJAUTOFIN,EQ,110.2,114,110.2,114,114,110,1200,136320,20-SEP-1995,
BAKELHYLAM,EQ,29,29,29,29,29,32.5,200,5800,20-SEP-1995,
BALAJIDIST,EQ,240,243,240,243,243,241,1000,241200,20-SEP-1995,
BALAJIFOOD,EQ,13.5,14.25,13.5,14.25,14.25,14.2,1000,14005,20-SEP-1995,
BALMLAWRIE,EQ,73.5,73.5,73.5,73.5,73.5,73,100,7350,20-SEP-1995,
BALRAMCHIN,EQ,181,183.25,180,183.25,183.25,181.25,400,72725,20-SEP-1995,
BALURTRANS,EQ,12,12,12,12,12,12.15,100,1200,20-SEP-1995,
BANARBEADS,EQ,90,90,90,90,90,91,200,18000,20-SEP-1995,
BANKPUNJAB,EQ,18,18.25,17.1,17.9,17.95,18,8000,143275,20-SEP-1995,
BANKRAJAS,EQ,340,340,333,333.65,333,340.7,10550,3544205,20-SEP-1995,
BARODARAYN,EQ,375,378.5,361,373.5,372,375,190,71052.5,20-SEP-1995,
BASF,EQ,285,285,285,285,285,285,300,85500,20-SEP-1995,
BATAINDIA,EQ,76,76,74,75,75,76,500,37475,20-SEP-1995,
BAUSCHLOMB,EQ,42.25,42.95,42,42.95,42.95,42.5,700,29570,20-SEP-1995,
BEML,EQ,84,84,84,84,84,86,100,8400,20-SEP-1995,
BENTOLCHEM,EQ,61,61.5,61,61.5,61.5,61,300,18350,20-SEP-1995,
BERGEPAINT,EQ,94.1,94.1,94,94,94,100,300,28220,20-SEP-1995,
BETANAPTOL,EQ,52,52.3,52,52,52,52,2200,114590,20-SEP-1995,
BGFL,EQ,64,65,63,64.5,64.5,63,1400,89500,20-SEP-1995,
BHARATFORG,EQ,114,118.25,114,117.25,118,113,2450,285050,20-SEP-1995,
BHARATGEAR,EQ,60,60,60,60,60,0.0,50,3000,20-SEP-1995,
BHARATPIPE,EQ,13.5,13.5,13.5,13.5,13.5,14,1700,22950,20-SEP-1995,
BHARTITELE,EQ,66.05,67,66.05,67,67,68,700,46805,20-SEP-1995,
BHEL,EQ,100.5,100.5,98,99.05,98,102,25600,2571720,20-SEP-1995,
BHUSANSTL,EQ,70.1,71,70,70,70,70,1300,91495,20-SEP-1995,
BIAX,EQ,5.75,5.75,5.5,5.5,5.5,6,4900,27200,20-SEP-1995,
BIHARALLOY,EQ,7.5,7.5,7.3,7.5,7.5,7.3,1800,13440,20-SEP-1995,
BIHARCAUST,EQ,46.5,46.5,46.5,46.5,46.5,44,200,9300,20-SEP-1995,
BIHARSPONG,EQ,7,7.1,7,7,7,7,800,5620,20-SEP-1995,
BILT,EQ,200,200,200,200,200,200.05,100,20000,20-SEP-1995,
BINANIZINC,EQ,132,133,131.95,133,133,131.75,850,112430,20-SEP-1995,
BINDALAGRO,EQ,15.75,16,15.65,15.75,15.75,16,6050,95527.5,20-SEP-1995,
BIRLAERIC,EQ,44.5,44.5,44,44,44,46,300,13250,20-SEP-1995,
BIRLCENFIN,EQ,21.25,21.25,20.55,20.55,20.55,20,500,10415,20-SEP-1995,
BLOWPLAST,EQ,190,190,190,190,190,190,50,9500,20-SEP-1995,
BLUESTAR,EQ,75,77,75,77,77,74,350,26450,20-SEP-1995,
BOID2PLANA,EQ,185.5,185.5,185.5,185.5,185.5,181.5,80,14840,20-SEP-1995,
BOMDYEING,EQ,341,341,338,340,340,338,1350,458837.5,20-SEP-1995,
BONGAIREFN,EQ,24.5,24.5,24.5,24.5,24.5,24.5,100,2450,20-SEP-1995,
BOOTSPHARM,EQ,540,540,540,540,540,532.65,150,81000,20-SEP-1995,
BPL,EQ,93,93,92.5,93,93,92,1300,120630,20-SEP-1995,
BPLENGG,EQ,40,40,39,40,40,39.05,1100,43300,20-SEP-1995,
BPLSANTECH,EQ,26,26,26,26,26,27.5,100,2600,20-SEP-1995,
BPLSANUTIL,EQ,24,24,24,24,24,23.5,100,2400,20-SEP-1995,
BRITANNIA,EQ,185,185,185,185,185,190,1000,185000,20-SEP-1995,
BROOKBOND,EQ,266,275,266,269,269,267.45,750,201750,20-SEP-1995,
BSES,EQ,132.45,132.75,129.85,130.65,130.5,129,44750,5868705,20-SEP-1995,
BTWIND,EQ,5.45,5.45,5.25,5.45,5.45,5.15,6300,33600,20-SEP-1995,
BURRWELCOM,EQ,163,163,160,160,160,165,300,48350,20-SEP-1995,
BUWALKASTL,EQ,79.5,84,77,79.05,79.25,73.55,112800,8958725,20-SEP-1995,
CADBURY,EQ,315,315,310,310,310,311,700,217900,20-SEP-1995,
CANBONUS,EQ,8.65,8.65,8.4,8.4,8.4,8.5,16700,142680,20-SEP-1995,
CANTRIPLUS,EQ,14.9,14.9,14.9,14.9,14.9,14.9,3200,47680,20-SEP-1995,
CAPRIHANS,EQ,190,190,190,190,190,185,50,9500,20-SEP-1995,
CARBORUNIV,EQ,160,160,160,160,160,160,50,8000,20-SEP-1995,
CARRIERAIR,EQ,162,164,162,163.5,163.5,162.75,3000,489805,20-SEP-1995,
CASTROL,EQ,458,458,450.3,452,452,452.25,2600,1182022.5,20-SEP-1995,
CCI,EQ,97.95,97.95,97.95,97.95,97.95,100,100,9795,20-SEP-1995,
CEAT,EQ,68.5,68.5,68.5,68.5,68.5,68,50,3425,20-SEP-1995,
CEATFIN,EQ,32.95,33.5,32.95,33.35,33.5,32,700,23185,20-SEP-1995,
CELESTE,EQ,16.4,16.5,16.4,16.5,16.5,16.65,2300,37930,20-SEP-1995,
CENTENKA,EQ,2030,2030,2000,2000,2000,2000,10,20150,20-SEP-1995,
CENTEXTRU,EQ,35.25,35.25,35.25,35.25,35.25,35,300,10575,20-SEP-1995,
CENTURYTEX,EQ,5450,5495,5450,5495,5495,5495,10,54725,20-SEP-1995,
CESC,EQ,138,138.5,138,138.5,138.5,137,850,117575,20-SEP-1995,
CGGLASS,EQ,17.45,17.5,17.45,17.5,17.5,17.45,500,8740,20-SEP-1995,
CGIGARSH,EQ,14.5,15,14.25,15,15,15,900,13300,20-SEP-1995,
CHAMBLFERT,EQ,22,22.25,21.5,22.05,22,21.6,9700,212015,20-SEP-1995,
CHEMNODRUG,EQ,195,200,195,200,200,275,800,157477.5,20-SEP-1995,
CHEMOXCHEM,EQ,69.5,70,68.5,69,69,68.25,350,24250,20-SEP-1995,
CHETNADCEM,EQ,414,415,407,407,407,402.55,700,287805,20-SEP-1995,
CHICAGPNUM,EQ,165,167,165,167,167,170,150,24850,20-SEP-1995,
CHOKAINTL,EQ,7,7,7,7,7,6.35,500,3500,20-SEP-1995,
CHOWGULSTM,EQ,44,46,44,44.25,44.25,44,3200,142380,20-SEP-1995,
CIPLA,EQ,369,390,369,381.45,382.6,343.7,16250,6165390,20-SEP-1995,
CITICORSEC,EQ,35,35,33.5,33.5,33.5,35,500,17350,20-SEP-1995,
COATESIND,EQ,235,235,235,235,235,232,50,11750,20-SEP-1995,
COCHINREFN,EQ,166.05,170,166.05,168.65,168,169.5,1750,294317.5,20-SEP-1995,
COLGATE,EQ,306,306.25,301.8,302.9,302.15,303.2,7950,2411415,20-SEP-1995,
COREPARENT,EQ,136,138,136,138,138,135.65,500,68425,20-SEP-1995,
CRBCAPS,EQ,75,75,75,75,75,75.5,100,7500,20-SEP-1995,
CRESTCOMM,EQ,48,48,47,47,47,48,1300,61300,20-SEP-1995,
CRISIL,EQ,157,159,157,159,159,156,800,126700,20-SEP-1995,
CROMPGREAV,EQ,188,188,188,188,188,187,100,18800,20-SEP-1995,
CROSLANDS,EQ,370,370,370,370,370,375,100,37000,20-SEP-1995,
CTCOTTON,EQ,13.5,13.5,13.5,13.5,13.5,14.4,800,10800,20-SEP-1995,
CYNAMID,EQ,467,467,467,467,467,460,50,23350,20-SEP-1995,
DABUR,EQ,217,217.05,217,217,217,218,600,130205,20-SEP-1995,
DALALSTCOM,EQ,120,131,120,128.65,131,124,700,88300,20-SEP-1995,
DAMANIAAIR,EQ,15.75,15.75,15,15.15,15,15.05,6700,102780,20-SEP-1995,
DARTLTD,EQ,92.2,92.2,92.2,92.2,92.2,93.95,100,9220,20-SEP-1995,
DATAPROINF,EQ,15,15,15,15,15,14,100,1500,20-SEP-1995,
DATARSWICH,EQ,202,202,200,200,200,199,300,60200,20-SEP-1995,
DAURALAORG,EQ,13.5,13.5,13.5,13.5,13.5,13.5,200,2700,20-SEP-1995,
DCLPOLY,EQ,23.25,23.25,23,23,23,22.5,5100,117325,20-SEP-1995,
DCMDAEWOO,EQ,64,64.5,62,62.8,62.5,64,1650,103722.5,20-SEP-1995,
DCMSRMIND,EQ,68.5,69,68.5,69,69,77,300,20575,20-SEP-1995,
DCW,EQ,53.75,53.75,53.75,53.75,53.75,52.8,50,2687.5,20-SEP-1995,
DECANGRAN,EQ,23,23,23,23,23,23,700,16100,20-SEP-1995,
DEEPAKFERT,EQ,18.75,18.9,18.25,18.4,18.25,18.85,6300,117440,20-SEP-1995,
DEEPAKSPIN,EQ,38,38,37.25,38,38,37.05,1200,45525,20-SEP-1995,
DELTAIND,EQ,92.1,92.1,92,92,92,92,500,46010,20-SEP-1995,
DENMURFAX,EQ,9.75,10.9,9.75,10.5,10.5,10.45,500,5230,20-SEP-1995,
DEWANHOUS,EQ,22,22,22,22,22,22.5,500,11000,20-SEP-1995,
DEWANRUB,EQ,78.5,79,78.5,78.5,78.5,79,1900,149650,20-SEP-1995,
DEWANSTEEL,EQ,22,22,22,22,22,21.8,100,2200,20-SEP-1995,
DGPWINDSOR,EQ,107,107,107,107,107,104,300,32100,20-SEP-1995,
DHAMPURSUG,EQ,115,116.85,115,115.95,116.85,115,500,57642.5,20-SEP-1995,
DHARNENIND,EQ,12.25,12.25,12.25,12.25,12.25,11.85,200,2450,20-SEP-1995,
DHARSUGAR,EQ,30,30,30,30,30,28.5,200,6000,20-SEP-1995,
DIGITALEQP,EQ,94.25,94.5,93,93,93,94.4,5300,497650,20-SEP-1995,
DLFCEMENT,EQ,14.25,14.75,13.5,13.9,13.9,13.95,13400,184505,20-SEP-1995,
DRIND,EQ,16.5,16.5,16.5,16.5,16.5,17.25,500,8250,20-SEP-1995,
DRREDDY,EQ,284,284.5,283,284.5,284.5,282.25,600,170080,20-SEP-1995,
DSJFINCORP,EQ,36,36,35.25,35.25,35.25,36,300,10725,20-SEP-1995,
DSKULKARNI,EQ,17.5,17.5,15.4,15.5,15.4,17.8,24400,393475,20-SEP-1995,
DYNAPHARMA,EQ,16.5,16.5,16.5,16.5,16.5,16.85,200,3300,20-SEP-1995,
EASTMINING,EQ,19.5,19.5,19,19,19,19,1500,28700,20-SEP-1995,
EICHERMOT,EQ,42.3,43,42.25,42.25,42.25,44,700,29680,20-SEP-1995,
EICHERTRAC,EQ,67,67,67,67,67,68,100,6700,20-SEP-1995,
EIDPARRY,EQ,131,131,130,130,130,130,400,52100,20-SEP-1995,
EIHOTEL,EQ,501,517,501,508.75,508.5,501.5,3850,1954925,20-SEP-1995,
ELBEE,EQ,146,151,146,151,151,148,600,90100,20-SEP-1995,
ELECTCAST,EQ,116,116,115,115,115,110,200,23100,20-SEP-1995,
ELGIEQUIP,EQ,310,310,310,310,310,320,50,15500,20-SEP-1995,
EMPEESUGAR,EQ,11.25,11.25,11.25,11.25,11.25,11.25,900,10125,20-SEP-1995,
ESCORTS,EQ,112,112,111,112,112,110.65,400,44500,20-SEP-1995,
ESCORTSFIN,EQ,38.5,38.5,38.5,38.5,38.5,38.25,300,11550,20-SEP-1995,
ESCORTTRAC,EQ,120,121,120,120,120,120,500,60300,20-SEP-1995,
ESSARGUJ,EQ,48.5,48.75,47.75,48.15,48.25,47.95,26400,1272025,20-SEP-1995,
ESSAROIL,EQ,29,29.5,27,29.5,29.5,29.9,2400,69435,20-SEP-1995,
ESSARSHIP,EQ,41.4,42.7,40.5,41.2,41.6,41.4,11500,471870,20-SEP-1995,
ESTERIND,EQ,31,31,30,30,30,29.75,1700,51685,20-SEP-1995,
ESTWSTRAV,EQ,12.6,13,12.5,13,13,13.5,500,6370,20-SEP-1995,
ETERNEVRST,EQ,140,140,140,140,140,229,100,14000,20-SEP-1995,
FABWORTH,EQ,23,24,23,23,23,23,1200,27700,20-SEP-1995,
FEDDERLOYD,EQ,18.5,18.5,17.5,17.5,17.5,18,700,12550,20-SEP-1995,
FEDERALBNK,EQ,235.1,238.5,232,232.25,232,235,5900,1386880,20-SEP-1995,
FEMNORMIN,EQ,221.25,227,217.4,219.75,219.6,218.2,1164900,259015290,20-SEP-1995,
FERROALLOY,EQ,56,56,54.55,55,55,54.5,1850,101955,20-SEP-1995,
FINCABLES,EQ,275,275,273,273,273,270,200,54900,20-SEP-1995,
FINPIPE,EQ,37.5,37.5,36.5,36.55,36.5,36.75,11500,424015,20-SEP-1995,
FIRSTLEASE,EQ,43.5,43.5,43.5,43.5,43.5,43,100,4350,20-SEP-1995,
FLATPROD,EQ,127,129,127,129,129,127,700,89695,20-SEP-1995,
FLEX,EQ,162,162,161,161.5,161,162.25,800,129200,20-SEP-1995,
FLEXCHEM,EQ,77,80,77,78.5,78.5,77,600,46800,20-SEP-1995,
FLEXENGG,EQ,105,106.5,105,106.5,106.5,110,400,42150,20-SEP-1995,
FLOATGLASS,EQ,44,45,44,44,44,44.2,3500,155315,20-SEP-1995,
FOSECOIND,EQ,204,207,204,207,207,208,2300,474900,20-SEP-1995,
FUJITSICIM,EQ,57.25,57.5,57.25,57.45,57.45,57,250,14347.5,20-SEP-1995,
FULLERKCP,EQ,500,500,500,500,500,500,100,50000,20-SEP-1995,
GANESHANHY,EQ,29.7,31,29.65,29.75,29.65,30.3,9200,278820,20-SEP-1995,
GANESHBENZ,EQ,72,78,70,78,78,79,1600,119100,20-SEP-1995,
GARDENSILK,EQ,37,38,37,38,38,37.05,350,13150,20-SEP-1995,
GARWALLROP,EQ,69,71,69,71,71,69.9,200,14000,20-SEP-1995,
GECALSTHOM,EQ,73,73,73,73,73,72.5,200,14600,20-SEP-1995,
GERMANREM,EQ,208,208,208,208,208,210.5,100,20800,20-SEP-1995,
GESHIPPING,EQ,52.5,53,52.35,52.35,52.35,52,14000,737385,20-SEP-1995,
GHCL,EQ,19.5,20.5,19.5,20,20,19.8,2000,40155,20-SEP-1995,
GICBAL,EQ,9.2,9.25,9.15,9.15,9.15,9.2,7700,70740,20-SEP-1995,
GICBIGCBS,EQ,15.3,15.35,15.3,15.35,15.35,15.3,2700,41420,20-SEP-1995,
GICHSGFIN,EQ,30.5,30.5,30.5,30.5,30.5,30.5,300,9150,20-SEP-1995,
GINNIFILA,EQ,29.4,30.1,29.4,29.5,29.5,29.9,1400,41490,20-SEP-1995,
GIPCL,EQ,57,57.5,57,57.5,57.5,57.2,800,45660,20-SEP-1995,
GKW,EQ,57.05,57.05,57,57.05,57,50.2,300,17105,20-SEP-1995,
GLAXO,EQ,187,188.75,185,185,185,189,400,74650,20-SEP-1995,
GLFL,EQ,102,105,102,104,103,102,700,71935,20-SEP-1995,
GLOBALTELE,EQ,102,103,101,101,101,102.1,400,40700,20-SEP-1995,
GLOBLTRUST,EQ,58.75,59,58.5,58.5,58.5,58.85,3900,228805,20-SEP-1995,
GMBREW,EQ,23.6,23.6,23.5,23.5,23.5,23.5,2000,47045,20-SEP-1995,
GMRVASAVI,EQ,36.25,36.5,36.25,36.5,36.5,35.55,1100,39985,20-SEP-1995,
GNFC,EQ,54,54,54,54,54,54.5,200,10800,20-SEP-1995,
GODAVRFERT,EQ,17.85,18,17.5,17.95,18,17.95,4300,76050,20-SEP-1995,
GODREJFOOD,EQ,24.5,24.5,24.5,24.5,24.5,25.5,500,12250,20-SEP-1995,
GOETZEIND,EQ,113,113,113,113,113,113,150,16950,20-SEP-1995,
GONTERPEIP,EQ,70,70,70,70,70,0.0,100,7000,20-SEP-1995,
GOODLASNER,EQ,185,185,185,185,185,184,50,9250,20-SEP-1995,
GOODRICKE,EQ,69,69,69,69,69,69,200,13800,20-SEP-1995,
GOODVALUE,EQ,38,38.1,38,38.1,38.1,38.15,750,28550,20-SEP-1995,
GRAMPHONCO,EQ,42.5,43,41.7,41.7,41.7,42,16000,669875,20-SEP-1995,
GRANDFONRY,EQ,43,43,43,43,43,45,300,12900,20-SEP-1995,
GRAPCOGRAN,EQ,28,28.5,27.5,27.6,27.6,27.75,2800,78350,20-SEP-1995,
GRAPCOMIN,EQ,12.35,13,12.25,13,13,12,3900,49745,20-SEP-1995,
GRASIM,EQ,618,618.5,618,618.35,618.5,616.5,1450,896225,20-SEP-1995,
GREAVES,EQ,54,54,54,54,54,54,400,21600,20-SEP-1995,
GRINWELNOR,EQ,215,220,215,220,220,215,400,86995,20-SEP-1995,
GRMAGNET,EQ,121.5,122.9,120,121.5,121.9,122.85,77900,9439435,20-SEP-1995,
GROWTECHNO,EQ,174,174,158,172.5,172.5,156.85,6400,1061250,20-SEP-1995,
GSFC,EQ,138,138,138,138,138,135,450,62100,20-SEP-1995,
GSL,EQ,104,104,104,104,104,108,200,20800,20-SEP-1995,
GTCIND,EQ,48,48,48,48,48,47,50,2400,20-SEP-1995,
GTNTEXT,EQ,110,112,110,112,112,116,400,44405,20-SEP-1995,
GUJALKALI,EQ,120,121.75,120,121.35,121.75,124.25,1500,181997.5,20-SEP-1995,
GUJAMBCEM,EQ,250,250,248,250,250,248,2400,597400,20-SEP-1995,
GUJAMBCOTS,EQ,14,14,13.25,13.5,13.5,13.5,6400,86375,20-SEP-1995,
GUJAMBPROT,EQ,9.5,9.5,9.5,9.5,9.5,9.6,100,950,20-SEP-1995,
GUJAPARPOL,EQ,10,11,10,11,11,10,200,2100,20-SEP-1995,
GUJBOROSIL,EQ,8,8,7.9,8,8,8,1300,10340,20-SEP-1995,
GUJCOTEX,EQ,20.9,22.85,19.5,20.25,20,19.5,33100,698015,20-SEP-1995,
GUJFLUORO,EQ,81,83,81,83,83,82,1300,106950,20-SEP-1995,
GUJOPTICAL,EQ,14.5,14.5,14.5,14.5,14.5,15.5,100,1450,20-SEP-1995,
GUJRATGAS,EQ,133.95,134,133.95,134,134,134,300,40195,20-SEP-1995,
GUJRATTELE,EQ,29.9,29.9,29,29.5,29.5,29,1400,41450,20-SEP-1995,
GUJSIDHCEM,EQ,12,12.25,12,12.25,12.25,12.25,2000,24285,20-SEP-1995,
HANILERA,EQ,16.5,16.5,16,16.25,16.25,16.5,6000,96300,20-SEP-1995,
HARIGCRANK,EQ,13.25,13.25,13,13,13,13.05,1600,20825,20-SEP-1995,
HARRMALAYA,EQ,58,58,56,56,56,58,150,8600,20-SEP-1995,
HARYANPETR,EQ,14.5,14.5,14.25,14.25,14.25,14,500,7225,20-SEP-1995,
HBPORT,EQ,62,62,62,62,62,61,100,6200,20-SEP-1995,
HCL-HP,EQ,155.5,157.5,155.5,157.5,157.5,152.75,1300,203800,20-SEP-1995,
HDFC,EQ,2525,2533.5,2520,2527.05,2527,2525.35,810,2047037.5,20-SEP-1995,
HDFCBANK,EQ,37,37,36,36.6,36.65,36.9,38800,1426940,20-SEP-1995,
HEG,EQ,42.5,42.55,42.5,42.55,42.55,43,200,8505,20-SEP-1995,
HEROHONDA,EQ,234,236,230,230,230,238,550,127950,20-SEP-1995,
HIMACHLFUT,EQ,58,58,56,56,56,57.75,14400,815970,20-SEP-1995,
HIMACHTELE,EQ,34.5,34.5,34.25,34.25,34.25,34.05,700,24000,20-SEP-1995,
HIMADCHEM,EQ,60.5,61,57.3,57.35,57.35,58.4,3600,212115,20-SEP-1995,
HIMATSEIDE,EQ,180,180,180,180,180,180,300,54000,20-SEP-1995,
HINDALC0,EQ,952,980,952,977.4,980,961.05,103850,100688392.5,20-SEP-1995,
HINDALLOYS,EQ,60.5,60.9,60,60.9,60.9,60.45,300,18140,20-SEP-1995,
HINDCIBA,EQ,2770,2790,2770,2770,2770,2786,100,277380,20-SEP-1995,
HINDCONS,EQ,77.45,77.45,74.3,75.05,75.05,75.5,500,37607.5,20-SEP-1995,
HINDEVELOP,EQ,27.25,27.9,27.1,27.15,27.15,26.4,9700,265450,20-SEP-1995,
HINDINKS,EQ,208,209.95,208,209.7,209.85,209.55,500,104705,20-SEP-1995,
HINDLEVER,EQ,578,590,577,585.8,587.05,579.9,8150,4783780,20-SEP-1995,
HINDMOTOR,EQ,33.75,34.7,33.2,33.55,33.6,33.4,124600,4206765,20-SEP-1995,
HINDOILEXP,EQ,26.25,27,26,26,26,26.25,2900,76340,20-SEP-1995,
HINDPETRO,EQ,338.5,340,338.5,338.5,338.5,341,300,101700,20-SEP-1995,
HINDZINC,EQ,13.5,13.5,13.5,13.5,13.5,13.5,200,2700,20-SEP-1995,
HINPOWPLUS,EQ,58.25,58.3,58.25,58.3,58.3,59.5,200,11655,20-SEP-1995,
HMGIND,EQ,23,23,22.5,22.5,22.5,23.25,1600,36300,20-SEP-1995,
HOCL,EQ,30.5,31.25,30.25,30.95,30.9,29.75,2300,70640,20-SEP-1995,
HOTELEELA,EQ,129,130,124.5,124.5,124.5,129.5,550,70200,20-SEP-1995,
HOTLINGLAS,EQ,12.5,13,12.05,12.15,12.05,12.6,24600,306625,20-SEP-1995,
HYTSNMAGNT,EQ,22,22.6,22,22.6,22.6,22.6,1000,22235,20-SEP-1995,
ICI,EQ,170,170,170,170,170,163.9,100,17000,20-SEP-1995,
ICICI,EQ,91.5,93.5,91.5,92.9,93,92.3,107050,10004750,20-SEP-1995,
ICICIPREM,EQ,7.05,7.15,7,7,7,7.05,14800,104870,20-SEP-1995,
IDBI,EQ,120,120,102.5,103.5,103.6,0.0,612400,64794960,20-SEP-1995,
IFBAGRO,EQ,40.5,40.5,40.5,40.5,40.5,40.5,100,4050,20-SEP-1995,
IFCI,EQ,40.75,41,40.6,40.75,40.75,40.7,21500,879030,20-SEP-1995,
