SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,101,101,97,97.85,97.95,98.9,45528,4506378.4,12-JAN-2004,
AARTIIND,EQ,221,223.95,217.15,218.95,219.5,219.65,29266,6452667.55,12-JAN-2004,
ABANLLOYD,EQ,465,494,463.1,471.4,467,473.15,21511,10389961.65,12-JAN-2004,
ABB,EQ,690,700.9,668.05,670.95,670,690,118575,79738503.9,12-JAN-2004,
ABSHEKINDS,EQ,22.5,22.5,21.2,21.2,21.2,22.3,130618,2789705.4,12-JAN-2004,
ABSIND,EQ,134,138.5,130.9,135.85,138,133.55,63945,8656248.2,12-JAN-2004,
ACC,EQ,271,271.9,261.15,262.7,261.6,271.25,4193622,1121058970.35,12-JAN-2004,
ADANIEXPO,EQ,381.25,415,375.1,393.65,393.45,384.1,83400,33157017.45,12-JAN-2004,
ADLABSFILM,EQ,137.7,144.5,133.9,135,135.5,136.1,753527,104885360.9,12-JAN-2004,
ADVANIORLI,EQ,42.75,44.45,42.5,42.7,42.6,44.5,13125,567873,12-JAN-2004,
AEGISCHEM,EQ,29,29,25.15,26.05,25.15,27.95,16299,432753.55,12-JAN-2004,
AFTEKINFO,EQ,462,466.9,440.1,442.85,441,460.65,42002,18896925.25,12-JAN-2004,
AGEEGOLD,EQ,32.5,32.5,31,31.05,31,32.4,2654,84715.65,12-JAN-2004,
AGRODUTCH,EQ,41.75,43.4,39.15,39.65,39.4,42.05,15364,622645.9,12-JAN-2004,
AHMEDELEC,EQ,114.4,123.25,110.5,117.55,117.75,111.8,314605,37048603.9,12-JAN-2004,
AHMEDFORGE,EQ,100,100,96.95,98.25,98,98.9,32541,3183000.8,12-JAN-2004,
AJANTPHARM,EQ,68.15,69,64.15,64.9,64.25,67.4,60363,4023882.65,12-JAN-2004,
AKSHOPTFBR,EQ,23.05,23.25,22.5,22.6,22.5,23.4,38236,874422.65,12-JAN-2004,
ALBK,EQ,27.65,28.55,27.2,28.15,28,27.4,1719636,48298136.25,12-JAN-2004,
ALEMBICLTD,EQ,360.3,365,354.35,361.2,362,368.6,7783,2793354.15,12-JAN-2004,
