SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,130,131,130,131,131,132,2,261,01-NOV-2023,2,IN0020010081,
182D080224,TB,97.78,97.78,97.78,97.78,97.78,97.78,100,9778,01-NOV-2023,1,IN002023Y193,
182D180424,TB,96.55,96.55,96.55,96.55,96.55,96.57,2100,202755,01-NOV-2023,2,IN002023Y300,
182D211223,TB,98.7,98.7,98.7,98.7,98.7,98.9,1000,98700,01-NOV-2023,2,IN002023Y128,
182D220224,TB,97.84,97.84,97.84,97.84,97.84,97.84,1000,97840,01-NOV-2023,1,IN002023Y227,
182D290224,TB,97.35,97.48,97.35,97.48,97.48,97.4,13000,1266200,01-NOV-2023,2,IN002023Y235,
20MICRONS,BE,145.55,145.55,145.55,145.55,145.55,142.7,11569,1683867.95,01-NOV-2023,57,INE144J01027,
21STCENMGM,EQ,17.95,18.3,17.8,17.95,18.25,18.1,3779,68348.65,01-NOV-2023,55,INE253B01015,
360ONE,EQ,524.8,537.85,523.95,529.45,531.25,525.1,594728,313996958.35,01-NOV-2023,14946,INE466L01038,
364D010824,TB,94.95,94.95,94.9,94.92,94.9,94.85,15000,1423800,01-NOV-2023,3,IN002023Z190,
364D120924,TB,94,94,94,94,94,93.88,1600,150400,01-NOV-2023,2,IN002023Z265,
364D130624,TB,95.77,96.37,95.77,96.37,96.37,95.6,7600,727912,01-NOV-2023,2,IN002023Z125,
364D140324,TB,97.25,97.95,97.25,97.95,97.95,97.25,6900,672197,01-NOV-2023,3,IN002022Z507,
364D160524,TB,96.92,96.92,96.92,96.92,96.92,95.97,15000,1453800,01-NOV-2023,3,IN002023Z083,
364D161123,TB,99.59,99.59,99.59,99.59,99.59,99.51,100,9959,01-NOV-2023,1,IN002022Z333,
364D171024,TB,93.29,93.29,93.29,93.29,93.29,93.49,2000,186580,01-NOV-2023,1,IN002023Z315,
364D200624,TB,95.46,95.46,95.46,95.46,95.46,95.5,500,47730,01-NOV-2023,1,IN002023Z133,
364D250424,TB,96.69,96.69,96.69,96.69,96.69,96.27,15000,1450350,01-NOV-2023,1,IN002023Z059,
3IINFOLTD,EQ,36.4,37.95,36.4,37.35,37.2,36.4,577594,21466442.55,01-NOV-2023,3188,INE748C01038,
3MINDIA,EQ,29829.1,30500.05,29590.5,30320.9,30490,29762.7,2663,80225837.2,01-NOV-2023,1724,INE470A01017,
3PLAND,EQ,26.1,27,26.1,26.75,26.4,26.4,47335,1258431.55,01-NOV-2023,1225,INE105C01023,
456GS2023,GS,102.43,102.43,99.99,99.99,99.99,99.94,5000,499952.44,01-NOV-2023,2,IN0020210210,
563GS2026,GS,102,102,102,102,102,101.85,1,102,01-NOV-2023,1,IN0020210012,
574GS2026,GS,97.57,105,96.9,105,105,100.07,10,997.79,01-NOV-2023,6,IN0020210186,
5PAISA,EQ,444.5,455.45,436.05,438.3,440.9,444.5,52045,23169966.85,01-NOV-2023,6001,INE618L01018,
610GS2031,GS,94.5,94.5,94.5,94.5,94.5,94.5,40,3780,01-NOV-2023,10,IN0020210095,
63MOONS,EQ,260,267.9,260,264.75,264.9,262.8,47493,12542018.3,01-NOV-2023,1556,INE111B01023,
654GS2032,GS,96.99,97,96.99,97,97,96.99,3,290.99,01-NOV-2023,2,IN0020210244,
667GS2035,GS,94.1,97.35,94.1,97.35,97.35,97.26,20,1943.65,01-NOV-2023,3,IN0020210152,
667GS2050,GS,94.9,94.9,94.9,94.9,94.9,94.82,2400,227760,01-NOV-2023,3,IN0020200252,
669GS2024,GS,101.98,101.98,101.98,101.98,101.98,101.98,1,101.98,01-NOV-2023,1,IN0020220052,
689GS2025,GS,103.52,103.52,101.85,101.85,101.85,101,21,2170.58,01-NOV-2023,3,IN0020220128,
68GS2060,GS,97,98.5,95,98.5,98.5,98.5,6103,590135.11,01-NOV-2023,5,IN0020200187,
695GS2061,GS,98.89,98.89,96.51,96.51,96.51,98.9,2,195.4,01-NOV-2023,2,IN0020210202,
699GS2026,GS,99.7,99.7,99.7,99.7,99.7,99.75,60,5982,01-NOV-2023,2,IN0020230028,
699GS2051,GS,97,98.49,97,98,98,97,133,12923.49,01-NOV-2023,6,IN0020210194,
706GS2028,GS,99.07,99.44,99.07,99.39,99.39,99.36,4113,408502.57,01-NOV-2023,8,IN0020230010,
710GS2029,GS,104.5,104.5,100.05,100.06,100.05,100.33,6687,669172.75,01-NOV-2023,10,IN0020220011,
717GS2030,GS,99.97,99.97,99.5,99.94,99.94,99.97,54500,5446349,01-NOV-2023,27,IN0020230036,
718GS2033,GS,100.5,100.5,100.45,100.5,100.5,99.75,1500,150745,01-NOV-2023,4,IN0020230085,
718GS2037,GS,99.8,100,99.75,100,100,99.75,600,59975.35,01-NOV-2023,4,IN0020230077,
725GS2063,GS,99.74,101.25,99.65,99.68,99.69,99.74,51231,5111807.15,01-NOV-2023,28,IN0020230044,
726GS2032,GS,101,101,100,100.5,100.5,100.54,101,10150.5,01-NOV-2023,3,IN0020220060,
726GS2033,GS,100.6,100.6,100.6,100.6,100.6,100.72,22000,2213200,01-NOV-2023,1,IN0020220151,
732GS2024,GS,100,100,99.96,99.96,99.96,99.96,302,30191.84,01-NOV-2023,2,IN0020180488,
733GS2026,GS,99.5,99.9,99.5,99.8,99.8,100,11800,1177290,01-NOV-2023,8,IN0020230119,
736GS2052,GS,100.15,100.15,99.85,100.1,100.1,100.15,3373,337244.95,01-NOV-2023,12,IN0020220086,
737GS2028,GS,100.5,100.5,100.1,100.1,100.1,100.5,2599,260359.9,01-NOV-2023,3,IN0020230101,
738GS2027,GS,101.45,102.81,101.45,102.8,102.8,102.74,62233,6397277.05,01-NOV-2023,28,IN0020220037,
73GS2053,GS,99.01,100.58,99.01,100.5,100.5,100.1,810,81226.8,01-NOV-2023,6,IN0020230051,
741GS2036,GS,102,102.25,102,102.15,102.19,102.24,138844,14175979.93,01-NOV-2023,31,IN0020220102,
