SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,50,53,53,53,0.0,50,500,26500,19-OCT-1995,
AARTIIND,EQ,51,51,51,51,0.0,54.5,100,5100,19-OCT-1995,
ABANLLOYD,EQ,120,120,120,120,0.0,125.5,100,12000,19-OCT-1995,
ABB,EQ,635,635,630,630,0.0,635,600,380100,19-OCT-1995,
ACC,EQ,3250.1,3250,3100,3172.85,0.0,3250.1,4805,15345815.5,19-OCT-1995,
ADANIEXPO,EQ,530,530,530,530,0.0,550,100,53000,19-OCT-1995,
ADVANIORLI,EQ,171,168.6,167,167.3,0.0,171,800,133955,19-OCT-1995,
AEC,EQ,39,39,39,39,0.0,38,200,7800,19-OCT-1995,
AEGISCHEM,EQ,42.5,43,42.5,42.5,0.0,42.5,2750,117535,19-OCT-1995,
AHMEDELEC,EQ,145.5,145.5,122.9,124,0.0,144.5,255750,33147612.5,19-OCT-1995,
AHMEDFORGE,EQ,74.75,74.75,74.75,74.75,0.0,76,400,29900,19-OCT-1995,
AIMCOPEST,EQ,41.5,41.5,39,39,0.0,41.5,400,16150,19-OCT-1995,
AKARLAMIN,EQ,17.65,17.3,17.25,17.25,0.0,17.65,800,13835,19-OCT-1995,
AKGACOUST,EQ,38.5,38.5,37.5,37.5,0.0,39.25,400,15150,19-OCT-1995,
ALFALAVAL,EQ,260,265,255,265,0.0,268,1600,413520,19-OCT-1995,
ALPHADRUG,EQ,12.5,13,12.5,12.5,0.0,12.5,1300,16300,19-OCT-1995,
ALPICFIN,EQ,152,152,150.5,150.5,0.0,152.75,800,120865,19-OCT-1995,
ALPINEIND,EQ,38.9,38.95,38.9,38.95,0.0,39,600,23365,19-OCT-1995,
ALSAMARINE,EQ,28,28,27,27,0.0,28,400,11000,19-OCT-1995,
ALTOS,EQ,70,70,66.5,67,0.0,70,2100,141425,19-OCT-1995,
AMARAJABAT,EQ,78,78,76.75,77.2,0.0,79,6600,512225,19-OCT-1995,
AMBASARABH,EQ,21,20.75,19.6,19.85,0.0,21,23200,464050,19-OCT-1995,
AMERICADRY,EQ,36.25,38.5,36.25,37.5,0.0,39,800,30125,19-OCT-1995,
AMRUTIND,EQ,37,37.5,34.05,35.5,0.0,36.3,8200,295085,19-OCT-1995,
AMTEKAUTO,EQ,81,81,81,81,0.0,81,100,8100,19-OCT-1995,
ANAGRAMFIN,EQ,115,113.95,110,113.5,0.0,115,450,50595,19-OCT-1995,
ANAMALFIN,EQ,26,26,26,26,0.0,26,100,2600,19-OCT-1995,
ANDHRACEM,EQ,10.45,10.3,10.25,10.25,0.0,10.45,1400,14400,19-OCT-1995,
ANDHRAPET,EQ,16.55,16.55,16.5,16.5,0.0,16.55,2400,39625,19-OCT-1995,
ANDRAVALLY,EQ,84.05,85,83.5,83.5,0.0,84.5,2300,193230,19-OCT-1995,
ANSALPROP,EQ,95,95,95,95,0.0,100,100,9500,19-OCT-1995,
APOLLOHOSP,EQ,33.55,33.5,33.5,33.5,0.0,33.55,100,3350,19-OCT-1995,
APOLLOTUBE,EQ,14.05,14.05,14,14,0.0,14.05,1350,18915,19-OCT-1995,
APOLLOTYRE,EQ,140,141,140,140.3,0.0,140,2700,379580,19-OCT-1995,
APPAPER,EQ,2252.45,2252.45,2252.45,2252.45,0.0,2400,10,22524.5,19-OCT-1995,
APPLECREDT,EQ,92.55,92.75,91.5,92,0.0,94,1000,92115,19-OCT-1995,
APPLEIND,EQ,44.75,44.65,43.55,44,0.0,44.75,4800,212555,19-OCT-1995,
APRAYON,EQ,81,81,80,80,0.0,81,200,16100,19-OCT-1995,
ARAVALISEC,EQ,14,14.25,14,14.25,0.0,14,1000,14025,19-OCT-1995,
ARENTERP,EQ,94,94,94,94,0.0,95,100,9400,19-OCT-1995,
ARUNASUGAR,EQ,36,36,35.1,35.5,0.0,36,800,28300,19-OCT-1995,
ARVINDMILL,EQ,141.55,141.5,139.6,141.3,0.0,141.55,7200,1015052.5,19-OCT-1995,
ARVINDPOLY,EQ,23,23,23,23,0.0,23,600,13800,19-OCT-1995,
ASHIMASYN,EQ,52.05,52.05,52,52,0.0,54,700,36405,19-OCT-1995,
ASHKLEYFIN,EQ,87,87,87,87,0.0,87,200,17400,19-OCT-1995,
ASHOKLEY,EQ,140,141,139,140.9,0.0,140,750,105350,19-OCT-1995,
ASHOKORG,EQ,147.5,147.5,147.5,147.5,0.0,150,100,14750,19-OCT-1995,
ASIANCABLE,EQ,27.5,27.4,26.5,27.4,0.0,27.5,150,4065,19-OCT-1995,
ASIANCOFFE,EQ,39,39,39,39,0.0,40,200,7800,19-OCT-1995,
ASIANCONSO,EQ,15.5,15.5,14.7,15.25,0.0,15.5,700,10590,19-OCT-1995,
ASIANELEC,EQ,512,512,510,510,0.0,515,200,102250,19-OCT-1995,
ASIANHOTEL,EQ,212,212,202,212,0.0,212,700,147200,19-OCT-1995,
ASIANPAINT,EQ,655,635,630.55,630.55,0.0,655,250,158052.5,19-OCT-1995,
ASILIND,EQ,60,59.5,57,59,0.0,60,500,28950,19-OCT-1995,
ASOCALCHOL,EQ,44,44,44,44,0.0,44,100,4400,19-OCT-1995,
ASSAMFRONT,EQ,157,168,168,168,0.0,157,100,16800,19-OCT-1995,
ATASHIND,EQ,13.5,13.5,13.5,13.5,0.0,13.25,200,2700,19-OCT-1995,
ATCOIND,EQ,205,205,205,205,0.0,205,600,123000,19-OCT-1995,
ATLASCOPCO,EQ,191,189,189,189,0.0,191,200,37800,19-OCT-1995,
ATULPROD,EQ,85.5,85.5,85.5,85.5,0.0,85,100,8550,19-OCT-1995,
ATVPETRO,EQ,16.25,17,16,17,0.0,16.25,3100,50910,19-OCT-1995,
ATVPROJ,EQ,31.25,31.7,29.25,31,0.0,31.25,2000,61775,19-OCT-1995,
AUROPHARMA,EQ,136,136,136,136,0.0,0,100,13600,19-OCT-1995,
AUTOLEC,EQ,108,108.05,108,108.05,0.0,107.25,300,32410,19-OCT-1995,
AUTOLITIND,EQ,203,203,203,203,0.0,200,200,40600,19-OCT-1995,
AUTORIDFIN,EQ,98,96.5,94.55,94.85,0.0,98,3200,305370,19-OCT-1995,
AVERY,EQ,88,90,90,90,0.0,88,100,9000,19-OCT-1995,
