SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHARSUGAR,EQ,21.6,22.85,21.35,21.5,21.6,22.3,189036,4152833.4,12-JAN-2022,1027,INE988C01014,,96009,50.79
DHRUV,EQ,58.7,59,56.4,57.4,57.8,56.6,8715,502110.4,12-JAN-2022,173,INE506Z01015,,3538,40.60
DHUNINV,EQ,828,844.8,742.3,751.55,750,789.2,65531,51831013.6,12-JAN-2022,8917,INE320L01011,,23257,35.49
DIAMONDYD,EQ,867,888.8,865.25,877.45,875,855.95,56568,49625149.65,12-JAN-2022,5953,INE393P01035,,37131,65.64
DICIND,EQ,416,417,401,415.45,417,410.15,4960,2052817.8,12-JAN-2022,254,INE303A01010,,4184,84.35
DIGISPICE,EQ,46.8,46.8,44.25,44.85,44.9,44.95,174135,7920460.6,12-JAN-2022,1375,INE927C01020,,119516,68.63
DIGJAMLMTD,EQ,362.3,362.3,327.8,327.8,327.8,345.05,109419,37456157.7,12-JAN-2022,2334,INE731U01028,,72311,66.09
DISHTV,EQ,18.05,18.4,17.85,17.95,17.95,18.05,4057545,73523760.25,12-JAN-2022,4234,INE836F01026,,3440331,84.79
DIVISLAB,EQ,4531.05,4538,4467.05,4492.9,4493,4516.55,496883,2233978696.05,12-JAN-2022,47786,INE361B01024,,309817,62.35
DIXON,EQ,5306.75,5369,5241,5266,5275,5265.1,261993,1388194533.15,12-JAN-2022,27069,INE935N01020,,116189,44.35
DKEGL,SM,44,46.05,44,45,45,43.55,60000,2730150,12-JAN-2022,20,INE0GN101014,,51000,85.00
DLF,EQ,421,426.8,412,417.55,416.4,408.85,12818775,5378865227.6,12-JAN-2022,134336,INE271C01023,,2729849,21.30
DLINKINDIA,EQ,171.25,174.9,170.5,171.3,170.55,170.1,475615,82023237.3,12-JAN-2022,7873,INE250K01012,,157339,33.08
DMART,EQ,4500,4500,4165.3,4276.1,4288.95,4504.9,2521043,10910688309.15,12-JAN-2022,276527,INE192R01011,,1203001,47.72
DNAMEDIA,EQ,3.15,3.15,3.15,3.15,3.15,3,116804,367932.6,12-JAN-2022,98,INE016M01021,,116784,99.98
DODLA,EQ,559.5,562,554,558.7,558,555.9,17955,10028303.1,12-JAN-2022,922,INE021O01019,,7427,41.36
DOLATALGO,EQ,87.25,88.95,86.5,87.5,87.4,87.75,126764,11130141.5,12-JAN-2022,1905,INE966A01022,,79001,62.32
DOLLAR,EQ,553.5,579,550,572.65,571,548.6,445715,253208361.95,12-JAN-2022,22897,INE325C01035,,155601,34.91
DONEAR,EQ,71.5,72.6,68.75,70.25,69.9,71.25,127260,9003330.75,12-JAN-2022,1015,INE668D01028,,96325,75.69
DPABHUSHAN,EQ,398,410.75,390.05,395.55,395,398,19684,7857208.55,12-JAN-2022,488,INE266Y01019,,13405,68.10
DPSCLTD,EQ,18.4,18.6,17.65,17.95,18.1,18.15,523079,9474316.55,12-JAN-2022,2230,INE360C01024,,368348,70.42
DPWIRES,EQ,278,287,260.95,266.9,266,277.85,132336,35353833.95,12-JAN-2022,1734,INE864X01013,,113435,85.72
DREDGECORP,EQ,331.05,341.5,330,336.25,336,329.75,251100,84867315.55,12-JAN-2022,6997,INE506A01018,,64469,25.67
DRREDDY,EQ,4680,4703.3,4634,4693.4,4688,4669.25,237769,1111099423.7,12-JAN-2022,29501,INE089A01023,,104664,44.02
DSML,SM,138.5,138.5,137,137,137,134.9,30000,4137000,12-JAN-2022,5,INE411Y01011,,30000,100.00
DSPN50ETF,EQ,178.1,181.5,177.1,181.25,181.25,179.15,1901,343244.87,12-JAN-2022,98,INF740KA1CL0,,1256,66.07
DSPNEWETF,EQ,201,202.95,197.5,201.61,201.45,201.24,11478,2311659.02,12-JAN-2022,357,INF740KA1QK2,,8570,74.66
DSPQ50ETF,EQ,181,181.55,178.1,181.24,181.25,181.27,4789,866665.79,12-JAN-2022,176,INF740KA1QL0,,3721,77.70
DSSL,EQ,200,224.3,196.2,200.3,201.25,192.8,1128593,237927497.4,12-JAN-2022,54141,INE417B01040,,253082,22.42
DTIL,EQ,354,354,310.65,315.15,317.05,344.6,176089,57730595.5,12-JAN-2022,10246,INE341R01014,,76222,43.29
DUCON,BE,31.3,31.3,28.4,28.4,28.4,29.85,926593,27028573.4,12-JAN-2022,2270,INE741L01018,,-,-
DUDIGITAL,SM,186,192,185,192,192,183,8000,1510000,12-JAN-2022,4,INE0HPK01012,,8000,100.00
DVL,EQ,295.9,295.9,281.9,282.75,282.4,289.8,74174,21314464.15,12-JAN-2022,4025,INE477B01010,,46225,62.32
DWARKESH,EQ,88.85,91.95,87.35,88.4,88.6,87.7,3353022,300276185.3,12-JAN-2022,23749,INE366A01041,,1034242,30.85
DYNAMATECH,EQ,2200,2250,2175,2185.95,2202,2185.45,7161,15783345.1,12-JAN-2022,681,INE221B01012,,4291,59.92
DYNAMIC,SM,51.45,53.75,48.95,53.25,52.75,48.9,800000,42065600,12-JAN-2022,367,INE0DZ701010,,558000,69.75
DYNPRO,EQ,644,644,620.55,625.75,621.15,630.15,40101,25079181.15,12-JAN-2022,2999,INE256H01015,,22456,56.00
E2E,SM,93.9,93.9,86.2,86.6,86.2,90.55,18000,1598400,12-JAN-2022,9,INE255Z01019,,16000,88.89
EASEMYTRIP,EQ,590,600.7,572,578.9,577,579.85,1404426,824353151.7,12-JAN-2022,36098,INE07O001018,,591607,42.12
EASTSILK,BE,14.3,14.3,13,13,13,13.65,415531,5752596.85,12-JAN-2022,1854,INE962C01027,,-,-
EBANK,EQ,4199.89,4199.89,3820,3921,3921,3999.54,31,122704.02,12-JAN-2022,13,INF754K01EL1,,14,45.16
EBBETF0423,EQ,1160,1160,1157.26,1158.52,1157.4,1160.6,6505,7533045.72,12-JAN-2022,61,INF754K01KN4,,6306,96.94
EBBETF0425,EQ,1073.5,1075.5,1073.5,1074.78,1074.8,1074.25,1509,1620897.34,12-JAN-2022,79,INF754K01LD3,,1506,99.80
EBBETF0430,EQ,1210,1210,1185,1192.88,1193.5,1189.01,33587,40063817.69,12-JAN-2022,177,INF754K01KO2,,29501,87.83
EBBETF0431,EQ,1065.95,1067.89,1061.26,1065.23,1064.1,1062.77,17021,18110994.07,12-JAN-2022,140,INF754K01LE1,,13890,81.61
EC2RG,MF,13.34,13.34,13.34,13.34,13.34,13.01,1999,26666.66,12-JAN-2022,1,INF903JA1CP7,,1999,100.00
ECLERX,EQ,2863.9,2881,2830,2846.95,2850,2833.2,80827,231428686.5,12-JAN-2022,12943,INE738I01010,,36886,45.64
ECLFINANCE,NG,976.01,987.7,976.01,981.99,981.99,980,212,208194.75,12-JAN-2022,9,INE804I075Y4,,207,97.64
ECLFINANCE,NI,1015.2,1016,1015.2,1016,1016,1010,183,185871.2,12-JAN-2022,7,INE804I077Y0,,183,100.00
ECLFINANCE,NJ,941.4,941.4,935,935.03,935,940.2,944,888101.6,12-JAN-2022,6,INE804I078Y8,,944,100.00
ECLFINANCE,NK,948.65,948.65,941,941.09,941,941.05,171,160960.95,12-JAN-2022,6,INE804I079Y6,,168,98.25
ECLFINANCE,NM,996,1004,985.2,998,998,1004,165,164463.8,12-JAN-2022,15,INE804I075Z1,,159,96.36
ECLFINANCE,NN,1332,1336,1332,1335.25,1335.25,1334,715,954778.85,12-JAN-2022,23,INE804I076Z9,,715,100.00
ECLFINANCE,NO,1000,1000,980.25,994,994,998,1690,1680022.3,12-JAN-2022,21,INE804I077Z7,,1539,91.07
ECLFINANCE,NP,984.15,990,984,986.44,986.1,985.52,893,881817.14,12-JAN-2022,18,INE804I078Z5,,893,100.00
ECLFINANCE,NR,1019.9,1019.9,1011.01,1011.01,1011.01,1010,81,82116.44,12-JAN-2022,5,INE804IA7014,,80,98.77
ECLFINANCE,NS,977.9,977.9,977,977,977,965.82,3,2931.9,12-JAN-2022,3,INE804IA7022,,2,66.67
EDELWEISS,EQ,73.4,75.45,73.15,73.65,73.95,72.95,1292286,95610068.4,12-JAN-2022,9179,INE532F01054,,548623,42.45
EDUCOMP,BZ,8.05,8.05,8.05,8.05,8.05,7.7,229262,1845559.1,12-JAN-2022,330,INE216H01027,,-,-
EHFLNCD,N5,1007.9,1007.9,1007.9,1007.9,1007.9,987,1,1007.9,12-JAN-2022,1,INE530L07210,,1,100.00
EHFLNCD,N6,972,972.5,972,972.24,972,971.5,309,300398.5,12-JAN-2022,8,INE530L07228,,309,100.00
EICHERMOT,EQ,2802,2828.9,2790.05,2815.9,2809.95,2794.35,440995,1240417603.15,12-JAN-2022,40343,INE066A01021,,162114,36.76
EIDPARRY,EQ,489,494,480.5,487.65,487.3,483.85,201891,98268220.65,12-JAN-2022,7762,INE126A01031,,71793,35.56
EIFFL,EQ,132.4,137.8,130.5,132.2,137.8,135.45,7018,926573.75,12-JAN-2022,194,INE546V01010,,5747,81.89
EIHAHOTELS,EQ,364.85,379.5,364.85,373.45,371.25,363,47357,17740005.1,12-JAN-2022,2380,INE276C01014,,15329,32.37
EIHOTEL,EQ,132,138,131.1,135.1,135.45,131,670109,90270571,12-JAN-2022,11102,INE230A01023,,279715,41.74
EIMCOELECO,EQ,368,368,358.05,360.25,358.05,358.8,3548,1284016.45,12-JAN-2022,250,INE158B01016,,1788,50.39
EKC,EQ,281,281,261.95,261.95,261.95,275.7,464950,123218400.2,12-JAN-2022,5676,INE184H01027,,293258,63.07
ELECON,EQ,203,204.75,193.2,197.35,197,200.55,819324,162720265.95,12-JAN-2022,20542,INE205B01023,,301330,36.78
ELECTCAST,EQ,36.9,36.9,35.3,35.85,35.7,36.3,652687,23544709.7,12-JAN-2022,3082,INE086A01029,,420293,64.39
ELECTHERM,EQ,138.1,144,137.25,139.6,140,137.4,59516,8397752.15,12-JAN-2022,1594,INE822G01016,,24332,40.88
ELGIEQUIP,EQ,354.8,362.4,354.45,359.65,360,354.8,455046,163489554.15,12-JAN-2022,11680,INE285A01027,,217623,47.82
ELGIRUBCO,EQ,47.75,48,44,44.2,44.15,47.1,563475,25932914.85,12-JAN-2022,4116,INE819L01012,,328548,58.31
EMAMILTD,EQ,505.85,508.3,498,501.4,501.95,503.25,570020,285496554.15,12-JAN-2022,31064,INE548C01032,,402132,70.55
EMAMIPAP,EQ,178,193,166.85,168.95,173.8,171.6,1740166,311376177,12-JAN-2022,39930,INE830C01026,,482878,27.75
EMAMIREAL,BE,89.75,90,86,87.1,86.9,88.9,80138,7036970.1,12-JAN-2022,590,INE778K01012,,-,-
EMBASSY,RR,356.25,359,355.1,358.69,358.6,356.25,116592,41656313.45,12-JAN-2022,3170,INE041025011,,91502,78.48
EMKAY,EQ,111.9,114,108.35,110.7,110.95,111.95,41605,4653758.05,12-JAN-2022,1125,INE296H01011,,20738,49.84
EMMBI,EQ,106.75,115.65,104.95,111.85,111.1,106.2,379155,42307322.25,12-JAN-2022,6874,INE753K01015,,166143,43.82
ENDURANCE,EQ,1688,1697.1,1671.1,1684.6,1680.05,1688.2,17166,28932557.8,12-JAN-2022,3325,INE913H01037,,9528,55.51
ENERGYDEV,BE,36,36,36,36,36,37.85,139104,5007744,12-JAN-2022,705,INE306C01019,,-,-
ENGINERSIN,EQ,70.85,71.6,70.2,70.9,70.7,70.35,1409185,99902534.5,12-JAN-2022,6407,INE510A01028,,615355,43.67
ENIL,EQ,170.1,174.05,169.5,171.6,171.1,171.6,44711,7668098.65,12-JAN-2022,529,INE265F01028,,33506,74.94
EPL,EQ,197.5,199.2,196.8,197.1,196.95,197.5,174909,34555580.2,12-JAN-2022,9688,INE255A01020,,139777,79.91
EQUIPPP,EQ,103.9,103.9,98,98.45,99,101.25,54310,5406341.4,12-JAN-2022,1494,INE217G01035,,34022,62.64
EQUITAS,EQ,125,125,117.55,118.7,119.35,122.5,1163716,139722571,12-JAN-2022,12252,INE988K01017,,588188,50.54
EQUITASBNK,EQ,58.8,59,58.2,58.3,58.55,57.8,493892,28918291.35,12-JAN-2022,4696,INE063P01018,,289660,58.65
ERFLNCDI,N3,965,965,965,965,965,960,100,96500,12-JAN-2022,2,INE528S07094,,100,100.00
ERFLNCDI,N5,907,907,907,907,907,905,1,907,12-JAN-2022,1,INE528S07110,,1,100.00
ERFLNCDI,N6,940,945.8,940,945.8,945.8,943,60,56463.8,12-JAN-2022,2,INE528S07128,,60,100.00
ERIS,EQ,741,744.8,730,740.35,740.35,740.25,27294,20182921.55,12-JAN-2022,3913,INE406M01024,,14360,52.61
EROSMEDIA,EQ,19.5,20,19.1,19.3,19.35,19.4,432169,8430955.85,12-JAN-2022,1409,INE416L01017,,242683,56.15
ESABINDIA,EQ,3346,3376.75,3305,3316.15,3313.95,3361.05,4483,14933404.2,12-JAN-2022,1171,INE284A01012,,2192,48.90
ESCORTS,EQ,1858,1868.8,1847,1864.95,1865.75,1854.9,783151,1452423786.6,12-JAN-2022,28384,INE042A01014,,465861,59.49
ESSARSHPNG,EQ,12.4,12.55,11.8,11.8,11.8,12.4,1517284,18349216.7,12-JAN-2022,2835,INE122M01019,,1088486,71.74
ESTER,EQ,135.9,140,134.05,137.15,136.05,134.2,255957,35308526.2,12-JAN-2022,5173,INE778B01029,,141729,55.37
EUROBOND,SM,108.8,115,102,111.1,111,113,428000,46293100,12-JAN-2022,206,INE505V01016,,204000,47.66
EVEREADY,EQ,311.5,324,310.95,321.1,320.8,310.5,402182,128386684.8,12-JAN-2022,7254,INE128A01029,,248037,61.67
EVERESTIND,EQ,572.1,586.35,571,575.1,575,568.2,43386,25026538.25,12-JAN-2022,2239,INE295A01018,,21748,50.13
EXCEL,BE,13.3,13.3,12.1,12.1,12.1,12.7,1101209,13998966.75,12-JAN-2022,2737,INE688J01015,,-,-
EXCELINDUS,EQ,944.4,955,940.85,947.25,944.5,939.75,5471,5182328.2,12-JAN-2022,706,INE369A01029,,2032,37.14
EXIDEIND,EQ,171,173.5,170.7,171.8,171.85,170.2,3155760,544203281.2,12-JAN-2022,39211,INE302A01020,,1357866,43.03
EXPLEOSOL,EQ,1706.25,1738,1666,1689.95,1695,1705.7,27154,46083191.35,12-JAN-2022,2741,INE201K01015,,17341,63.86
EXXARO,EQ,141.65,142,140,140.8,140.65,140.6,74409,10502559.85,12-JAN-2022,1842,INE0GFE01018,,42149,56.65
FACT,EQ,134.9,137.7,132.9,134.05,134,134.1,349613,47384814.95,12-JAN-2022,7117,INE188A01015,,80352,22.98
FAIRCHEMOR,EQ,1944,1964.5,1882.3,1896.55,1900,1944.6,27116,52042088.55,12-JAN-2022,3809,INE0DNW01011,,17226,63.53
FCL,EQ,155,156.8,149.2,152.8,151.7,150.95,3659992,561565261.95,12-JAN-2022,52677,INE045J01026,,1359988,37.16
FCONSUMER,EQ,8,8.05,7.8,7.9,7.95,7.95,11499481,90823258.35,12-JAN-2022,10057,INE220J01025,,5510200,47.92
FCSSOFT,BE,6.95,6.95,6.95,6.95,6.95,6.65,2250044,15637805.8,12-JAN-2022,1606,INE512B01022,,-,-
FDC,EQ,300,304,297.8,299.15,299.9,297.75,91180,27419066.1,12-JAN-2022,2605,INE258B01022,,51160,56.11
FEDERALBNK,EQ,98.7,99.5,97.7,98.5,98.4,96.45,22266577,2190531883.05,12-JAN-2022,87225,INE171A01029,,8912463,40.03
FEL,EQ,10.7,10.7,10.2,10.4,10.4,10.5,1477996,15475807.7,12-JAN-2022,2279,INE623B01027,,983604,66.55
FELDVR,EQ,14.95,15.25,13.9,14.95,15.05,14.45,126032,1833475.2,12-JAN-2022,581,IN9623B01058,,73840,58.59
FIEMIND,EQ,1197.6,1202.1,1173.4,1179.65,1184,1183.35,21042,25002546.65,12-JAN-2022,2777,INE737H01014,,10528,50.03
FILATEX,EQ,124.25,125.3,118.8,121.5,121.55,124,2149272,261215032.35,12-JAN-2022,14345,INE816B01027,,781090,36.34
FILDF2GP,MF,1.41,1.41,1.41,1.41,1.41,1.42,2563,3613.83,12-JAN-2022,5,INF090I01UG0,,2563,100.00
FINCABLES,EQ,543.95,545,534.25,536.8,537.3,529.6,226365,121943135.25,12-JAN-2022,17001,INE235A01022,,125528,55.45
FINEORG,EQ,3777.9,3808.9,3742,3765.05,3767.35,3741.5,19019,71748046.1,12-JAN-2022,4664,INE686Y01026,,9184,48.29
FINOPB,EQ,414.95,417.15,408,410.4,409.9,414.95,196889,80971206.5,12-JAN-2022,3217,INE02NC01014,,141262,71.75
FINPIPE,EQ,199.55,200.7,197,198.4,198.4,198.6,467246,92718613.65,12-JAN-2022,18281,INE183A01024,,302491,64.74
FLEXITUFF,EQ,31.55,31.55,31.55,31.55,31.55,30.05,39621,1250042.55,12-JAN-2022,97,INE060J01017,,39611,99.97
FLFL,EQ,57.2,57.4,55,55.35,56,56.35,496101,27873086.65,12-JAN-2022,3752,INE452O01016,,336331,67.79
FLUOROCHEM,EQ,2781,2795,2701,2714.95,2710,2758.85,51597,141281412.2,12-JAN-2022,8918,INE09N301011,,27931,54.13
FMGOETZE,EQ,242.6,243.65,239,239.6,239.1,240.1,48627,11707181.65,12-JAN-2022,1906,INE529A01010,,29466,60.60
FMNL,EQ,10,10.25,9.6,10.05,10.1,10,379115,3776697.95,12-JAN-2022,935,INE360L01017,,248730,65.61
FOCE,SM,226,227,221,226,226,225.05,22200,5015340,12-JAN-2022,24,INE0I7D01019,,21600,97.30
FOCUS,EQ,82.9,84.95,79.6,84.15,84.25,80.95,13572,1132195.65,12-JAN-2022,191,INE593W01010,,7901,58.22
FOODSIN,EQ,102,102.4,95.35,101.2,100.65,98.5,126762,12516355.35,12-JAN-2022,2269,INE976E01023,,76311,60.20
FORCEMOT,EQ,1310,1348,1299.95,1329.55,1324.1,1309.1,110264,146267749.3,12-JAN-2022,9596,INE451A01017,,30888,28.01
FORTIS,EQ,288.5,295.5,286.6,293.45,293.45,286.05,1830492,535305970.85,12-JAN-2022,23772,INE061F01013,,788389,43.07
FOSECOIND,EQ,1459.9,1465.9,1443.05,1453.55,1450,1452.6,1309,1904103.8,12-JAN-2022,217,INE519A01011,,877,67.00
FRETAIL,EQ,52.5,53.25,52.25,52.45,52.5,52.3,2263155,119089405.45,12-JAN-2022,10130,INE752P01024,,999274,44.15
FSC,EQ,74,74,72.45,73.2,73.5,72.95,66102,4838510.8,12-JAN-2022,1308,INE935Q01015,,44278,66.98
FSL,EQ,184.4,187.45,182.15,183.65,183.7,183.15,3421761,633081521.95,12-JAN-2022,22142,INE684F01012,,1258937,36.79
GABRIEL,EQ,142.3,142.7,139.95,140.85,141.15,141.05,431333,60883014.5,12-JAN-2022,9420,INE524A01029,,229649,53.24
GAEL,EQ,174.2,177.8,171.8,172.9,173.15,173.3,217530,37909961.75,12-JAN-2022,4435,INE036B01030,,120511,55.40
GAIL,EQ,142.25,144,141.85,143.6,143.5,141.8,4780761,682784969.4,12-JAN-2022,35541,INE129A01019,,2220764,46.45
GAL,BE,8.25,8.25,7.55,7.65,7.7,7.9,4406154,34677872.75,12-JAN-2022,8881,INE482J01021,,-,-
GALAXYSURF,EQ,3145,3163.45,3115.25,3142.15,3155.35,3132.65,21030,66201122.2,12-JAN-2022,6126,INE600K01018,,12760,60.68
GALLANTT,EQ,70.85,72.95,66.8,67.8,68.6,70.85,104914,7245266.1,12-JAN-2022,1646,INE297H01019,,75538,72.00
GALLISPAT,EQ,54.75,56.65,53.65,53.85,53.7,54,44994,2453018.8,12-JAN-2022,697,INE528K01029,,27280,60.63
GANDHITUBE,EQ,415.8,415.8,396,396.95,398,410.3,5366,2155947.35,12-JAN-2022,379,INE524B01027,,3908,72.83
GANECOS,EQ,568.95,574.7,558.05,565.9,565,563.4,36429,20597833.4,12-JAN-2022,2469,INE845D01014,,17438,47.87
GANESHBE,EQ,103.35,103.6,101,101.3,102,101.95,150845,15379063.4,12-JAN-2022,2135,INE388A01029,,106461,70.58
GANESHHOUC,EQ,212.05,215.95,204.2,209.35,209.05,211.5,68689,14332803.9,12-JAN-2022,3091,INE460C01014,,33704,49.07
GANGAFORGE,EQ,20,20.45,19.9,20.15,20,20,952343,19153156.75,12-JAN-2022,8431,INE691Z01023,,356882,37.47
GANGESSECU,EQ,94.85,94.85,90.55,91.25,91.3,90.95,3843,352609.35,12-JAN-2022,123,INE335W01016,,2431,63.26
GARFIBRES,EQ,3349,3374.7,3282,3360.7,3369.2,3305.1,13028,43544556.6,12-JAN-2022,3190,INE276A01018,,8303,63.73
GATI,EQ,194.9,211.8,193.6,205.05,203.9,192.95,5979727,1231793311.75,12-JAN-2022,67316,INE152B01027,,1264653,21.15
GAYAPROJ,EQ,30.15,30.5,28.95,29.4,29.4,30.05,1861102,55009546.05,12-JAN-2022,4319,INE336H01023,,1211394,65.09
GEECEE,EQ,156.8,162,155.05,160.5,159,156.75,33125,5282069.8,12-JAN-2022,738,INE916G01016,,17735,53.54
GEEKAYWIRE,EQ,88.35,90.55,79.25,81.5,82.3,87.85,100824,8455575.05,12-JAN-2022,1811,INE669X01016,,51015,50.60
GENCON,EQ,40.85,40.85,38.25,38.7,38.6,39.45,50491,1977020.7,12-JAN-2022,572,INE854S01022,,38373,76.00
GENESYS,EQ,362.7,362.7,362.7,362.7,362.7,345.45,62196,22558489.2,12-JAN-2022,237,INE727B01026,,62155,99.93
GENUSPAPER,EQ,14.1,14.1,13.1,13.2,13.2,13.95,643012,8702956.65,12-JAN-2022,2472,INE949P01018,,482375,75.02
GENUSPOWER,EQ,71.45,72.2,70.4,71.7,71.55,70.75,459518,32831299.15,12-JAN-2022,3402,INE955D01029,,214105,46.59
GEOJITFSL,EQ,81,81.3,78.7,79.1,79.15,80.85,197653,15755748.65,12-JAN-2022,3490,INE007B01023,,104233,52.74
GEPIL,EQ,250.8,250.8,244.45,246.75,248.2,246.4,93602,23140322.1,12-JAN-2022,3468,INE878A01011,,53409,57.06
GESHIP,EQ,313.7,315.75,311,313.85,312,310.9,410683,128941671.25,12-JAN-2022,15920,INE017A01032,,252550,61.50
GET&D,EQ,131.65,133.6,131.1,131.95,132,131.45,105640,13961169.3,12-JAN-2022,2186,INE200A01026,,69848,66.12
GFLLIMITED,EQ,73.25,73.4,71.5,72,71.95,72.6,43504,3153361.75,12-JAN-2022,651,INE538A01037,,36503,83.91
GFSTEELS,BE,5.4,5.6,5.15,5.15,5.15,5.4,9937,54166.3,12-JAN-2022,27,INE534A01028,,-,-
GHCL,EQ,391,429.8,387,425.45,427,383.3,1430139,597903249.85,12-JAN-2022,35506,INE539A01019,,807522,56.46
GICHSGFIN,EQ,158.35,164.45,157.1,160.7,160.5,157.1,500262,80730336.05,12-JAN-2022,8189,INE289B01019,,198600,39.70
GICL,SM,20.7,20.7,20.7,20.7,20.7,20.7,7500,155250,12-JAN-2022,1,INE947T01014,,7500,100.00
GICRE,EQ,142,144.75,141.6,142.75,142.7,141.45,584313,83592801.8,12-JAN-2022,7506,INE481Y01014,,265745,45.48
GILLANDERS,EQ,67.1,69.05,67.1,68.85,69,65.8,32591,2244086.9,12-JAN-2022,404,INE047B01011,,25719,78.91
GILLETTE,EQ,5289.4,5292,5231.1,5238.25,5235,5262.7,8724,45783126.75,12-JAN-2022,1449,INE322A01010,,7358,84.34
GINNIFILA,EQ,52.4,55,50.45,50.95,50.85,52,564642,29402865.8,12-JAN-2022,5139,INE424C01010,,318559,56.42
GIPCL,EQ,86,88.05,85.25,86,85.85,85.4,275954,23803284.7,12-JAN-2022,3956,INE162A01010,,123158,44.63
GIRIRAJ,SM,102,102,99,99,99,100,43200,4297200,12-JAN-2022,4,INE614Z01017,,43200,100.00
GKWLIMITED,EQ,640,640,595.05,618.5,615,611.55,840,521013,12-JAN-2022,163,INE528A01020,,354,42.14
GLAND,EQ,3799.7,3799.7,3676,3714.3,3720.8,3766.05,142022,527446134,12-JAN-2022,22266,INE068V01023,,96672,68.07
GLAXO,EQ,1775,1783.05,1740.35,1771.2,1772,1773.45,43628,76950717.6,12-JAN-2022,4389,INE159A01016,,21839,50.06
GLENMARK,EQ,524,524,511.65,515.35,516.2,520.15,755248,389561835.3,12-JAN-2022,18480,INE935A01035,,265699,35.18
GLOBAL,EQ,70.5,72.45,67,68,68,71.65,23035,1600098.75,12-JAN-2022,460,INE291W01011,,14522,63.04
GLOBALVECT,BE,61.6,63.6,60,62.5,63.45,60.6,24868,1552139.55,12-JAN-2022,281,INE792H01019,,-,-
GLOBE,EQ,14.45,15.6,13.6,14.15,14.15,14.25,4333639,62663707.15,12-JAN-2022,5188,INE581X01021,,1218715,28.12
GLOBUSSPR,EQ,1509.25,1534.2,1484.1,1495.2,1490.65,1498.55,98668,148199955.8,12-JAN-2022,6934,INE615I01010,,48824,49.48
GLS,EQ,609.05,612,602,604.2,603.8,609.55,61961,37564007.9,12-JAN-2022,4778,INE03Q201024,,43511,70.22
GMBREW,EQ,735.25,754.5,729.95,746.75,748.7,725.1,128673,95542699.5,12-JAN-2022,6896,INE075D01018,,47039,36.56
GMDCLTD,EQ,87,88.8,83.1,86,86.05,86.1,4463076,385904827.75,12-JAN-2022,33192,INE131A01031,,1592330,35.68
GMMPFAUDLR,EQ,5110.1,5184.7,5100,5125.7,5112,5089.45,21908,112762955.8,12-JAN-2022,7732,INE541A01023,,11181,51.04
GMRINFRA,EQ,45,45.4,43.95,45.1,45,44.85,23224952,1038744449.7,12-JAN-2022,56614,INE776C01039,,9321061,40.13
GNA,EQ,626.5,644,599.8,602.9,605,636.9,239978,148313905.4,12-JAN-2022,12232,INE934S01014,,143930,59.98
GNFC,EQ,451.65,468.2,450,465.2,464.45,449.4,2061161,949274008.05,12-JAN-2022,44417,INE113A01013,,524103,25.43
GOACARBON,EQ,378.65,405.4,376.2,392.65,391.2,375.55,190344,74600155.55,12-JAN-2022,7526,INE426D01013,,38731,20.35
GOCLCORP,EQ,315,323,311.85,314.4,313.5,310.35,24710,7824779.5,12-JAN-2022,1038,INE077F01035,,15264,61.77
GOCOLORS,EQ,1045,1045,1024,1029.35,1029.7,1035.1,150631,155492914.95,12-JAN-2022,10968,INE0BJS01011,,106851,70.94
GODFRYPHLP,EQ,1159.95,1188,1147.1,1168.2,1188,1145.65,18479,21407689.5,12-JAN-2022,2629,INE260B01028,,12157,65.79
GODHA,EQ,93,93,93,93,93,88.6,29042,2700906,12-JAN-2022,32,INE925Y01010,,26042,89.67
GODREJAGRO,EQ,535.8,547.7,533.95,542.8,542,531.9,161987,87724670.4,12-JAN-2022,7916,INE850D01014,,67607,41.74
GODREJCP,EQ,920,926,908.7,924.95,924,915.05,599785,552707244.5,12-JAN-2022,33685,INE102D01028,,344987,57.52
GODREJIND,EQ,632,662,631.25,644.5,646.65,631.25,301550,195647947.3,12-JAN-2022,11577,INE233A01035,,102000,33.83
GODREJPROP,EQ,1930,1988.4,1926.85,1956.1,1950.6,1913.25,1102410,2161193392.9,12-JAN-2022,73144,INE484J01027,,289467,26.26
GOENKA,BZ,2.4,2.4,2.4,2.4,2.4,2.3,379943,911863.2,12-JAN-2022,95,INE516K01024,,-,-
GOKEX,EQ,355.05,374,355.05,356.75,356,351.75,260305,94436020.45,12-JAN-2022,9027,INE887G01027,,111466,42.82
GOKUL,EQ,42.9,43.6,40.9,41.35,41.65,42.35,605940,25710116.4,12-JAN-2022,3736,INE020J01029,,338406,55.85
GOKULAGRO,EQ,76,79.25,74.1,75.3,75.7,77.95,513660,38798302.15,12-JAN-2022,4734,INE314T01025,,348237,67.80
GOLDBEES,EQ,41.68,41.68,41.21,41.33,41.36,41.21,2258367,93391818.67,12-JAN-2022,28749,INF204KB17I5,,1712486,75.83
GOLDENTOBC,EQ,116.15,119.65,116.15,119.35,119.45,118.15,9957,1185098.75,12-JAN-2022,323,INE973A01010,,7928,79.62
