SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIDPLY,EQ,24.75,25.75,24.25,25.5,25.5,25.15,3981,100488.5,19-AUG-2019,143,INE877I01016,
ARCHIES,EQ,18,18.95,17.6,18.7,18.9,18,24938,465612.4,19-AUG-2019,226,INE731A01020,
ARCOTECH,EQ,2.4,2.4,2.25,2.3,2.4,2.3,36556,85723.45,19-AUG-2019,63,INE574I01035,
ARIES,EQ,54.2,55.8,52.2,53.4,53.35,53.95,15026,815182.3,19-AUG-2019,250,INE298I01015,
ARIHANT,EQ,17.1,17.5,14.95,16.5,16.5,15.4,1222,20336.9,19-AUG-2019,21,INE413D01011,
ARIHANTSUP,EQ,33.5,33.5,33,33.05,33.5,33.55,678,22700.9,19-AUG-2019,11,INE643K01018,
ARMANFIN,EQ,361.8,370,361.8,369,369,366.05,14,5130.4,19-AUG-2019,5,INE109C01017,
AROGRANITE,EQ,36.95,37,36,36.75,37,36.85,3511,128431.6,19-AUG-2019,59,INE210C01013,
ARROWGREEN,BE,47,48.1,47,47.6,47.95,48.7,5992,282912.75,19-AUG-2019,35,INE570D01018,
ARROWTEX,EQ,10.95,10.95,10.3,10.35,10.3,10.65,9822,102551.8,19-AUG-2019,61,INE933J01015,
ARSHIYA,EQ,20.95,21,19.9,20.2,20.35,20.9,12365,255155.9,19-AUG-2019,68,INE968D01022,
ARSSINFRA,EQ,29.85,29.85,27.3,27.8,27.5,28.5,8270,230967.65,19-AUG-2019,128,INE267I01010,
ARTEDZ,SM,31.55,31.55,31.55,31.55,31.55,33.2,3000,94650,19-AUG-2019,1,INE00CO01016,
ARTNIRMAN,SM,25.25,25.25,25.25,25.25,25.25,23.5,6000,151500,19-AUG-2019,1,INE738V01013,
ARVIND,EQ,50.95,52.25,49.55,50.25,50.3,50.9,6928772,352430688.7,19-AUG-2019,17633,INE034A01011,
ARVINDFASN,EQ,486,503.7,486,500.8,500.05,492.75,13037,6505399.25,19-AUG-2019,1203,INE955V01021,
ARVSMART,EQ,91.95,92.5,89,89.8,90,89.6,4765,427328.8,19-AUG-2019,209,INE034S01021,
ASAHIINDIA,EQ,195,197,188.6,191.3,188.6,195.7,5827,1125658.45,19-AUG-2019,123,INE439A01020,
ASAHISONG,EQ,124.3,127.95,124,125,125,123.3,1694,211776.4,19-AUG-2019,22,INE228I01012,
ASAL,EQ,31.85,32.65,31.8,32.35,32.35,31.6,1974,63359.45,19-AUG-2019,20,INE900C01027,
ASHAPURMIN,BE,30.2,30.2,27.4,27.55,27.4,28.8,128851,3825871.35,19-AUG-2019,328,INE348A01023,
ASHIANA,EQ,107.85,111.7,107,108.95,109.45,107.85,69535,7575194.45,19-AUG-2019,1307,INE365D01021,
ASHIMASYN,EQ,7.2,7.25,6.75,7,7.15,6.9,9556,67919.05,19-AUG-2019,57,INE440A01010,
ASHOKA,EQ,118,119,117.15,117.75,117.35,118.35,113570,13406752.9,19-AUG-2019,2813,INE442H01029,
ASHOKLEY,EQ,63.75,65.25,63.4,64.5,64.9,63.65,24171538,1559664126.25,19-AUG-2019,63348,INE208A01029,
ASIANHOTNR,EQ,87.85,92.95,84,88.9,92.9,85.05,727,64272.6,19-AUG-2019,54,INE363A01022,
ASIANPAINT,EQ,1599,1609.55,1582.2,1586.45,1585,1597.45,1322246,2109173419.45,19-AUG-2019,93807,INE021A01026,
ASIANTILES,EQ,219,226.1,217.1,218.8,218,223.75,23207,5144547.5,19-AUG-2019,975,INE022I01019,
ASPINWALL,EQ,145,145,134.6,135.9,139.5,139.3,1358,188049.9,19-AUG-2019,52,INE991I01015,
ASSAMCO,BE,1.1,1.1,1.05,1.05,1.05,1.1,21769,22884,19-AUG-2019,37,INE442A01024,
ASTEC,EQ,360.25,367.65,359.6,360.95,359.95,362.25,2169,784382.05,19-AUG-2019,110,INE563J01010,
ASTERDM,EQ,120.85,124.9,119.85,120.75,120.25,122.85,81470,9807968.6,19-AUG-2019,1338,INE914M01019,
ASTRAL,EQ,1211,1228,1201.4,1223.1,1227.95,1210.25,43453,52791406.7,19-AUG-2019,4218,INE006I01046,
ASTRAMICRO,EQ,75.5,76.3,73,73.45,73.2,75.4,133277,9951305.35,19-AUG-2019,1543,INE386C01029,
ASTRAZEN,EQ,1708.1,1755,1708.05,1736.45,1730.5,1708.1,9405,16271643.45,19-AUG-2019,1741,INE203A01020,
ASTRON,EQ,90.95,92.55,89.1,91.7,91.8,90.2,603239,54767700.8,19-AUG-2019,4080,INE646X01014,
ATFL,EQ,482,495,467.1,492.3,494,482.5,946,461515.05,19-AUG-2019,118,INE209A01019,
ATLANTA,EQ,7.3,7.5,7,7.1,7,7.35,15486,111944.55,19-AUG-2019,100,INE285H01022,
ATLASCYCLE,BE,39.5,40.15,37.55,39.35,39.95,38.9,658,25840.05,19-AUG-2019,22,INE446A01025,
ATNINTER,BE,0.1,0.15,0.1,0.15,0.15,0.15,10616,1376.85,19-AUG-2019,14,INE803A01027,
ATUL,EQ,3546,3610,3546,3599.8,3598,3577.25,10660,38326243.3,19-AUG-2019,4322,INE100A01010,
ATULAUTO,EQ,214.45,221.8,205,215.2,213.05,213.75,13123,2815010.15,19-AUG-2019,590,INE951D01028,
AUBANK,EQ,688.15,705,687.6,700,700,697.45,122138,85464734.95,19-AUG-2019,8626,INE949L01017,
AURIONPRO,EQ,94.05,97,92.85,95.4,96,94.35,33822,3220144.6,19-AUG-2019,399,INE132H01018,
AUROPHARMA,EQ,605,612.55,598.25,603.8,603.7,602.3,2267964,1370326046.65,19-AUG-2019,38010,INE406A01037,
AUSOMENT,EQ,34,34,31.1,31.5,31.5,31,744,23587.7,19-AUG-2019,49,INE218C01016,
AUTOAXLES,EQ,824.95,831.15,791.15,806.1,795.5,812.65,4907,3985788.55,19-AUG-2019,869,INE449A01011,
AUTOIND,EQ,39.5,39.9,35.6,36.95,37,37.85,3899,144741.25,19-AUG-2019,123,INE718H01014,
AUTOLITIND,EQ,22.4,24.3,22.1,23.1,23.1,24.35,1185,26722.9,19-AUG-2019,27,INE448A01013,
AVADHSUGAR,EQ,224.5,229.9,218.1,221.25,221,224.3,72372,16191735.6,19-AUG-2019,2327,INE349W01017,
AVANTIFEED,EQ,304.9,307,298.6,300.5,301,302.65,136487,41310988.7,19-AUG-2019,3607,INE871C01038,
AVONMPL,SM,41.5,41.5,41.5,41.5,41.5,41.2,2000,83000,19-AUG-2019,1,INE652Z01017,
AVTNPL,EQ,20.75,22,19.6,21.25,21.05,20,59349,1253597.25,19-AUG-2019,338,INE488D01021,
AXISBANK,EQ,678.8,689,676.35,685,685.2,675.65,9082914,6218308723.5,19-AUG-2019,125293,INE238A01034,
AXISCADES,EQ,61.7,62.55,58.6,61.95,62.4,62.05,407768,25003115,19-AUG-2019,2449,INE555B01013,
AXISGOLD,EQ,3267,3297.95,3250,3263.65,3256.1,3267.1,1123,3675566.1,19-AUG-2019,131,INF846K01347,
AXISNIFTY,EQ,1145,1149.79,1140.83,1140.83,1140.83,1139.88,27,30966.7,19-AUG-2019,10,INF846K01ZL0,
AYMSYNTEX,EQ,31,31.95,30,30.25,30.85,30.7,24696,762163.05,19-AUG-2019,128,INE193B01039,
BAFNAPHARM,BE,4.65,4.65,4.25,4.25,4.25,4.45,4044,17724.8,19-AUG-2019,19,INE878I01014,
BAGFILMS,EQ,3,3.1,2.9,2.95,2.9,3.05,92353,275455.4,19-AUG-2019,113,INE116D01028,
BAJAJ-AUTO,EQ,2764.75,2773,2713.8,2725.5,2730,2750.95,461203,1265354816.65,19-AUG-2019,30946,INE917I01010,
BAJAJCON,EQ,258.9,268.4,257.05,264.85,264.45,255.9,119239,31536133.05,19-AUG-2019,8997,INE933K01021,
BAJAJELEC,EQ,383.2,387.85,377.3,383.2,382,383.2,39229,14991069.15,19-AUG-2019,2565,INE193E01025,
BAJAJFINSV,EQ,7465.3,7530.85,7340.55,7376.65,7380,7439.4,300128,2238124852.25,19-AUG-2019,35808,INE918I01018,
BAJAJHIND,EQ,6.05,6.3,6,6.05,6.05,6,1011964,6180375.1,19-AUG-2019,1379,INE306A01021,
BAJAJHLDNG,EQ,3414.55,3439,3353.55,3381.7,3382,3414.55,21396,72626553.8,19-AUG-2019,2690,INE118A01012,
BAJFINANCE,EQ,3364.9,3379,3311,3328.05,3327,3337.2,1432842,4800240323.15,19-AUG-2019,90030,INE296A01024,
BALAJITELE,EQ,49.95,50.3,48.4,49.65,49.5,48.95,28413,1401386.65,19-AUG-2019,437,INE794B01026,
BALAMINES,EQ,274.5,274.5,266,267.05,268,269,7672,2072525.3,19-AUG-2019,441,INE050E01027,
BALAXI,BE,82.4,83,77,82.05,83,79.05,1092,88742.45,19-AUG-2019,37,INE618N01014,
BALKRISHNA,EQ,20.5,20.5,18.6,18.85,18.85,19.05,3790,72152.45,19-AUG-2019,103,INE875R01011,
BALKRISIND,EQ,720,738.65,720,732.2,732.9,719.05,366761,268124865.15,19-AUG-2019,9752,INE787D01026,
BALLARPUR,EQ,0.8,0.8,0.8,0.8,0.8,0.75,777497,621997.6,19-AUG-2019,113,INE294A01037,
BALMLAWRIE,EQ,172.25,177.3,170.75,171.95,172,171.4,83965,14585033,19-AUG-2019,1584,INE164A01016,
BALPHARMA,EQ,39.8,41.65,38.55,39.6,40,39.95,8192,328795.4,19-AUG-2019,225,INE083D01012,
BALRAMCHIN,EQ,118.75,129.8,118.7,127.25,128.35,119.25,2568454,319683554.95,19-AUG-2019,28445,INE119A01028,
BANARBEADS,EQ,43.5,43.5,41.05,42.45,42.45,41.9,60,2545.05,19-AUG-2019,15,INE655B01011,
BANARISUG,EQ,1264,1320,1250,1250,1250,1278,383,482882.65,19-AUG-2019,133,INE459A01010,
BANCOINDIA,EQ,104.95,104.95,101,102.75,102.5,102.45,11222,1153558.8,19-AUG-2019,268,INE213C01025,
BANDHANBNK,EQ,505,508.95,493.65,498.3,497.9,502.5,282350,141600020.45,19-AUG-2019,11600,INE545U01014,
BANG,EQ,34.1,34.5,32.55,34,33.6,33.4,2822,95337.35,19-AUG-2019,123,INE863I01016,
BANKBARODA,EQ,102.7,103.2,101.15,102.6,102.65,102.45,19400781,1985390858.95,19-AUG-2019,97399,INE028A01039,
BANKBEES,EQ,2879.46,2910.35,2874,2880,2882,2878.9,2714,7847842.38,19-AUG-2019,637,INF732E01078,
BANKINDIA,EQ,69.7,70.4,68.5,69,68.7,69.4,5732410,397354422.1,19-AUG-2019,15663,INE084A01016,
BANSAL,SM,3.9,3.9,3.6,3.6,3.6,3.75,3000,11150,19-AUG-2019,3,INE668X01018,
BANSWRAS,EQ,65.4,66.9,63.2,64.1,65,65.65,4699,306070.45,19-AUG-2019,88,INE629D01012,
BARTRONICS,EQ,2.4,2.4,2.4,2.4,2.4,2.3,15131,36314.4,19-AUG-2019,29,INE855F01034,
BASF,EQ,998,1035,998,1020.5,1015.35,1001.95,16097,16161138.65,19-AUG-2019,706,INE373A01013,
BASML,EQ,133.95,133.95,125.7,130.1,130.1,129.65,264,34072.2,19-AUG-2019,30,INE186H01014,
BATAINDIA,EQ,1484.8,1493.85,1465.6,1473.55,1474.15,1473.55,770520,1137909203.45,19-AUG-2019,21833,INE176A01028,
BAYERCROP,EQ,3092.3,3161.2,3076.55,3148.4,3150,3092.3,1917,5999841.2,19-AUG-2019,1067,INE462A01022,
BBL,EQ,900,904.55,880.1,884.15,880.1,894.25,3688,3292707.05,19-AUG-2019,418,INE464A01028,
BBTC,EQ,807.95,820,785.75,792.55,790.4,803.55,32834,26536581.95,19-AUG-2019,1677,INE050A01025,
BCG,EQ,3.25,3.25,3.05,3.2,3.2,3.1,226323,714916.65,19-AUG-2019,170,INE425B01027,
BCP,EQ,14.95,15.35,13.95,13.95,14,14.65,492298,7075816.8,19-AUG-2019,792,INE905P01028,
BDL,EQ,288.5,297,288.5,291.5,290.3,290.65,16789,4933887.4,19-AUG-2019,1146,INE171Z01018,
BEARDSELL,EQ,12.4,13.25,12,12.7,13,12.65,196,2502.1,19-AUG-2019,20,INE520H01022,
BEDMUTHA,EQ,15,15,13.3,14.1,13.65,13.95,479,6759.7,19-AUG-2019,32,INE844K01012,
BEL,EQ,96.4,98.4,95.4,97.85,97.8,96.1,6917292,674218356.05,19-AUG-2019,37886,INE263A01024,
BEML,EQ,772.9,776.95,755.1,759.9,757.75,767.35,424648,324694325.6,19-AUG-2019,14760,INE258A01016,
BEPL,EQ,60.4,60.65,58.5,58.8,58.6,59.3,184840,11035651.65,19-AUG-2019,2840,INE922A01025,
BERGEPAINT,EQ,365.1,366.8,360.65,363.15,362.6,365.85,974768,353841694.6,19-AUG-2019,16716,INE463A01038,
BETA,SM,80,80.45,76.75,80.45,80.45,80.95,15200,1195840,19-AUG-2019,3,INE351Y01019,
BFINVEST,EQ,242.05,248,242.05,244.6,245,242.05,8709,2134662.75,19-AUG-2019,422,INE878K01010,
BFUTILITIE,EQ,162,163.75,159.7,161.8,161.65,160.85,193034,31222482.85,19-AUG-2019,5151,INE243D01012,
BGLOBAL,BE,1,1.05,1,1.05,1.05,1,24275,25438,19-AUG-2019,16,INE224M01013,
BGRENERGY,EQ,37.65,38.25,36.25,37.05,36.65,37.85,59703,2213201.9,19-AUG-2019,832,INE661I01014,
BHAGERIA,EQ,107.15,112.55,106.25,107.35,108.45,106.2,8517,917748.9,19-AUG-2019,318,INE354C01027,
BHAGYANGR,EQ,23.25,23.9,20.4,20.8,20.8,20.95,2056,42961.7,19-AUG-2019,32,INE458B01036,
BHAGYAPROP,EQ,21,21.65,20.5,20.5,20.5,20.65,12455,261777.5,19-AUG-2019,27,INE363W01018,
BHANDARI,EQ,1.45,1.45,1.3,1.35,1.4,1.35,92658,126768.45,19-AUG-2019,63,INE474E01029,
BHARATFORG,EQ,398,402.85,393.2,396.55,397,398,886024,353729180.25,19-AUG-2019,13908,INE465A01025,
BHARATGEAR,EQ,64.5,66.6,64,64.35,64.5,65.8,3197,208414.8,19-AUG-2019,137,INE561C01019,
