SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,565.15,583.9,560.55,575.2,580,560.4,2857,1619746.45,24-FEB-2005,
AARTIDRUGS,EQ,150.6,150.65,145.15,146.25,145.2,147.1,62952,9351865.1,24-FEB-2005,
AARTIIND,EQ,113.2,115.8,112.15,113.9,114,113.8,26526,3032907.85,24-FEB-2005,
ABANLOYD,EQ,1604,1615,1575.1,1584.35,1586,1607.1,3322,5268512.3,24-FEB-2005,
ABB,EQ,1230,1257.5,1230,1249.75,1247,1233.95,20703,25863458.15,24-FEB-2005,
ABSHEKINDS,BE,31.1,32,31.1,31.7,31.75,31.15,186714,5897888.55,24-FEB-2005,
ABSIND,EQ,131.75,141.35,130.7,135.4,136,131.2,50162,6869993.2,24-FEB-2005,
ACC,EQ,364,366.4,358.3,359.7,360,362.9,1583815,573094654,24-FEB-2005,
ADANIEXPO,EQ,75,76.9,74.65,75.25,74.65,74.9,498590,37834452,24-FEB-2005,
ADLABSFILM,EQ,120.2,125.6,119.5,120.7,121,118.75,123121,15087383.2,24-FEB-2005,
ADORWELD,EQ,94.4,94.5,90.5,91.3,91,92.6,33328,3082650,24-FEB-2005,
AEGISCHEM,BE,68,72,66.9,69.45,68,69.4,19613,1369290.2,24-FEB-2005,
AFTEKINFO,EQ,75.35,75.35,73.05,73.45,73.65,74.15,83386,6180746.35,24-FEB-2005,
AGEEGOLD,EQ,26,26,25.5,25.5,25.5,25.25,611,15631.5,24-FEB-2005,
AGRODUTCH,EQ,46.5,49.4,46.5,47.5,47.9,46.1,1119027,53790527.05,24-FEB-2005,
AHMEDELEC,EQ,151.9,154.5,150.5,151.15,151.75,150.4,47352,7225879.65,24-FEB-2005,
AHMEDFORGE,EQ,210,219.9,201,212.7,212,203.05,198549,42069261.85,24-FEB-2005,
AJANTPHARM,EQ,60.8,60.85,58.9,59.15,59.1,59.65,32448,1944582.9,24-FEB-2005,
AKSHOPTFBR,BE,42,44,42,42.4,42.35,42.05,8170,349564.9,24-FEB-2005,
ALBK,EQ,71.4,72.2,70.45,71.6,71.55,70.9,1364222,97610242.25,24-FEB-2005,
ALEMBICLTD,EQ,313.25,316.9,308.15,309.6,310.5,311.75,49738,15582331.2,24-FEB-2005,
ALFALAVAL,EQ,720.1,740,713.1,734.05,740,721.4,2371,1731595.5,24-FEB-2005,
ALOKTEXT,EQ,65.35,67,65,65.95,66,64.6,1994144,131689805.25,24-FEB-2005,
ALPSINDUS,EQ,102.9,102.9,100.1,100.65,100.6,100.6,81430,8285807.35,24-FEB-2005,
AMARAJABAT,BE,93.5,93.95,92,92.55,92.5,92.3,7735,715606.6,24-FEB-2005,
AMBICAAGAR,EQ,26.4,27.3,26.4,27.05,26.8,26.35,47967,1282770.55,24-FEB-2005,
AMITSPIN,EQ,8,9.75,8,9.35,9.45,8.15,220706,2024164.55,24-FEB-2005,
AMTEKAUTO,EQ,182.4,182.4,175.3,177.4,175.3,180.5,174275,31294226.5,24-FEB-2005,
AMTREXAPPL,EQ,37.1,37.3,36.7,36.7,36.7,36.7,1580,58249.25,24-FEB-2005,
