SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOLITIND,EQ,31.95,33.25,30.1,30.85,31,30.9,22100,707585,11-FEB-2000,
AUTORIDFIN,EQ,12,12.8,11,12.2,12,12.9,4400,53425,11-FEB-2000,
AVERY,EQ,39.5,41,38.1,39,39,39.7,450,17660,11-FEB-2000,
BAGWATIGAS,EQ,3.25,4.25,3.25,4.2,4.2,4.1,1200,4395,11-FEB-2000,
BAGYAMETAL,EQ,75.1,75.1,75.1,75.1,75.1,69.5,5300,398030,11-FEB-2000,
BAJAJAUTO,EQ,358.4,364,352,355.3,355.8,358.25,80374,28595505.8,11-FEB-2000,
BAJAJHIND,EQ,90.8,90.8,88,90.8,90.8,84.05,750,67795,11-FEB-2000,
BAJAJTEMPO,EQ,187,196.9,185,185.1,185.1,199,1000,189445,11-FEB-2000,
BAJAUTOFIN,EQ,48.8,48.8,48,48.8,48.8,45.15,10700,521385,11-FEB-2000,
BALAJHOTEL,EQ,25,25,25,25,25,24.7,100,2500,11-FEB-2000,
BALAJIDIST,EQ,33,33,32.25,32.25,32.25,34,500,16425,11-FEB-2000,
BALAJIFOOD,EQ,4.4,4.4,3.6,3.65,3.65,3.85,33000,124225,11-FEB-2000,
BALKRISIND,EQ,34,34.95,34,34.95,34.95,34.95,300,10295,11-FEB-2000,
BALMLAWRIE,EQ,28.4,29.2,28.3,28.95,28.95,29.55,900,25650,11-FEB-2000,
BALRAMCHIN,EQ,112,112,101,107.05,106.95,107.05,59300,6299927.5,11-FEB-2000,
BANARBEADS,EQ,21.8,21.9,21.8,21.85,21.85,23.65,600,13105,11-FEB-2000,
BANARISUG,EQ,130,130,126,130,130,133.55,1350,174900,11-FEB-2000,
BANCOPROD,EQ,58.5,61.95,58.5,59.65,59.65,60.55,800,48895,11-FEB-2000,
BANKBARODA,EQ,54.4,55.75,52.75,52.85,53,54.05,43087,2303806.1,11-FEB-2000,
BANKINDIA,EQ,18,18.1,17.5,17.6,17.7,17.85,71259,1266339,11-FEB-2000,
BANKMADURA,EQ,135.95,142.4,126.05,129.45,131,131.9,14200,1866995,11-FEB-2000,
BANKPUNJAB,EQ,18.15,19.1,17.9,18.15,18.5,18.6,138800,2528665,11-FEB-2000,
BANKRAJAS,EQ,32.9,33.5,29,31.65,32,31,242500,7632430,11-FEB-2000,
BARATBIJLE,EQ,186,186,186,186,186,185.05,20,3720,11-FEB-2000,
BARODARAYN,EQ,5,5.5,5,5.15,5.15,5.15,7000,37425,11-FEB-2000,
BASF,EQ,118,118.5,116,116.5,116.9,119.2,10810,1264188,11-FEB-2000,
BATAINDIA,EQ,138,140,134.65,135.65,136.2,136.95,41652,5666736.05,11-FEB-2000,
BAUSCHLOMB,EQ,61.25,62,57.8,58.05,58,60.75,48694,2867574.4,11-FEB-2000,
BAYER,EQ,1225,1275,1225,1260,1260,1260,35,43750,11-FEB-2000,
BBTC,EQ,58,60,58,60,60,60,200,11800,11-FEB-2000,
BEL,EQ,132,135,124.1,125.4,125,128.4,135000,17233580,11-FEB-2000,
BELCERAMIC,EQ,6.5,7,6.5,6.55,6.55,6.25,1200,8105,11-FEB-2000,
BELCONTROL,EQ,34.1,34.1,31.9,32.1,32,34.65,17000,552030,11-FEB-2000,
BELLARYSTL,EQ,5,5,4.8,5,5,4.8,1400,6965,11-FEB-2000,
BEML,EQ,32.5,33.05,31.1,31.8,31.9,33.1,15200,482200,11-FEB-2000,
BERGEPAINT,EQ,90.9,96.7,89.75,94.2,96.7,89.5,19500,1819380,11-FEB-2000,
BESTCROMP,EQ,4.9,5,4.65,5,5,4.8,2700,13257.5,11-FEB-2000,
BFLSOFTWAR,BE,1809.15,1809.15,1809.15,1809.15,1809.15,1675.1,8093,14641450.95,11-FEB-2000,
BGFL,EQ,75,76,72.55,74.25,73.25,75.55,7110,528961.9,11-FEB-2000,
BHANSALENG,EQ,8.75,9.25,8.75,9.25,9.25,9,850,7762.5,11-FEB-2000,
BHARATFORG,EQ,264.9,264.9,230.1,237.55,241.95,250,5852,1402226.7,11-FEB-2000,
BHARATGEAR,EQ,21,21,20,20.95,21,21,5900,123700,11-FEB-2000,
BHARATHOT,EQ,42.05,45,42,42,42,42,400,17437.5,11-FEB-2000,
BHARATRAS,EQ,29.75,29.75,28.4,28.75,28.75,28.4,500,14410,11-FEB-2000,
BHEL,EQ,186,189,177,178.4,179,183.6,516115,93919810.15,11-FEB-2000,
BHORIND,EQ,9,9,9,9,9,8.5,100,900,11-FEB-2000,
BHUSANSTL,EQ,31.5,32,31,32,32,31.85,9900,313500,11-FEB-2000,
BIHARCAUST,EQ,11,11,11,11,11,10.55,300,3300,11-FEB-2000,
BIHARSPONG,EQ,1,1.35,1,1.35,1.35,1.5,3200,4250,11-FEB-2000,
BILT,EQ,51.5,51.9,50.5,51.4,51.5,51.4,34508,1764727.2,11-FEB-2000,
BIMETBRG,EQ,160,160,160,160,160,159,200,32000,11-FEB-2000,
BINANIZINC,EQ,42.6,43,41.1,43,43,43.1,6550,278242.5,11-FEB-2000,
BINDALAGRO,EQ,23.15,24,23.15,23.3,23.35,24,39250,925190,11-FEB-2000,
BIOFILCHEM,EQ,13.15,13.8,12,12.7,13,13.9,20200,258840,11-FEB-2000,
BIRLA3M,EQ,592.05,600,584.05,600,600,602,1100,654110,11-FEB-2000,
BIRLAERIC,EQ,70.25,73.4,70.25,70.6,70.5,73.6,42500,3026070,11-FEB-2000,
BIRLAJUTE,EQ,27.45,27.45,25.4,26,26,27,1500,39065,11-FEB-2000,
BIRLAYAMAH,EQ,34.1,34.1,32.15,32.9,32.15,34.5,1400,46685,11-FEB-2000,
BIRLCENFIN,EQ,10.15,10.7,10.15,10.35,10.3,10.55,1900,19610,11-FEB-2000,
BISHNATTEA,EQ,48,48,48,48,48,46.6,400,19200,11-FEB-2000,
BLOWPLAST,EQ,22.8,23.3,22.8,23,23,23.5,2850,65622.5,11-FEB-2000,
BLUEBLENDS,EQ,2.05,2.05,2.05,2.05,2.05,3.7,50,102.5,11-FEB-2000,
BLUEDART,EQ,322.1,330,316.15,320.55,324,322.9,9400,3020195,11-FEB-2000,
BLUESTAR,EQ,175.25,181.5,166.5,169.5,171,172.4,25854,4465108.3,11-FEB-2000,
BOID2PLANA,EQ,363.8,363.9,353,353,353,359,930,331773,11-FEB-2000,
BOID2PLANB,EQ,361.05,365,360,365,365,371.9,1030,373050,11-FEB-2000,
BOMDYEING,EQ,65.4,66,64.5,64.7,64.75,66.75,35573,2315312.9,11-FEB-2000,
BONGAIREFN,BE,14.7,14.7,14.7,14.7,14.7,14.4,100,1470,11-FEB-2000,
BONGAIREFN,EQ,14,14,13.5,13.75,13.75,14,34800,481760,11-FEB-2000,
BOOTSPHARM,EQ,438,438,412.5,417.6,418,430.35,13939,5865015.6,11-FEB-2000,
BPCL,EQ,359.9,360,322.3,327.7,329,350.3,24900,8308623.75,11-FEB-2000,
BPL,EQ,414.4,430,380,386.75,384,408.3,309912,122934810.4,11-FEB-2000,
BPLENGG,EQ,14.5,14.5,14,14.1,14.25,14.45,20100,286520,11-FEB-2000,
BPLREFRIG,EQ,6.95,7.15,6.7,7,7.15,6.8,8500,58840,11-FEB-2000,
BPLSANTECH,EQ,7.9,7.9,7.5,7.9,7.9,8.15,3900,30555,11-FEB-2000,
BPLSANUTIL,EQ,12.2,12.25,11.6,12.1,12.1,12.35,4500,54385,11-FEB-2000,
BRITANNIA,EQ,723,729,700,704.15,710,712.1,20795,14807189.8,11-FEB-2000,
BSES,EQ,267.2,267.25,256,267.25,267.25,247.45,299959,79673164.5,11-FEB-2000,
BSL,EQ,21,21.75,21,21.75,21.75,21.75,800,17175,11-FEB-2000,
BTWIND,EQ,2,2.2,1.8,2,2,2.1,12600,25415,11-FEB-2000,
BURRWELCOM,EQ,491,520,491,511.95,518,515.9,2021,1030372.05,11-FEB-2000,
CABOTINDIA,EQ,80,91.8,80,91.8,91.8,85,1900,172380,11-FEB-2000,
CADBURY,EQ,700,720,673,681.15,680.5,686.55,8384,5766161.6,11-FEB-2000,
CAMPALLIED,EQ,25.25,27.5,25.15,26.5,26.5,26,5000,133122.5,11-FEB-2000,
CANFINHOME,EQ,18.5,18.9,18.3,18.4,18.4,18.3,4000,73945,11-FEB-2000,
CAPRIHANS,EQ,19.25,19.5,19.25,19.5,19.5,19.25,950,18400,11-FEB-2000,
CARBEVFLOW,EQ,25,25.9,24.5,25.3,25.3,25.2,3800,95757.5,11-FEB-2000,
CARBORUNIV,EQ,97,97,95,97,97,97,1900,182687.5,11-FEB-2000,
CARRIERAIR,EQ,118,122.8,117.05,117.45,117.2,122.65,13890,1652616.3,11-FEB-2000,
CASTROL,EQ,337.95,340,328.15,331.55,331,331.45,150964,50013055.65,11-FEB-2000,
CCI,EQ,13.5,13.9,13.5,13.85,13.85,13.75,900,12315,11-FEB-2000,
CEAT,EQ,63.5,64.7,59.6,63.7,63.65,64.2,38050,2381242.5,11-FEB-2000,
CEATFIN,EQ,18,18.25,16.05,16.65,16.75,17.95,42800,728820,11-FEB-2000,
CENTAKCHEM,EQ,141.7,141.75,133,137,140,141.4,2200,303525,11-FEB-2000,
CENTENKA,EQ,62.1,62.1,60,61,61,62.6,5500,336997.5,11-FEB-2000,
CENTURION,BE,24,25,24,25,25,24.1,400,9708.75,11-FEB-2000,
CENTURION,EQ,23.8,23.8,21.85,22.25,22.5,23.3,303800,6816880,11-FEB-2000,
CENTURYTEX,EQ,48,48,43,43.25,43.55,45.35,36648,1614275.05,11-FEB-2000,
CEPHAMILK,EQ,7.5,7.5,5.5,6.55,6.55,7.5,1200,7500,11-FEB-2000,
CESC,EQ,26.3,29.3,26.25,29.3,29.3,27.1,20800,587325,11-FEB-2000,
CGGLASS,EQ,3.7,5,3.7,5,5,5.4,6700,32845,11-FEB-2000,
CGIGARSH,EQ,48,50,48,48.1,48,48.15,7100,343230,11-FEB-2000,
CHAMBLFERT,EQ,13.75,13.75,13.25,13.65,13.7,13.6,101650,1375687.55,11-FEB-2000,
CHAMBLFERT,N2,103,103,103,103,103,103,500,51500,11-FEB-2000,
CHEMNODRUG,EQ,415,419,401.5,412.35,419,430.45,1813,743900.5,11-FEB-2000,
CHEMOXCHEM,EQ,5,5.4,5,5.35,5.35,5.1,2800,14735,11-FEB-2000,
CHEMPLAST,EQ,21.6,22,21.55,22,22,22.05,4150,91175,11-FEB-2000,
CHESLINTEX,EQ,8.25,8.4,8,8.2,8.2,8.25,4700,38675,11-FEB-2000,
CHETNADCEM,EQ,105.8,106.75,103.8,105.5,106.75,107.3,3600,378850,11-FEB-2000,
CHICAGPNUM,EQ,74,77.85,74,75,75,76.9,800,60292.5,11-FEB-2000,
CHLORIDIND,EQ,190,190,185,185.9,185,195.45,2853,535570.75,11-FEB-2000,
CHOKSITUBE,EQ,12.2,12.2,10.55,10.55,10.55,12.75,1000,11945,11-FEB-2000,
CHOLAINV,EQ,52.9,53.15,48,49,48.4,49.2,26750,1371172.5,11-FEB-2000,
CHOWGULSTM,EQ,6.9,7.25,6.9,7,7,6.9,800,5705,11-FEB-2000,
CIBASPEC,EQ,150,150.25,140.2,146,145.5,147.95,4700,693345,11-FEB-2000,
CIMCOBIRLA,EQ,7.85,7.85,7.5,7.5,7.5,7.85,2800,21275,11-FEB-2000,
CIPLA,EQ,1200,1200,1150,1165.65,1165.05,1197.6,22600,26631226.75,11-FEB-2000,
CITICORSEC,BE,464,495,461.1,489.3,483.15,472.65,11838,5670973.95,11-FEB-2000,
CITURGIBIO,EQ,33.5,33.5,30.85,30.9,30.9,33.5,250,7850,11-FEB-2000,
CLARIANT,BE,180,180,180,180,180,180,28,5040,11-FEB-2000,
CLARIANT,EQ,184,184,170,170,170,179.5,1000,174667.5,11-FEB-2000,
CLIFCO,EQ,8,8,7,7,7,7.05,200,1500,11-FEB-2000,
CMC,BE,814,814,814,814,814,767.65,10,8140,11-FEB-2000,
CMC,EQ,777.95,777.95,740,749.2,751,760.75,5000,3759340,11-FEB-2000,
COATESIND,EQ,140,141,139.25,139.55,139.55,143.95,1300,182040,11-FEB-2000,
COATVIYELA,EQ,30.1,30.9,29.75,30.15,29.75,30.85,14250,431795,11-FEB-2000,
COCHINREFN,EQ,134.95,134.95,123,124.6,125,125.7,29716,3719444.15,11-FEB-2000,
COLGATE,EQ,183.95,185,178.05,179.8,180.9,181.55,164190,29648925.8,11-FEB-2000,
COLORCHEM,EQ,1915,1944,1903,1916.35,1943,1949.85,45,86265,11-FEB-2000,
COMPUTECH,BE,390,390,390,390,390,375,100,39000,11-FEB-2000,
COMPUTECH,EQ,383,390,366.15,369.65,370,373.4,291700,109231655,11-FEB-2000,
CONCOR,EQ,235.05,240,230.1,233.85,230.6,241.65,2776,656323.8,11-FEB-2000,
CONTNLCONS,EQ,7.85,7.85,7,7.45,7.45,7.5,2400,17575,11-FEB-2000,
COREPARENT,EQ,24.55,25,24.05,24.05,24.05,25.8,12700,310520,11-FEB-2000,
COROMNFERT,EQ,61.05,61.05,61,61.05,61,61.25,400,24415,11-FEB-2000,
CORPBANK,EQ,128,128,111,112.7,113,118.65,158790,18606222.8,11-FEB-2000,
COSMOFILMS,EQ,26,27,25,26.4,27,25.05,6350,163182.5,11-FEB-2000,
CRESTCOMM,EQ,844,850.5,811,849.4,850.5,787.5,106000,88989245,11-FEB-2000,
CRISIL,EQ,605,615,575.1,579.45,577,598,830,485159.4,11-FEB-2000,
CROMPGREAV,EQ,41.45,41.8,39.8,40.1,40.5,41.1,294035,11847950.5,11-FEB-2000,
CUB,EQ,26.75,27,23.25,23.75,23.9,25.25,7700,186240,11-FEB-2000,
CUBEXTUB,EQ,4.15,4.15,3.5,3.5,3.5,5.3,3300,12310,11-FEB-2000,
CYAGRO,EQ,172.5,176,172,176,176,175,450,78052.5,11-FEB-2000,
CYBERTECH,BE,1200,1249.95,1084.3,1102.15,1109.95,1178.55,8027,9076229.3,11-FEB-2000,
DABUR,EQ,1249,1250,1208,1224.35,1225,1248,11105,13574408.05,11-FEB-2000,
DAGERFORST,EQ,11.25,11.25,11.1,11.1,11.1,11.05,500,5575,11-FEB-2000,
DAICHIKARK,EQ,16.25,18.5,16.25,18.1,18.1,17.5,6500,116880,11-FEB-2000,
DALMIACEM,EQ,275,275,275,275,275,275,800,220000,11-FEB-2000,
DARTLTD,EQ,6.7,7.4,6.6,7.1,7.1,7.1,13300,93560,11-FEB-2000,
DATARSWICH,EQ,19.25,20,19.15,19.15,19.15,19.4,5000,97330,11-FEB-2000,
DAURALAORG,EQ,9.05,9.95,9.05,9.35,9.15,9.6,6800,63455,11-FEB-2000,
DCLPOLY,EQ,7.55,7.55,6.8,7,6.9,7.5,38500,272220,11-FEB-2000,
DCM,EQ,17.05,17.1,17.05,17.1,17.1,17.5,850,14522.5,11-FEB-2000,
DCMDAEWOO,EQ,14.2,14.55,14.05,14.3,14.2,14.65,35800,514007.5,11-FEB-2000,
DCMFINSERV,EQ,10.15,10.15,8.9,9.05,9.4,9.75,41600,396560,11-FEB-2000,
DCMSRMCONS,EQ,60.1,60.1,60,60,60,63,250,15012.5,11-FEB-2000,
DCMSRMIND,EQ,11.5,11.95,11.4,11.95,11.95,11.3,1650,19175,11-FEB-2000,
DCW,EQ,8.75,9.5,8.6,9.3,9.3,8.7,11900,109900,11-FEB-2000,
DECCANCEM,EQ,37.05,39,37,38.8,39,40.1,2250,85457.5,11-FEB-2000,
DEEPAKFERT,EQ,17,18,17,17.75,18,17.05,18600,324745,11-FEB-2000,
DEEPAKNITR,EQ,56.1,56.25,56,56.25,56.25,57,450,25247.5,11-FEB-2000,
DEEPAKSPIN,EQ,13.5,14,12.5,13.05,13.05,14,2800,37310,11-FEB-2000,
DENABANK,EQ,13.25,13.3,12.9,13.15,13.15,13.3,17100,225290,11-FEB-2000,
DEWANHOUS,EQ,26,26,26,26,26,26,500,13000,11-FEB-2000,
DEWANRUB,EQ,4,4,4,4,4,4.4,500,2000,11-FEB-2000,
DEWANSTEEL,EQ,1.75,2,1.65,1.65,1.65,1.35,2900,4935,11-FEB-2000,
DEWANTYRE,EQ,3.15,3.2,3.15,3.15,3.2,3,500,1580,11-FEB-2000,
DGPWINDSOR,EQ,8.1,8.25,8.1,8.25,8.25,8.25,1300,10710,11-FEB-2000,
DHAMPURSUG,EQ,28.2,28.2,28.2,28.2,28.2,26.1,1650,46530,11-FEB-2000,
DHARAMORAR,EQ,15,15,15,15,15,15.5,600,9000,11-FEB-2000,
DHARSUGAR,EQ,10.3,10.3,9.5,9.55,9.55,9.75,7500,73205,11-FEB-2000,
DIGITALEQP,EQ,1399,1430,1355,1371.75,1365,1373.8,901714,1263315676.45,11-FEB-2000,
DLFCEMENT,EQ,12.95,13.25,12.8,13.05,13,13.1,59618,779925.8,11-FEB-2000,
DRBECK,EQ,68.05,69,66.5,69,69,70.55,600,40555,11-FEB-2000,
DRREDDY,EQ,1431.5,1431.5,1381,1412.5,1410,1418.2,24390,34392599.85,11-FEB-2000,
DSKULKARNI,EQ,5,5,5,5,5,5,400,2000,11-FEB-2000,
DUNCANSIND,EQ,28.5,28.5,27.3,28,28,29.5,2200,61065,11-FEB-2000,
DYNAMATECH,EQ,66.4,75,65.7,67.9,67.5,71.4,20800,1414007.5,11-FEB-2000,
EASTSILK,EQ,16.5,16.5,15.75,15.75,15.75,16.7,400,6450,11-FEB-2000,
EASUNREYRL,EQ,41,43,41,43,43,41,600,25100,11-FEB-2000,
EICHERLTD,BE,33,33,33,33,33,38,40,1320,11-FEB-2000,
EICHERLTD,EQ,32.45,33,32.45,33,33,33,2500,82025,11-FEB-2000,
EICHERMOT,EQ,54.35,56.5,54.3,55,55,56.55,3900,214555,11-FEB-2000,
EIDERTELE,EQ,740,740,711.5,711.5,711.5,773.35,2600,1872485,11-FEB-2000,
EIDPARRY,BE,143.45,143.45,138.1,143.45,143.45,142,109,15587.9,11-FEB-2000,
EIDPARRY,EQ,138.2,143.5,134,143.35,143.25,132.85,29200,4100762.5,11-FEB-2000,
EIHOTEL,EQ,141,150,140.4,144,144,145.45,24823,3555705,11-FEB-2000,
ELECONENGG,EQ,54.5,56.25,53.55,54.55,54.9,52.2,1100,60565,11-FEB-2000,
ELECTCAST,EQ,1200,1230,1185,1205,1205,1193.75,1703,2051117,11-FEB-2000,
ELGIEQUIP,EQ,270,270,270,270,270,270,200,54000,11-FEB-2000,
ELGITYRE,EQ,285,285,285,285,285,285.05,1000,285000,11-FEB-2000,
ELPROINTL,EQ,93.35,93.35,93.35,93.35,93.35,86.4,450,42007.5,11-FEB-2000,
EMCOTRANS,EQ,289.4,289.4,275,289.4,289.4,267.95,8000,2310520,11-FEB-2000,
EMERCK,EQ,470,480,460,463.15,468,470,6527,3042655.9,11-FEB-2000,
ENGINERSIN,EQ,299,300,277,281.8,277,301,3100,895660,11-FEB-2000,
ENKTEXFOOD,EQ,14.45,14.5,13.3,13.95,13.95,14.3,14300,198055,11-FEB-2000,
ESABINDIA,EQ,48,48,43.3,45.2,45.1,47,5820,260344.5,11-FEB-2000,
ESCORTS,EQ,229,243,219,223.2,220,225,484310,112138070.15,11-FEB-2000,
ESCORTSFIN,EQ,14.45,14.45,13,13.35,13.25,13.65,10900,146315,11-FEB-2000,
ESSARGUJ,EQ,12,12,11.1,11.3,11.5,12,87681,1002353.3,11-FEB-2000,
ESSAROIL,EQ,10.9,11,10.5,10.7,10.7,10.75,60200,649550,11-FEB-2000,
ESSARSHIP,BE,6,6,6,6,6,5.85,101,606,11-FEB-2000,
ESSARSHIP,EQ,5.5,5.85,5.5,5.65,5.65,5.65,26700,151505,11-FEB-2000,
