SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLLTD,EQ,555,555.6,542.2,546.1,543,550.45,126089,69005795.55,26-MAY-2016,2774,INE901L01018,
APOLLOHOSP,EQ,1349,1356.8,1337.35,1345.9,1342.05,1339.9,168898,227219022.9,26-MAY-2016,19814,INE437A01024,
APOLLOTYRE,EQ,152.55,153.5,149.7,152.85,152.85,151.8,1673863,253253840.1,26-MAY-2016,15448,INE438A01022,
APTECHT,EQ,65.8,68,65.3,66.5,66.3,65.85,418991,27927487.55,26-MAY-2016,3544,INE266F01018,
ARCHIDPLY,EQ,47.85,47.9,46.65,47.25,47.15,47.15,22483,1064480.2,26-MAY-2016,195,INE877I01016,
ARCHIES,EQ,21.1,21.55,20.9,21.2,21.2,21.95,126258,2669383.65,26-MAY-2016,468,INE731A01020,
ARCOTECH,EQ,363.75,369,350,359.5,365,358.5,173301,62310355.1,26-MAY-2016,1809,INE574I01027,
ARIES,EQ,124.55,125.85,121.15,124.25,125.1,124.55,21271,2634023.45,26-MAY-2016,558,INE298I01015,
ARIHANT,EQ,40,40,40,40,40,41.8,110,4400,26-MAY-2016,3,INE413D01011,
AROGRANITE,EQ,43.3,43.6,42.2,42.8,42.2,43.1,1141,48993.85,26-MAY-2016,27,INE210C01013,
ARROWGREEN,EQ,490,490,476,482.7,482.6,480.95,1562,752481.15,26-MAY-2016,99,INE570D01018,
ARROWTEX,EQ,38.65,39.25,36.55,37.45,37.5,38.45,33172,1257111.95,26-MAY-2016,227,INE933J01015,
ARSHIYA,EQ,23.4,23.7,22,23.15,23.25,22.95,32081,740676.55,26-MAY-2016,247,INE968D01022,
ARSSINFRA,EQ,39.1,39.9,37.15,38.8,38.85,39.15,78703,3054647.5,26-MAY-2016,990,INE267I01010,
ARVIND,EQ,314,315.5,310.4,312.5,312.5,311.35,1475303,461434908.4,26-MAY-2016,15801,INE034A01011,
ARVINFRA,EQ,85,86.2,84,84.7,84.3,84.7,28936,2458001.35,26-MAY-2016,462,INE034S01021,
ASAHIINDIA,EQ,158.1,159.9,154.7,156.5,156,158.35,13396,2099182.95,26-MAY-2016,297,INE439A01020,
ASAHISONG,EQ,151,153,148,150.75,153,150.65,20525,3070350.15,26-MAY-2016,327,INE228I01012,
ASAL,EQ,41,41,37.2,38,38,38.3,2086,80810.7,26-MAY-2016,39,INE900C01027,
ASHAPURMIN,EQ,75.55,77.25,75.55,75.8,75.55,75.55,109211,8332202.35,26-MAY-2016,1099,INE348A01023,
ASHIANA,EQ,161.85,161.95,157.5,160.15,160.5,159.45,20388,3270621.05,26-MAY-2016,422,INE365D01021,
ASHIMASYN,EQ,14.5,14.7,14,14.1,14.05,14.4,82684,1179646.85,26-MAY-2016,376,INE440A01010,
ASHOKA,EQ,136.7,140,136.6,139.35,139.85,138.9,84307,11729611.25,26-MAY-2016,1738,INE442H01029,
ASHOKLEY,EQ,99,104.75,97.35,104.2,104.65,97.25,42430725,4315697445.75,26-MAY-2016,131116,INE208A01029,
ASIANHOTNR,EQ,115.9,115.9,107.5,108.2,108,110.35,2323,253976.55,26-MAY-2016,71,INE363A01022,
ASIANPAINT,EQ,988.55,999.5,973.45,991.85,994,982.25,1410903,1388758283.05,26-MAY-2016,58474,INE021A01026,
ASIANTILES,EQ,164,165,160,160.7,161.8,160.5,5311,860342,26-MAY-2016,96,INE022I01019,
ASSAMCO,EQ,5.8,5.85,5.6,5.8,5.8,5.75,444215,2544212.85,26-MAY-2016,426,INE442A01024,
ASTEC,EQ,230,233,228,230.5,231,229.8,12734,2940023.65,26-MAY-2016,219,INE563J01010,
ASTRAL,EQ,417,418.9,408,410,410,415.3,53790,22080652.55,26-MAY-2016,580,INE006I01046,
ASTRAMICRO,EQ,112,113.9,112,113,113.2,112.05,149626,16894423.45,26-MAY-2016,1704,INE386C01029,
ASTRAZEN,EQ,1035.2,1094,1022.3,1067.5,1066.05,1094.1,35279,37398915.3,26-MAY-2016,4128,INE203A01020,
ATFL,EQ,510,530,486,489.15,486,493.9,1070,533244.4,26-MAY-2016,116,INE209A01019,
ATLANTA,EQ,38.05,38.05,36.35,37.1,37,38,340491,12607125.35,26-MAY-2016,803,INE285H01022,
ATLASCYCLE,EQ,200.55,203,198.25,201,201.85,198.55,5259,1056674.1,26-MAY-2016,213,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.45,1399,629.55,26-MAY-2016,2,INE803A01027,
ATUL,EQ,1875.05,1905,1842.7,1862.8,1855,1872.35,10771,20173069.2,26-MAY-2016,818,INE100A01010,
ATULAUTO,EQ,488,492.5,481.5,484.65,483,485.9,10221,4963111.6,26-MAY-2016,700,INE951D01028,
AURIONPRO,EQ,142,146.5,141.7,143.25,143.1,143.15,80158,11475851.95,26-MAY-2016,588,INE132H01018,
AUROPHARMA,EQ,744.9,748,736,744.55,745,742.4,1494282,1109849453.35,26-MAY-2016,33784,INE406A01037,
AUSOMENT,EQ,21.8,21.8,21.8,21.8,21.8,22.9,100,2180,26-MAY-2016,1,INE218C01016,
AUSTRAL,EQ,0.25,0.35,0.25,0.3,0.3,0.3,81366,27034.8,26-MAY-2016,30,INE455J01027,
AUTOAXLES,EQ,638,638.95,621.7,623.65,623.1,637.2,10930,6869664.75,26-MAY-2016,563,INE449A01011,
AUTOIND,EQ,38.6,38.95,38,38.35,38.3,38.55,3779,145539,26-MAY-2016,59,INE718H01014,
AUTOLITIND,EQ,53.7,53.7,51.4,52.5,52.5,52.45,2808,146576.25,26-MAY-2016,20,INE448A01013,
AVANTIFEED,EQ,453,465.9,446.85,452.4,455,452,30376,13927714.4,26-MAY-2016,1218,INE871C01020,
AVTNPL,EQ,31.4,31.9,31.15,31.35,31.25,31.45,28353,888624.45,26-MAY-2016,154,INE488D01021,
AXISBANK,EQ,502.5,523,500.25,519,521.05,502.15,11207975,5724962651.95,26-MAY-2016,171360,INE238A01034,
AXISCADES,EQ,253.75,270.5,249.15,262.1,263,251.65,254471,67003867.1,26-MAY-2016,7128,INE555B01013,
AXISGOLD,EQ,2687.95,2687.95,2641.55,2656.3,2641.55,2652.85,84,223622.1,26-MAY-2016,33,INF846K01347,
AYMSYNTEX,EQ,108.05,110,106.25,109.2,108.9,107.3,22455,2434627.55,26-MAY-2016,388,INE193B01039,
BAFNAPHARM,EQ,29.05,29.5,29,29.05,29,29.05,13997,409422,26-MAY-2016,182,INE878I01014,
BAGFILMS,EQ,4.1,4.45,4.05,4.2,4.25,4.15,119940,511426.6,26-MAY-2016,188,INE116D01028,
BAJAJ-AUTO,EQ,2494,2517.75,2475,2505.15,2500.6,2475.3,581544,1453330059.05,26-MAY-2016,46416,INE917I01010,
BAJAJCORP,EQ,385.7,390.05,384.45,385.85,384.7,387.1,12894,4983119.25,26-MAY-2016,457,INE933K01021,
BAJAJELEC,EQ,241,247.9,239.75,245.95,246.05,240.95,355945,87273734.25,26-MAY-2016,5612,INE193E01025,
BAJAJFINSV,EQ,1798,1820,1785,1792.15,1795,1789.35,61945,111613761.85,26-MAY-2016,8304,INE918I01018,
BAJAJHIND,EQ,18.6,18.95,18.5,18.85,18.8,18.5,1736237,32566349.75,26-MAY-2016,2936,INE306A01021,
BAJAJHLDNG,EQ,1578,1595.6,1520,1530.6,1537,1501.75,28012,43271286.35,26-MAY-2016,3141,INE118A01012,
BAJFINANCE,EQ,7390,7520,7380,7458.35,7497,7337.25,163849,1220691549.1,26-MAY-2016,22473,INE296A01016,
BALAJITELE,EQ,108.2,110.5,107.05,109.85,109.95,108.15,70715,7709522.75,26-MAY-2016,853,INE794B01026,
BALAMINES,EQ,233,239.8,225.1,226.65,226.75,234.65,132049,30658236.45,26-MAY-2016,2616,INE050E01027,
BALKRISIND,EQ,671.3,696.1,671.3,692.9,688,675.4,11306,7757383.45,26-MAY-2016,725,INE787D01026,
BALLARPUR,EQ,17.65,17.85,16.85,17.05,17.1,17.85,1118871,19250770.35,26-MAY-2016,1279,INE294A01037,
BALMLAWRIE,EQ,572.2,590,572.2,582.7,581,572.2,13542,7907717.35,26-MAY-2016,1055,INE164A01016,
BALPHARMA,EQ,94.5,94.5,82.2,89.2,89.3,96.6,171296,15392641.45,26-MAY-2016,1812,INE083D01012,
BALRAMCHIN,EQ,107.55,109.75,106.25,109.1,109.1,106.75,1329875,144416889.35,26-MAY-2016,7895,INE119A01028,
BANARBEADS,EQ,48,48,44.1,46.55,46.9,45.85,2957,137389.4,26-MAY-2016,45,INE655B01011,
BANARISUG,EQ,1764.15,1770,1745,1745,1745,1764.75,1579,2760370.15,26-MAY-2016,70,INE459A01010,
BANCOINDIA,EQ,128.9,128.9,125.75,127.3,126.6,127.75,39505,5034613.2,26-MAY-2016,404,INE213C01025,
BANG,EQ,15.05,17,15.05,16.95,16.95,15.65,336,5281.05,26-MAY-2016,6,INE863I01016,
BANKBARODA,EQ,133.55,136.35,132.5,134.85,135,133.2,15954717,2151950852.3,26-MAY-2016,81843,INE028A01039,
BANKBEES,EQ,1707,1748,1696.6,1739.2,1748,1702.87,9834,16943893.53,26-MAY-2016,775,INF732E01078,
BANKINDIA,EQ,83,85.95,81.45,85.25,85.3,83.1,4093543,342619820.2,26-MAY-2016,24588,INE084A01016,
BANSWRAS,EQ,141,143.3,138,140.55,140.4,142.35,14885,2093871.4,26-MAY-2016,247,INE629D01012,
BARTRONICS,EQ,9,9,8.85,8.85,8.9,8.9,8530,75997.4,26-MAY-2016,37,INE855F01034,
BASF,EQ,965,972.5,940.65,958.45,966,964.55,5643,5392161.6,26-MAY-2016,1009,INE373A01013,
BASML,EQ,215,215.9,215,215.5,215,217.6,445,95750.75,26-MAY-2016,17,INE186H01014,
BATAINDIA,EQ,558.9,558.9,535.5,544.05,542.2,556.9,528139,287898346.9,26-MAY-2016,11907,INE176A01028,
BAYERCROP,EQ,3887.15,3977,3835,3864.45,3860,3858.4,4716,18367085.85,26-MAY-2016,1675,INE462A01022,
BBL,EQ,846,909.75,830.5,906.2,909,849.3,48697,43031088.35,26-MAY-2016,3318,INE464A01028,
BBTC,EQ,369.7,371.4,365,366.85,367.5,367.35,16230,5979557.55,26-MAY-2016,735,INE050A01025,
BEARDSELL,EQ,95.7,95.7,95.7,95.7,95.7,91.15,500,47850,26-MAY-2016,1,INE520H01014,
BEDMUTHA,EQ,15.8,16.2,15.8,16.1,16.1,16.1,5753,92528.6,26-MAY-2016,26,INE844K01012,
BEL,EQ,1112.1,1135,1112,1124,1128.65,1109.15,385345,434368910.9,26-MAY-2016,22592,INE263A01016,
BEML,EQ,824.95,833.85,809,826.7,824.7,817.45,286714,237003937.1,26-MAY-2016,12028,INE258A01016,
BEPL,EQ,20.6,20.6,19.85,20.35,20.2,20.05,22365,454244.25,26-MAY-2016,94,INE922A01025,
BERGEPAINT,EQ,287.7,290.65,281.7,283.85,284,285.6,413975,118170492.6,26-MAY-2016,3211,INE463A01038,
BFINVEST,EQ,113.4,115.8,111.6,112.7,112.35,112.45,19306,2197714.7,26-MAY-2016,566,INE878K01010,
BFUTILITIE,EQ,532.7,541.7,525,536.55,535.3,530.25,413168,220936445.1,26-MAY-2016,13697,INE243D01012,
BGLOBAL,BE,6.3,6.3,6.3,6.3,6.3,6,1,6.3,26-MAY-2016,1,INE224M01013,
BGRENERGY,EQ,111,113,109.5,110.75,110.65,109.1,315590,35060199.35,26-MAY-2016,3898,INE661I01014,
BHAGERIA,EQ,151.1,153.9,151.1,151.7,152,152,4586,696853.15,26-MAY-2016,42,INE354C01019,
BHAGYNAGAR,EQ,17.85,18.4,16.8,17.25,17.3,17.25,8744,154464.2,26-MAY-2016,64,INE458B01028,
BHARATFORG,EQ,745,756.4,739,751.4,750,741.45,880638,660324318.35,26-MAY-2016,32569,INE465A01025,
BHARATGEAR,EQ,81.8,82.5,76.8,77.7,77.85,77.15,4684,364404.05,26-MAY-2016,151,INE561C01019,
BHARATIDIL,EQ,26.4,27.4,25.3,26,26.25,25.85,38536,1017059.55,26-MAY-2016,378,INE673G01013,
BHARATRAS,EQ,1128,1155.6,1091.4,1098.75,1091.4,1128.05,359,401351.15,26-MAY-2016,46,INE838B01013,
BHARATWIRE,EQ,41.5,42.25,40,40.55,40.8,41,4805,196906.95,26-MAY-2016,65,INE316L01019,
BHARTIARTL,EQ,352,356,347.75,352.85,350.75,351.65,4752719,1678833337.55,26-MAY-2016,56604,INE397D01024,
BHEL,EQ,123.75,129.25,123.7,128.6,128.75,122.55,10357586,1307282371,26-MAY-2016,53518,INE257A01026,
BHUSANSTL,EQ,35.55,37,35,35.75,35.85,35.2,135322,4826229.6,26-MAY-2016,809,INE824B01021,
BIL,EQ,520,520,485.15,501.1,505,510.95,10057,5048484.7,26-MAY-2016,515,INE828A01016,
BILENERGY,EQ,1,1,0.9,0.9,0.9,0.95,11140,10551,26-MAY-2016,11,INE607L01029,
BINANIIND,EQ,65,65.1,64.35,64.9,64.7,64.4,5944,385367.35,26-MAY-2016,107,INE071A01013,
BINDALAGRO,EQ,26.5,26.85,26,26.1,26,26.4,43958,1161436.05,26-MAY-2016,261,INE143A01010,
BIOCON,EQ,652.7,662,645.2,657.3,660.6,649.7,829298,540058783.1,26-MAY-2016,18332,INE376G01013,
BIRLACORPN,EQ,390,411.5,387.65,406.8,405.75,392.45,113725,46091855.4,26-MAY-2016,8185,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.05,2555232,191974.95,26-MAY-2016,168,INE655I01024,
BIRLAERIC,BE,34.55,37,34.55,36,36,35.3,2191,78584.05,26-MAY-2016,31,INE800A01015,
BIRLAMONEY,EQ,22.1,23.75,22.1,22.65,22.6,21.9,37320,856873.35,26-MAY-2016,196,INE865C01022,
BLBLIMITED,EQ,4,4.1,4,4.1,4.1,3.75,4058,16453.4,26-MAY-2016,17,INE791A01024,
BLISSGVS,EQ,98.4,102,96.15,98.25,98.35,95.2,270436,26896335.95,26-MAY-2016,3380,INE416D01022,
BLKASHYAP,EQ,18.05,18.35,17.05,17.95,17.9,17.85,99311,1784517.4,26-MAY-2016,462,INE350H01032,
BLUEBLENDS,EQ,85.9,88.7,83.5,84.1,84.15,85.9,3847,327951.5,26-MAY-2016,87,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.55,0.55,0.55,0.55,150,82.5,26-MAY-2016,2,INE657B01025,
BLUEDART,EQ,5348,5425,5336,5397.75,5387,5301.25,2994,16147103.8,26-MAY-2016,1223,INE233B01017,
BLUEDART,N1,10.2,10.2,10.2,10.2,10.2,10.2,140,1428,26-MAY-2016,1,INE233B08087,
BLUEDART,N2,10.18,10.18,10.18,10.18,10.18,10.15,80,814.4,26-MAY-2016,1,INE233B08095,
BLUEDART,N3,10.25,10.25,10.25,10.25,10.25,10.01,63,645.75,26-MAY-2016,2,INE233B08103,
BLUESTARCO,EQ,427.05,434,427.05,432.2,432.15,429.95,24085,10405112.95,26-MAY-2016,2688,INE472A01039,
BLUESTINFO,EQ,290,291,286.3,289.1,291,293.35,5688,1645552.65,26-MAY-2016,462,INE504B01011,
BODALCHEM,EQ,86.45,90,82.5,84.2,84.15,85.9,2470871,214144547.6,26-MAY-2016,17087,INE338D01028,
BOMDYEING,EQ,44.7,45.65,44.5,45.2,45.3,44.35,253150,11423090.55,26-MAY-2016,1874,INE032A01023,
BOSCHLTD,EQ,22200,22207,21681.35,21817.35,21770,21894.85,21427,468123024.75,26-MAY-2016,6347,INE323A01026,
BPCL,EQ,921,931,907.1,926.8,926.1,917.4,1207274,1111433171.3,26-MAY-2016,42557,INE029A01011,
BPL,EQ,29.75,29.75,27.1,28.25,28.35,29.5,166559,4781321.65,26-MAY-2016,877,INE110A01019,
BRFL,EQ,138.3,142.5,136.35,140.75,141,138.3,3827,537166.9,26-MAY-2016,105,INE589G01011,
BRIGADE,EQ,151.45,154,150.4,151,151,152,168482,25525311.95,26-MAY-2016,491,INE791I01019,
BRITANNIA,EQ,2756.8,2795,2728.05,2744.4,2748.35,2751.45,359669,985939656.45,26-MAY-2016,33531,INE216A01022,
BROADCAST,BE,3.25,3.25,3.2,3.2,3.2,3.3,1596,5132.2,26-MAY-2016,8,INE698H01018,
BROOKS,EQ,76.15,82,76.15,81.15,81.05,77.9,67703,5475673.95,26-MAY-2016,972,INE650L01011,
BSELINFRA,EQ,2.85,2.95,2.75,2.9,2.95,2.95,23387,67422.85,26-MAY-2016,44,INE395A01016,
BSL,EQ,75.5,75.5,70.1,72.6,72.6,74.9,25121,1810336.45,26-MAY-2016,456,INE594B01012,
BSLGOLDETF,EQ,2736.2,2800.05,2726,2727,2727,2732.7,26,71106.65,26-MAY-2016,9,INF209K01HT2,
BSLIMITED,EQ,11.55,11.8,11.45,11.5,11.5,11.75,1208031,13971626.6,26-MAY-2016,305,INE043K01029,
BSLNIFTY,EQ,91.99,91.99,90,90,90,87.6,59,5371.29,26-MAY-2016,6,INF209K01IR4,
BURNPUR,EQ,9.4,9.55,9.1,9.2,9.15,9.5,193985,1811853,26-MAY-2016,282,INE817H01014,
BUTTERFLY,EQ,172,172.9,165.5,170,170.9,168.45,5236,887001.85,26-MAY-2016,255,INE295F01017,
