SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,147.1,149.8,145.8,148.9,148.35,145.65,660729,97891213.65,1-JAN-2008,
3MINDIA,EQ,2399,2399,2192.15,2300.35,2300,2301.25,435,1001889.1,1-JAN-2008,
AARTIDRUGS,EQ,85,95.5,85,92.65,92,87.85,100398,9350076.6,1-JAN-2008,
AARTIIND,EQ,47.25,54.4,46.65,51.5,51.85,46.45,1668940,85926090.75,1-JAN-2008,
AARVEEDEN,EQ,94,94.4,90.05,92.6,92.5,93.25,8076,750359.85,1-JAN-2008,
ABAN,EQ,5000,5012,4850,4958.95,4950,4955.95,59642,296248454.65,1-JAN-2008,
ABB,EQ,1524.65,1525,1502,1511.2,1515,1512.25,136173,205794157.8,1-JAN-2008,
ABGSHIP,EQ,1000.15,1000.15,985,999.5,995.2,992.4,23769,23659032.2,1-JAN-2008,
ABIRLANUVO,EQ,1925.25,2050,1925.25,2031.8,2025,2008.95,177775,359802769.45,1-JAN-2008,
ABSHEKINDS,EQ,39.9,40.95,38.75,40.95,40.95,39,1752635,71076238.75,1-JAN-2008,
ACC,EQ,1035,1038.7,1011.6,1028.35,1029.9,1024.8,199990,205951635.85,1-JAN-2008,
ACE,EQ,602,630,590,617.3,616.8,590.15,35658,22012687,1-JAN-2008,
ADANIENT,EQ,1198.9,1206.85,1165.1,1206.85,1206.85,1149.35,217693,261855452.45,1-JAN-2008,
ADHUNIK,EQ,234.4,240.65,234.4,240.65,240.65,229.15,85578,20543369.2,1-JAN-2008,
ADLABSFILM,EQ,1391.8,1473,1380,1459.75,1460.05,1377.2,869581,1251878950.5,1-JAN-2008,
ADORWELD,EQ,289.95,311,285,308.4,310.95,284.85,60790,18164063.05,1-JAN-2008,
ADSL,EQ,887,897.6,850,897.6,897.6,816,56448,49745250.05,1-JAN-2008,
ADVANIHOTR,EQ,92.1,94.8,92,93.45,94.65,93.9,6026,564066.45,1-JAN-2008,
ADVANTA,EQ,1268,1489,1250,1394.9,1399.9,1257,21422,29638125,1-JAN-2008,
AEGISCHEM,EQ,388,400,382.05,387.65,387,385.25,82665,32451821.2,1-JAN-2008,
AFL,EQ,135.8,135.8,128.35,128.9,129,130.05,28572,3729580.75,1-JAN-2008,
AFTEK,EQ,95.8,102.4,92,100.2,99.05,95.2,10363904,1014275221.8,1-JAN-2008,
AGRODUTCH,BE,48.45,48.45,44.55,47.9,48,46.1,199273,9512162.15,1-JAN-2008,
AHMEDFORGE,EQ,254.6,254.6,243,250.8,253.7,248.45,25764,6449768.8,1-JAN-2008,
AIAENG,EQ,1690,1710,1660.1,1670.85,1670.05,1675,12819,21627538.5,1-JAN-2008,
AICHAMP,BE,115,118,109,117.8,117.8,112.35,1273,143331.5,1-JAN-2008,
AIRDECCAN,EQ,282,289.4,276.9,285.5,284.05,276.8,1996005,568331170,1-JAN-2008,
AJANTPHARM,EQ,115,120,115,119.05,119,114.05,70813,8403582.45,1-JAN-2008,
AKRUTI,EQ,1190,1218,1170,1182.15,1170,1198.75,8935,10689281.75,1-JAN-2008,
AKSHOPTFBR,EQ,85,87.9,85,87.9,87.9,83.7,95747,8373638.9,1-JAN-2008,
ALBK,EQ,119.05,130.55,119,129.5,130.15,118.85,1725745,216308873.65,1-JAN-2008,
ALCHEM,EQ,80.7,84,80.7,82.4,82,80.4,50183,4141266,1-JAN-2008,
ALEMBICLTD,EQ,99.9,100.9,96,96.85,96,95.95,303301,29779512.15,1-JAN-2008,
ALFALAVAL,EQ,1090,1151,1066.25,1115.6,1107.1,1082.6,10550,11921961.75,1-JAN-2008,
ALKYLAMINE,EQ,106.15,124.95,106.15,115.25,118,119.25,2115,248207.25,1-JAN-2008,
ALLCARGO,EQ,892,915,884.95,893.1,898,891.95,19076,17133474.75,1-JAN-2008,
ALLSEC,EQ,151.3,153.85,149.2,150.2,150.7,150.8,26431,4008243.7,1-JAN-2008,
ALOKTEXT,EQ,102,107.55,100.35,105.3,105.2,103.45,3431024,361430710.6,1-JAN-2008,
ALPA,EQ,58,58,54.6,55.8,56,54.2,474495,26634314.65,1-JAN-2008,
ALPHAGEO,EQ,800,814.75,765.05,776.6,765.05,782.5,24255,19366975.9,1-JAN-2008,
ALPSINDUS,EQ,73.4,74,71,71.7,71.85,72.25,187198,13614035.7,1-JAN-2008,
AMAR,EQ,57.9,57.9,53.8,55.3,55.2,56.65,785546,43539162.85,1-JAN-2008,
AMARAJABAT,EQ,204.8,207.4,199,200.4,201,201.9,85597,17423552.3,1-JAN-2008,
AMBICAAGAR,EQ,28.2,30,27.6,29.3,29.2,27.25,312922,9228509.95,1-JAN-2008,
AMBUJACEM,EQ,146.5,149,146.5,148.55,148.8,147.05,509796,75541546.8,1-JAN-2008,
