SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,5.8,5.8,5,5,5,4.65,500,2500.8,1-NOV-2000,
AARTIDRUGS,EQ,21,21.65,21,21.65,21.65,20.35,176,3761.65,1-NOV-2000,
AARTIIND,EQ,37.5,37.5,37.5,37.5,37.5,35.25,1,37.5,1-NOV-2000,
ABANLLOYD,EQ,21.6,22.25,21.6,22.15,22.15,20.75,1251,27339.75,1-NOV-2000,
ABB,EQ,220,222,216,221.2,222,215.95,15115,3313168.1,1-NOV-2000,
ABBALPO,EQ,17.25,18.25,17.25,17.5,17.5,17.1,2290,40436.7,1-NOV-2000,
ABBOTTLAB,EQ,270,270.05,270,270,270,268.4,175,47255,1-NOV-2000,
ABGHEAVY,EQ,15.6,16,15.5,16,16,15.15,1200,18695,1-NOV-2000,
ABSIND,EQ,27,29.9,27,29.8,29.8,27.75,1826,50062.3,1-NOV-2000,
ACC,EQ,94.85,98.9,93.5,98,97.4,93.1,2801289,270150919.85,1-NOV-2000,
ADANIEXPO,EQ,665,675,655.5,664.75,668.5,656.35,141245,95231672.75,1-NOV-2000,
ADITYAINTL,EQ,75.75,75.75,75.75,75.75,75.75,78,2000,151500,1-NOV-2000,
ADVANIORLI,EQ,14.3,14.9,14,14.8,14.9,13.9,3700,52860,1-NOV-2000,
AFTEKINFO,BE,1028,1029,992,1003.15,992,985.65,564,568546.15,1-NOV-2000,
AGREVOIND,EQ,180,180,175.55,177.55,175.55,176,185,32957.5,1-NOV-2000,
AGRODUTCH,EQ,37.4,37.8,37.4,37.8,37.8,35,2245,84221,1-NOV-2000,
AHMEDELEC,EQ,35.2,35.55,35.2,35.55,35.55,35.55,142,5029.2,1-NOV-2000,
AJANTPHARM,EQ,124,124,117.5,117.5,117.5,120.25,310,36801,1-NOV-2000,
AKARLAMIN,EQ,2.7,3,2.7,3,3,2.55,700,1955,1-NOV-2000,
AKSHOPTFBR,EQ,110.95,111.5,104.2,108,107.05,104,164909,17802633.1,1-NOV-2000,
ALEMBICLTD,EQ,166,166,155.5,163.95,163.95,157.9,2645,422179,1-NOV-2000,
ALFALAVAL,EQ,157.5,160,157.5,158.05,158.05,158.6,2582,408080,1-NOV-2000,
ALKYLAMINE,EQ,19,19,18.5,18.5,18.5,20,162,3031,1-NOV-2000,
ALOKTEXT,EQ,17.8,18.4,17.55,18.05,17.85,17.7,67210,1212044.25,1-NOV-2000,
ALPICFIN,EQ,40.75,42,40.6,40.6,40.6,44.1,3250,133282.5,1-NOV-2000,
ALPSINDUS,EQ,149,162,148.25,162,162,151,108200,16076890,1-NOV-2000,
AMARAJABAT,EQ,110,113.35,110,112.05,112,109.5,30465,3423659.7,1-NOV-2000,
AMBASARABH,EQ,8.75,8.75,8.75,8.75,8.75,8.65,1,8.75,1-NOV-2000,
AMERICADRY,EQ,10.9,10.9,8,8.15,8.5,9,7279,62907.7,1-NOV-2000,
AMFORGEIND,EQ,5,5,4.3,4.3,4.3,4.5,1000,4650,1-NOV-2000,
AMITSPIN,EQ,3.5,3.5,3.5,3.5,3.5,4.05,100,350,1-NOV-2000,
AMTEKAUTO,EQ,148.9,151.2,145.35,150.55,150,148.1,27600,4116280,1-NOV-2000,
AMTREXAPPL,EQ,15.5,16,15.3,16,16,15.05,315,4915,1-NOV-2000,
ANDHRAPET,EQ,8.6,8.6,6.95,7.45,7.9,6.15,5003,36332.55,1-NOV-2000,
ANDRAVALLY,EQ,52.45,56.55,52.45,55.9,55.9,52.35,4715,261011,1-NOV-2000,
ANSALHOUS,EQ,9.95,9.95,7.1,9.2,9.2,8.1,413,3057.05,1-NOV-2000,
ANSALPROP,BE,13,13,13,13,13,12.75,10,130,1-NOV-2000,
ANSALPROP,EQ,10.05,10.05,10,10,10,10.45,300,3005,1-NOV-2000,
ANTGRAPHIC,EQ,13,13,10.8,12.3,12.3,11.25,36055,432624.05,1-NOV-2000,
APCOTEXLAT,EQ,19.75,19.75,15.7,18,18,16.75,1002,17286.95,1-NOV-2000,
APOLLOHOSP,EQ,209.9,210,202,209.9,210,206.55,11816,2447490.3,1-NOV-2000,
APOLLOTYRE,EQ,77.9,77.9,73.05,75.45,75.25,77.8,49548,3700914.15,1-NOV-2000,
APOWERTOOL,EQ,3.25,3.25,2.5,2.5,2.5,2.5,25503,64998.35,1-NOV-2000,
APPAPER,EQ,711.1,711.1,711.1,711.1,711.1,711,5,3555.5,1-NOV-2000,
APPLECREDT,EQ,8,8,7.9,8,8,7.65,11100,88775,1-NOV-2000,
APPLEIND,EQ,4,4,3.65,3.9,3.9,3.6,12900,50826.75,1-NOV-2000,
APTECH,EQ,449,449,433.15,440.7,441,426.2,325726,143818955.85,1-NOV-2000,
ARCHIES,BE,220.5,232.9,220,226.8,226,216.1,1211,276971.5,1-NOV-2000,
ARHAMFISCL,EQ,24.6,25,23.5,25,25,23.15,16201,401195,1-NOV-2000,
ARIHANTCRE,BE,14.25,14.25,13.5,13.95,13.95,14.35,13549,188087.7,1-NOV-2000,
ARVINDMILL,EQ,9.25,10,9.1,9.75,10,9.1,61074,582691.9,1-NOV-2000,
ASHIMASYN,EQ,44.55,44.55,44.5,44.5,44.5,44,500,22252.5,1-NOV-2000,
ASHKLEYFIN,BE,24,25.95,24,25.8,25.8,25.05,2582,64929.25,1-NOV-2000,
ASHOKLEY,EQ,46,46,44.05,44.4,44.4,45.3,100158,4475581.6,1-NOV-2000,
ASIANHOTEL,EQ,78.5,80.4,76,80.4,80.4,76.55,765,60067.5,1-NOV-2000,
ASIANPAINT,EQ,247.95,248.5,232.1,244.1,245,248.5,8367,2031242.3,1-NOV-2000,
ASSAMCO,EQ,23,24.75,22.6,24,24,24.3,2871,67698.9,1-NOV-2000,
ASSAMFRONT,EQ,80,80,80,80,80,80.9,100,8000,1-NOV-2000,
ATCOIND,BE,58.25,61.7,58.25,59.55,59,57.7,4115,248758.25,1-NOV-2000,
ATLASCOPCO,EQ,75.3,77.5,75.3,77.45,77.45,75.4,1050,79953.95,1-NOV-2000,
ATLASCYCLE,EQ,71,72,70,71.55,72,70.75,411,29197.5,1-NOV-2000,
ATULPROD,EQ,12.2,12.2,10.3,10.4,10.4,11.5,183,1896.7,1-NOV-2000,
ATVPETRO,EQ,2.1,2.1,2.1,2.1,2.1,2.05,50,105,1-NOV-2000,
AUROPHARMA,EQ,418,424.5,412.05,415.6,418,407.35,53385,22227427.25,1-NOV-2000,
AUTOLEC,EQ,40,40,40,40,40,43.2,100,4000,1-NOV-2000,
AUTOLITIND,EQ,10.65,10.65,10.65,10.65,10.65,13,100,1065,1-NOV-2000,
AVERY,EQ,20.3,20.95,20,20.1,20.95,20.55,335,6754.45,1-NOV-2000,
BAGYAMETAL,EQ,73.4,73.4,68,68,68,68,1100,78847.35,1-NOV-2000,
BAJAJAUTO,EQ,262.05,265,260,261.75,261.1,262.7,53983,14131889.95,1-NOV-2000,
BAJAUTOFIN,EQ,28.5,29,28.1,28.85,28.4,28,2205,63347.5,1-NOV-2000,
BALAJIIND,EQ,122.95,122.95,122.95,122.95,122.95,125,100,12295,1-NOV-2000,
BALKRISIND,EQ,36.2,36.2,30.85,30.85,30.85,33.5,100,3352.5,1-NOV-2000,
BALMLAWRIE,EQ,22.5,22.5,22.5,22.5,22.5,22,769,17302.5,1-NOV-2000,
BALRAMCHIN,EQ,104.75,104.75,97.5,98.9,99.75,97.2,5056,498789.25,1-NOV-2000,
BANCOPROD,EQ,25.5,26.3,25.15,25.15,25.15,24.35,1100,28515,1-NOV-2000,
BANKBARODA,EQ,42,44,41.75,42.7,42.6,41.85,91640,3926407.1,1-NOV-2000,
BANKINDIA,EQ,9.7,10.4,9.7,10.3,10.2,9.7,99406,1009936.8,1-NOV-2000,
BANKMADURA,EQ,77.95,78.4,76.2,78.4,78.4,77.3,2850,220887.5,1-NOV-2000,
BANKPUNJAB,EQ,13,13.1,12.95,13.1,13.1,13,47000,612884,1-NOV-2000,
BANKRAJAS,EQ,14,14.9,14,14.75,14.9,13.6,11163,162263.55,1-NOV-2000,
BASF,EQ,88,88,80.7,81.6,81.6,83.05,2035,167578.3,1-NOV-2000,
BATAINDIA,EQ,47.5,47.5,44.35,45.35,45.6,44.3,29448,1326165.65,1-NOV-2000,
BAUSCHLOMB,EQ,31.55,35.35,31.55,33.65,33.6,32.7,127887,4382932.05,1-NOV-2000,
BAYER,EQ,487,487,461,464.9,465,460.6,46,21454.25,1-NOV-2000,
BBTC,EQ,60,60,60,60,60,58,50,3000,1-NOV-2000,
BEL,EQ,51.9,51.9,48.3,51.05,51,50.2,67170,3356155.65,1-NOV-2000,
BELCERAMIC,EQ,5,5.35,5,5.3,5.3,4.6,1950,10215,1-NOV-2000,
BELCONTROL,EQ,13,14.9,12.9,13.2,14.5,12.9,978,13397.6,1-NOV-2000,
BEML,EQ,15.6,16.8,15.1,16.45,16.5,14.8,20240,321285.7,1-NOV-2000,
BERGEPAINT,EQ,92,94.95,92,94.95,94.95,94,680,63421,1-NOV-2000,
BFLSOFTWAR,BE,392,405,392,396.65,396,384.25,122,49063,1-NOV-2000,
BGFL,BE,23.5,23.5,23,23.45,23.45,22.5,850,19801.25,1-NOV-2000,
BHARATFORG,EQ,100.95,101.5,99,100,100,100.4,6449,646005,1-NOV-2000,
BHARATGEAR,EQ,13,13.7,13,13.7,13.7,13.45,300,4037.5,1-NOV-2000,
BHARATHOT,EQ,33.25,33.25,33.25,33.25,33.25,33.2,200,6650,1-NOV-2000,
BHEL,EQ,103,106.25,102.5,104.3,104.45,102.7,362739,37907730.2,1-NOV-2000,
BHUSANSTL,EQ,23,23.6,22.65,23.6,23.6,23.9,2300,52705,1-NOV-2000,
BIL,EQ,50.3,50.3,49.55,50.3,50.3,46.7,671,33738.05,1-NOV-2000,
BILT,EQ,76,76,72.5,72.9,73,73.2,15307,1118395.4,1-NOV-2000,
BIMETBRG,EQ,120,120,116,116,116,120,150,17600,1-NOV-2000,
BINANIZINC,EQ,34.5,34.5,31,33.15,33.15,33.3,625,20356.25,1-NOV-2000,
BINDALAGRO,EQ,8.4,8.65,8.35,8.65,8.65,8.35,5976,50594.75,1-NOV-2000,
BIOFILCHEM,EQ,4.05,4.25,4,4.1,4.1,4.3,4400,17772.8,1-NOV-2000,
BIRLA3M,EQ,553.4,568.95,550,565.55,567.95,528.6,1567,882478.9,1-NOV-2000,
BIRLAERIC,EQ,44,45.4,44,44.75,44.75,43.35,4310,192418.25,1-NOV-2000,
BIRLAJUTE,EQ,13.55,14,13.25,13.95,14,14,2845,38607,1-NOV-2000,
BIRLCENFIN,EQ,7.05,7.3,7.05,7.3,7.3,6.6,700,4960,1-NOV-2000,
BISHNATTEA,EQ,30.1,30.1,29,29,29,29.9,700,20830,1-NOV-2000,
BLBLIMITED,EQ,20.3,20.45,20.2,20.3,20.3,20,34685,703928.35,1-NOV-2000,
BLOWPLAST,EQ,20.9,20.9,19.8,19.8,19.8,20,168,3436.4,1-NOV-2000,
BLUEDART,EQ,221,221,221,221,221,218.25,50,11050,1-NOV-2000,
BLUESTARCO,BE,30.9,31.35,30.5,30.6,30.6,31.25,1531,47426.95,1-NOV-2000,
BLUESTINFO,BE,90,92,90,92,92,86,237,21580,1-NOV-2000,
BOMDYEING,EQ,108,110,104.5,106.6,106.25,112.7,43351,4632912.25,1-NOV-2000,
BONGAIREFN,EQ,5.5,5.6,5.25,5.55,5.6,5.35,20352,111032.95,1-NOV-2000,
BOOTSPHARM,EQ,300,302,295,300,300,304.85,2520,751282,1-NOV-2000,
BPCL,EQ,179.7,190.7,176,189.05,188.8,172.35,206984,38041911.4,1-NOV-2000,
BPL,EQ,129,131.45,128,129.3,129,127.1,103466,13407743.1,1-NOV-2000,
BPLENGG,EQ,8.3,8.35,8.1,8.2,8.15,7.9,4950,40677,1-NOV-2000,
BPLREFRIG,EQ,4.15,4.15,4.15,4.15,4.15,3.9,10,41.5,1-NOV-2000,
BPLSANTECH,EQ,5,5,4.75,4.8,4.8,4.9,5399,25932.5,1-NOV-2000,
BRITANNIA,EQ,774,792,765.1,776.35,777.5,756.35,35814,27883926.95,1-NOV-2000,
BSES,EQ,178.05,184,177,180.3,181,175.8,175012,31596699.15,1-NOV-2000,
BSL,EQ,20.5,21.65,20.5,20.6,20.5,20.6,3000,62115,1-NOV-2000,
BURRWELCOM,EQ,283,285.25,278.7,280.95,281.75,280.4,3754,1053484.65,1-NOV-2000,
CADBURY,EQ,602,608,598.1,604.5,604.75,594.55,2876,1733002.4,1-NOV-2000,
CADILAHC,EQ,134,134.9,132,133.75,134.5,132.3,22752,3034496.25,1-NOV-2000,
CALSOFT,BE,120.9,120.9,120.9,120.9,120.9,113,100,12090,1-NOV-2000,
CALSOFT,EQ,119,120.9,118,120.9,120.9,111.95,3300,396805,1-NOV-2000,
CANFINHOME,EQ,16.5,16.5,16.3,16.35,16.3,16.5,3200,52430,1-NOV-2000,
CAPRIHANS,EQ,13.5,15,13.5,13.95,15,13.5,420,5679.1,1-NOV-2000,
CARBEVFLOW,EQ,17.45,17.5,17.45,17.5,17.5,17.25,150,2620,1-NOV-2000,
CARBORUNIV,EQ,103,105,102,102,102,109.85,202,20855.6,1-NOV-2000,
CARRIERAIR,EQ,98,102.4,95.55,101.35,101.4,98.5,52470,5267001.85,1-NOV-2000,
CASTROL,EQ,185.25,191.65,185.1,190.65,191,186,15760,2979512.15,1-NOV-2000,
CAUVERSOFT,BE,5.2,5.2,4.85,5.2,5.2,5,30840,153399,1-NOV-2000,
CCI,EQ,5.25,5.25,5.25,5.25,5.25,5.95,200,1050,1-NOV-2000,
CEAT,EQ,27.15,28,27.05,27.85,28,27.15,1524,42068.6,1-NOV-2000,
CEATFIN,EQ,7.3,7.5,7.3,7.3,7.3,8,800,5880,1-NOV-2000,
CENTAKCHEM,EQ,109.25,109.25,109.25,109.25,109.25,115,100,10925,1-NOV-2000,
CENTENKA,EQ,38.5,39.5,38,39.1,39.4,37.3,8270,321572.3,1-NOV-2000,
CENTURION,EQ,15.45,15.45,14.4,14.65,14.75,14.25,16625,242736.4,1-NOV-2000,
CENTURYTEX,EQ,27.7,28.95,27.55,28.8,28.65,27.4,52937,1490237.95,1-NOV-2000,
CESC,EQ,18.85,20,18.8,19.4,19.75,19.15,11954,230706,1-NOV-2000,
CGGLASS,EQ,3.55,3.55,3.55,3.55,3.55,3.3,100,355,1-NOV-2000,
CGIGARSH,EQ,35.1,36.75,33.65,35.35,36.75,35.05,2090,72313,1-NOV-2000,
CHAMBLFERT,BE,11.75,11.75,11.05,11.1,11.05,11.45,21691,244451.45,1-NOV-2000,
CHEMNODRUG,BE,408.05,418,405,417.65,416,408.25,1323,547850.2,1-NOV-2000,
CHEMPLAST,EQ,14.3,14.85,13.6,14.4,14.3,14.55,17476,248978.1,1-NOV-2000,
CHENNPETRO,EQ,25.4,25.85,24.8,25.6,25.4,24.85,18350,462467.5,1-NOV-2000,
CHESLINTEX,EQ,5,6,5,5.95,5.95,5.8,1700,10090,1-NOV-2000,
CHETNADCEM,EQ,31.55,31.55,29,29.85,30.95,30.45,11830,357380.5,1-NOV-2000,
CHICAGPNUM,EQ,42.25,43.8,40,43.8,43.8,41.8,437,18423.2,1-NOV-2000,
CHLORIDIND,EQ,91,92.5,91,92.05,92.05,90.5,1365,125418.3,1-NOV-2000,
CHOLAINV,EQ,30.5,30.9,30.2,30.9,30.9,31,1075,32942.5,1-NOV-2000,
CHOWGULSTM,EQ,8,8,7.5,7.55,7.5,7.2,2000,15384.5,1-NOV-2000,
CIBASPEC,EQ,79.9,79.9,78,78.2,78.2,76.15,985,78228.5,1-NOV-2000,
CIMCOBIRLA,EQ,2.3,2.3,2,2,2,1.95,20100,40950,1-NOV-2000,
CINEVISTA,EQ,137,140.9,134,139.5,138.9,135.9,24625,3391017.8,1-NOV-2000,
CIPLA,EQ,896,897,870,875.05,877.9,886.2,64537,56938205.45,1-NOV-2000,
CITICORSEC,BE,170,176,157,158.45,159.95,163.8,11377,1867556.35,1-NOV-2000,
CITURGIBIO,EQ,30,31.4,30,30,30,29.1,2150,66457.5,1-NOV-2000,
CLARIANT,EQ,104,104.25,102.5,102.75,102.5,100.85,856,88488,1-NOV-2000,
CMC,EQ,165,172.9,165,168.15,168.45,162.7,15696,2635453.6,1-NOV-2000,
COATESIND,EQ,115,115,113,113.2,113.15,113,725,82383.45,1-NOV-2000,
